I II V1 V2 V3 V4 V5 V6
-27 -11 -51 -58 -38 -34 -25 -25
-28 -15 -41 -53 -37 -33 -26 -26
-29 -19 -31 -48 -36 -33 -27 -28
-29 -23 -21 -43 -36 -33 -28 -29
-29 -23 -16 -38 -32 -31 -28 -29
-28 -21 -12 -34 -29 -29 -26 -28
-27 -20 -7 -30 -25 -27 -25 -27
-26 -18 -2 -26 -22 -25 -23 -26
-25 -17 3 -22 -19 -24 -22 -25
-24 -16 6 -20 -18 -23 -21 -24
-24 -16 9 -19 -17 -22 -20 -23
-25 -16 12 -18 -16 -21 -20 -22
-25 -16 15 -17 -15 -20 -19 -21
-25 -16 18 -16 -15 -20 -19 -21
-26 -17 21 -15 -14 -19 -18 -20
-27 -17 23 -14 -14 -19 -18 -20
-27 -17 25 -14 -14 -19 -18 -21
-28 -17 27 -13 -14 -19 -18 -21
-28 -17 29 -13 -14 -19 -18 -21
-27 -16 30 -12 -13 -19 -18 -22
-24 -16 30 -13 -14 -19 -18 -22
-22 -17 30 -14 -14 -20 -19 -22
-19 -17 30 -15 -15 -20 -19 -22
-17 -17 30 -15 -15 -20 -19 -22
-16 -18 31 -16 -16 -21 -20 -23
-16 -18 30 -16 -16 -21 -20 -23
-17 -17 30 -16 -16 -21 -20 -23
-17 -17 29 -16 -16 -21 -20 -23
-17 -17 29 -16 -16 -21 -20 -23
-18 -16 28 -17 -17 -22 -20 -23
-19 -17 28 -16 -16 -21 -20 -23
-20 -17 29 -16 -15 -21 -19 -22
-21 -18 29 -15 -14 -20 -19 -22
-21 -18 29 -15 -14 -20 -19 -22
-22 -19 30 -14 -13 -19 -18 -21
-21 -19 30 -14 -13 -19 -18 -21
-20 -19 30 -14 -14 -20 -19 -22
-19 -19 30 -14 -14 -20 -19 -22
-19 -19 30 -14 -14 -20 -19 -22
-18 -19 30 -15 -15 -21 -20 -23
-19 -19 29 -15 -15 -21 -19 -23
-20 -20 29 -15 -15 -20 -19 -23
-21 -20 28 -15 -15 -20 -18 -23
-21 -20 28 -15 -15 -20 -18 -23
-22 -21 27 -15 -14 -19 -17 -22
-23 -21 28 -15 -14 -19 -17 -22
-24 -21 29 -15 -14 -19 -17 -21
-25 -21 30 -15 -14 -19 -17 -21
-26 -21 30 -15 -14 -19 -17 -21
-26 -21 31 -15 -13 -18 -16 -20
-24 -21 31 -15 -13 -18 -16 -20
-22 -21 30 -15 -13 -19 -17 -20
-20 -21 30 -15 -13 -19 -17 -20
-18 -21 30 -15 -13 -19 -17 -20
-17 -21 29 -14 -12 -20 -18 -21
-17 -21 28 -14 -12 -20 -18 -21
-16 -21 28 -14 -13 -20 -18 -21
-16 -21 27 -14 -13 -20 -18 -21
-16 -21 27 -14 -13 -20 -18 -21
-15 -20 26 -14 -14 -20 -19 -22
-15 -20 26 -14 -13 -19 -19 -21
-15 -20 27 -13 -12 -19 -18 -20
-15 -20 27 -13 -11 -18 -18 -19
-15 -20 27 -13 -10 -18 -18 -19
-16 -21 28 -12 -9 -17 -17 -18
-16 -21 28 -12 -9 -17 -17 -18
-16 -21 28 -11 -9 -17 -16 -18
-16 -21 28 -11 -9 -17 -16 -18
-16 -21 28 -11 -9 -17 -16 -18
-17 -20 28 -10 -10 -16 -15 -18
-16 -20 28 -9 -9 -15 -15 -17
-15 -20 28 -9 -8 -15 -14 -16
-14 -20 28 -8 -7 -14 -14 -15
-13 -20 28 -8 -7 -14 -14 -15
-12 -19 27 -7 -6 -13 -13 -14
-12 -19 27 -6 -6 -13 -13 -14
-12 -19 26 -5 -6 -13 -13 -14
-12 -19 26 -4 -6 -13 -13 -14
-12 -19 26 -3 -6 -13 -13 -14
-10 -19 25 -2 -4 -12 -12 -14
-9 -18 25 -2 -3 -11 -11 -13
-8 -18 25 -2 -2 -10 -10 -12
-7 -17 25 -2 0 -9 -9 -11
-6 -17 25 -2 1 -8 -8 -10
-4 -16 24 -2 2 -7 -7 -9
-3 -16 24 -2 2 -7 -7 -8
0 -16 24 -2 2 -7 -7 -8
1 -16 24 -2 2 -7 -7 -7
2 -16 24 -2 2 -7 -7 -7
4 -15 23 0 3 -6 -6 -6
5 -14 22 0 4 -5 -5 -5
7 -14 21 1 4 -4 -5 -4
8 -13 20 1 5 -3 -4 -3
9 -13 19 1 5 -3 -4 -3
11 -12 18 2 6 -2 -3 -2
12 -11 17 2 6 -2 -2 0
14 -11 16 2 7 -2 -2 0
16 -10 15 2 7 -2 0 1
17 -10 15 2 7 -2 0 1
19 -9 13 2 8 0 1 3
21 -8 12 2 8 1 2 4
23 -7 10 2 9 2 3 5
24 -6 9 2 9 3 4 6
26 -5 8 2 9 3 4 7
27 -4 7 1 10 5 6 9
27 -4 6 1 11 6 7 10
27 -4 5 1 12 7 8 11
27 -4 4 1 13 8 9 12
27 -4 4 1 13 9 10 13
26 -3 2 0 14 10 11 14
27 -2 1 0 15 11 12 14
28 0 -2 -2 15 12 13 15
29 1 -4 -2 16 13 14 15
30 1 -5 -2 16 13 15 15
32 2 -7 -4 16 14 16 16
34 2 -8 -5 15 13 16 16
36 3 -9 -7 14 12 15 16
37 3 -11 -9 13 11 15 16
39 3 -12 -10 12 11 15 16
40 4 -13 -11 11 10 14 17
39 5 -13 -11 12 11 14 18
39 5 -14 -11 13 12 15 18
38 6 -14 -11 14 13 15 19
38 6 -14 -11 14 13 15 19
36 7 -15 -11 15 14 16 20
35 7 -15 -12 14 13 16 20
34 6 -16 -12 14 13 16 20
32 6 -16 -13 13 12 16 20
31 6 -16 -13 13 12 16 20
30 5 -17 -14 11 11 15 19
30 5 -18 -15 10 10 14 18
30 5 -19 -16 9 9 13 17
30 5 -20 -17 8 8 12 15
30 5 -21 -18 7 7 11 14
30 5 -21 -19 6 6 9 12
27 4 -20 -19 5 5 8 11
25 3 -19 -19 5 4 7 10
23 2 -17 -19 4 3 6 9
21 1 -16 -19 4 2 5 8
19 0 -14 -18 3 1 4 7
17 -2 -12 -17 3 1 4 7
15 -3 -10 -16 3 2 4 7
14 -4 -8 -15 3 2 4 7
12 -4 -6 -14 3 2 4 7
9 -5 -5 -13 4 3 4 7
6 -5 -3 -13 5 3 4 6
2 -6 -2 -12 5 3 3 6
-2 -6 0 -12 6 3 3 5
-5 -6 1 -12 6 3 3 5
-6 -7 2 -11 7 2 2 4
-6 -7 2 -10 7 2 2 4
-6 -8 3 -10 7 2 2 3
-6 -8 3 -9 7 2 2 3
-6 -8 3 -9 7 2 2 3
-7 -9 4 -8 7 1 1 2
-9 -9 5 -7 7 1 1 2
-11 -9 6 -6 8 1 1 2
-12 -9 7 -5 8 1 1 2
-14 -9 8 -5 8 1 1 2
-15 -10 9 -4 9 1 0 1
-14 -11 10 -4 8 1 -2 0
-13 -11 11 -4 7 0 -3 -2
-12 -12 12 -4 6 0 -4 -3
-12 -12 12 -4 6 0 -5 -3
-11 -13 13 -5 5 -2 -6 -4
-11 -13 13 -5 5 -2 -6 -4
-11 -12 13 -5 5 -2 -5 -4
-11 -12 13 -5 5 -2 -5 -4
-11 -12 13 -5 5 -2 -5 -4
-10 -11 14 -5 6 -2 -4 -4
-10 -10 13 -4 7 0 -3 -3
-10 -10 13 -4 7 0 -2 -2
-10 -9 12 -3 8 1 0 0
-10 -9 12 -3 8 1 0 0
-10 -8 11 -2 9 2 1 1
-11 -8 11 -3 9 2 0 1
-11 -9 10 -3 8 1 0 0
-12 -9 10 -4 8 1 -2 0
-12 -9 10 -4 8 1 -2 0
-13 -10 9 -5 7 0 -3 -2
-13 -10 9 -5 7 0 -3 -2
-12 -11 10 -5 8 0 -3 -2
-12 -11 10 -5 8 0 -3 -2
-12 -11 10 -5 8 0 -3 -2
-11 -12 11 -4 9 0 -3 -3
-11 -12 11 -4 9 0 -3 -3
-12 -12 12 -4 9 0 -3 -3
-12 -12 12 -4 9 0 -3 -3
-12 -12 12 -4 9 0 -3 -3
-13 -12 13 -4 9 1 -3 -2
-13 -12 13 -4 9 1 -3 -2
-13 -12 12 -4 8 1 -3 -3
-13 -12 12 -4 8 1 -3 -3
-13 -12 12 -4 8 1 -3 -3
-15 -11 11 -4 7 0 -4 -4
-16 -11 12 -3 8 0 -4 -4
-17 -11 13 -3 8 0 -4 -4
-19 -11 14 -2 9 0 -4 -4
-20 -11 15 -2 9 0 -4 -4
-19 -12 16 0 10 1 -3 -3
-15 -12 15 -3 9 0 -4 -4
-11 -12 14 -4 8 0 -5 -4
-8 -12 13 -5 7 -2 -6 -5
-4 -12 12 -6 6 -2 -6 -5
-4 -11 11 -7 5 -3 -7 -6
-5 -11 11 -7 5 -2 -6 -6
-7 -11 11 -6 5 0 -6 -5
-9 -11 11 -6 5 1 -5 -5
-10 -11 11 -6 5 1 -5 -5
-11 -10 11 -5 6 2 -4 -4
-12 -10 11 -4 7 2 -4 -4
-12 -10 12 -3 8 1 -4 -4
-13 -10 12 -2 9 1 -4 -4
-13 -10 12 -2 9 1 -4 -4
-14 -11 13 0 10 0 -4 -3
-14 -11 12 0 9 0 -4 -3
-14 -12 11 -2 9 0 -5 -4
-14 -12 10 -2 8 0 -5 -4
-14 -12 10 -2 8 0 -5 -4
-15 -13 9 -3 7 -2 -6 -5
-17 -13 10 -3 7 -2 -5 -4
-20 -13 11 -3 7 0 -4 -3
-22 -13 12 -3 7 0 -3 -2
-25 -13 12 -3 7 0 -3 -2
-23 -12 13 -2 8 1 -2 0
-19 -11 12 -2 8 1 -4 -3
-15 -11 11 -2 8 0 -5 -4
-11 -10 10 -2 8 0 -6 -5
-7 -10 9 -2 8 0 -7 -6
-6 -9 8 -3 7 -2 -8 -7
-6 -9 8 -4 6 -3 -8 -7
-6 -9 8 -5 6 -3 -8 -7
-6 -9 8 -6 5 -4 -8 -7
-6 -9 8 -6 5 -4 -8 -7
-7 -10 7 -7 4 -5 -9 -8
-9 -10 8 -7 4 -4 -7 -6
-12 -10 8 -6 5 -3 -6 -5
-15 -10 9 -6 5 -2 -5 -4
-18 -10 9 -6 5 -2 -4 -3
-19 -9 10 -5 6 0 -3 -2
-18 -9 10 -5 6 0 -3 -2
-17 -9 10 -5 6 0 -3 -3
-16 -9 10 -5 6 0 -3 -3
-16 -9 10 -5 6 0 -3 -3
-15 -9 9 -6 5 -2 -4 -4
-14 -9 9 -6 5 -2 -4 -4
-13 -9 9 -7 5 -3 -5 -4
-13 -9 9 -7 5 -3 -5 -4
-12 -9 9 -7 5 -3 -5 -4
-11 -9 8 -8 4 -4 -6 -5
-12 -9 8 -8 4 -4 -6 -5
-13 -10 8 -8 4 -4 -6 -5
-14 -10 8 -8 4 -4 -6 -5
-15 -10 8 -8 4 -4 -6 -5
-15 -11 9 -7 3 -4 -5 -5
-13 -11 8 -8 2 -5 -6 -6
-10 -11 8 -9 2 -5 -7 -6
-8 -11 7 -9 1 -6 -7 -7
-6 -11 7 -10 1 -6 -8 -7
-6 -10 6 -11 0 -7 -9 -8
-9 -10 7 -11 0 -7 -8 -7
-11 -11 7 -11 1 -6 -7 -7
-13 -11 8 -11 1 -6 -7 -6
-16 -11 8 -11 1 -6 -6 -6
-17 -12 9 -10 2 -5 -5 -5
-17 -12 9 -10 2 -5 -6 -5
-18 -11 9 -10 1 -5 -6 -5
-18 -11 9 -10 1 -5 -7 -5
-18 -11 9 -10 1 -5 -7 -5
-18 -10 8 -11 0 -5 -8 -6
-15 -10 8 -11 0 -6 -8 -7
-12 -10 8 -12 -2 -6 -8 -7
-10 -10 8 -12 -2 -7 -8 -8
-7 -10 8 -12 -2 -7 -8 -8
-7 -11 7 -13 -3 -8 -9 -9
-9 -11 7 -13 -3 -8 -9 -9
-10 -11 8 -13 -3 -8 -9 -9
-12 -11 8 -13 -3 -8 -9 -9
-14 -11 8 -13 -3 -8 -9 -9
-15 -12 9 -14 -3 -9 -10 -8
-15 -12 8 -14 -3 -9 -10 -8
-15 -12 8 -14 -4 -9 -10 -9
-15 -12 7 -14 -4 -9 -10 -9
-15 -12 7 -14 -4 -9 -10 -9
-15 -12 6 -14 -5 -9 -9 -10
-14 -12 7 -14 -5 -9 -10 -10
-13 -12 7 -14 -6 -10 -10 -10
-12 -12 8 -14 -6 -10 -11 -10
-11 -12 8 -14 -6 -10 -11 -10
-10 -12 9 -15 -7 -11 -12 -11
-10 -12 8 -15 -7 -11 -12 -11
-11 -12 8 -15 -7 -11 -12 -10
-11 -12 7 -15 -7 -11 -12 -10
-11 -12 7 -15 -7 -11 -12 -10
-13 -11 6 -14 -6 -10 -11 -9
-14 -11 7 -14 -6 -9 -10 -9
-16 -11 8 -14 -6 -9 -9 -9
-17 -11 8 -14 -6 -8 -9 -9
-19 -11 9 -14 -6 -8 -8 -9
-20 -12 10 -13 -5 -7 -7 -8
-19 -12 10 -13 -5 -7 -8 -8
-19 -11 9 -13 -5 -7 -9 -9
-18 -11 9 -13 -5 -7 -9 -9
-18 -11 9 -13 -5 -7 -10 -9
-16 -10 8 -14 -5 -8 -11 -10
-15 -10 8 -14 -6 -9 -11 -10
-13 -10 8 -14 -6 -10 -11 -10
-12 -10 8 -14 -7 -10 -11 -10
-10 -10 8 -14 -7 -11 -11 -10
-9 -11 7 -14 -8 -12 -11 -11
-9 -11 7 -14 -8 -12 -11 -11
-10 -12 7 -14 -8 -12 -12 -12
-10 -12 7 -14 -8 -12 -12 -12
-10 -12 7 -14 -8 -12 -12 -12
-12 -13 6 -15 -8 -12 -13 -13
-14 -13 7 -15 -8 -12 -13 -13
-16 -13 7 -14 -8 -12 -12 -12
-18 -13 8 -14 -8 -12 -12 -12
-20 -13 8 -14 -8 -12 -12 -12
-20 -13 9 -13 -7 -11 -11 -11
-18 -13 9 -13 -8 -11 -11 -12
-16 -13 9 -14 -8 -12 -12 -12
-13 -13 9 -14 -9 -12 -12 -13
-11 -13 9 -14 -9 -12 -12 -13
-10 -13 9 -15 -10 -13 -13 -14
-10 -13 8 -15 -10 -13 -13 -14
-10 -13 8 -16 -10 -14 -14 -14
-10 -13 7 -16 -10 -14 -14 -14
-10 -13 7 -16 -10 -14 -14 -14
-11 -13 6 -17 -11 -15 -15 -15
-11 -13 6 -16 -10 -14 -15 -14
-11 -13 6 -16 -10 -14 -14 -13
-11 -13 6 -15 -9 -13 -14 -13
-11 -13 6 -15 -9 -13 -14 -12
-11 -12 5 -14 -8 -12 -13 -11
-12 -12 5 -14 -8 -12 -13 -11
-13 -12 6 -14 -8 -12 -13 -11
-14 -12 6 -14 -8 -12 -13 -11
-15 -12 6 -14 -8 -12 -13 -11
-15 -12 7 -14 -9 -12 -12 -11
-12 -12 6 -14 -10 -12 -12 -12
-10 -12 6 -15 -10 -12 -13 -12
-8 -12 5 -15 -11 -12 -13 -13
-5 -12 5 -15 -11 -12 -13 -13
-5 -13 4 -16 -12 -13 -14 -14
-6 -13 4 -16 -12 -13 -14 -14
-8 -12 5 -16 -11 -13 -14 -13
-9 -12 5 -16 -11 -13 -14 -13
-11 -12 5 -16 -11 -13 -14 -13
-12 -11 6 -15 -10 -14 -13 -12
-12 -11 6 -14 -10 -13 -12 -12
-13 -11 7 -13 -9 -12 -11 -11
-13 -11 7 -12 -8 -11 -11 -10
-13 -11 7 -11 -8 -10 -10 -10
-16 -11 8 -10 -7 -9 -9 -9
-19 -11 8 -10 -7 -9 -9 -9
-22 -11 9 -9 -6 -8 -8 -8
-25 -11 9 -9 -6 -8 -8 -7
-28 -11 9 -9 -6 -8 -8 -7
-26 -11 9 -9 -6 -8 -8 -7
-20 -11 7 -11 -8 -10 -10 -9
-13 -11 5 -13 -10 -12 -12 -11
-7 -11 2 -15 -13 -15 -15 -13
0 -11 0 -17 -15 -17 -17 -15
3 -10 -2 -18 -16 -18 -18 -16
3 -10 -2 -18 -16 -18 -18 -16
2 -10 -2 -17 -16 -17 -17 -16
1 -10 -2 -17 -16 -17 -17 -16
1 -10 -2 -17 -16 -17 -17 -16
0 -11 0 -16 -15 -16 -16 -15
-3 -11 0 -16 -14 -15 -16 -14
-4 -11 1 -15 -13 -14 -15 -13
-6 -11 2 -14 -13 -14 -14 -13
-7 -11 2 -14 -12 -13 -14 -12
-9 -10 3 -13 -11 -12 -13 -11
-10 -10 3 -13 -11 -12 -13 -11
-12 -10 3 -12 -11 -12 -12 -11
-13 -10 3 -11 -11 -12 -12 -11
-15 -10 3 -11 -11 -12 -12 -11
-16 -10 3 -10 -11 -13 -11 -12
-16 -10 3 -10 -11 -13 -11 -12
-17 -10 4 -10 -11 -12 -11 -11
-17 -10 4 -10 -11 -11 -11 -10
-17 -10 4 -10 -11 -11 -11 -10
-16 -11 5 -9 -10 -10 -12 -9
-12 -10 4 -10 -10 -11 -12 -10
-7 -9 3 -11 -11 -12 -13 -11
-3 -8 3 -11 -12 -13 -13 -11
2 -7 2 -12 -12 -14 -13 -12
4 -6 1 -13 -13 -15 -14 -13
4 -6 1 -13 -13 -15 -14 -13
3 -5 1 -12 -12 -14 -13 -12
2 -5 1 -12 -11 -14 -13 -12
2 -5 1 -12 -11 -14 -13 -12
2 -4 1 -11 -10 -13 -12 -11
3 -3 1 -10 -9 -12 -12 -10
5 -2 1 -8 -8 -11 -11 -9
6 0 1 -7 -8 -10 -10 -9
8 1 1 -6 -7 -9 -10 -8
8 2 2 -5 -6 -8 -9 -7
7 2 2 -4 -5 -6 -7 -6
5 2 3 -3 -3 -5 -6 -5
3 2 4 -2 -2 -3 -4 -4
1 2 4 0 0 -2 -3 -3
0 2 5 0 1 0 -2 -2
1 3 3 -2 1 0 -2 -2
2 5 1 -4 0 -2 -2 -2
2 6 0 -6 -2 -2 -2 -2
3 7 -3 -8 -2 -2 -2 -2
5 8 -4 -9 -3 -3 -3 -2
8 7 -5 -10 -5 -5 -5 -4
10 6 -7 -11 -7 -7 -7 -5
13 6 -8 -11 -8 -8 -8 -7
16 5 -9 -12 -10 -10 -10 -8
17 4 -10 -13 -11 -11 -11 -9
16 3 -10 -13 -12 -12 -11 -10
15 2 -11 -14 -13 -13 -12 -11
14 1 -11 -15 -13 -13 -12 -11
13 0 -11 -15 -14 -14 -12 -12
10 -2 -11 -16 -15 -15 -13 -13
5 -2 -10 -14 -13 -13 -11 -11
1 -2 -8 -12 -11 -11 -10 -9
-4 -2 -6 -11 -10 -10 -8 -8
-9 -2 -4 -9 -8 -8 -7 -6
-11 0 -3 -9 -8 -8 -7 -6
-10 -3 -4 -10 -10 -10 -9 -8
-8 -5 -6 -12 -12 -12 -11 -10
-7 -6 -7 -14 -14 -14 -13 -12
-6 -8 -8 -16 -16 -16 -16 -15
-5 -9 -9 -17 -17 -17 -17 -16
-5 -9 -10 -18 -18 -18 -17 -17
-4 -10 -12 -19 -19 -19 -18 -18
-3 -10 -13 -20 -19 -20 -19 -18
-3 -10 -14 -21 -20 -21 -19 -19
-3 -11 -15 -22 -21 -22 -20 -20
-5 -11 -14 -21 -20 -21 -19 -19
-7 -12 -13 -20 -19 -19 -18 -17
-9 -12 -13 -20 -19 -18 -17 -16
-12 -12 -12 -19 -18 -17 -16 -15
-13 -13 -11 -18 -17 -16 -15 -14
-13 -13 -10 -18 -17 -16 -15 -14
-12 -13 -8 -18 -17 -16 -15 -14
-11 -13 -7 -18 -17 -16 -15 -14
-11 -13 -6 -18 -17 -16 -15 -14
-10 -13 -4 -17 -18 -17 -16 -15
-11 -13 -3 -17 -18 -17 -16 -15
-13 -13 0 -17 -18 -17 -16 -15
-14 -13 2 -17 -18 -17 -16 -15
-15 -13 4 -17 -18 -17 -16 -15
-16 -12 5 -17 -18 -16 -17 -16
-15 -12 5 -17 -18 -16 -17 -16
-14 -12 5 -17 -18 -16 -17 -16
-14 -12 5 -17 -18 -16 -17 -16
-13 -12 5 -17 -18 -16 -17 -16
-12 -11 6 -17 -17 -16 -17 -16
-12 -11 6 -15 -17 -16 -17 -16
-13 -10 5 -13 -17 -16 -16 -15
-14 -9 5 -11 -17 -16 -15 -15
-14 -9 5 -9 -17 -16 -15 -15
-14 -8 4 -8 -17 -15 -14 -14
-12 -8 4 -6 -17 -15 -14 -14
-10 -9 4 -5 -17 -15 -14 -15
-8 -9 4 -3 -17 -15 -14 -15
-5 -9 4 -2 -17 -15 -14 -15
-4 -9 6 3 -16 -14 -14 -15
-3 -5 10 9 -11 -11 -11 -12
-2 -2 15 15 -6 -7 -8 -9
0 3 19 22 0 -4 -5 -6
1 6 24 28 5 1 -2 -4
5 11 28 36 14 9 6 4
12 17 31 46 25 20 16 14
19 23 35 55 36 31 26 23
26 30 38 64 48 43 36 33
33 36 43 74 60 54 47 43
46 46 43 81 71 65 59 55
63 56 38 88 82 78 72 69
79 67 33 94 94 91 85 82
97 78 29 101 105 103 98 97
113 90 24 107 116 115 111 111
123 99 14 107 121 121 117 118
130 107 -2 100 119 121 118 120
135 114 -16 93 118 120 120 122
140 122 -31 86 117 120 121 125
145 131 -47 78 115 120 122 127
134 122 -56 63 100 105 110 114
107 100 -60 40 72 79 85 90
80 77 -65 19 45 54 60 65
54 55 -69 -3 18 27 34 39
27 31 -74 -24 -10 2 9 15
11 18 -72 -34 -23 -12 -4 2
2 12 -63 -32 -26 -15 -8 -3
-8 5 -54 -30 -29 -17 -11 -7
-17 -2 -45 -28 -31 -20 -15 -11
-26 -9 -35 -26 -34 -22 -18 -16
-30 -12 -28 -24 -35 -24 -20 -18
-28 -12 -23 -20 -32 -24 -20 -18
-26 -13 -18 -17 -30 -23 -20 -18
-25 -14 -13 -13 -27 -22 -20 -18
-23 -14 -8 -10 -25 -22 -20 -18
-22 -15 -4 -7 -23 -21 -19 -17
-20 -14 -2 -4 -21 -19 -18 -16
-18 -13 2 -2 -19 -18 -17 -15
-17 -12 4 2 -17 -17 -16 -14
-15 -11 6 4 -15 -15 -15 -13
-14 -10 8 6 -14 -14 -14 -12
-13 -10 7 5 -15 -14 -14 -13
-11 -11 6 4 -16 -15 -15 -14
-10 -12 5 3 -16 -16 -16 -15
-9 -12 4 2 -17 -16 -16 -16
-8 -13 3 1 -18 -17 -17 -17
-9 -13 4 2 -18 -17 -17 -17
-10 -12 6 3 -18 -17 -17 -17
-10 -11 7 3 -18 -17 -17 -17
-11 -11 8 4 -18 -17 -17 -17
-12 -10 9 5 -17 -16 -16 -16
-12 -10 9 5 -17 -16 -16 -16
-11 -11 9 5 -18 -17 -16 -16
-11 -11 9 5 -18 -17 -16 -16
-11 -11 9 5 -18 -17 -16 -16
-10 -12 8 5 -19 -18 -16 -15
-10 -12 8 5 -19 -18 -16 -15
-9 -13 8 5 -19 -18 -16 -15
-9 -13 8 5 -19 -18 -16 -15
-9 -13 8 5 -19 -18 -16 -15
-8 -14 8 5 -18 -17 -15 -15
-10 -14 8 5 -17 -17 -15 -15
-12 -13 9 6 -16 -16 -14 -14
-13 -13 10 7 -16 -15 -14 -14
-15 -13 10 7 -15 -15 -14 -14
-16 -12 11 8 -14 -14 -13 -13
-15 -12 11 8 -14 -14 -13 -13
-13 -13 11 8 -14 -14 -13 -13
-12 -13 11 8 -14 -14 -13 -13
-11 -13 11 8 -14 -14 -13 -13
-10 -14 10 8 -15 -14 -14 -13
-9 -14 10 8 -15 -14 -14 -13
-8 -13 10 8 -15 -15 -14 -13
-7 -13 10 8 -15 -15 -14 -13
-6 -13 10 8 -15 -15 -14 -13
-5 -12 9 7 -16 -16 -15 -14
-5 -12 9 7 -16 -16 -15 -14
-5 -12 9 7 -16 -16 -15 -14
-5 -12 9 7 -16 -16 -15 -14
-5 -12 9 7 -16 -16 -15 -14
-4 -13 9 6 -16 -16 -16 -14
-6 -13 10 8 -16 -16 -16 -14
-7 -13 11 9 -15 -15 -15 -13
-8 -13 12 10 -15 -15 -14 -13
-10 -13 13 12 -15 -15 -14 -13
-11 -12 14 13 -14 -14 -13 -12
-11 -12 14 13 -14 -14 -13 -12
-12 -12 14 13 -13 -14 -13 -11
-12 -12 14 13 -13 -14 -13 -11
-12 -12 14 13 -13 -14 -13 -11
-13 -13 13 13 -12 -13 -14 -10
-12 -13 13 13 -12 -13 -14 -10
-10 -13 12 12 -12 -13 -13 -10
-9 -13 11 12 -12 -13 -13 -10
-8 -13 11 12 -12 -13 -13 -10
-6 -13 10 11 -12 -14 -12 -11
-2 -13 9 11 -12 -14 -13 -11
2 -13 9 11 -12 -14 -13 -11
5 -12 8 11 -12 -14 -14 -12
9 -12 7 11 -12 -14 -15 -12
11 -11 6 10 -12 -13 -16 -13
10 -11 6 10 -12 -13 -15 -13
9 -11 6 10 -12 -12 -15 -12
8 -11 6 10 -11 -11 -14 -11
7 -11 6 10 -11 -11 -13 -11
6 -11 7 9 -10 -10 -12 -10
5 -11 7 11 -9 -10 -12 -10
5 -11 8 13 -9 -10 -11 -9
4 -11 9 15 -8 -9 -10 -8
3 -11 9 17 -7 -9 -10 -8
2 -11 10 18 -6 -8 -9 -7
4 -11 9 18 -6 -8 -9 -7
6 -11 8 18 -6 -7 -9 -7
8 -11 7 18 -6 -6 -9 -7
10 -11 6 18 -6 -6 -9 -7
