I II V1 V2 V3 V4 V5 V6
-5 -11 -2 -5 -18 -19 -15 -18
-6 -11 -2 -5 -17 -19 -15 -18
-6 -11 -2 -5 -17 -19 -15 -18
-7 -11 -2 -5 -17 -19 -15 -18
-8 -12 0 -5 -16 -19 -16 -17
-8 -12 0 -5 -16 -19 -16 -17
-7 -13 0 -5 -16 -20 -17 -18
-7 -14 0 -5 -16 -21 -18 -19
-7 -14 0 -5 -16 -21 -18 -19
-6 -15 -2 -4 -15 -22 -19 -20
-5 -15 -2 -4 -15 -22 -19 -20
-4 -15 0 -4 -15 -22 -19 -20
-4 -15 1 -4 -15 -22 -19 -20
-3 -15 1 -4 -15 -22 -19 -20
-2 -14 2 -3 -16 -21 -19 -21
-3 -14 2 -3 -16 -21 -19 -21
-4 -15 2 -3 -17 -22 -20 -22
-4 -15 2 -3 -17 -23 -21 -23
-5 -15 2 -3 -17 -23 -21 -23
-6 -16 1 -4 -18 -24 -22 -24
-4 -14 2 -3 -16 -23 -21 -23
-3 -12 3 0 -15 -22 -20 -22
0 -11 4 1 -13 -21 -19 -21
1 -9 5 2 -12 -20 -18 -20
2 -8 6 3 -11 -19 -17 -19
2 -8 5 3 -12 -19 -18 -19
2 -9 4 3 -13 -20 -19 -20
2 -10 3 3 -13 -21 -19 -21
2 -10 2 3 -14 -21 -20 -21
1 -11 1 2 -15 -22 -21 -22
0 -11 1 1 -15 -22 -21 -22
-3 -11 2 0 -15 -22 -21 -23
-4 -11 3 0 -15 -22 -21 -23
-5 -11 3 -2 -15 -22 -21 -23
-6 -12 4 -3 -15 -23 -22 -24
-7 -12 3 -3 -15 -22 -21 -23
-8 -11 2 -2 -14 -21 -19 -22
-8 -10 2 -2 -13 -20 -18 -21
-9 -10 1 -2 -13 -19 -17 -20
-10 -9 0 0 -12 -18 -16 -19
-9 -9 0 0 -12 -18 -16 -19
-8 -8 0 1 -11 -17 -15 -18
-7 -7 0 2 -11 -16 -14 -17
-6 -7 0 2 -11 -16 -14 -17
-5 -6 0 3 -10 -15 -13 -16
-4 -6 0 3 -10 -15 -13 -16
-3 -6 -2 2 -10 -15 -13 -16
-3 -6 -2 1 -10 -15 -13 -16
-2 -6 -2 1 -10 -15 -13 -16
0 -5 -3 0 -11 -15 -12 -15
0 -5 -3 0 -11 -14 -11 -14
0 -4 -2 0 -10 -13 -9 -12
0 -3 -2 0 -9 -12 -8 -11
0 -3 -2 0 -9 -11 -7 -10
1 -2 0 1 -8 -10 -6 -9
-2 -3 0 1 -8 -10 -7 -9
-3 -4 -2 0 -8 -10 -8 -9
-5 -5 -3 -2 -8 -10 -8 -9
-6 -6 -3 -2 -8 -10 -9 -9
-7 -7 -4 -3 -9 -11 -10 -10
-7 -7 -4 -3 -9 -11 -10 -10
-6 -7 -4 -4 -10 -12 -9 -11
-5 -7 -4 -4 -11 -12 -9 -11
-5 -7 -4 -4 -11 -12 -9 -11
-4 -7 -4 -5 -12 -13 -8 -12
-4 -7 -4 -5 -12 -13 -8 -12
-5 -6 -4 -4 -12 -12 -8 -11
-6 -5 -4 -3 -12 -12 -8 -11
-6 -5 -4 -3 -12 -12 -8 -11
-7 -4 -4 -2 -11 -11 -8 -10
-6 -4 -4 -4 -11 -12 -8 -10
-5 -4 -4 -5 -11 -13 -9 -11
-5 -4 -4 -7 -11 -13 -10 -12
-4 -4 -4 -8 -11 -14 -10 -12
-3 -4 -4 -9 -11 -15 -11 -13
-3 -5 -4 -9 -11 -15 -11 -13
-3 -6 -5 -8 -12 -16 -12 -14
-3 -6 -5 -7 -12 -17 -13 -15
-3 -7 -5 -7 -12 -17 -13 -15
-2 -8 -6 -6 -13 -18 -14 -16
-2 -7 -5 -6 -13 -16 -13 -15
-3 -5 -3 -5 -12 -15 -12 -14
-3 -4 -2 -5 -12 -13 -11 -13
-3 -3 0 -5 -12 -12 -10 -12
-4 -2 1 -4 -11 -11 -9 -11
-3 -3 -2 -4 -12 -12 -9 -12
-2 -4 -3 -5 -13 -14 -10 -13
-2 -4 -4 -5 -14 -15 -11 -13
0 -5 -6 -5 -15 -16 -11 -14
1 -6 -7 -6 -16 -17 -12 -15
0 -7 -7 -6 -16 -17 -12 -15
-2 -8 -7 -7 -16 -17 -13 -15
-3 -8 -7 -7 -16 -17 -13 -15
-4 -9 -7 -7 -16 -17 -13 -15
-5 -10 -7 -8 -16 -18 -14 -15
-5 -9 -7 -8 -16 -18 -14 -15
-4 -8 -6 -8 -16 -17 -14 -15
-4 -7 -6 -8 -16 -17 -14 -15
-4 -6 -6 -8 -16 -17 -14 -15
-3 -5 -5 -8 -15 -16 -14 -16
-3 -6 -5 -8 -15 -16 -14 -16
-3 -7 -4 -9 -15 -16 -14 -16
-3 -7 -3 -9 -15 -16 -14 -16
-3 -8 -3 -9 -15 -16 -14 -16
-4 -9 -2 -10 -16 -16 -14 -15
-4 -9 -2 -9 -16 -16 -14 -15
-4 -9 -3 -7 -17 -17 -14 -16
-4 -9 -3 -6 -17 -17 -14 -16
-4 -9 -3 -5 -17 -17 -14 -16
-5 -8 -4 -4 -18 -18 -15 -17
-6 -8 -4 -6 -18 -18 -15 -17
-7 -9 -4 -8 -18 -18 -15 -17
-8 -9 -4 -10 -18 -18 -15 -17
-9 -9 -4 -12 -18 -18 -15 -17
-9 -9 -5 -13 -17 -18 -16 -16
-6 -6 -5 -12 -17 -18 -16 -16
-3 -2 -5 -11 -17 -17 -15 -16
1 2 -5 -11 -17 -16 -14 -16
4 5 -5 -10 -17 -16 -14 -16
6 7 -5 -9 -16 -15 -13 -15
4 7 -5 -9 -16 -15 -13 -15
2 6 -4 -9 -15 -14 -12 -14
0 6 -4 -9 -15 -13 -11 -13
-3 6 -4 -9 -15 -13 -11 -13
-4 5 -3 -9 -14 -12 -10 -12
-5 5 -3 -9 -14 -12 -10 -12
-6 5 -3 -9 -13 -12 -10 -12
-7 5 -3 -9 -12 -12 -10 -12
-8 5 -3 -9 -12 -12 -10 -12
-8 6 -3 -8 -11 -11 -9 -12
-6 8 -3 -8 -11 -10 -9 -11
-4 10 -4 -8 -11 -9 -8 -9
-2 12 -4 -8 -11 -9 -8 -8
1 14 -4 -8 -11 -8 -8 -7
2 15 -5 -8 -11 -7 -7 -6
2 15 -7 -10 -12 -7 -7 -6
1 16 -9 -12 -13 -8 -7 -6
1 16 -10 -14 -13 -8 -7 -6
1 16 -12 -16 -14 -8 -7 -6
0 17 -13 -17 -15 -9 -7 -6
1 15 -15 -17 -16 -10 -7 -7
2 13 -17 -17 -17 -11 -7 -8
3 11 -19 -17 -18 -11 -7 -8
4 9 -21 -17 -19 -12 -7 -9
5 8 -21 -18 -20 -13 -8 -10
6 8 -19 -18 -20 -13 -8 -10
7 7 -17 -17 -19 -13 -8 -9
8 6 -15 -16 -18 -13 -8 -8
9 6 -13 -16 -18 -13 -8 -8
10 5 -12 -15 -17 -12 -9 -7
8 5 -12 -14 -17 -12 -9 -7
7 5 -12 -13 -16 -11 -8 -7
6 5 -12 -13 -15 -10 -7 -7
4 5 -12 -12 -15 -10 -7 -7
3 5 -11 -11 -14 -9 -6 -6
3 4 -11 -11 -14 -10 -8 -8
3 3 -10 -11 -15 -11 -9 -9
3 3 -9 -11 -16 -12 -10 -10
3 2 -9 -11 -16 -13 -12 -12
3 1 -8 -11 -17 -14 -13 -13
3 -2 -7 -11 -18 -15 -14 -14
2 -4 -6 -11 -19 -16 -15 -15
2 -5 -5 -11 -20 -17 -15 -16
2 -7 -4 -11 -21 -18 -16 -17
1 -8 -3 -10 -22 -19 -17 -18
1 -9 -3 -10 -22 -19 -19 -19
0 -11 -3 -11 -22 -20 -20 -20
-2 -12 -3 -12 -22 -20 -21 -20
-2 -13 -3 -12 -22 -20 -23 -21
-3 -14 -3 -13 -23 -21 -24 -22
-3 -14 -3 -13 -23 -21 -24 -22
-3 -13 -2 -12 -22 -21 -23 -22
-3 -12 0 -11 -21 -21 -22 -22
-3 -12 0 -11 -21 -21 -22 -22
-4 -11 1 -10 -20 -20 -21 -21
-5 -11 1 -9 -19 -19 -21 -21
-6 -11 1 -8 -19 -18 -20 -21
-7 -10 1 -6 -18 -17 -19 -20
-8 -10 1 -5 -17 -16 -19 -20
-9 -9 2 -4 -16 -15 -18 -19
-7 -9 2 -5 -16 -15 -18 -19
-5 -9 2 -5 -16 -15 -18 -19
-3 -9 2 -6 -16 -15 -19 -19
0 -9 2 -7 -16 -15 -19 -19
1 -10 3 -8 -17 -16 -20 -18
-2 -10 3 -8 -17 -16 -20 -18
-3 -10 3 -8 -17 -16 -20 -18
-5 -10 3 -7 -17 -16 -20 -19
-7 -10 3 -7 -17 -16 -20 -19
-8 -8 3 -4 -12 -13 -17 -19
-8 -4 5 2 -3 -6 -13 -16
-8 0 7 7 6 3 -9 -14
-8 4 9 12 15 10 -4 -11
-8 8 11 17 24 18 1 -8
-6 11 10 20 34 31 12 1
1 13 4 20 45 52 29 15
6 15 -3 20 55 72 48 28
11 18 -10 20 66 92 65 43
17 20 -16 20 76 112 82 56
25 26 -28 13 82 137 109 78
38 36 -48 -3 85 167 144 108
51 47 -66 -18 87 196 180 138
63 57 -85 -33 89 226 215 169
75 67 -104 -49 91 255 250 198
84 73 -118 -65 84 268 269 216
87 75 -130 -85 64 262 269 220
89 77 -140 -104 45 255 269 223
92 79 -150 -123 24 248 269 226
95 81 -160 -143 5 241 269 230
90 68 -162 -156 -23 207 238 209
