I II V1 V2 V3 V4 V5 V6
-87 -22 -34 -160 -165 -120 -87 -33
-78 -28 -39 -150 -155 -116 -89 -40
-69 -33 -46 -139 -145 -113 -91 -47
-62 -32 -41 -119 -127 -100 -82 -45
-54 -28 -34 -100 -108 -86 -72 -39
-46 -25 -28 -79 -89 -71 -61 -35
-38 -22 -22 -60 -69 -58 -51 -31
-30 -19 -15 -39 -50 -44 -39 -27
-28 -18 -12 -33 -44 -39 -37 -26
-26 -19 -10 -27 -38 -35 -35 -26
-24 -20 -8 -22 -32 -32 -33 -26
-22 -21 -5 -16 -27 -29 -31 -26
-21 -22 -3 -11 -22 -26 -30 -26
-20 -23 -2 -9 -21 -25 -29 -27
-20 -23 -2 -8 -20 -25 -29 -27
-20 -23 -2 -7 -20 -24 -29 -28
-20 -23 -2 -6 -19 -24 -29 -28
-20 -23 -2 -5 -19 -24 -29 -28
-20 -22 -2 -4 -17 -23 -28 -29
-19 -22 -3 -3 -16 -22 -28 -29
-19 -22 -3 -3 -15 -21 -28 -29
-18 -22 -4 -2 -14 -20 -28 -29
-18 -22 -4 -2 -13 -19 -28 -29
-17 -21 -5 0 -12 -18 -27 -29
-17 -21 -5 1 -12 -18 -27 -29
-17 -20 -4 1 -11 -18 -28 -29
-17 -20 -4 2 -11 -18 -28 -29
-17 -20 -4 2 -11 -18 -28 -29
-16 -19 -3 3 -10 -17 -29 -28
-15 -19 -3 3 -9 -17 -28 -28
-14 -20 -3 3 -9 -17 -28 -29
-13 -20 -3 3 -8 -17 -27 -29
-13 -20 -3 3 -8 -17 -27 -29
-12 -21 -3 4 -7 -16 -26 -30
-13 -21 -3 4 -7 -16 -26 -30
-13 -21 -3 3 -8 -16 -26 -30
-14 -21 -3 3 -8 -16 -26 -30
-14 -21 -3 3 -8 -16 -26 -30
-15 -20 -4 2 -9 -16 -27 -29
-14 -20 -4 2 -8 -15 -27 -29
-13 -20 -4 2 -8 -15 -26 -29
-12 -20 -4 2 -7 -14 -26 -29
-12 -20 -4 2 -7 -14 -26 -29
-11 -19 -3 3 -6 -13 -25 -30
-11 -19 -3 3 -6 -13 -25 -30
-12 -19 -3 2 -7 -13 -25 -30
-12 -19 -3 2 -7 -13 -25 -30
-12 -19 -3 2 -7 -13 -25 -30
-13 -20 -4 1 -8 -12 -25 -29
-12 -19 -4 1 -7 -11 -25 -29
-11 -18 -4 2 -7 -11 -25 -29
-10 -17 -4 2 -6 -10 -25 -29
-10 -17 -4 2 -6 -10 -25 -29
-9 -16 -5 3 -5 -9 -24 -28
-9 -15 -5 3 -5 -9 -24 -27
-8 -15 -5 3 -6 -9 -24 -27
-8 -14 -5 3 -6 -9 -24 -26
-8 -14 -5 3 -6 -9 -24 -26
-7 -13 -5 3 -7 -9 -23 -25
-7 -13 -5 3 -7 -9 -22 -25
-7 -13 -5 3 -6 -8 -21 -25
-7 -13 -5 3 -6 -8 -20 -25
-7 -13 -5 3 -6 -8 -19 -25
-6 -12 -6 4 -5 -7 -18 -25
-5 -12 -7 4 -5 -7 -17 -24
-4 -12 -8 4 -5 -7 -17 -23
-3 -12 -9 4 -5 -7 -16 -22
-3 -12 -9 4 -5 -7 -16 -21
-2 -11 -11 3 -5 -6 -15 -20
0 -10 -12 3 -5 -5 -14 -19
1 -10 -13 3 -5 -5 -13 -19
2 -9 -14 3 -5 -4 -12 -18
3 -9 -15 3 -5 -4 -12 -18
5 -8 -16 2 -4 -3 -10 -16
6 -8 -17 2 -4 -2 -9 -15
7 -8 -17 2 -4 0 -8 -14
8 -8 -18 2 -4 1 -6 -12
9 -8 -18 2 -4 1 -5 -11
10 -7 -19 1 -5 2 -4 -10
11 -6 -20 0 -5 2 -3 -9
12 -6 -21 0 -4 3 -2 -8
13 -5 -22 -2 -4 3 0 -7
14 -5 -23 -2 -4 3 1 -6
16 -3 -25 -3 -3 5 3 -4
18 -2 -26 -4 -3 6 5 -2
20 0 -27 -4 -3 7 7 1
22 2 -29 -5 -3 9 9 2
24 3 -30 -5 -3 10 11 4
26 4 -31 -6 -3 11 12 6
27 5 -32 -7 -3 12 13 7
28 6 -32 -8 -3 12 14 8
29 7 -33 -9 -3 13 15 9
30 8 -33 -9 -3 13 15 10
31 9 -34 -10 -4 14 16 11
31 10 -35 -11 -5 14 16 12
31 10 -35 -11 -5 14 17 13
31 11 -36 -12 -6 14 17 14
31 11 -36 -12 -6 14 17 14
32 12 -37 -13 -7 14 18 15
32 13 -37 -13 -7 14 18 16
33 14 -37 -13 -7 14 19 17
33 15 -37 -13 -7 14 19 18
33 15 -37 -13 -7 14 19 19
34 16 -36 -14 -8 13 20 20
34 17 -37 -15 -9 13 20 21
34 17 -37 -16 -9 12 21 21
34 18 -38 -17 -10 12 21 22
34 18 -38 -17 -10 12 21 22
34 19 -39 -18 -11 11 22 23
34 19 -39 -18 -11 11 22 23
34 19 -38 -18 -11 11 22 23
34 19 -38 -18 -11 11 22 23
34 19 -38 -18 -11 11 22 23
33 18 -37 -18 -10 11 23 24
31 18 -36 -17 -9 11 23 24
30 18 -35 -16 -9 11 22 23
29 18 -34 -15 -8 11 22 23
28 18 -34 -14 -8 11 22 23
27 19 -33 -12 -7 10 21 22
26 19 -31 -10 -6 10 20 20
25 18 -30 -8 -5 10 19 19
24 18 -29 -6 -4 10 18 18
23 18 -28 -4 -3 10 17 17
21 17 -27 -2 -2 9 15 16
19 17 -26 0 -2 7 13 14
17 17 -25 2 0 6 11 13
15 17 -24 4 0 5 10 12
13 17 -23 5 0 4 8 11
12 17 -22 6 1 3 7 9
10 16 -20 7 1 3 6 8
9 15 -19 8 1 2 5 7
8 14 -18 9 1 2 4 5
7 14 -17 9 1 2 4 4
6 13 -16 10 2 1 3 3
5 12 -16 10 2 0 2 2
5 11 -16 10 2 0 1 1
4 10 -16 10 2 -2 0 0
4 10 -16 10 2 -2 -2 0
3 9 -15 10 2 -3 -3 -2
2 8 -14 10 2 -4 -3 -3
2 7 -14 10 1 -4 -4 -3
1 6 -13 10 1 -5 -4 -4
1 6 -13 10 1 -5 -4 -4
0 5 -12 9 0 -6 -5 -5
-2 5 -12 9 0 -7 -6 -5
-3 5 -12 8 -2 -7 -6 -5
-4 5 -12 8 -2 -8 -7 -5
-4 5 -12 8 -2 -8 -7 -5
-5 4 -12 7 -3 -9 -8 -6
-5 4 -12 7 -3 -9 -8 -6
-5 4 -11 8 -3 -9 -8 -6
-5 4 -11 8 -3 -9 -8 -6
-5 4 -11 8 -3 -9 -8 -6
-4 3 -10 9 -3 -10 -7 -6
-4 3 -10 9 -3 -10 -7 -6
-5 3 -10 9 -3 -10 -7 -6
-5 3 -10 9 -3 -10 -7 -6
-5 3 -10 9 -3 -10 -7 -6
-6 2 -11 8 -3 -10 -8 -5
-6 2 -11 8 -3 -10 -8 -5
-5 3 -11 8 -3 -9 -8 -5
-5 3 -11 8 -3 -9 -8 -5
-5 3 -11 8 -3 -9 -8 -5
-4 4 -10 9 -3 -8 -7 -6
-5 4 -10 9 -3 -9 -7 -6
-5 3 -10 9 -3 -9 -8 -6
-6 3 -10 9 -3 -10 -8 -6
-6 3 -10 9 -3 -10 -8 -6
-7 2 -11 9 -4 -11 -9 -7
-7 3 -10 9 -4 -11 -9 -7
-6 4 -10 10 -3 -11 -9 -7
-6 5 -9 10 -3 -11 -9 -7
-6 6 -9 10 -3 -11 -9 -7
-5 7 -8 11 -2 -10 -8 -7
-5 7 -8 11 -2 -10 -8 -7
-5 6 -8 11 0 -10 -8 -6
-5 6 -8 11 0 -10 -8 -6
-5 6 -8 11 0 -10 -8 -6
-6 5 -8 11 1 -10 -7 -5
-6 5 -8 11 1 -10 -7 -5
-6 4 -8 12 1 -9 -7 -5
-6 4 -8 12 1 -9 -7 -5
-6 4 -8 12 1 -9 -7 -5
-6 3 -8 13 1 -8 -8 -5
-6 3 -8 13 1 -8 -8 -5
-6 3 -8 13 1 -8 -8 -5
-6 3 -8 13 1 -8 -8 -5
-6 3 -8 13 1 -8 -8 -5
-5 3 -9 12 1 -8 -8 -5
-5 3 -9 12 1 -8 -8 -5
-5 3 -9 12 1 -9 -8 -5
-5 3 -9 12 1 -9 -8 -5
-5 3 -9 12 1 -9 -8 -5
-6 3 -10 12 1 -10 -9 -6
-6 3 -10 12 1 -10 -9 -6
-6 3 -10 12 0 -10 -9 -6
-6 3 -10 12 0 -10 -9 -6
-6 3 -10 12 0 -10 -9 -6
-6 2 -11 12 -2 -11 -10 -7
-6 2 -11 12 -2 -11 -10 -7
-6 2 -12 11 -2 -11 -11 -8
-6 2 -12 11 -2 -11 -11 -8
-6 2 -12 11 -2 -11 -11 -8
-6 1 -13 10 -2 -11 -12 -9
-6 1 -13 10 -2 -11 -12 -9
-6 1 -13 10 -2 -11 -11 -9
-6 1 -13 10 -2 -11 -11 -9
-6 1 -13 10 -2 -11 -11 -9
-7 1 -13 9 -2 -11 -10 -8
-7 1 -13 9 -2 -11 -11 -8
-7 0 -13 9 -2 -11 -11 -9
-7 0 -13 9 -2 -11 -12 -9
-7 0 -13 9 -2 -11 -12 -9
-7 -2 -13 9 -3 -12 -13 -10
-7 -2 -13 9 -3 -12 -13 -10
-7 -2 -13 9 -3 -12 -13 -10
-7 -2 -13 9 -3 -12 -13 -10
-7 -2 -13 9 -3 -12 -13 -10
-6 -2 -13 8 -4 -12 -12 -9
-6 -2 -13 8 -4 -12 -12 -9
-6 -2 -13 8 -4 -12 -12 -9
-6 -2 -13 8 -4 -12 -12 -9
-6 -2 -13 8 -4 -12 -12 -9
-7 -3 -12 9 -3 -12 -12 -9
-7 -3 -12 9 -3 -12 -12 -9
-7 -3 -12 9 -3 -13 -12 -10
-7 -3 -12 9 -3 -13 -12 -10
-7 -3 -12 9 -3 -13 -12 -10
-7 -3 -12 9 -4 -14 -13 -11
-7 -2 -11 10 -3 -13 -13 -11
-7 0 -10 11 -2 -13 -12 -11
-7 0 -8 13 0 -12 -12 -11
-7 1 -7 14 1 -12 -12 -11
-7 3 -4 15 2 -11 -11 -11
-7 4 0 16 3 -10 -11 -9
-7 6 3 16 3 -10 -10 -8
-7 7 6 17 4 -9 -10 -7
-7 9 10 17 4 -9 -10 -6
-6 10 12 18 5 -8 -9 -5
-6 10 14 19 6 -7 -8 -4
-5 10 15 19 7 -6 -7 -4
-5 10 17 20 7 -5 -6 -3
-5 10 19 20 8 -4 -5 -3
-4 11 20 21 9 -3 -4 -2
-4 13 20 22 9 -3 -4 -2
-4 14 21 22 9 -3 -4 -2
-4 15 21 23 9 -3 -4 -2
-4 16 21 23 9 -3 -4 -2
-3 17 22 24 9 -2 -4 0
0 18 20 22 9 -2 -3 1
1 19 19 21 9 -2 -2 2
2 20 18 20 9 -2 -2 2
3 21 17 19 9 -2 0 3
4 22 16 18 9 -2 1 4
5 23 14 18 8 -2 1 4
5 23 13 18 8 -2 1 4
6 24 12 18 7 -2 1 4
6 24 11 18 7 -2 1 4
7 25 10 17 6 0 0 4
8 24 8 16 6 0 0 4
8 23 7 16 6 0 1 4
9 22 5 15 6 0 1 4
9 21 4 15 6 0 1 4
9 17 3 14 7 0 1 4
7 13 2 13 5 -3 -2 2
5 9 2 12 4 -4 -3 0
2 4 1 11 3 -6 -5 -3
0 0 1 10 2 -7 -7 -5
-3 -4 0 9 1 -8 -8 -6
-5 -6 0 9 0 -9 -10 -8
-7 -7 1 8 0 -10 -11 -9
-9 -9 1 8 -2 -11 -12 -10
-11 -11 1 8 -2 -12 -13 -11
-12 -12 2 7 -3 -13 -14 -12
-12 -12 2 6 -4 -13 -14 -12
-12 -12 1 6 -5 -13 -14 -12
-12 -12 1 5 -5 -13 -14 -12
-12 -12 1 5 -6 -13 -14 -12
-11 -12 0 4 -7 -14 -15 -13
-11 -12 0 4 -7 -14 -15 -13
-11 -13 0 4 -7 -15 -15 -13
-11 -13 0 4 -7 -15 -15 -13
-11 -13 0 4 -7 -15 -15 -13
-12 -14 1 3 -7 -16 -16 -14
-12 -15 1 3 -7 -16 -16 -14
-13 -16 1 3 -7 -16 -16 -15
-13 -16 1 3 -7 -16 -16 -15
-13 -17 1 3 -7 -16 -16 -15
-13 -18 1 7 -3 -15 -16 -16
-10 -18 3 13 4 -11 -16 -17
-8 -18 4 19 10 -7 -16 -18
-5 -18 6 25 16 -4 -16 -18
-2 -18 7 31 22 1 -16 -19
6 -14 9 43 37 15 -5 -13
17 -6 11 56 56 33 13 -3
27 3 13 70 74 52 30 9
37 12 15 84 93 70 48 19
48 20 17 98 112 90 65 30
58 37 18 102 121 109 91 54
67 60 19 101 126 131 119 82
77 82 20 99 131 151 149 112
87 105 21 98 135 172 178 141
96 128 22 96 140 193 207 171
93 141 21 73 125 195 219 187
81 148 16 40 98 187 221 197
70 156 12 8 71 179 223 207
59 163 7 -26 45 170 226 218
48 172 3 -59 18 161 228 228
25 154 1 -85 -15 125 192 203
-3 121 1 -107 -51 72 137 159
-31 89 1 -130 -88 20 81 115
-60 57 1 -152 -123 -32 25 71
-88 24 1 -175 -159 -85 -30 27
-96 7 -7 -182 -173 -107 -55 5
-93 -4 -16 -180 -173 -113 -64 -8
-89 -14 -26 -177 -174 -120 -73 -20
-85 -23 -36 -175 -175 -127 -82 -32
-81 -33 -46 -172 -175 -133 -92 -44
-73 -35 -47 -155 -160 -124 -89 -47
-64 -32 -40 -131 -137 -108 -77 -41
-55 -29 -34 -106 -112 -91 -66 -37
-45 -26 -28 -81 -89 -73 -55 -32
-35 -23 -23 -57 -65 -56 -43 -28
-30 -21 -18 -44 -52 -48 -37 -26
-28 -21 -15 -36 -45 -43 -34 -26
-25 -22 -12 -28 -37 -37 -32 -25
-23 -22 -9 -21 -30 -33 -29 -24
-20 -22 -6 -14 -23 -28 -26 -24
-19 -23 -4 -10 -19 -26 -25 -23
-19 -23 -4 -9 -18 -25 -25 -23
-18 -23 -4 -7 -16 -24 -24 -23
-17 -23 -4 -6 -15 -23 -24 -23
-17 -23 -4 -4 -13 -22 -24 -23
-16 -23 -3 -3 -12 -21 -23 -22
-16 -23 -3 -2 -11 -21 -23 -22
-16 -23 -2 0 -10 -20 -23 -22
-16 -23 -2 0 -9 -20 -23 -22
-16 -23 -2 1 -8 -20 -23 -22
-15 -24 0 2 -7 -19 -22 -21
-15 -24 0 2 -7 -19 -22 -21
-14 -24 -2 2 -7 -18 -22 -21
-14 -24 -2 2 -7 -17 -22 -21
-14 -24 -2 2 -7 -17 -22 -21
-13 -23 -3 3 -7 -16 -21 -22
-13 -23 -3 3 -7 -16 -21 -23
-13 -23 -3 4 -6 -16 -21 -24
-13 -23 -3 4 -6 -16 -21 -24
-13 -23 -3 4 -6 -16 -21 -25
-12 -24 -3 5 -5 -16 -21 -26
-12 -24 -3 5 -5 -16 -21 -26
-12 -23 -3 5 -4 -16 -21 -26
-12 -23 -3 5 -4 -16 -21 -26
-12 -23 -3 5 -4 -16 -21 -26
-13 -22 -2 6 -3 -15 -21 -26
-13 -22 -2 6 -3 -15 -21 -26
-13 -22 -2 6 -3 -15 -21 -26
-13 -22 -2 6 -3 -15 -21 -26
-13 -22 -2 6 -3 -15 -21 -26
-12 -23 -2 6 -2 -14 -21 -27
-12 -23 -2 6 -2 -14 -21 -27
-11 -23 -2 6 -2 -13 -20 -26
-11 -23 -2 6 -2 -13 -19 -25
-11 -23 -2 6 -2 -13 -19 -25
-10 -23 -3 6 -3 -12 -18 -24
-10 -23 -3 6 -3 -12 -18 -24
-10 -23 -3 6 -2 -11 -19 -24
-10 -23 -3 6 -2 -10 -19 -24
-10 -23 -3 6 -2 -10 -19 -24
-10 -22 -3 7 0 -9 -20 -25
-10 -22 -3 7 0 -9 -20 -25
-10 -21 -3 6 0 -9 -20 -25
-10 -20 -3 6 0 -9 -20 -25
-10 -20 -3 6 0 -9 -20 -25
-9 -19 -3 5 0 -8 -19 -24
-9 -19 -4 5 0 -8 -18 -24
-8 -19 -5 5 0 -8 -17 -23
-8 -19 -5 5 0 -8 -17 -23
-8 -19 -6 5 0 -8 -16 -23
-7 -18 -7 4 0 -8 -15 -22
-6 -18 -7 4 0 -7 -14 -21
-4 -17 -7 3 0 -6 -13 -19
-3 -16 -7 3 0 -5 -13 -18
-2 -16 -7 3 0 -4 -12 -17
0 -15 -7 2 0 -3 -11 -16
1 -15 -8 2 0 -3 -11 -16
2 -14 -9 2 0 -3 -10 -15
2 -14 -10 2 0 -3 -9 -15
3 -14 -11 2 0 -3 -9 -15
4 -13 -12 3 1 -2 -8 -14
5 -12 -12 3 1 -2 -6 -12
6 -11 -13 2 1 0 -5 -10
6 -11 -14 2 1 0 -3 -9
7 -10 -14 2 1 0 -2 -7
9 -9 -15 1 1 1 0 -6
10 -9 -16 1 1 3 2 -4
12 -9 -17 0 2 5 4 -2
14 -9 -18 0 3 6 5 0
16 -9 -19 0 3 8 7 2
17 -8 -20 -2 4 9 8 3
18 -8 -21 -4 4 9 9 4
19 -7 -23 -5 3 9 10 6
20 -6 -24 -7 3 9 11 7
21 -6 -25 -8 3 9 12 8
22 -5 -26 -9 2 10 13 9
23 -3 -26 -9 2 10 14 9
25 -2 -26 -9 1 11 15 10
26 1 -26 -9 1 12 15 11
27 2 -26 -9 1 12 16 11
28 3 -27 -10 0 13 17 13
29 4 -27 -11 0 13 18 14
30 5 -28 -12 -2 13 19 16
31 5 -28 -12 -2 13 19 18
32 6 -28 -13 -2 13 20 20
33 7 -29 -14 -3 14 21 21
33 7 -29 -14 -3 14 21 21
33 8 -29 -15 -4 14 21 21
33 8 -29 -15 -4 14 21 21
33 8 -29 -15 -4 14 21 21
34 9 -29 -16 -5 13 21 21
34 9 -29 -16 -5 13 22 22
33 9 -29 -16 -6 14 24 24
33 9 -29 -16 -6 15 25 25
33 9 -29 -16 -6 15 26 26
32 10 -30 -17 -7 16 27 27
32 10 -30 -17 -7 16 27 27
32 11 -29 -17 -7 16 27 27
32 11 -29 -17 -7 16 27 27
32 11 -29 -17 -7 16 27 27
31 12 -28 -16 -7 15 27 27
30 12 -27 -15 -6 15 27 27
29 12 -25 -13 -5 15 27 26
28 12 -24 -12 -5 15 27 26
27 12 -23 -11 -4 15 27 26
26 11 -22 -9 -3 16 27 25
25 11 -21 -7 0 16 25 24
24 11 -20 -5 1 15 24 23
24 11 -19 -3 2 15 23 22
23 11 -18 0 4 15 21 21
21 10 -17 1 5 14 20 20
19 10 -15 3 5 14 19 19
16 9 -13 4 6 13 18 17
14 8 -12 5 7 12 17 16
12 8 -10 7 7 12 16 15
10 7 -9 8 8 11 15 14
9 7 -8 8 8 10 14 13
8 6 -7 9 8 9 13 11
8 5 -7 10 8 9 12 10
7 5 -6 10 8 8 11 9
6 4 -5 11 9 7 10 8
4 3 -4 11 9 6 10 7
3 2 -3 11 8 5 9 6
2 2 -3 11 8 5 8 6
0 1 -2 11 8 4 8 5
-2 0 0 11 7 3 7 4
-2 0 0 11 7 3 6 4
-3 -2 0 11 7 2 4 3
-3 -3 0 11 7 2 3 3
-3 -3 0 11 7 2 2 3
-4 -4 1 11 7 1 1 2
-4 -4 1 11 6 0 1 2
-5 -4 1 10 5 -2 0 1
-5 -4 1 9 5 -3 -2 1
-5 -4 1 9 4 -4 -2 1
-6 -4 0 8 3 -5 -3 0
-6 -4 0 8 3 -5 -3 0
-6 -5 0 8 2 -6 -4 -2
-6 -5 0 8 2 -6 -4 -3
-6 -5 0 8 2 -6 -4 -3
-7 -6 -2 7 1 -7 -5 -4
-7 -6 -2 7 1 -7 -5 -4
-7 -6 -2 7 1 -7 -5 -4
-7 -6 -2 7 1 -7 -5 -4
-7 -6 -2 7 1 -7 -5 -4
-8 -5 -2 6 0 -8 -6 -5
-8 -5 -2 6 0 -8 -6 -5
-8 -5 -2 7 1 -7 -6 -4
-8 -5 -2 7 1 -7 -6 -4
-8 -5 -2 7 1 -7 -6 -4
-8 -5 -2 8 2 -6 -5 -3
-8 -5 -2 8 2 -6 -5 -3
-8 -5 -2 8 2 -6 -5 -3
-8 -5 -2 8 2 -6 -5 -3
-8 -5 -2 8 2 -6 -5 -3
-7 -4 0 7 2 -6 -5 -4
-7 -4 0 7 2 -6 -5 -4
-7 -4 0 7 2 -6 -5 -5
-7 -4 0 7 2 -6 -5 -5
-7 -4 0 7 2 -6 -5 -5
-8 -5 -2 7 2 -6 -5 -6
-8 -5 -2 7 2 -6 -5 -6
-8 -5 -2 7 2 -6 -5 -5
-8 -5 -2 7 2 -6 -5 -5
-8 -5 -2 7 2 -6 -5 -5
-8 -5 -2 6 3 -6 -5 -4
-8 -5 -2 6 3 -6 -5 -4
-8 -5 -2 7 4 -6 -5 -4
-8 -5 -2 8 4 -6 -5 -4
-8 -5 -2 8 4 -6 -5 -4
-7 -4 -2 9 5 -5 -6 -4
-7 -4 -2 9 5 -5 -6 -4
-8 -5 -2 9 5 -5 -6 -4
-8 -5 -2 9 5 -5 -6 -4
-8 -5 -2 9 5 -5 -6 -4
-9 -6 -2 9 4 -6 -6 -4
-9 -6 -2 9 4 -6 -6 -4
-9 -6 -2 9 4 -7 -7 -5
-9 -6 -2 9 4 -7 -7 -5
-9 -6 -2 9 4 -7 -7 -5
-8 -6 -3 10 4 -8 -8 -6
-8 -6 -3 10 4 -8 -8 -6
-8 -6 -3 9 3 -9 -8 -7
-8 -6 -3 9 3 -9 -8 -7
-8 -6 -3 9 3 -9 -8 -7
-7 -6 -3 8 2 -10 -9 -8
-7 -6 -3 8 2 -10 -9 -8
-7 -7 -3 8 2 -10 -9 -8
-7 -8 -3 8 2 -10 -9 -8
-7 -8 -3 8 2 -10 -9 -8
-8 -9 -4 8 1 -11 -10 -8
-8 -9 -4 8 1 -11 -10 -8
-8 -9 -4 8 1 -11 -10 -8
-8 -9 -4 8 1 -11 -10 -8
-8 -9 -4 8 1 -11 -10 -8
-7 -8 -4 8 1 -11 -10 -9
-7 -8 -4 8 1 -11 -10 -9
-7 -8 -4 8 1 -11 -10 -9
-7 -8 -4 8 1 -12 -10 -9
-7 -8 -4 8 1 -12 -10 -9
-7 -8 -4 8 0 -13 -11 -9
-7 -8 -4 8 0 -13 -11 -9
-7 -8 -4 8 0 -13 -11 -10
-7 -8 -4 8 0 -14 -12 -11
-7 -8 -4 8 0 -14 -12 -11
-7 -8 -4 7 -2 -15 -13 -12
-7 -8 -4 7 -2 -15 -13 -12
-7 -8 -4 7 -2 -15 -13 -12
-7 -8 -4 7 -2 -15 -13 -12
-7 -8 -4 7 -2 -15 -13 -12
-8 -9 -5 6 -3 -16 -14 -13
-8 -9 -5 6 -3 -16 -14 -13
-8 -9 -5 6 -3 -16 -14 -13
-8 -9 -6 6 -3 -16 -14 -13
-8 -9 -6 6 -3 -16 -14 -13
-9 -9 -7 7 -3 -15 -14 -12
-9 -9 -7 7 -3 -15 -14 -12
-9 -9 -6 7 -3 -15 -14 -12
-9 -9 -5 7 -3 -15 -14 -13
-9 -9 -5 7 -3 -15 -14 -13
-9 -10 -4 7 -3 -16 -15 -14
-9 -10 -4 7 -3 -16 -15 -14
-9 -10 -4 7 -3 -16 -15 -14
-9 -10 -4 7 -3 -16 -15 -14
-9 -10 -4 7 -3 -16 -15 -14
-8 -10 -5 8 -3 -15 -14 -13
