I II V1 V2 V3 V4 V5 V6
-21 -4 9 36 18 37 20 13
-18 -2 9 37 18 41 24 9
-13 1 16 43 20 43 25 11
-20 -3 17 41 16 41 22 12
-35 -10 16 39 14 39 26 15
-31 -7 15 40 19 42 31 19
-35 -9 14 39 19 41 28 17
-34 -11 13 43 19 43 28 16
-21 -5 16 46 26 46 34 21
-10 4 18 52 31 50 36 21
-26 -14 9 50 29 49 35 19
-24 -14 9 55 34 53 46 26
-8 -2 20 65 41 58 48 32
-12 -6 19 64 44 61 48 30
-16 -6 21 63 45 59 53 27
-14 2 17 63 46 57 54 25
-3 14 22 69 51 61 51 25
1 21 23 68 50 59 53 27
-9 9 23 71 52 57 53 30
-1 11 26 73 52 57 52 29
13 21 32 81 58 63 63 37
8 24 26 80 58 64 63 36
-19 0 11 68 49 49 50 22
-23 -8 14 71 52 48 57 20
-13 4 17 78 58 58 64 30
-16 6 17 76 59 58 59 31
-7 14 21 80 64 62 63 33
1 19 21 80 62 57 57 23
0 15 18 79 64 61 59 27
-10 9 19 77 64 60 57 27
-7 12 24 82 65 62 62 25
-8 13 19 79 63 61 60 24
4 27 18 86 70 67 63 27
5 32 14 85 72 68 64 27
-1 25 16 83 67 63 60 24
2 25 22 84 68 66 67 33
-7 9 24 83 67 67 68 37
-9 5 24 84 67 66 67 32
-5 12 22 84 70 66 72 33
-4 14 20 84 68 65 68 30
-7 9 18 84 66 63 64 24
-10 7 14 79 63 59 62 27
-5 10 13 81 62 56 60 29
8 21 24 86 67 66 69 36
7 21 21 82 60 64 73 34
1 16 16 79 59 62 67 35
-2 12 14 80 57 59 67 35
-17 0 10 75 54 54 56 19
-22 -3 6 67 52 48 47 9
3 17 13 72 52 53 54 18
4 17 19 74 54 55 59 22
3 21 17 68 55 52 58 22
-1 29 17 68 51 50 53 25
-4 24 9 61 45 40 44 17
-5 21 12 61 46 42 44 18
-1 17 13 60 43 42 45 21
-4 17 8 59 40 38 43 19
0 25 2 55 38 35 42 18
3 29 3 54 39 36 42 20
5 30 8 57 42 37 46 25
5 27 11 58 41 35 43 22
6 27 15 58 43 35 42 17
-16 10 6 46 35 27 34 7
-9 13 4 44 33 23 33 6
1 21 13 48 36 25 34 9
-5 20 10 44 28 24 29 7
-5 16 4 41 18 19 25 5
-20 5 -5 36 12 14 21 2
-21 2 -10 30 10 12 19 0
-2 12 -5 34 15 21 29 10
23 31 7 41 24 30 36 18
21 31 8 41 25 27 32 14
8 29 3 34 18 19 24 7
3 33 -2 27 13 13 17 1
-9 16 -11 19 6 4 10 -2
-5 13 -11 16 4 5 13 4
-7 9 -11 16 3 4 11 6
-18 -1 -18 10 -2 -3 6 -4
-24 -4 -17 10 -4 -3 10 -10
-23 -6 -11 12 -4 1 9 -11
-17 0 -6 15 -3 3 8 -8
-4 16 -4 13 -1 6 9 -3
7 27 3 16 0 13 16 9
-5 19 0 11 -1 11 13 3
-3 24 -1 10 1 8 10 4
-4 27 -5 3 -5 3 3 -2
-21 7 -16 -8 -16 -5 -4 -10
-18 6 -12 -6 -13 1 1 -4
-7 16 -8 -3 -11 7 3 0
-6 18 -10 -2 -10 5 4 -3
-14 6 -13 -7 -18 0 -2 -11
-21 -2 -18 -8 -18 -3 -2 -10
-20 -5 -16 -9 -18 -4 -4 -9
-9 3 -15 -9 -17 -2 -3 -10
-11 5 -15 -7 -15 -4 -5 -8
-13 2 -20 -13 -21 -8 -6 -13
-9 6 -21 -17 -22 -8 -10 -16
-5 14 -16 -19 -20 -5 -6 -12
-5 14 -11 -13 -20 -3 -5 -11
-9 4 -15 -16 -20 -8 -12 -18
-14 2 -16 -18 -23 -7 -14 -17
-9 10 -15 -18 -23 -6 -13 -16
-14 15 -21 -18 -25 -7 -15 -19
-21 10 -21 -17 -25 -9 -18 -25
-14 10 -14 -16 -26 -12 -23 -24
-17 2 -20 -18 -26 -12 -24 -26
-14 -1 -18 -17 -27 -12 -20 -23
-10 5 -11 -20 -28 -12 -22 -22
-11 -1 -5 -21 -29 -15 -26 -29
-18 -8 -7 -23 -31 -18 -29 -26
-14 -6 -6 -20 -30 -16 -30 -26
-9 -1 -4 -16 -28 -13 -29 -27
-14 -3 -7 -18 -30 -16 -32 -29
-21 -2 -7 -18 -30 -16 -29 -29
-27 -12 -10 -21 -33 -18 -36 -36
-13 -3 -5 -20 -32 -15 -33 -31
-8 1 -7 -19 -30 -16 -33 -31
2 11 -6 -19 -28 -14 -33 -32
4 14 -2 -13 -21 -10 -34 -27
7 19 -1 -13 -23 -11 -29 -32
1 19 0 -15 -24 -15 -32 -36
-29 -11 -12 -27 -33 -28 -51 -45
-30 -10 -11 -25 -32 -27 -50 -45
-14 10 -9 -24 -31 -27 -53 -46
5 20 -3 -15 -23 -18 -43 -35
7 23 -4 -9 -18 -11 -38 -34
-17 4 -11 -19 -29 -23 -53 -44
-8 10 -3 -17 -26 -18 -48 -37
-31 -12 -10 -22 -30 -23 -53 -52
-40 -20 -14 -25 -32 -26 -61 -56
-26 -9 -1 -16 -27 -17 -55 -50
-25 -5 0 -16 -25 -17 -52 -48
-25 0 -10 -15 -25 -16 -53 -45
-20 2 -14 -18 -25 -15 -54 -50
-19 -5 -15 -20 -24 -17 -57 -50
-23 -11 -10 -15 -20 -14 -55 -48
-26 -6 -3 -13 -16 -12 -55 -46
-19 4 0 -10 -17 -11 -53 -43
2 20 8 0 -13 -5 -49 -35
4 22 7 -1 -16 -7 -48 -39
-21 -2 -10 -16 -31 -16 -60 -54
-31 -10 -11 -20 -30 -17 -65 -56
-29 -3 -8 -15 -19 -10 -60 -52
-27 -1 -4 -10 -15 -7 -55 -49
-30 -3 0 -7 -11 -5 -53 -48
-35 -10 -3 -9 -15 -8 -57 -53
-25 1 -2 -9 -13 -6 -52 -52
-7 18 6 2 -3 5 -47 -48
-12 3 6 0 -6 5 -51 -45
-16 -1 2 -3 -7 3 -55 -47
-15 6 2 -3 -5 4 -53 -51
-10 10 5 0 0 5 -50 -41
-18 0 1 -1 -1 3 -50 -43
-24 -10 8 2 3 13 -42 -41
-19 -5 8 -2 3 14 -38 -41
-20 -4 -1 -4 1 9 -47 -50
-19 -4 -4 -3 2 11 -50 -43
-12 5 6 0 5 16 -48 -33
-14 3 3 0 2 14 -47 -36
-11 3 4 2 4 17 -47 -39
0 20 6 6 9 19 -45 -49
-11 16 1 -2 4 12 -50 -57
-21 5 2 -3 5 10 -49 -59
0 23 7 4 11 15 -41 -43
13 29 11 8 13 17 -35 -32
-14 8 -5 -8 2 1 -52 -49
-25 6 -11 -15 -3 -10 -60 -59
-18 12 -9 -11 1 -4 -53 -47
-17 9 -11 -14 -2 -8 -55 -46
-21 3 -7 -8 2 -8 -53 -46
-24 -5 -2 -3 4 -4 -47 -38
-15 -1 4 -1 9 1 -43 -37
-10 2 7 -1 9 0 -42 -35
-10 5 8 0 12 3 -38 -33
-11 6 3 -2 9 -1 -44 -39
2 17 8 4 16 2 -37 -32
0 15 11 1 17 1 -38 -32
-14 1 2 -8 12 -6 -45 -37
-5 10 1 -2 12 -3 -41 -31
-14 0 -6 -6 9 -8 -42 -39
-31 -21 -9 -13 3 -14 -51 -45
-16 -11 -5 -13 3 -11 -48 -38
-2 4 -2 -9 10 -9 -43 -30
1 6 -2 -9 14 -8 -44 -36
3 7 1 -7 10 -8 -45 -41
13 15 3 0 17 -2 -36 -39
3 7 -2 -7 15 -9 -41 -36
-7 4 -4 -11 11 -13 -46 -40
-21 -7 -5 -13 7 -16 -52 -40
-22 -9 -10 -15 4 -19 -50 -39
-9 6 -5 -13 8 -18 -50 -38
-9 4 -6 -14 11 -20 -53 -46
-10 2 -10 -19 6 -21 -54 -51
3 12 -6 -17 4 -18 -52 -42
0 8 -5 -16 0 -20 -51 -35
-10 -4 -4 -18 -1 -20 -49 -37
-2 5 -4 -17 3 -16 -42 -29
-3 7 -13 -18 4 -18 -42 -34
-11 0 -13 -23 4 -20 -48 -41
-14 -1 -11 -20 7 -21 -51 -44
-21 0 -5 -18 7 -22 -51 -38
-22 -1 -4 -22 3 -26 -56 -42
-11 7 -1 -20 4 -22 -50 -39
6 26 -3 -18 9 -21 -53 -35
21 34 -4 -13 12 -15 -47 -32
-9 7 -17 -26 3 -28 -60 -43
-21 -10 -16 -29 -1 -32 -60 -45
-12 -15 -13 -21 1 -22 -51 -40
-15 -18 -9 -23 5 -18 -44 -35
-11 -7 -6 -22 6 -23 -50 -39
10 7 0 -15 14 -15 -42 -29
11 15 3 -17 15 -16 -43 -26
-11 0 -5 -22 6 -27 -55 -37
-13 -5 -10 -28 -3 -35 -64 -45
-3 0 -8 -27 -1 -30 -59 -44
-5 4 -8 -27 -1 -32 -58 -43
-10 3 -6 -28 -2 -33 -55 -40
-12 4 -5 -28 -2 -33 -53 -38
-3 11 -2 -22 0 -30 -53 -39
2 13 -4 -23 2 -30 -53 -38
0 9 -5 -21 5 -30 -52 -35
-7 1 -4 -21 8 -30 -52 -38
-14 -8 -1 -27 1 -35 -53 -36
-20 -14 -6 -29 0 -34 -57 -39
-17 -9 -12 -29 1 -33 -56 -41
-9 -3 -20 -33 -1 -35 -52 -37
-2 3 -19 -33 -1 -34 -53 -33
-3 4 -14 -31 0 -35 -60 -34
-2 0 -7 -29 1 -34 -58 -45
3 8 -5 -30 1 -32 -58 -48
-1 6 -10 -28 2 -31 -57 -49
-3 6 -10 -30 3 -33 -57 -50
-4 7 -9 -31 3 -33 -59 -45
-2 3 -10 -32 0 -34 -58 -49
-6 0 -6 -31 1 -35 -60 -59
0 10 -6 -32 0 -38 -66 -62
4 8 -7 -29 3 -33 -59 -52
-7 -2 -10 -30 2 -32 -57 -40
-12 -6 -11 -29 1 -34 -54 -36
8 3 -7 -24 3 -30 -51 -40
7 9 -4 -26 -1 -32 -56 -44
-3 -2 -3 -27 1 -33 -55 -45
-1 -1 -5 -31 -3 -36 -57 -47
-2 -1 -3 -29 1 -32 -53 -44
0 -2 1 -26 11 -28 -51 -38
-4 -1 -5 -29 8 -27 -56 -44
-12 -6 -8 -32 3 -31 -58 -48
-4 5 -4 -25 4 -24 -49 -36
-1 5 -7 -27 -4 -28 -53 -38
8 2 -7 -28 -2 -28 -51 -36
14 6 -7 -27 5 -26 -49 -31
-3 -5 -16 -37 -2 -38 -63 -45
1 -2 -13 -32 -1 -32 -59 -39
0 -5 -12 -31 3 -29 -53 -34
-2 -5 -11 -27 9 -27 -52 -32
5 3 -1 -24 13 -22 -45 -34
-8 -3 -8 -29 7 -29 -51 -39
-29 -26 -19 -36 1 -38 -60 -45
-13 -16 -1 -29 9 -27 -52 -36
-8 -14 5 -27 10 -25 -52 -35
-9 -16 -1 -27 11 -30 -56 -45
-6 -3 -7 -30 9 -29 -54 -44
-9 -3 -13 -32 6 -25 -54 -42
-7 -2 -8 -30 7 -26 -55 -41
1 3 -6 -29 9 -25 -56 -42
8 12 -7 -24 9 -22 -53 -35
-2 5 -20 -30 5 -23 -57 -42
-14 -9 -20 -37 -2 -30 -64 -52
-8 -4 -9 -34 -1 -25 -62 -45
-12 -5 -9 -34 3 -25 -64 -49
-18 -13 -9 -31 3 -24 -57 -42
-3 -4 -3 -24 9 -16 -46 -31
1 -1 -2 -24 8 -17 -47 -33
-1 -1 -3 -23 1 -22 -53 -35
2 2 -5 -19 5 -18 -46 -34
0 4 -3 -19 8 -17 -46 -34
-1 4 0 -23 5 -16 -46 -36
0 5 3 -22 5 -15 -39 -34
-5 -1 4 -25 3 -17 -45 -38
-3 3 8 -27 3 -15 -46 -33
3 13 13 -19 8 -9 -39 -27
-7 9 6 -17 13 -7 -36 -27
-15 3 2 -21 11 -11 -36 -32
-10 2 6 -20 8 -13 -36 -39
-6 9 12 -13 12 -7 -30 -30
1 12 10 -12 12 -9 -32 -25
0 4 10 -13 11 -13 -36 -26
-5 6 15 -15 9 -12 -33 -18
-5 2 17 -14 12 -13 -30 -16
6 12 14 -13 16 -12 -23 -19
7 17 10 -16 17 -11 -25 -16
14 26 12 -14 15 -10 -26 -12
16 26 8 -16 9 -11 -25 -15
2 21 -3 -24 -2 -18 -32 -22
11 36 -2 -23 -2 -17 -31 -17
27 50 7 -22 -3 -12 -26 -8
24 44 5 -20 -9 -17 -31 -10
-3 15 -2 -27 -17 -24 -35 -20
-11 9 -7 -31 -18 -26 -36 -28
1 21 -4 -27 -13 -19 -28 -24
21 40 3 -19 -11 -9 -20 -16
12 36 1 -24 -11 -16 -26 -19
9 40 4 -21 -9 -8 -19 -8
4 34 0 -27 -15 -13 -25 -14
-16 17 -11 -43 -31 -33 -44 -28
-4 25 -5 -37 -30 -27 -38 -17
-4 28 -4 -31 -30 -25 -35 -12
-13 14 -8 -33 -35 -30 -38 -22
-5 14 -3 -25 -26 -23 -24 -16
4 21 -5 -20 -16 -14 -16 -3
15 22 0 -17 -13 -12 -14 -2
-3 7 -2 -19 -17 -21 -26 -12
-15 -1 -12 -26 -25 -32 -42 -27
5 17 -3 -20 -23 -24 -33 -25
11 18 4 -15 -19 -22 -30 -28
17 16 5 -16 -18 -15 -26 -21
23 15 5 -20 -17 -15 -26 -18
-2 -10 -6 -31 -27 -25 -37 -20
-3 -16 -3 -33 -31 -27 -38 -22
7 -10 5 -25 -23 -23 -33 -19
2 -16 2 -25 -25 -26 -36 -19
-2 -10 -1 -23 -26 -27 -35 -21
-7 -11 -4 -28 -28 -31 -41 -32
1 -6 0 -27 -28 -28 -43 -37
-1 -7 -4 -26 -29 -28 -40 -31
-2 -5 -8 -27 -29 -30 -41 -29
5 -7 -9 -25 -27 -27 -36 -26
7 -11 -14 -26 -28 -29 -42 -33
-2 -9 -16 -25 -26 -28 -40 -35
-2 -9 -15 -25 -27 -29 -42 -29
7 -9 -4 -22 -22 -24 -33 -21
3 -17 -1 -24 -23 -28 -38 -25
4 -14 4 -19 -22 -26 -35 -21
3 -10 6 -18 -21 -25 -31 -23
-1 -11 2 -22 -24 -24 -25 -22
5 -10 -1 -22 -23 -25 -21 -20
8 -8 -1 -22 -22 -22 -23 -23
11 -6 -2 -26 -26 -24 -25 -20
23 8 3 -26 -21 -26 -25 -13
20 8 6 -27 -23 -28 -31 -22
19 5 6 -25 -22 -26 -31 -26
20 -1 6 -19 -21 -20 -27 -21
11 -7 4 -16 -19 -19 -23 -20
18 2 6 -16 -17 -14 -17 -15
10 -4 4 -18 -20 -20 -26 -21
-3 -17 0 -21 -24 -27 -29 -21
4 -12 4 -19 -26 -24 -25 -13
9 -7 11 -17 -24 -21 -29 -20
-1 -6 9 -18 -24 -26 -38 -26
0 -4 15 -12 -21 -29 -43 -36
8 -3 21 -11 -24 -33 -44 -42
-2 -14 25 -9 -24 -32 -45 -52
-8 -18 30 -2 -14 -23 -42 -50
3 -6 35 8 -3 -5 -26 -25
4 -5 30 20 10 10 -8 -13
10 -12 36 38 30 37 18 -1
25 -15 53 68 58 71 54 25
45 -10 67 87 84 105 93 53
48 -12 64 86 103 137 136 86
57 1 40 67 113 170 199 135
76 19 3 35 117 210 279 197
85 31 -29 9 136 267 368 270
88 45 -55 1 156 319 448 337
115 81 -75 -4 167 358 514 398
129 100 -93 -28 144 359 537 422
130 63 -108 -56 121 336 520 397
111 10 -94 -61 100 296 459 322
91 -15 -76 -81 54 216 343 223
65 -22 -65 -127 -31 95 198 130
41 -14 -51 -170 -117 -26 65 50
14 -19 -35 -206 -204 -161 -94 -46
4 -20 -22 -218 -254 -252 -212 -121
-12 -32 -13 -201 -240 -247 -220 -141
-34 -54 -13 -185 -221 -224 -205 -147
-47 -66 -8 -169 -203 -200 -189 -138
-27 -47 -3 -156 -185 -177 -163 -119
-26 -48 -9 -144 -166 -164 -150 -109
-23 -46 -8 -115 -139 -142 -137 -106
-14 -35 -5 -82 -108 -107 -108 -88
-2 -21 0 -61 -87 -81 -84 -64
22 -1 4 -41 -67 -58 -62 -43
24 1 -2 -28 -52 -47 -58 -40
-6 -25 -8 -23 -47 -47 -55 -47
-9 -31 -5 -13 -36 -35 -47 -37
8 -16 7 -5 -27 -24 -38 -35
15 -4 11 2 -20 -17 -30 -27
15 -7 14 5 -16 -12 -27 -26
1 -20 6 1 -16 -13 -30 -26
-9 -27 5 -2 -18 -14 -29 -26
0 -21 11 -1 -14 -9 -18 -26
11 -15 19 7 -10 -1 -9 -14
14 -14 24 11 -7 4 -6 -5
1 -19 23 6 -10 -2 -15 -13
-5 -13 19 0 -12 -4 -22 -24
-3 -9 17 0 -12 -5 -22 -19
2 -13 25 4 -6 3 -16 -10
15 2 32 11 0 8 -14 -14
8 2 27 8 0 4 -15 -14
-8 -13 17 3 -5 0 -20 -15
0 -14 17 8 -3 1 -18 -14
9 -4 27 14 2 9 -12 -6
6 -9 27 11 3 12 -9 -3
15 3 23 11 -1 9 -11 -6
8 -3 22 13 2 14 -8 -12
-6 -15 15 6 -1 12 -13 -23
-8 -19 12 2 -4 9 -18 -23
-2 -9 17 11 4 15 -10 -8
20 8 24 21 14 28 2 3
17 3 25 20 13 29 3 -2
18 6 25 18 14 25 1 -11
9 -2 21 19 12 22 1 -10
-1 -14 16 16 9 18 3 -5
3 -8 19 12 3 15 -3 -1
6 -2 16 13 1 16 0 0
0 -10 13 12 0 15 -6 -5
9 -1 16 16 1 17 -2 -2
14 -1 25 21 8 24 5 -2
5 -7 29 21 14 26 6 -1
-3 -9 21 15 8 25 3 1
8 -4 25 18 14 29 6 -1
-3 -16 25 22 15 34 12 0
-16 -33 22 22 15 35 10 5
-5 -30 27 27 19 36 11 1
0 -20 26 27 19 38 8 2
9 -12 28 33 23 46 15 10
17 -13 32 36 25 48 20 12
13 -15 29 35 24 47 21 11
17 2 27 28 20 44 17 12
31 18 29 30 23 43 16 18
19 8 28 31 26 43 12 13
14 7 30 34 22 45 13 8
7 3 28 34 20 40 10 -2
-9 -13 23 30 16 33 12 -5
7 -3 33 38 25 42 24 12
4 -8 30 38 31 40 22 13
4 -11 31 41 32 42 28 15
-1 -16 21 37 32 42 25 13
-2 -12 17 36 32 40 22 15
-1 -12 23 40 35 42 24 17
4 -4 22 42 38 42 26 14
6 -2 22 47 41 43 31 15
15 3 23 48 42 44 34 20
9 1 19 48 45 47 35 16
-2 -4 17 44 43 46 34 13
9 0 23 49 47 49 38 17
25 6 35 57 54 56 42 24
17 5 39 59 55 58 46 23
3 -1 32 54 53 56 45 26
12 -2 24 57 55 57 43 27
23 0 23 61 56 60 49 28
23 7 24 65 63 61 49 27
4 -10 23 58 57 49 39 12
16 -6 27 61 58 51 43 17
18 -3 33 70 68 63 54 35
12 -2 33 73 68 65 58 36
10 -10 31 69 65 63 59 32
14 -7 38 72 66 63 61 29
20 0 44 80 77 69 67 39
21 1 46 85 82 75 77 47
31 9 44 88 81 81 83 51
24 4 39 87 81 79 78 46
20 -3 35 87 83 79 78 48
25 3 38 91 88 84 80 47
27 9 40 90 87 85 81 47
30 9 42 96 91 88 82 55
27 6 37 98 96 88 82 56
30 12 37 96 95 88 84 52
35 17 42 103 100 89 85 60
40 22 48 111 108 96 92 64
27 9 40 104 101 96 94 59
11 -7 31 98 95 90 85 51
10 -4 34 101 100 92 85 55
22 4 38 101 100 94 89 53
18 6 34 97 97 92 91 56
24 9 32 99 101 95 88 55
32 17 31 101 105 92 90 54
31 15 32 105 108 92 87 52
23 8 29 104 108 93 87 56
29 17 27 102 105 92 91 58
30 17 25 100 105 92 90 57
18 6 26 99 102 91 92 56
16 1 29 99 104 91 93 60
25 4 31 100 105 96 95 61
37 13 34 100 101 96 94 54
42 20 35 100 102 97 100 64
33 10 31 95 99 93 98 64
31 8 34 102 109 96 91 63
53 31 38 108 116 103 99 71
37 19 26 101 109 93 91 63
29 15 20 97 106 91 88 60
34 21 21 98 103 90 88 69
42 26 22 93 95 85 88 65
36 19 16 84 87 77 84 61
29 14 18 82 79 73 78 59
47 29 22 87 82 76 80 66
48 29 18 85 83 75 82 63
21 4 11 79 83 67 70 46
10 -2 10 72 80 62 61 43
24 13 17 74 75 65 68 48
21 7 17 73 73 60 63 35
24 12 15 71 70 56 66 36
22 16 14 67 68 55 63 41
25 19 10 62 63 50 55 42
25 16 11 60 64 50 54 45
23 9 11 62 62 52 56 41
22 11 11 61 60 54 56 42
28 16 14 61 63 57 59 42
35 20 18 61 62 55 57 41
26 15 18 58 62 49 51 43
30 19 18 53 56 47 47 48
31 26 15 51 52 40 35 45
17 16 6 45 46 35 29 36
21 17 6 45 44 30 27 23
30 25 8 43 39 28 27 17
19 14 10 41 34 28 29 12
11 -2 11 38 32 25 29 16
16 3 7 37 29 24 32 21
14 3 2 32 23 22 30 23
19 4 5 30 27 27 32 22
22 13 -1 23 20 22 24 15
23 10 0 19 16 16 17 11
16 1 4 17 14 13 13 5
