I II V1 V2 V3 V4 V5 V6
-6 -9 1 -7 -10 -11 -14 -12
-6 -9 1 -7 -9 -10 -14 -11
-5 -10 1 -6 -8 -9 -13 -10
-5 -10 1 -6 -8 -9 -13 -10
-5 -9 1 -5 -8 -9 -12 -10
-5 -8 1 -4 -8 -9 -12 -10
-5 -8 1 -4 -8 -9 -12 -10
-4 -7 0 -3 -8 -8 -11 -10
-3 -6 0 -3 -8 -7 -11 -10
0 -5 -2 -2 -7 -6 -10 -9
1 -5 -2 0 -6 -6 -9 -9
2 -4 -2 0 -6 -5 -9 -9
3 -3 -3 1 -5 -4 -8 -8
3 -3 -3 2 -4 -3 -7 -7
3 -2 -3 3 -2 0 -5 -6
3 -2 -3 4 0 1 -4 -5
3 -2 -3 5 1 2 -3 -4
4 0 -2 6 2 3 -2 -3
5 0 -2 6 3 4 -2 -2
6 1 -3 7 4 6 0 0
6 2 -4 7 5 7 0 1
7 2 -4 7 6 8 0 2
8 3 -5 8 7 9 1 3
9 3 -5 9 8 9 2 3
10 3 -5 11 9 10 3 4
10 3 -5 12 10 10 3 4
11 3 -5 13 11 10 4 4
12 4 -6 14 12 11 6 5
14 5 -7 15 13 12 7 7
15 6 -8 16 14 14 9 8
17 7 -9 16 14 15 11 10
18 8 -10 17 15 16 13 11
19 9 -11 18 16 17 15 13
20 10 -11 18 18 19 16 14
21 11 -11 19 19 20 18 16
22 11 -11 20 21 22 19 17
23 12 -11 20 22 23 21 19
25 13 -12 21 23 24 22 20
26 13 -13 21 23 25 23 21
28 14 -14 22 24 26 25 23
29 14 -15 22 25 27 26 24
31 14 -16 22 25 28 27 25
32 15 -17 23 26 29 28 26
33 16 -17 23 26 29 29 27
34 18 -18 23 26 29 30 28
34 19 -19 23 26 29 30 28
35 20 -19 23 26 29 31 29
36 21 -20 24 26 30 32 30
36 22 -21 24 26 30 32 30
37 23 -22 24 26 31 33 31
37 23 -22 24 26 31 33 32
37 24 -23 24 26 31 33 32
38 25 -24 23 26 32 34 33
38 25 -24 23 26 32 34 33
39 25 -24 23 26 32 34 33
40 25 -24 23 26 32 34 33
40 25 -24 23 26 32 34 33
42 26 -24 24 26 32 35 33
40 25 -23 24 26 32 34 32
38 24 -21 24 25 31 33 31
37 23 -20 24 25 30 33 31
36 22 -19 24 25 30 32 30
35 21 -17 25 24 29 30 29
34 21 -16 25 24 28 29 27
32 21 -14 24 23 26 27 25
31 21 -12 24 23 25 25 24
30 21 -10 24 23 24 23 22
28 20 -8 23 21 22 21 20
25 18 -7 22 20 20 18 18
22 17 -5 20 18 18 16 15
19 15 -3 19 16 16 13 13
16 14 0 18 14 13 11 10
13 13 1 17 13 11 8 8
11 11 2 15 11 10 6 6
9 9 3 13 10 8 4 4
7 8 4 12 8 6 2 2
4 6 5 10 7 4 -2 0
3 5 6 8 6 2 -4 -2
1 3 6 7 4 0 -5 -4
0 2 6 5 2 -3 -7 -5
-3 0 6 3 1 -5 -9 -7
-4 -2 6 1 -2 -7 -11 -8
-5 -3 6 0 -3 -8 -12 -9
-5 -3 6 -3 -4 -8 -13 -10
-6 -4 6 -4 -5 -9 -14 -11
-7 -4 6 -6 -6 -9 -14 -11
-7 -4 6 -7 -7 -9 -15 -12
-8 -5 6 -8 -8 -10 -16 -13
-8 -5 6 -9 -8 -10 -16 -13
-8 -6 5 -10 -9 -11 -17 -13
-8 -7 5 -10 -10 -12 -17 -13
-8 -7 5 -11 -10 -12 -17 -13
-8 -8 4 -12 -11 -13 -18 -14
-8 -8 4 -12 -11 -13 -18 -14
-9 -7 4 -12 -11 -13 -18 -14
-9 -7 4 -12 -11 -13 -18 -14
-9 -7 4 -12 -11 -13 -18 -14
-10 -6 5 -13 -12 -14 -17 -14
-10 -6 5 -13 -12 -14 -17 -14
-10 -7 6 -13 -11 -14 -17 -14
-10 -7 6 -13 -11 -14 -17 -14
-10 -7 6 -13 -11 -14 -17 -14
-11 -8 7 -12 -10 -13 -17 -13
-11 -8 7 -12 -10 -13 -17 -13
-10 -8 6 -13 -10 -14 -18 -14
-10 -8 6 -14 -10 -14 -18 -14
-10 -8 6 -14 -10 -14 -18 -14
-9 -7 5 -15 -11 -15 -19 -15
-9 -7 5 -15 -11 -15 -19 -15
-10 -7 5 -15 -11 -15 -19 -15
-11 -7 5 -15 -11 -15 -19 -15
-11 -7 5 -15 -11 -15 -19 -15
-12 -7 4 -15 -10 -14 -18 -14
-12 -7 4 -15 -10 -14 -18 -14
-11 -6 5 -14 -10 -14 -17 -14
-11 -5 5 -14 -10 -14 -17 -14
-11 -5 5 -14 -10 -14 -17 -14
-10 -4 6 -13 -10 -13 -16 -13
-10 -4 6 -13 -10 -13 -16 -13
-10 -5 6 -13 -10 -13 -16 -13
-10 -6 6 -13 -10 -13 -16 -13
-10 -6 6 -13 -10 -13 -16 -13
-11 -7 5 -13 -10 -13 -16 -13
-11 -7 5 -13 -10 -13 -16 -13
-11 -6 5 -13 -10 -13 -17 -13
-11 -6 5 -13 -10 -13 -17 -13
-11 -6 5 -13 -10 -13 -17 -13
-11 -5 4 -13 -11 -14 -18 -14
-11 -5 4 -13 -11 -14 -18 -14
-11 -6 4 -13 -11 -14 -18 -14
-11 -6 4 -13 -11 -14 -18 -14
-11 -6 4 -13 -11 -14 -18 -14
-12 -7 5 -14 -11 -14 -18 -13
-12 -7 5 -14 -11 -14 -18 -13
-12 -7 5 -14 -11 -14 -18 -13
-12 -7 5 -14 -11 -14 -18 -13
-12 -7 5 -14 -11 -14 -18 -13
-12 -7 4 -14 -12 -15 -18 -14
-12 -7 4 -14 -12 -15 -18 -14
-12 -8 4 -14 -13 -15 -18 -14
-12 -8 4 -14 -13 -15 -18 -14
-12 -8 4 -14 -13 -15 -18 -14
-13 -9 4 -15 -14 -16 -18 -14
-13 -9 4 -15 -14 -16 -18 -14
-13 -9 4 -15 -14 -16 -19 -14
-13 -9 4 -15 -14 -16 -19 -14
-13 -9 4 -15 -14 -16 -19 -14
-13 -9 3 -15 -14 -17 -20 -15
-13 -8 3 -15 -14 -17 -20 -15
-13 -7 3 -14 -14 -17 -20 -15
-13 -7 3 -14 -14 -17 -20 -15
-13 -6 3 -14 -14 -17 -20 -15
-12 -5 3 -13 -14 -17 -19 -14
-11 -3 3 -12 -14 -16 -18 -13
-10 -2 4 -11 -13 -15 -17 -12
-10 0 4 -11 -12 -14 -17 -12
-9 2 4 -10 -12 -13 -16 -11
-8 3 5 -9 -11 -12 -15 -10
-7 5 7 -8 -9 -11 -14 -9
-5 7 9 -6 -7 -9 -12 -7
-4 9 10 -5 -6 -8 -11 -6
-3 11 12 -4 -4 -7 -10 -5
-2 12 13 -3 -3 -6 -9 -4
-2 13 14 -2 -2 -6 -9 -4
-2 15 15 1 0 -5 -8 -4
-2 16 15 2 0 -5 -8 -4
-2 17 16 3 1 -5 -8 -4
0 18 17 4 2 -4 -7 -3
0 19 15 4 2 -3 -7 -2
1 21 13 3 2 -2 -6 0
2 22 11 2 2 -2 -6 0
2 23 9 2 2 0 -6 1
3 24 8 1 2 1 -5 2
5 23 6 1 2 1 -5 2
6 22 5 1 2 1 -4 2
7 22 4 1 2 1 -4 2
9 21 2 1 2 1 -4 2
10 19 1 2 2 0 -3 2
10 17 1 0 0 -2 -4 1
10 15 0 -3 -3 -4 -5 -2
10 13 -2 -4 -5 -5 -5 -3
10 11 -2 -6 -7 -6 -6 -4
10 9 -3 -7 -8 -7 -7 -5
9 7 -3 -7 -8 -7 -7 -5
8 5 -3 -7 -8 -8 -8 -6
7 3 -3 -7 -8 -8 -8 -6
6 1 -3 -7 -8 -8 -8 -6
4 -2 -4 -7 -9 -9 -9 -7
1 -4 -3 -8 -11 -11 -11 -8
-3 -6 -2 -9 -12 -13 -13 -10
-5 -8 -2 -10 -13 -14 -15 -11
-8 -10 0 -11 -15 -16 -17 -12
-10 -12 1 -12 -16 -17 -18 -13
-11 -14 1 -12 -16 -17 -18 -14
-13 -15 1 -12 -17 -18 -19 -15
-14 -16 1 -12 -17 -18 -20 -15
-15 -18 1 -12 -17 -18 -20 -16
-16 -19 2 -12 -18 -19 -21 -17
-16 -19 2 -12 -18 -19 -21 -17
-16 -19 1 -13 -19 -19 -21 -18
-16 -19 1 -14 -20 -19 -21 -18
-16 -19 1 -14 -20 -19 -21 -18
-17 -19 0 -15 -21 -20 -22 -19
-17 -19 0 -15 -21 -20 -22 -19
-17 -19 0 -15 -21 -20 -22 -19
-17 -19 0 -15 -21 -20 -22 -19
-17 -19 0 -15 -21 -20 -22 -19
-17 -20 0 -14 -21 -21 -23 -20
-17 -20 0 -14 -21 -21 -23 -20
-17 -20 0 -14 -21 -21 -23 -20
-17 -20 0 -14 -21 -21 -23 -20
-17 -20 0 -14 -21 -21 -23 -20
-16 -19 0 -13 -21 -22 -22 -19
-16 -19 0 -13 -21 -22 -22 -19
-16 -19 0 -13 -21 -22 -22 -19
-16 -18 0 -12 -21 -21 -22 -19
-16 -18 0 -12 -21 -21 -22 -19
-16 -17 4 -7 -18 -19 -22 -19
-17 -16 11 3 -13 -17 -22 -19
-18 -15 18 12 -8 -14 -21 -19
-19 -14 26 21 -2 -11 -20 -19
-20 -13 33 30 4 -9 -20 -19
-18 -10 40 45 15 1 -13 -15
-11 -4 48 66 32 15 0 -7
-5 2 55 87 50 29 12 2
3 7 62 107 68 45 25 11
10 13 69 128 86 59 37 19
22 27 67 138 103 80 59 37
38 52 55 134 120 108 90 65
56 76 42 130 138 137 120 94
73 100 29 126 155 164 150 121
91 125 16 121 174 192 181 149
100 138 2 106 181 207 198 165
98 136 -13 78 176 210 202 169
96 134 -28 51 171 211 206 172
94 132 -43 24 164 212 211 176
92 130 -58 -4 159 214 215 179
79 114 -66 -29 136 192 196 163
55 85 -66 -55 91 143 150 126
30 55 -65 -79 46 95 105 89
6 24 -64 -104 1 47 59 51
-19 -6 -64 -130 -45 -3 13 14
-34 -25 -62 -143 -74 -35 -18 -12
-39 -33 -58 -145 -87 -51 -33 -24
-46 -41 -55 -146 -100 -67 -49 -36
-51 -50 -52 -148 -113 -83 -63 -48
-57 -58 -48 -150 -127 -99 -78 -60
-58 -63 -44 -143 -128 -103 -83 -65
-53 -61 -38 -123 -112 -93 -75 -59
