I II V1 V2 V3 V4 V5 V6
19 17 7 41 49 66 61 53
15 10 11 37 40 57 53 49
17 9 13 36 45 52 49 47
13 4 14 31 43 49 52 45
9 -3 11 24 27 40 43 39
9 -4 20 25 23 33 33 34
9 -5 17 18 21 31 31 33
7 -4 11 14 13 25 26 28
7 -7 10 14 5 18 19 25
5 -12 19 21 7 17 18 26
4 -11 26 13 11 16 17 25
2 -14 15 9 1 7 12 21
0 -17 14 12 -5 4 12 22
0 -16 13 13 -3 5 13 21
2 -17 20 10 -1 4 10 19
2 -19 18 8 -4 2 8 19
-2 -16 5 1 -9 0 8 17
-3 -22 11 12 -5 -2 7 17
-1 -24 16 6 -11 -7 5 16
-2 -22 14 -2 -16 -8 5 14
-4 -23 9 1 -20 -10 3 13
-3 -24 9 7 -18 -9 2 14
1 -22 10 5 -16 -10 0 13
1 -19 14 10 -11 -10 4 13
0 -19 14 4 -10 -9 2 14
-5 -27 10 2 -14 -12 0 13
-6 -27 12 2 -11 -12 0 13
-3 -23 15 4 -13 -12 0 12
-4 -21 15 4 -13 -18 -5 10
-4 -26 19 3 -13 -16 -2 12
-5 -24 22 1 -16 -15 -1 12
-6 -21 11 -2 -16 -19 -6 10
-6 -24 12 -1 -7 -18 -7 12
-5 -29 17 4 -14 -16 -3 12
2 -23 11 2 -17 -17 -3 14
3 -22 9 -2 -12 -18 -3 14
-1 -25 14 2 -13 -18 -3 13
-4 -27 12 0 -18 -15 -1 14
-6 -27 10 -5 -20 -15 -4 14
-5 -25 8 2 -19 -15 -3 13
-4 -23 6 -8 -24 -18 -5 11
-3 -28 11 -4 -23 -19 -7 11
-3 -28 18 -1 -16 -19 -6 13
-4 -29 17 3 -19 -15 -1 15
-5 -29 13 1 -21 -17 -5 13
-4 -28 13 -1 -17 -18 -5 13
-3 -26 11 0 -10 -18 -4 15
-1 -26 11 1 -10 -13 -1 17
-3 -23 17 -1 -10 -15 -4 18
-5 -23 18 2 -11 -14 -3 18
-5 -25 16 -5 -16 -11 0 19
-7 -29 11 -4 -21 -14 -2 19
-2 -26 9 -2 -24 -19 -6 18
-2 -25 7 0 -20 -16 -1 20
-6 -24 15 3 -16 -17 -2 19
-6 -31 19 6 -13 -18 -2 18
-6 -32 11 1 -12 -16 -2 18
-7 -28 11 5 -18 -17 -3 16
-3 -28 16 4 -17 -15 -3 19
-2 -29 17 0 -14 -13 -2 19
-3 -29 16 1 -11 -12 -1 19
-4 -29 15 7 -12 -13 -5 17
-6 -26 12 8 -15 -15 -7 17
-6 -23 22 2 -17 -13 -1 18
-4 -28 15 3 -18 -15 -2 19
-2 -30 17 -2 -13 -18 -3 17
0 -30 24 1 -6 -17 -3 18
-3 -28 14 5 -8 -12 1 19
-5 -22 21 2 -12 -14 -1 18
-3 -23 19 -2 -12 -14 -2 18
-3 -25 13 -1 -16 -13 -2 20
-4 -25 13 2 -16 -13 -4 20
-4 -25 16 3 -15 -16 -6 18
-5 -28 10 9 -15 -14 -2 19
-6 -26 14 8 -12 -10 -1 20
-9 -33 19 -2 -9 -12 -4 19
-9 -33 18 2 -8 -11 -3 21
-4 -28 23 4 -1 -9 1 22
-4 -26 17 1 -11 -14 -5 21
-3 -26 10 9 -13 -11 -2 23
-5 -24 11 10 -11 -10 0 22
-6 -19 13 10 -17 -15 -6 17
-4 -23 8 5 -15 -14 -7 18
-6 -28 18 10 -8 -8 0 21
-6 -26 21 9 -3 -10 -3 21
-5 -24 21 15 -7 -13 -7 19
-4 -26 12 10 -9 -13 -6 20
-3 -25 16 7 -1 -10 -3 21
-1 -24 20 6 -3 -11 -6 20
-4 -26 10 12 -10 -13 -7 19
-4 -24 11 4 -8 -14 -6 18
-6 -26 12 3 -7 -14 -5 19
-6 -26 17 5 -6 -11 -3 23
-3 -23 12 6 -8 -11 0 22
-3 -19 15 7 -13 -11 -1 22
-3 -22 13 9 -13 -11 -2 22
-7 -27 12 8 -9 -11 -2 22
-6 -25 11 8 -9 -12 -2 21
-4 -25 14 5 -14 -13 -5 22
-3 -23 13 2 -9 -15 -8 20
-5 -26 13 10 -7 -14 -7 22
-5 -22 10 6 -10 -15 -8 21
-7 -22 11 2 -10 -17 -11 20
-6 -24 8 2 -12 -15 -7 20
-3 -22 10 2 -12 -16 -7 21
-3 -21 8 1 -11 -19 -10 20
-3 -23 11 7 -3 -14 -2 25
-4 -23 17 7 -5 -10 1 26
-5 -26 17 -1 -15 -17 -6 23
-4 -27 17 -1 -16 -19 -8 23
-3 -27 15 -4 -13 -18 -7 23
-2 -22 14 2 -17 -22 -11 20
-4 -23 13 12 -21 -20 -9 22
-3 -29 14 15 -17 -13 -3 23
-4 -28 10 3 -18 -13 -3 23
-5 -29 14 5 -17 -16 -6 23
-3 -24 5 3 -22 -17 -8 21
-3 -23 10 -2 -20 -15 -8 21
-3 -28 11 13 -15 -18 -10 21
0 -24 12 6 -16 -17 -10 21
-3 -25 22 3 -12 -16 -8 22
-10 -28 19 2 -16 -22 -13 20
-9 -28 10 1 -12 -23 -12 21
-4 -27 5 -3 -8 -22 -11 19
-4 -27 15 1 -15 -22 -13 20
-3 -25 9 -1 -16 -24 -16 20
-7 -26 5 -2 -15 -27 -17 18
-3 -26 10 -1 -21 -23 -13 21
-4 -23 11 5 -16 -24 -12 25
-5 -26 12 0 -24 -23 -10 25
-2 -26 11 -5 -28 -24 -11 23
-5 -29 9 -4 -29 -27 -15 20
-6 -28 9 -1 -23 -22 -15 22
-8 -30 8 2 -19 -21 -14 23
-10 -32 7 2 -20 -25 -16 22
-8 -33 16 1 -20 -26 -17 23
-8 -31 24 0 -15 -26 -14 24
-8 -30 18 -2 -16 -23 -9 25
-5 -25 14 -5 -21 -22 -11 24
-4 -25 14 -1 -19 -20 -12 25
-5 -26 9 -1 -19 -21 -13 23
-3 -27 15 2 -22 -22 -17 21
-6 -28 16 -2 -25 -25 -20 19
-9 -26 11 -1 -22 -23 -17 20
-10 -26 17 -1 -18 -22 -15 21
-8 -26 13 0 -25 -28 -21 17
-11 -29 10 4 -27 -24 -16 20
-10 -29 12 11 -26 -21 -14 22
-4 -26 11 10 -23 -23 -18 21
-4 -27 12 1 -20 -23 -17 21
-5 -27 14 0 -24 -24 -14 20
-4 -25 14 -2 -26 -26 -18 19
-7 -25 17 -1 -28 -29 -20 17
-10 -30 14 -2 -22 -26 -17 19
-11 -28 19 -3 -22 -26 -17 18
-10 -26 14 -5 -27 -29 -22 16
-9 -31 21 2 -21 -26 -14 19
-7 -29 23 5 -24 -25 -14 20
-7 -28 15 -2 -26 -30 -22 17
-10 -26 13 -5 -28 -33 -23 16
-12 -26 18 -2 -23 -29 -19 19
-8 -26 15 1 -24 -30 -21 19
-6 -27 21 -2 -27 -32 -23 17
-10 -29 13 -5 -28 -30 -21 17
-8 -25 12 -8 -30 -31 -24 14
-6 -20 15 -5 -29 -33 -27 12
-2 -21 8 -9 -24 -30 -23 16
-6 -26 13 -3 -19 -27 -17 18
-7 -24 14 2 -24 -32 -22 15
-5 -24 16 1 -21 -35 -24 15
-8 -23 13 5 -18 -33 -23 15
-10 -25 12 2 -17 -33 -27 13
-10 -30 17 -2 -18 -32 -24 15
-9 -29 15 -8 -29 -30 -22 16
-10 -29 14 -12 -28 -29 -23 13
-8 -29 16 -9 -25 -30 -25 13
-8 -26 8 -5 -19 -29 -21 15
-6 -27 6 -4 -25 -29 -21 16
-8 -28 10 4 -26 -29 -22 16
-8 -29 13 -6 -31 -32 -21 15
-9 -28 8 -3 -24 -30 -20 15
-8 -25 14 -6 -23 -31 -21 14
-8 -27 17 -4 -27 -32 -23 15
-7 -25 10 -5 -29 -27 -19 16
-7 -25 9 -1 -25 -27 -20 15
-6 -27 13 2 -23 -32 -24 13
-8 -26 15 -1 -23 -30 -20 14
-8 -27 19 -4 -27 -27 -19 15
-7 -23 14 -6 -32 -33 -27 12
-7 -23 13 -5 -29 -36 -29 10
-9 -26 9 0 -29 -31 -25 13
-8 -26 9 -3 -28 -34 -28 13
-6 -29 10 -6 -28 -37 -28 13
-9 -28 11 -5 -29 -34 -25 14
-11 -28 11 -7 -28 -33 -26 13
-10 -26 9 -11 -31 -38 -30 11
-10 -24 7 -13 -30 -36 -27 12
-9 -26 10 -10 -29 -33 -25 12
-7 -21 17 -6 -25 -34 -28 12
-10 -24 19 1 -19 -30 -25 15
-10 -27 18 -1 -24 -32 -28 12
-6 -27 8 -4 -24 -37 -36 8
-5 -25 6 -11 -29 -42 -42 5
-9 -23 15 -11 -23 -44 -39 6
-11 -27 17 -7 -26 -45 -36 7
-9 -25 9 -9 -24 -45 -32 9
-8 -21 13 -15 -31 -39 -25 13
-6 -20 14 -14 -38 -35 -20 15
-7 -23 13 -6 -33 -35 -23 14
-10 -25 13 -3 -23 -32 -23 15
-11 -26 13 0 -26 -32 -23 15
-12 -25 10 -1 -36 -36 -28 11
-10 -22 5 -11 -35 -36 -30 9
-11 -26 7 -9 -30 -34 -28 9
-11 -26 7 -9 -28 -39 -30 8
-10 -26 9 -5 -29 -38 -28 9
-12 -25 9 -3 -29 -34 -27 11
-5 -19 9 -1 -31 -34 -27 11
-4 -18 7 -7 -32 -40 -32 8
-8 -18 7 -6 -29 -39 -31 10
-8 -18 7 -8 -28 -35 -30 11
-6 -19 12 -7 -24 -41 -34 7
-9 -22 8 -7 -20 -41 -35 7
-13 -22 8 -6 -21 -36 -30 11
-14 -25 13 -9 -31 -41 -32 10
-15 -25 17 -12 -34 -45 -35 9
-11 -20 10 -8 -31 -41 -33 10
-10 -19 7 -9 -27 -40 -34 8
-9 -20 6 -7 -29 -44 -38 7
-8 -20 10 -10 -30 -44 -35 9
-8 -19 10 -8 -23 -41 -29 12
-10 -21 15 -4 -22 -40 -32 10
-13 -22 13 -10 -26 -39 -29 10
-12 -19 10 -5 -28 -38 -29 10
-12 -18 11 1 -23 -40 -31 8
-12 -14 10 -2 -30 -44 -36 5
-11 -23 11 -6 -33 -39 -31 10
-12 -23 9 -9 -31 -39 -32 9
-11 -23 6 -6 -29 -41 -36 6
-11 -21 9 2 -28 -39 -35 8
-8 -18 10 -7 -27 -41 -36 6
-8 -16 7 -15 -33 -44 -40 4
-10 -21 15 -10 -34 -43 -38 5
-11 -20 14 -5 -31 -42 -35 6
-12 -21 14 -10 -28 -41 -35 7
-9 -19 10 -8 -29 -40 -35 8
-6 -14 12 -7 -25 -38 -36 8
-7 -13 11 -3 -23 -38 -38 5
-11 -17 13 -5 -26 -46 -45 2
-11 -17 13 -7 -24 -47 -45 2
-11 -18 5 -4 -26 -46 -42 3
-13 -20 8 -8 -30 -48 -43 3
-12 -20 12 -10 -30 -46 -39 5
-8 -18 10 -13 -34 -44 -35 7
-5 -14 9 -16 -38 -42 -35 6
-3 -15 10 -16 -34 -42 -36 4
-4 -19 8 -6 -25 -37 -33 6
-8 -15 3 0 -27 -37 -34 5
-10 -12 3 -8 -30 -45 -42 1
-11 -12 3 -9 -35 -48 -44 0
-9 -11 4 -7 -33 -45 -42 2
-12 -15 2 -9 -24 -47 -43 0
-15 -20 5 -12 -25 -49 -44 -1
-16 -20 10 -7 -23 -47 -37 2
-16 -18 9 -11 -29 -46 -39 2
-11 -16 12 -10 -32 -48 -40 2
-12 -18 11 -11 -27 -44 -38 4
-13 -15 5 -10 -32 -44 -41 1
-13 -15 8 -10 -34 -47 -46 -2
-11 -19 12 -13 -32 -47 -46 -3
-10 -17 15 -11 -24 -46 -44 -3
-9 -16 6 -11 -26 -49 -47 -6
-14 -17 4 -12 -29 -51 -49 -8
-14 -16 8 -8 -29 -46 -43 -4
-14 -17 5 -7 -29 -46 -44 -5
-14 -12 4 -9 -27 -50 -48 -8
-15 -14 7 -4 -27 -48 -43 -6
-11 -15 12 -5 -36 -50 -45 -9
-9 -13 11 -16 -37 -50 -48 -9
-9 -11 5 -12 -30 -47 -46 -7
-9 -14 8 -10 -30 -45 -43 -6
-10 -13 3 -11 -34 -47 -46 -11
-12 -12 6 -5 -31 -48 -49 -12
-14 -12 7 -2 -34 -47 -46 -11
-13 -15 3 -5 -34 -48 -47 -13
-14 -17 7 -12 -31 -51 -49 -14
-13 -16 12 -3 -33 -47 -47 -12
-12 -9 9 10 -32 -45 -47 -14
-10 -10 23 -6 -34 -50 -52 -17
-11 -8 11 -6 -25 -48 -51 -15
-13 -8 7 -3 -19 -43 -45 -13
-14 -9 5 -5 -23 -48 -49 -15
-12 -9 0 -3 -24 -51 -52 -17
-14 -11 1 -14 -35 -52 -50 -16
-15 -12 4 -9 -34 -48 -43 -15
-15 -14 2 -10 -24 -52 -48 -16
-12 -11 1 -12 -27 -51 -48 -17
-10 -10 7 -12 -29 -49 -48 -17
-13 -12 10 -13 -34 -52 -50 -17
-12 -13 5 -10 -36 -50 -46 -16
-9 -12 3 -10 -35 -48 -45 -17
-11 -11 2 -13 -38 -50 -47 -18
-13 -12 6 -8 -39 -52 -52 -18
-17 -14 7 -2 -33 -50 -48 -16
-15 -8 14 -5 -26 -48 -47 -16
-14 -10 10 -4 -20 -48 -48 -15
-12 -12 9 4 -24 -49 -48 -16
-10 -10 7 0 -30 -52 -47 -17
-8 -4 3 -7 -33 -55 -51 -19
-10 -4 7 -1 -32 -52 -51 -18
-11 1 10 -7 -28 -48 -48 -19
-14 2 13 -6 -27 -48 -47 -17
-14 2 9 -6 -26 -51 -49 -17
-14 -1 15 -2 -19 -44 -42 -15
-14 0 14 1 -24 -42 -42 -16
-13 1 18 -4 -27 -46 -44 -16
-14 1 15 2 -22 -44 -42 -15
-15 0 9 3 -23 -46 -43 -18
-14 -2 10 -5 -25 -49 -47 -21
-13 -2 10 1 -28 -49 -48 -20
-10 1 19 2 -22 -47 -46 -20
-9 6 23 3 -13 -47 -46 -19
-13 7 12 2 -15 -47 -45 -18
-15 10 11 7 -12 -41 -41 -16
-12 10 18 4 -16 -41 -39 -17
-13 11 20 -4 -21 -46 -44 -19
-9 14 14 -4 -25 -44 -41 -18
-12 13 2 -5 -28 -45 -41 -19
-12 15 0 -10 -34 -51 -48 -23
-12 13 4 -11 -35 -50 -49 -23
-13 14 3 -12 -26 -49 -48 -24
-15 16 1 -17 -31 -54 -53 -26
-14 14 -1 -19 -33 -56 -53 -26
-14 18 -9 -21 -32 -53 -51 -26
-12 19 -9 -18 -27 -51 -48 -24
-13 16 -6 -19 -29 -53 -51 -25
-13 21 -7 -14 -27 -52 -50 -24
-9 27 -8 -9 -24 -52 -48 -24
-10 21 -11 -1 -23 -53 -49 -24
-7 22 -13 -6 -29 -52 -50 -24
-5 19 -12 -13 -23 -47 -44 -23
-7 19 -6 -14 -30 -55 -50 -25
-10 19 3 -13 -38 -53 -47 -23
-14 12 0 -15 -36 -44 -41 -19
-12 14 -5 -16 -33 -43 -42 -21
-9 15 -6 -13 -32 -44 -43 -20
-8 13 -5 -15 -33 -44 -42 -19
-9 15 1 -10 -33 -44 -42 -20
-13 15 -2 -5 -31 -46 -43 -21
-14 10 -3 -8 -31 -47 -44 -20
-8 9 -2 -11 -28 -47 -44 -23
-10 4 -2 -14 -33 -54 -51 -28
-17 2 -2 -19 -36 -57 -55 -31
-19 -2 -4 -12 -36 -54 -52 -30
-21 -7 -6 -11 -29 -56 -52 -32
-22 -8 0 -18 -32 -57 -51 -31
-18 -9 0 -15 -37 -56 -50 -31
-16 -6 -2 -10 -34 -57 -54 -33
-19 -1 3 -8 -28 -59 -56 -35
-20 -4 9 -5 -35 -59 -56 -35
-17 -5 6 -8 -36 -58 -55 -36
-17 -5 1 -10 -36 -63 -59 -39
-19 -9 -1 -13 -36 -64 -62 -39
-20 -8 -3 -12 -36 -63 -59 -38
-20 -7 -2 -9 -39 -62 -59 -38
-22 -8 0 -13 -42 -67 -65 -41
-22 -11 1 -15 -37 -64 -63 -41
-21 -5 1 -17 -34 -65 -62 -42
-18 -4 -3 -13 -36 -69 -63 -43
-17 0 2 -12 -35 -68 -61 -42
-19 -2 -2 -10 -36 -65 -60 -42
-21 -5 3 -11 -37 -65 -60 -43
-23 -1 -1 -12 -35 -66 -63 -44
-19 0 0 -16 -37 -65 -63 -44
-18 -5 2 -15 -40 -64 -61 -43
-22 -8 2 -7 -41 -66 -63 -43
-23 -10 1 -6 -39 -64 -60 -42
-20 -8 -2 -11 -35 -63 -56 -43
-21 -7 -1 -7 -30 -66 -63 -46
-20 -7 5 -3 -33 -65 -63 -44
-18 -7 4 0 -36 -62 -60 -46
-21 -10 8 -1 -31 -65 -66 -50
-20 -12 10 9 -24 -65 -69 -52
-20 -15 16 12 -16 -62 -66 -53
-21 -14 19 13 -17 -63 -66 -55
-21 -17 20 23 -15 -64 -68 -56
-24 -21 25 31 -8 -61 -69 -57
-24 -20 32 29 -1 -60 -70 -60
-26 -18 35 27 1 -63 -75 -64
-26 -18 31 33 5 -60 -73 -62
-20 -10 30 35 8 -54 -67 -59
-16 -8 24 31 6 -49 -62 -57
-11 -2 16 27 9 -43 -57 -51
-7 4 17 25 18 -27 -46 -40
-2 13 13 22 27 -14 -32 -30
6 29 0 25 41 7 -15 -14
17 43 -13 29 62 40 15 9
31 65 -36 31 70 76 51 37
47 90 -57 17 75 115 88 68
58 118 -83 -13 71 152 131 104
76 149 -109 -47 45 186 175 142
89 179 -122 -76 32 221 219 179
99 208 -143 -94 16 256 261 216
115 236 -163 -113 7 303 317 255
128 267 -190 -142 -13 344 363 290
133 285 -221 -189 -44 374 398 320
134 304 -253 -226 -84 394 427 346
131 307 -263 -258 -119 402 442 355
123 295 -264 -271 -151 399 446 354
98 275 -251 -268 -158 395 442 344
75 257 -230 -252 -159 376 415 319
58 230 -213 -232 -160 332 364 276
43 190 -198 -202 -154 287 310 230
35 150 -178 -171 -137 248 266 190
27 119 -168 -147 -135 195 208 146
20 83 -152 -119 -131 134 147 105
12 57 -120 -95 -117 71 90 68
0 42 -93 -86 -131 -18 19 26
-9 27 -74 -69 -131 -72 -31 -7
-10 18 -47 -47 -116 -66 -39 -17
-9 7 -36 -27 -93 -50 -35 -21
-8 4 -35 -16 -82 -44 -36 -25
-7 -1 -26 -14 -70 -38 -31 -24
-6 -2 -20 -6 -55 -30 -25 -21
-6 0 -18 -2 -49 -30 -29 -22
-8 -1 -18 1 -39 -32 -33 -25
-9 -2 -9 -1 -34 -29 -30 -24
-8 2 -6 -12 -38 -28 -29 -23
-8 0 -11 -8 -40 -30 -32 -24
-9 0 -11 4 -29 -28 -33 -23
-10 0 -4 13 -16 -22 -30 -22
-7 0 -5 11 -19 -30 -36 -25
-7 2 -4 2 -21 -37 -39 -28
-7 -1 -6 1 -17 -33 -39 -28
-11 -3 -3 7 -16 -33 -43 -31
-12 -3 5 10 -11 -36 -46 -33
-13 -5 20 14 3 -32 -40 -30
-13 -1 15 14 7 -30 -38 -30
-13 -4 9 13 -5 -36 -42 -32
-15 -6 5 8 -7 -37 -41 -31
-14 -3 1 6 -6 -34 -37 -29
-14 0 5 15 -12 -36 -41 -31
-13 1 4 16 -13 -39 -45 -33
-12 -6 5 13 -3 -33 -38 -30
-13 -5 8 10 -8 -35 -41 -33
-18 -8 7 15 -4 -40 -43 -34
-17 -8 7 24 -2 -36 -41 -34
-17 -6 9 17 7 -32 -41 -33
-13 -2 7 10 9 -37 -46 -33
-12 -8 7 8 3 -38 -46 -34
-13 -6 10 9 -2 -35 -42 -33
-8 0 12 13 -9 -35 -43 -33
-9 -3 7 14 -7 -33 -41 -31
-12 -3 5 14 1 -28 -36 -28
-12 -3 6 18 3 -28 -35 -29
-13 -9 4 13 2 -34 -41 -33
-13 -10 3 18 4 -30 -37 -30
-13 -10 8 19 4 -26 -37 -30
-12 -11 17 15 2 -32 -42 -33
-9 -7 18 15 4 -27 -40 -32
-9 -5 8 23 4 -26 -38 -30
-8 -4 5 22 5 -29 -39 -30
-4 -3 2 18 5 -28 -39 -30
-7 -4 9 17 0 -25 -35 -30
-8 -1 13 17 2 -22 -34 -29
-8 -6 21 17 3 -27 -37 -30
-7 -6 17 18 8 -25 -35 -29
-7 -3 11 16 14 -20 -31 -29
-11 -4 11 16 11 -24 -35 -28
-9 -8 7 19 11 -25 -35 -29
-6 -3 12 18 13 -22 -29 -27
-6 3 13 19 12 -22 -32 -28
-7 2 17 20 4 -21 -33 -26
-8 -3 17 27 8 -14 -27 -25
-7 -5 7 27 12 -14 -28 -25
-5 -6 9 27 18 -16 -30 -26
-7 -2 13 22 16 -16 -28 -26
-4 0 15 29 19 -15 -28 -29
-6 0 14 27 31 -13 -30 -29
-7 -6 12 27 25 -10 -30 -29
-6 -4 11 30 24 -8 -27 -28
-7 -3 16 36 26 -7 -26 -29
-10 -4 15 39 27 -7 -26 -27
-7 -2 10 34 29 -1 -20 -24
-4 1 6 38 32 -3 -23 -25
-3 -2 13 39 31 -3 -24 -25
-4 0 15 35 40 3 -16 -22
-4 -1 9 37 36 5 -14 -22
-4 -3 12 39 41 3 -17 -21
-4 -5 15 42 39 5 -15 -22
-2 -3 9 43 39 8 -12 -21
-1 1 15 44 40 7 -16 -21
-3 -1 14 43 45 9 -14 -19
-2 -1 12 46 54 17 -7 -17
-1 1 20 46 53 17 -8 -17
-1 1 18 44 58 17 -11 -17
1 8 11 40 59 22 -6 -16
2 11 9 44 51 25 -5 -17
3 6 12 43 55 24 -4 -16
4 5 12 44 59 29 -1 -13
2 4 9 57 68 34 3 -11
4 6 7 66 64 35 2 -11
4 7 11 64 63 36 4 -12
5 6 14 62 74 44 10 -7
10 9 14 64 75 45 11 -7
8 6 23 70 80 48 13 -7
6 5 26 71 85 56 21 -3
7 8 26 79 91 63 26 1
10 10 15 73 89 59 21 -2
12 11 22 74 91 65 24 -1
