I II V1 V2 V3 V4 V5 V6
14 5 -16 -14 -7 -5 -7 0
11 4 -15 -13 -7 -6 -10 -3
8 3 -13 -12 -6 -8 -13 -6
5 3 -12 -12 -6 -9 -16 -8
2 2 -10 -11 -6 -11 -19 -11
1 1 -9 -11 -6 -12 -21 -12
1 0 -9 -13 -8 -14 -22 -13
2 -2 -9 -15 -11 -15 -24 -14
2 -3 -9 -18 -13 -17 -25 -14
2 -4 -9 -20 -16 -18 -26 -15
2 -5 -10 -21 -17 -19 -27 -16
-2 -6 -10 -21 -17 -19 -27 -16
-5 -7 -9 -20 -16 -19 -27 -16
-8 -7 -8 -19 -16 -19 -27 -16
-11 -8 -8 -19 -16 -19 -27 -16
-9 -9 -7 -18 -15 -18 -26 -15
-3 -7 -6 -18 -15 -18 -26 -15
4 -6 -5 -19 -15 -18 -27 -16
10 -4 -5 -19 -15 -18 -27 -16
15 -3 -4 -19 -15 -18 -27 -16
15 -2 -3 -20 -14 -19 -28 -17
10 -2 -3 -20 -14 -19 -28 -17
5 -3 -2 -20 -15 -19 -28 -17
0 -3 0 -20 -15 -19 -28 -17
-6 -3 0 -20 -15 -19 -28 -17
-8 -4 1 -21 -16 -20 -29 -18
-8 -3 2 -21 -16 -20 -29 -18
-7 -2 3 -21 -15 -20 -30 -19
-7 0 4 -21 -15 -20 -30 -19
-7 1 5 -21 -15 -20 -30 -19
-5 2 6 -21 -14 -21 -31 -20
-2 3 7 -21 -14 -21 -31 -21
2 4 9 -22 -14 -22 -31 -22
5 5 10 -22 -14 -22 -31 -23
7 6 11 -22 -14 -22 -31 -24
9 8 12 -23 -15 -23 -32 -24
8 11 12 -24 -15 -22 -31 -22
7 14 11 -25 -14 -20 -29 -19
7 17 10 -25 -14 -19 -28 -17
6 19 10 -26 -14 -18 -27 -14
5 21 8 -27 -13 -17 -26 -13
3 21 6 -27 -14 -17 -26 -13
2 21 4 -28 -16 -17 -25 -12
0 21 2 -28 -17 -17 -25 -12
-2 21 -2 -28 -18 -17 -25 -12
-3 21 -3 -29 -19 -16 -24 -11
-3 20 -4 -29 -19 -16 -24 -11
-3 18 -6 -30 -19 -17 -24 -12
-3 17 -7 -31 -19 -18 -24 -12
-3 16 -8 -31 -19 -18 -24 -12
0 15 -9 -31 -18 -19 -25 -13
2 15 -9 -30 -17 -18 -23 -12
5 15 -9 -28 -15 -16 -22 -11
7 15 -9 -26 -14 -15 -20 -10
10 15 -9 -24 -13 -14 -19 -9
11 16 -9 -23 -12 -13 -18 -8
11 16 -10 -23 -13 -13 -18 -8
11 15 -11 -24 -14 -14 -19 -8
11 14 -12 -25 -14 -15 -19 -8
11 14 -13 -25 -15 -15 -19 -8
10 12 -14 -26 -16 -16 -20 -8
8 10 -14 -26 -16 -16 -20 -8
6 7 -14 -26 -16 -17 -20 -9
5 5 -14 -26 -16 -17 -20 -10
3 2 -14 -26 -16 -17 -20 -10
2 1 -13 -26 -17 -18 -21 -11
3 2 -12 -26 -17 -18 -21 -11
4 3 -10 -26 -17 -18 -22 -11
5 4 -9 -26 -17 -18 -22 -11
6 5 -8 -26 -17 -18 -22 -11
8 6 -7 -25 -17 -19 -23 -11
10 6 -7 -25 -17 -19 -23 -11
12 7 -7 -25 -17 -19 -22 -10
14 7 -7 -25 -17 -19 -21 -9
16 7 -7 -25 -17 -19 -21 -9
15 8 -6 -24 -17 -18 -20 -8
11 8 -6 -24 -17 -18 -20 -8
8 8 -5 -24 -17 -18 -21 -7
4 8 -4 -24 -17 -18 -21 -6
0 8 -4 -24 -17 -18 -21 -6
0 7 -3 -25 -17 -18 -22 -6
5 6 -3 -25 -17 -18 -21 -7
9 5 -3 -25 -18 -17 -20 -9
13 4 -3 -25 -18 -16 -20 -11
18 3 -3 -25 -18 -16 -19 -13
20 0 -2 -22 -16 -14 -19 -16
20 -6 -2 -15 -10 -12 -20 -19
21 -10 0 -8 -3 -9 -22 -22
22 -14 1 0 4 -7 -24 -26
22 -19 1 8 10 -4 -26 -29
23 -20 8 30 36 22 -17 -28
23 -19 19 65 77 65 2 -22
23 -17 31 100 118 108 20 -16
23 -15 43 135 158 151 37 -10
23 -13 54 170 199 194 56 -4
30 -3 59 197 242 269 132 32
43 14 58 220 286 365 247 90
55 29 57 242 330 462 363 146
67 46 56 265 375 558 479 203
79 62 55 287 420 654 594 260
82 82 50 276 415 686 655 302
78 105 43 239 377 670 678 331
74 129 35 202 338 653 700 361
69 151 28 164 299 637 723 392
65 175 21 128 260 620 744 422
53 173 19 96 210 520 647 396
34 151 24 68 151 359 462 329
16 130 28 40 93 197 276 262
-3 108 33 13 34 36 91 194
-21 87 38 -15 -23 -126 -96 127
-29 65 48 -13 -38 -199 -184 78
-31 44 61 14 -19 -207 -201 45
-33 22 74 40 0 -217 -219 11
-34 1 89 67 19 -226 -236 -23
-36 -21 102 94 38 -235 -253 -57
-37 -29 109 112 56 -222 -249 -75
-36 -24 110 125 72 -191 -229 -80
-35 -19 112 137 90 -160 -210 -87
-35 -14 114 149 106 -130 -189 -92
-34 -9 116 161 122 -99 -169 -98
-33 -6 119 170 132 -86 -159 -101
-31 -8 126 175 134 -89 -159 -103
-29 -10 131 179 136 -91 -159 -104
-28 -11 136 184 138 -94 -159 -105
-26 -13 141 188 141 -96 -159 -107
-26 -16 147 193 139 -99 -158 -108
-28 -20 153 196 134 -101 -158 -108
-30 -24 159 200 129 -104 -158 -108
-32 -28 165 203 122 -106 -158 -108
-35 -32 172 207 117 -108 -158 -108
-38 -35 177 210 111 -110 -158 -109
-44 -36 181 209 106 -110 -156 -109
-48 -38 185 206 101 -111 -154 -109
-53 -40 189 205 95 -112 -153 -109
-57 -43 193 204 90 -112 -151 -109
-58 -44 198 202 86 -113 -149 -110
-55 -46 206 200 82 -112 -146 -108
-51 -48 214 198 80 -110 -143 -107
-47 -50 221 196 77 -109 -141 -106
-43 -52 228 193 75 -108 -138 -104
-41 -53 231 178 65 -107 -135 -102
-45 -53 227 149 50 -106 -132 -99
-49 -53 224 121 34 -105 -128 -97
-52 -53 220 94 19 -104 -124 -94
-55 -53 217 66 3 -103 -121 -92
-55 -52 206 42 -10 -101 -117 -88
-50 -48 191 20 -21 -98 -113 -85
-46 -43 176 -2 -31 -95 -109 -80
-40 -38 160 -24 -41 -92 -105 -76
-36 -34 144 -46 -53 -89 -101 -72
-31 -30 127 -56 -58 -85 -96 -67
-28 -27 106 -58 -59 -78 -89 -62
-24 -24 86 -60 -60 -73 -81 -56
-20 -21 65 -61 -61 -68 -74 -51
-16 -18 45 -63 -62 -63 -67 -45
-14 -16 29 -63 -62 -59 -62 -40
-12 -16 20 -61 -59 -55 -58 -38
-10 -15 11 -59 -56 -52 -55 -36
-9 -15 1 -57 -53 -48 -51 -34
-7 -15 -9 -55 -50 -45 -48 -32
-6 -14 -14 -52 -47 -43 -46 -30
-4 -14 -16 -49 -45 -41 -45 -30
-2 -13 -17 -46 -43 -39 -44 -30
0 -13 -18 -44 -40 -38 -44 -30
2 -13 -20 -40 -38 -37 -43 -30
3 -12 -21 -38 -36 -36 -41 -31
1 -13 -21 -38 -36 -35 -40 -30
-2 -14 -22 -39 -36 -34 -39 -29
-3 -15 -23 -39 -36 -34 -38 -28
-5 -16 -23 -39 -36 -33 -37 -27
-6 -17 -24 -40 -36 -32 -36 -26
-4 -17 -24 -39 -36 -32 -36 -26
-2 -16 -24 -38 -35 -31 -36 -26
1 -16 -24 -37 -35 -30 -36 -26
3 -16 -24 -36 -35 -30 -36 -26
3 -15 -25 -35 -34 -29 -35 -27
0 -15 -24 -34 -33 -28 -34 -26
-5 -15 -22 -33 -31 -27 -32 -24
-8 -15 -21 -32 -30 -26 -31 -23
-11 -15 -20 -31 -29 -25 -30 -22
-12 -15 -19 -30 -28 -24 -29 -21
-9 -13 -19 -30 -28 -24 -29 -21
-6 -12 -18 -29 -27 -23 -28 -20
-4 -11 -18 -29 -26 -22 -27 -19
0 -9 -18 -29 -26 -22 -27 -19
2 -8 -17 -28 -25 -21 -26 -18
2 -9 -17 -29 -26 -22 -26 -19
2 -11 -18 -30 -27 -24 -27 -21
2 -12 -18 -31 -27 -25 -27 -22
2 -13 -18 -32 -28 -26 -27 -23
2 -13 -18 -33 -28 -26 -27 -23
0 -11 -16 -31 -26 -22 -23 -19
-3 -9 -13 -29 -23 -19 -20 -16
-5 -7 -11 -27 -21 -16 -17 -13
-7 -5 -9 -25 -19 -12 -13 -9
-7 -3 -7 -24 -17 -10 -11 -7
-4 0 -7 -25 -18 -10 -11 -8
0 1 -8 -26 -20 -10 -10 -9
2 2 -9 -27 -21 -10 -10 -10
5 4 -9 -28 -22 -10 -10 -11
7 5 -12 -31 -23 -11 -9 -12
6 4 -16 -35 -24 -11 -8 -12
5 3 -20 -39 -26 -11 -6 -11
5 3 -24 -44 -27 -11 -5 -10
4 2 -28 -47 -28 -11 -4 -10
3 1 -31 -50 -29 -9 0 -8
3 3 -32 -50 -29 -7 4 -4
3 5 -33 -50 -29 -5 8 1
3 7 -34 -50 -30 -2 13 5
3 9 -35 -50 -30 1 17 9
3 11 -37 -49 -31 3 20 12
5 10 -40 -49 -32 4 22 12
6 9 -43 -50 -33 5 23 12
7 8 -46 -51 -34 6 25 12
9 7 -49 -51 -35 7 27 12
10 6 -52 -52 -36 8 28 12
10 5 -54 -53 -38 8 30 13
10 4 -56 -53 -39 9 31 14
10 3 -58 -54 -40 10 32 15
10 2 -60 -55 -43 10 34 16
11 1 -63 -56 -45 11 35 17
13 -2 -66 -58 -47 11 36 17
15 -3 -69 -60 -49 10 37 17
17 -5 -73 -62 -52 9 38 17
19 -7 -76 -64 -54 9 39 17
20 -8 -78 -65 -56 8 40 17
20 -10 -77 -65 -56 8 43 19
20 -11 -77 -65 -56 9 44 21
20 -12 -76 -65 -57 10 45 23
20 -14 -75 -65 -57 10 47 25
18 -15 -74 -64 -58 11 48 27
16 -13 -74 -64 -58 13 50 28
13 -12 -74 -63 -58 15 52 29
10 -10 -75 -62 -57 17 54 30
8 -8 -75 -62 -57 19 56 31
8 -6 -76 -61 -56 21 58 32
13 -2 -76 -61 -56 21 58 33
19 2 -76 -60 -56 20 58 33
24 6 -76 -59 -55 19 57 34
30 10 -76 -59 -55 19 57 35
32 12 -77 -58 -54 18 56 36
28 10 -76 -56 -52 20 56 38
24 9 -75 -55 -51 22 56 39
20 7 -74 -54 -50 24 57 42
16 5 -73 -52 -48 26 57 44
13 4 -72 -50 -46 27 58 45
13 6 -70 -47 -44 27 59 46
12 8 -68 -43 -41 27 60 47
11 10 -66 -39 -39 27 61 48
11 12 -64 -35 -37 27 62 49
10 14 -62 -33 -35 27 62 49
9 12 -60 -33 -34 25 58 47
