I II V1 V2 V3 V4 V5 V6
-17 -31 3 3 -21 -13 -16 -26
-19 -34 3 3 -21 -14 -14 -30
-17 -32 5 5 -22 -14 -16 -32
-15 -28 7 7 -22 -15 -18 -31
-11 -24 8 10 -20 -14 -17 -31
-10 -27 9 12 -19 -14 -17 -31
-12 -30 8 12 -18 -16 -20 -31
-19 -33 8 11 -17 -14 -17 -28
-21 -33 11 14 -13 -11 -13 -30
-18 -32 12 15 -13 -7 -15 -27
-17 -29 9 13 -16 -10 -13 -32
-16 -31 9 16 -15 -9 -16 -28
-10 -27 8 17 -16 -9 -15 -31
-7 -23 12 21 -13 -7 -14 -20
-18 -32 10 22 -14 -13 -17 -20
-17 -37 9 21 -16 -16 -22 -22
-6 -26 12 26 -13 -11 -16 -30
-10 -28 14 28 -10 -12 -15 -26
-13 -29 13 26 -12 -11 -21 -28
-13 -33 12 26 -13 -9 -21 -29
-14 -36 13 30 -11 -8 -17 -32
-17 -35 13 32 -13 -7 -20 -20
-20 -36 13 34 -14 -11 -20 -19
-15 -32 13 37 -13 -14 -21 -28
-11 -28 14 41 -12 -14 -21 -28
-12 -30 17 45 -10 -14 -21 -32
-14 -33 19 46 -9 -14 -22 -36
-12 -34 19 47 -10 -14 -23 -35
-17 -36 19 49 -8 -10 -23 -37
-17 -35 20 51 -8 -10 -23 -33
-15 -33 22 54 -7 -13 -21 -28
-14 -32 23 58 -8 -13 -21 -30
-18 -34 21 59 -8 -15 -19 -29
-18 -33 22 62 -10 -16 -24 -26
-10 -25 24 67 -9 -15 -22 -30
-7 -30 22 67 -9 -15 -25 -28
-12 -37 24 67 -9 -17 -24 -28
-14 -40 26 69 -9 -19 -24 -30
-11 -36 27 70 -9 -18 -26 -31
-12 -34 26 69 -9 -17 -24 -31
-8 -27 27 71 -8 -15 -23 -20
-11 -30 25 71 -12 -18 -25 -27
-15 -29 25 71 -12 -19 -22 -23
-16 -27 23 68 -16 -21 -25 -31
-12 -25 22 67 -16 -23 -25 -34
-6 -20 24 70 -13 -18 -16 -27
-14 -23 25 69 -11 -20 -18 -27
-14 -23 26 67 -13 -20 -21 -21
-14 -25 23 62 -15 -21 -20 -20
-8 -19 24 60 -15 -18 -20 -25
-2 -12 25 61 -15 -16 -11 -16
-4 -11 22 57 -19 -20 -10 -17
-6 -12 18 54 -22 -23 -17 -9
-10 -16 16 52 -25 -27 -21 -10
-14 -18 14 49 -25 -28 -19 -15
-20 -22 14 46 -27 -28 -18 -25
-15 -18 16 46 -24 -24 -19 -18
-4 -5 21 49 -19 -19 -10 -9
-4 -5 19 46 -20 -16 -10 -15
-7 -7 16 40 -22 -17 -13 -10
-11 -9 14 38 -24 -17 -10 -11
-17 -15 12 35 -26 -17 -11 -13
-6 -10 7 31 -29 -21 -10 -18
-2 -7 7 31 -27 -17 -7 -14
-7 -7 8 32 -26 -15 -8 -7
-6 -4 10 32 -23 -17 -7 -13
-9 -6 9 31 -21 -14 -6 -7
-13 -9 9 30 -20 -8 -6 -8
-10 -7 11 28 -18 -3 -3 1
-7 -4 12 26 -17 -6 -1 -2
-6 -6 8 22 -19 -4 -1 -6
-7 -6 7 21 -20 0 2 -6
-7 -7 5 16 -22 -6 2 -12
-9 -8 2 15 -21 -9 -2 -2
-12 -7 4 16 -20 -5 -1 -1
-12 -10 5 13 -18 -6 -2 -5
-7 -6 5 12 -17 -6 -1 -10
-6 -6 5 12 -14 -2 4 -9
-10 -12 3 7 -17 -3 -1 -13
-9 -12 1 5 -18 -5 -3 -11
-6 -6 1 5 -17 0 -1 -10
-7 -5 1 4 -17 -1 3 -5
-7 -6 -2 0 -20 -5 1 -12
-9 -7 -3 -2 -22 -9 1 -14
-8 -6 -3 -1 -21 -8 -2 -14
-7 -9 -1 -3 -22 -9 -4 -11
-11 -11 -2 -5 -23 -8 -5 -6
-10 -8 -1 -4 -21 -7 -3 -4
-7 -5 0 -5 -21 -7 -1 -5
-11 -9 -4 -10 -24 -8 -4 -11
-16 -12 -8 -13 -28 -10 -9 -9
-17 -12 -9 -15 -29 -10 -9 -9
-11 -9 -6 -14 -27 -12 -8 -9
-5 -6 -6 -12 -26 -10 -7 -14
-7 -8 -5 -12 -26 -10 -6 -13
-10 -9 -4 -13 -25 -9 -8 -17
-15 -10 -5 -13 -24 -7 -8 -23
-11 -10 -7 -15 -27 -12 -9 -23
-15 -12 -7 -17 -29 -14 -6 -24
-17 -10 -6 -17 -26 -5 -3 -14
-10 -8 -7 -17 -28 -8 -7 -14
-14 -13 -9 -19 -30 -12 -9 -21
-12 -9 -8 -18 -29 -12 -8 -14
-10 -5 -8 -16 -29 -13 -9 -12
-14 -11 -9 -16 -29 -13 -10 -17
-17 -11 -8 -16 -29 -12 -10 -16
-14 -4 -5 -13 -24 -9 -8 -9
-13 -6 -5 -11 -23 -10 -5 -12
-16 -13 -7 -14 -26 -10 -7 -14
-14 -12 -9 -17 -28 -11 -10 -11
-13 -12 -8 -17 -30 -7 -7 -14
-17 -12 -8 -17 -31 -13 -7 -15
-20 -13 -8 -16 -32 -10 -6 -10
-18 -9 -7 -13 -30 -9 -7 -2
-14 -8 -4 -8 -28 -6 -4 -7
-10 -5 -5 -10 -30 -8 -6 -7
-5 -1 -6 -10 -28 -8 -8 -10
-5 0 -7 -10 -30 -8 -8 -2
-3 0 -6 -10 -31 -8 -7 -5
-7 0 -6 -9 -30 -7 -5 -12
-12 -1 -5 -7 -28 -3 -3 -8
-19 -4 -6 -8 -30 -7 -5 -11
-14 -2 -6 -6 -28 -6 -2 -10
-11 -4 -8 -5 -26 -7 -3 -11
-8 -1 -5 -1 -21 -4 0 -6
-9 0 -3 0 -18 -4 1 -3
-10 -1 -4 1 -18 -3 0 -8
-9 -1 -4 0 -17 0 1 -8
-5 0 -4 -1 -17 1 1 -6
-3 2 -4 -2 -18 -1 1 -4
-2 3 -4 0 -15 2 4 -7
-8 0 -6 -2 -19 2 1 -9
-6 1 -3 1 -17 2 2 -5
-7 0 -3 2 -14 2 4 -2
-7 1 -2 5 -12 1 9 -2
-10 1 -3 3 -11 0 4 -11
-8 -2 -3 5 -8 2 3 -4
-6 -3 -4 4 -8 3 1 0
-9 -7 -3 3 -6 4 3 -1
-9 -1 -3 3 -6 6 5 -4
-5 5 -2 4 -3 9 5 -1
-4 6 0 4 -3 10 6 0
-6 5 0 5 -2 6 5 -3
-7 3 0 5 -1 4 3 -3
-9 -1 -1 5 -1 3 3 -4
-8 -5 -1 5 0 1 2 -6
-5 -5 -2 4 0 3 1 -6
-7 -7 -4 2 -1 2 1 -1
-3 0 -2 4 3 3 4 1
7 9 3 8 6 11 6 3
6 8 2 7 5 9 6 -1
3 7 3 7 5 7 9 -4
-6 0 0 4 1 4 4 -4
-5 -2 -4 1 -2 1 -3 5
-3 0 -2 2 -2 0 0 -1
1 3 2 6 3 4 6 6
0 1 1 5 4 3 2 6
-1 -1 1 5 2 4 1 4
-5 -3 0 4 0 0 0 4
-13 -11 -3 -1 -4 -2 -1 -1
-4 -4 -2 0 -2 1 1 0
-3 -3 0 1 -1 0 3 8
-7 -5 -1 2 -2 -1 0 3
-4 -5 -3 0 -4 -5 -1 4
-3 -7 -3 0 -5 -3 -2 4
-3 -2 0 3 -1 -1 -1 3
3 7 2 4 2 2 1 4
-1 0 0 1 0 0 -3 -3
-4 -3 1 2 0 -2 1 0
-3 -2 3 3 1 5 3 7
-1 0 0 0 -1 4 1 4
-7 -3 -2 -3 -5 -1 -1 0
-5 0 -2 -1 -4 -4 -1 9
-11 -7 -4 -3 -5 -5 -2 15
-10 -5 -1 -1 -3 -5 -2 11
-1 -1 0 1 0 -4 5 9
2 0 2 2 1 -2 2 1
3 4 3 2 3 -1 -1 4
0 4 4 2 3 -1 -2 5
-3 4 4 3 5 1 0 2
-5 6 5 4 5 1 1 6
-1 9 4 3 4 1 0 9
1 6 5 4 5 -1 1 6
-1 4 3 3 5 -2 0 -1
-6 2 3 4 4 -3 -1 1
-1 8 8 8 8 3 3 6
-1 7 7 8 8 1 0 5
-1 11 8 8 11 3 3 9
0 14 9 8 12 3 2 12
0 14 7 6 12 5 3 6
-3 16 9 6 12 5 3 7
-1 17 10 8 14 5 5 17
0 15 7 7 12 3 5 13
3 19 9 6 12 5 6 10
8 26 9 6 11 6 3 8
3 21 6 2 10 2 1 7
0 19 3 -1 10 1 0 3
2 17 2 -2 10 1 4 8
-5 12 2 -3 9 0 3 9
-2 14 1 -4 9 0 6 4
7 21 1 -4 8 1 6 8
9 21 -1 -6 6 -2 6 10
3 16 -4 -9 3 -5 6 14
2 16 -5 -8 6 -2 7 12
11 22 -4 -7 9 -1 10 13
13 24 -2 -4 10 3 9 10
6 14 -6 -8 7 5 5 9
4 9 -8 -10 5 -4 2 10
8 11 -6 -9 6 -4 6 14
9 14 -6 -8 9 3 7 21
14 16 -6 -9 8 0 6 16
10 11 -7 -10 6 -5 5 12
7 7 -9 -11 5 -7 1 10
13 13 -8 -9 6 -5 3 16
7 7 -7 -8 6 -4 4 25
8 11 -3 -5 11 1 7 20
4 5 -4 -5 10 -2 6 6
4 2 -5 -7 8 -4 3 6
4 2 -4 -9 7 -6 4 3
2 0 -4 -10 6 -6 4 3
7 6 -3 -10 5 -5 2 7
4 3 -2 -11 2 -7 1 12
3 3 -1 -11 1 -9 1 7
1 -2 -2 -12 -2 -9 -5 1
4 -3 -2 -13 -3 -16 -7 0
2 -7 -1 -13 -4 -17 -8 1
-2 -7 -2 -14 -4 -18 -11 -9
-3 -6 -1 -14 -3 -14 -10 -9
-11 -12 3 -12 0 -12 -7 -6
-6 -6 5 -10 2 -9 -2 -4
1 -5 2 -12 -2 -12 -5 1
-1 -9 -1 -15 -6 -16 -6 7
-2 -7 0 -14 -6 -18 -7 1
-1 -5 1 -12 -5 -16 -7 0
-4 -10 1 -11 -4 -17 -7 0
-5 -13 2 -10 -3 -16 -5 0
-3 -14 1 -12 -5 -16 -8 -2
-2 -15 -1 -14 -5 -17 -10 -4
1 -11 -1 -13 -4 -16 -8 5
0 -9 -2 -12 -2 -12 -7 -1
-5 -14 -3 -14 -3 -14 -7 -7
-1 -9 -1 -12 -2 -11 -5 -1
1 -5 0 -9 1 -8 -2 5
0 -7 -2 -9 0 -11 -4 -3
-4 -18 -3 -6 -1 -14 -8 -5
-3 -21 1 4 4 -15 -10 -12
0 -22 8 19 14 -9 -9 -17
3 -17 19 42 30 2 -6 -15
5 -14 29 66 48 9 -5 -11
5 -12 33 91 68 17 -1 -12
8 1 40 129 98 40 15 -2
20 18 47 188 144 75 41 14
36 37 52 235 185 115 75 50
45 56 49 240 205 148 109 82
51 77 41 230 226 195 155 115
70 108 35 209 239 238 200 157
86 129 29 186 244 268 240 192
96 149 33 173 252 302 281 226
103 166 34 147 252 327 316 253
110 181 37 119 242 341 336 275
103 189 35 77 211 341 349 278
91 210 24 20 177 341 360 294
81 233 -6 -57 129 336 367 303
76 235 -50 -129 70 306 355 296
66 223 -90 -174 17 264 328 287
48 208 -117 -221 -40 208 285 266
27 172 -128 -266 -109 112 202 206
17 106 -125 -277 -164 2 97 124
8 56 -123 -276 -194 -70 21 68
-3 28 -125 -275 -210 -108 -19 35
-14 9 -118 -266 -211 -129 -47 5
-16 2 -105 -242 -196 -128 -56 -13
-12 3 -91 -209 -168 -113 -55 -24
-13 -1 -79 -177 -141 -101 -54 -20
-18 -4 -72 -152 -118 -87 -45 -14
-12 1 -65 -130 -100 -70 -35 -14
-9 4 -57 -113 -85 -63 -30 -3
-9 3 -51 -99 -74 -58 -29 -12
-6 5 -40 -83 -60 -50 -26 -12
-6 2 -34 -73 -53 -49 -27 -13
-16 -10 -28 -63 -46 -45 -27 -12
-13 -13 -22 -53 -37 -40 -23 -11
-15 -17 -20 -47 -33 -39 -25 -15
-11 -16 -16 -40 -27 -36 -23 -16
-11 -22 -10 -33 -21 -31 -24 -17
-13 -27 -10 -31 -20 -30 -25 -22
-8 -25 -10 -30 -22 -31 -25 -23
-4 -19 -9 -28 -19 -30 -18 -18
-6 -19 -5 -23 -14 -28 -16 -15
-6 -21 -3 -21 -14 -29 -20 -16
-9 -23 -2 -20 -11 -29 -22 -12
-7 -21 -2 -18 -11 -26 -22 -10
-8 -22 -3 -18 -12 -28 -22 -19
-10 -25 -3 -19 -12 -27 -20 -18
-4 -19 -2 -16 -9 -22 -18 -8
-6 -16 1 -11 -4 -18 -14 -9
-9 -22 -2 -15 -6 -23 -15 -16
-8 -25 -4 -15 -9 -26 -18 -20
-8 -25 -3 -13 -10 -24 -15 -20
-5 -20 -1 -11 -9 -20 -16 -8
-5 -19 1 -11 -7 -19 -19 -4
-7 -20 1 -10 -7 -24 -18 -13
-8 -20 5 -6 -3 -22 -18 -13
-5 -20 3 -7 -3 -23 -19 -10
-3 -21 1 -10 -6 -25 -21 -16
-5 -22 2 -9 -6 -26 -21 -18
-6 -25 2 -10 -5 -24 -22 -15
-8 -25 1 -9 -5 -24 -19 -16
-10 -26 3 -6 -4 -23 -17 -7
-7 -23 3 -6 -4 -24 -20 -11
-5 -21 4 -6 -2 -23 -17 -16
-2 -18 3 -5 -4 -25 -18 -20
3 -13 5 -4 -1 -22 -16 -12
-5 -21 4 -5 0 -22 -18 -13
-8 -23 3 -5 -1 -22 -20 -11
-5 -20 5 -4 -1 -22 -19 -9
-11 -24 6 -5 -1 -17 -17 -16
-4 -21 4 -5 -1 -20 -16 -24
-5 -23 2 -6 -4 -25 -20 -19
-5 -21 6 -2 2 -22 -21 -17
-1 -16 8 1 7 -18 -20 -18
-6 -23 5 0 5 -21 -21 -18
-5 -21 7 1 5 -20 -19 -20
-2 -19 8 2 6 -17 -19 -16
-7 -23 7 2 7 -14 -17 -18
-8 -21 8 4 8 -11 -15 -14
-7 -21 11 6 10 -15 -15 -13
-8 -26 8 3 5 -20 -17 -11
-9 -26 6 3 4 -21 -20 -12
-7 -24 6 4 5 -21 -21 -17
-3 -21 7 6 7 -20 -22 -19
0 -21 10 9 9 -18 -19 -17
-1 -22 10 10 10 -20 -21 -15
-7 -27 7 7 6 -23 -25 -18
-6 -27 9 9 8 -22 -22 -14
-3 -22 12 13 10 -19 -17 -10
-3 -22 11 12 9 -20 -20 -17
3 -17 12 16 11 -15 -18 -12
-1 -21 9 15 10 -14 -22 -8
-3 -24 9 16 10 -16 -21 -15
1 -21 11 18 12 -18 -22 -20
-1 -22 11 20 12 -21 -23 -21
-4 -25 12 22 14 -20 -22 -17
-8 -27 12 23 14 -20 -21 -13
-4 -23 13 26 15 -17 -22 -17
2 -18 14 27 14 -17 -19 -17
-2 -26 13 28 13 -21 -20 -24
2 -20 16 31 15 -20 -21 -24
5 -15 18 35 17 -19 -21 -14
-4 -24 16 35 15 -23 -25 -10
-6 -26 16 36 14 -25 -28 -17
-2 -26 14 38 13 -25 -28 -29
-3 -23 16 41 16 -22 -23 -22
-1 -21 17 44 19 -23 -23 -20
-5 -29 16 45 18 -22 -27 -25
-4 -30 15 47 17 -21 -26 -26
3 -22 18 52 19 -22 -23 -20
-2 -30 18 52 17 -23 -27 -28
-4 -32 19 55 19 -26 -26 -25
7 -21 23 60 22 -23 -25 -19
1 -25 21 59 21 -24 -29 -24
-2 -27 23 62 21 -27 -29 -17
0 -24 25 66 24 -27 -25 -16
-1 -24 23 64 22 -27 -27 -21
0 -23 25 65 23 -25 -25 -17
4 -17 27 68 24 -24 -24 -14
4 -18 25 66 21 -24 -24 -16
-5 -25 22 62 16 -29 -24 -16
-5 -23 23 63 17 -29 -21 -10
-2 -20 22 63 15 -31 -25 -10
-1 -19 21 61 15 -27 -26 -14
4 -13 21 61 15 -26 -26 -20
5 -13 19 57 13 -30 -26 -22
1 -14 17 53 10 -30 -25 -20
3 -12 17 53 11 -28 -20 -12
-2 -14 16 50 10 -26 -21 -16
1 -14 19 51 12 -26 -19 -12
3 -11 17 47 7 -29 -20 -8
0 -12 15 44 3 -32 -16 -1
3 -7 15 43 4 -30 -15 -6
3 -7 13 40 4 -28 -20 -10
5 -7 13 38 3 -31 -21 -5
6 -4 13 37 4 -30 -18 -3
0 -9 12 34 3 -30 -19 -7
4 -5 12 33 5 -27 -16 -6
2 -3 12 31 4 -24 -13 -7
-3 -8 9 27 2 -28 -16 -5
0 -5 7 25 2 -24 -17 -7
1 -5 6 24 2 -22 -16 -8
3 0 6 24 2 -24 -14 9
7 3 6 21 3 -23 -12 1
3 0 5 21 6 -19 -8 -5
-2 -1 5 19 7 -17 -10 -3
-2 0 5 19 9 -15 -8 -6
-2 -1 4 17 10 -15 -8 -5
1 2 5 16 10 -14 -7 -1
5 7 6 15 11 -13 -5 -2
3 5 4 13 9 -15 -8 -3
0 2 1 9 6 -16 -9 -8
0 3 -1 7 7 -17 -10 -6
1 3 -1 5 7 -16 -10 -5
5 6 1 5 9 -13 -5 -4
3 4 -1 2 8 -10 -5 -10
1 3 0 2 9 -6 -5 -7
4 4 0 1 10 -7 0 -1
-3 0 -3 -3 8 -12 -3 -8
-3 2 -4 -5 6 -13 -9 -5
-5 -2 -4 -5 5 -10 -10 -7
-2 -4 -4 -7 2 -10 -11 -10
0 0 -3 -6 3 -11 -10 -3
5 2 -5 -8 1 -12 -9 -4
7 5 -4 -7 3 -10 -5 -7
-2 -3 -6 -12 -2 -14 -9 -8
-1 -3 -6 -13 -2 -15 -8 -4
3 1 -6 -13 -2 -13 -9 -5
-1 -1 -6 -14 -4 -16 -6 -3
1 2 -5 -15 -5 -16 -9 -2
1 0 -6 -15 -6 -17 -10 -5
2 1 -8 -17 -4 -15 -9 -9
2 2 -7 -17 -4 -13 -12 -10
-6 -5 -7 -18 -4 -11 -14 -14
-5 -5 -6 -16 -4 -12 -13 -10
-1 -1 -6 -18 -5 -13 -13 -6
-1 -2 -6 -18 -4 -12 -13 -3
2 -3 -8 -19 -6 -9 -13 -3
1 0 -6 -18 -6 -13 -14 -9
-5 1 -6 -18 -7 -17 -13 -12
-9 -2 -6 -17 -7 -17 -13 -8
-3 -3 -9 -19 -9 -19 -16 -8
-3 -3 -9 -18 -9 -19 -16 -16
-1 -2 -10 -19 -11 -18 -15 -18
-1 -1 -9 -18 -9 -19 -17 -16
-4 -3 -9 -17 -8 -18 -15 -12
-2 2 -6 -15 -6 -12 -12 -7
-4 -2 -6 -16 -7 -10 -13 -12
-10 -6 -7 -16 -8 -11 -14 -10
-3 -2 -8 -16 -8 -13 -12 -8
4 5 -4 -12 -4 -8 -4 -6
1 4 -5 -12 -4 -9 -8 -9
-3 1 -8 -15 -7 -15 -13 -14
-3 2 -7 -14 -7 -14 -12 -13
-3 1 -7 -14 -7 -14 -12 -14
-4 0 -6 -12 -4 -11 -9 -11
2 7 -5 -10 -1 -5 -7 -11
7 11 -6 -10 -2 -8 -8 -7
1 8 -7 -10 -1 -7 -9 6
-2 7 -7 -10 -1 -5 -5 -6
-6 4 -9 -9 -2 -7 -6 -8
-2 6 -8 -8 1 -3 -5 -3
-2 5 -6 -5 3 -1 -2 0
-4 4 -6 -5 4 -1 0 3
-2 8 -5 -3 6 1 2 1
7 13 -4 -3 7 4 0 -5
2 7 -5 -4 5 4 -2 -3
1 6 -4 -3 5 3 -1 -3
1 10 -2 -2 7 6 2 -2
2 11 -1 -1 8 16 2 1
3 10 -4 -3 6 6 -1 1
4 9 -3 -3 6 5 1 5
2 3 -5 -3 6 4 -3 -1
-1 3 -3 -1 7 3 -2 -3
-1 10 -1 2 10 4 0 1
2 13 -2 1 8 3 2 1
4 13 -3 1 8 6 2 -9
1 10 -3 1 10 7 1 -2
2 8 -3 0 11 8 3 7
9 12 1 3 13 10 7 11
7 10 1 4 12 8 6 1
2 7 1 4 13 9 8 0
2 7 -1 3 12 7 3 0
-4 0 -5 -1 7 1 -2 -4
3 5 -4 -1 7 3 -2 -5
7 12 -1 2 10 6 2 1
-3 7 -1 2 10 5 3 -2
-5 4 0 2 10 5 2 1
3 8 0 1 10 6 0 -4
2 7 -2 -1 8 6 0 -5
4 7 -4 -2 8 2 -5 -3
8 8 -4 -3 7 3 -5 -2
4 7 -2 -1 8 6 -2 -5
3 8 0 1 10 7 -1 0
3 7 -1 0 10 8 0 2
8 8 -1 0 11 5 -1 -3
