I II V1 V2 V3 V4 V5 V6
-8 -9 -13 -9 -14 -3 -7 37
-8 -9 -14 -10 -14 -4 -8 39
-9 -10 -14 -10 -14 -4 -7 42
-9 -11 -13 -10 -14 -3 -6 43
-10 -12 -13 -10 -14 -3 -5 45
-10 -12 -13 -10 -14 -3 -5 46
-11 -13 -12 -10 -14 -2 -4 47
-11 -13 -12 -10 -15 -3 -5 46
-11 -13 -12 -10 -16 -4 -6 46
-11 -13 -12 -10 -17 -5 -7 45
-11 -13 -12 -10 -17 -5 -8 45
-10 -14 -11 -10 -18 -6 -9 44
-10 -13 -11 -9 -18 -6 -8 44
-10 -13 -11 -9 -17 -5 -8 44
-10 -12 -11 -8 -17 -5 -7 44
-10 -12 -11 -8 -17 -5 -7 44
-10 -11 -11 -7 -16 -4 -6 43
-10 -11 -11 -7 -16 -4 -6 43
-10 -12 -10 -7 -16 -4 -6 43
-10 -12 -10 -7 -16 -4 -6 43
-10 -12 -10 -7 -16 -4 -6 43
-9 -13 -9 -7 -16 -4 -7 43
-9 -13 -9 -6 -15 -3 -6 43
-9 -12 -9 -5 -14 -3 -5 43
-9 -12 -9 -4 -13 -2 -4 43
-9 -12 -9 -4 -13 -2 -4 43
-10 -11 -10 -3 -12 0 -3 43
-10 -11 -10 -3 -12 0 -4 43
-9 -10 -10 -3 -13 -2 -4 43
-9 -10 -10 -3 -13 -2 -5 43
-9 -10 -10 -3 -13 -2 -5 43
-8 -9 -10 -4 -14 -3 -6 42
-8 -9 -10 -4 -13 -2 -6 42
-8 -9 -10 -3 -12 0 -6 40
-8 -9 -10 -3 -11 1 -6 40
-8 -9 -10 -3 -11 1 -6 40
-9 -8 -10 -2 -10 2 -5 39
-9 -8 -10 -2 -10 2 -5 39
-9 -9 -10 -3 -11 2 -5 40
-9 -9 -10 -3 -11 2 -5 40
-9 -9 -10 -3 -11 2 -5 40
-8 -10 -9 -4 -12 1 -4 42
-8 -10 -9 -4 -12 1 -4 42
-8 -10 -9 -4 -12 1 -4 42
-8 -10 -9 -4 -12 1 -4 42
-8 -10 -9 -4 -12 1 -4 42
-8 -9 -10 -4 -12 2 -3 40
-8 -9 -10 -4 -12 2 -4 40
-8 -9 -10 -4 -13 1 -4 39
-8 -9 -10 -4 -13 1 -5 39
-8 -9 -10 -4 -13 1 -5 39
-8 -10 -11 -5 -14 0 -6 38
-8 -10 -11 -6 -14 0 -6 37
-8 -10 -11 -6 -14 0 -6 37
-8 -10 -11 -7 -14 0 -6 36
-8 -10 -11 -7 -14 0 -6 36
-8 -10 -12 -8 -15 -2 -5 35
-8 -10 -12 -8 -15 -2 -5 35
-8 -10 -12 -8 -15 -2 -5 36
-8 -10 -12 -8 -15 -2 -5 36
-8 -10 -12 -8 -15 -2 -5 36
-7 -11 -12 -9 -15 0 -5 37
-7 -11 -12 -9 -15 0 -5 37
-7 -12 -12 -9 -15 0 -5 37
-7 -12 -12 -9 -15 0 -5 37
-7 -12 -12 -9 -15 0 -5 37
-8 -13 -12 -10 -16 1 -4 36
-8 -13 -12 -11 -16 0 -5 35
-8 -13 -12 -11 -16 -2 -5 34
-8 -13 -12 -12 -16 -3 -6 33
-8 -13 -12 -12 -16 -3 -6 33
-8 -12 -12 -13 -17 -4 -7 32
-8 -12 -12 -13 -18 -4 -7 32
-8 -12 -12 -13 -18 -4 -7 32
-8 -12 -12 -13 -19 -4 -7 32
-8 -12 -12 -13 -19 -4 -7 32
-8 -11 -13 -13 -20 -4 -7 32
-8 -11 -13 -13 -20 -4 -7 32
-8 -11 -13 -13 -20 -4 -7 32
-8 -11 -13 -13 -20 -4 -7 32
-8 -11 -13 -13 -20 -4 -7 32
-7 -10 -14 -14 -20 -5 -6 32
-7 -10 -14 -14 -20 -5 -6 32
-7 -11 -13 -14 -20 -5 -6 32
-7 -11 -13 -14 -20 -5 -6 32
-7 -11 -13 -14 -20 -5 -6 32
-8 -12 -12 -15 -20 -5 -6 32
-8 -12 -12 -15 -20 -5 -6 31
-8 -13 -12 -15 -20 -5 -6 30
-8 -13 -12 -15 -20 -5 -6 29
-8 -13 -12 -15 -20 -5 -6 29
-8 -14 -11 -16 -21 -6 -6 28
-8 -14 -11 -16 -21 -6 -6 28
-8 -14 -11 -16 -21 -6 -6 28
-8 -14 -11 -16 -21 -6 -6 28
-8 -14 -11 -16 -21 -6 -6 28
-7 -13 -11 -15 -21 -6 -7 27
-7 -13 -11 -15 -21 -6 -8 26
-7 -13 -11 -16 -21 -7 -9 25
-7 -13 -11 -16 -21 -7 -10 24
-7 -13 -11 -16 -21 -7 -10 23
-7 -13 -11 -17 -21 -8 -11 22
-7 -13 -11 -17 -21 -8 -10 22
-8 -13 -10 -16 -21 -8 -10 22
-8 -13 -10 -16 -21 -8 -9 22
-8 -13 -10 -16 -21 -8 -9 22
-9 -13 -9 -15 -22 -9 -8 22
-9 -13 -9 -15 -22 -8 -8 22
-8 -13 -9 -15 -22 -8 -8 22
-8 -13 -9 -15 -22 -7 -8 22
-8 -13 -9 -15 -22 -7 -8 22
-7 -14 -8 -16 -21 -6 -7 22
-7 -14 -8 -16 -21 -6 -7 22
-8 -15 -8 -16 -21 -7 -8 22
-8 -15 -8 -16 -21 -7 -8 22
-8 -15 -8 -16 -21 -7 -8 22
-9 -16 -8 -17 -21 -8 -9 20
-9 -16 -8 -17 -21 -8 -9 19
-9 -15 -8 -17 -22 -9 -9 18
-9 -15 -8 -17 -22 -9 -9 17
-9 -15 -8 -17 -22 -9 -9 16
-8 -14 -7 -17 -23 -10 -10 15
-8 -14 -7 -17 -23 -9 -9 15
-8 -14 -7 -17 -22 -9 -9 16
-8 -14 -7 -17 -22 -8 -8 16
-8 -14 -7 -17 -22 -8 -8 16
-8 -14 -6 -17 -21 -7 -7 17
-8 -14 -6 -17 -21 -8 -8 15
-8 -14 -6 -17 -21 -8 -9 14
-8 -14 -6 -17 -21 -9 -10 13
-8 -14 -6 -17 -21 -9 -11 12
-7 -14 -6 -18 -22 -10 -12 11
-7 -14 -6 -18 -22 -10 -12 11
-7 -14 -6 -18 -22 -10 -11 11
-7 -14 -6 -18 -22 -10 -11 11
-7 -14 -6 -18 -22 -10 -11 11
-8 -14 -5 -17 -21 -11 -10 12
-8 -14 -5 -17 -21 -11 -10 12
-8 -15 -5 -17 -21 -10 -9 12
-8 -15 -5 -17 -21 -10 -9 12
-8 -15 -5 -17 -21 -10 -9 12
-7 -15 -4 -17 -21 -9 -8 11
-7 -14 -2 -15 -20 -9 -8 11
-6 -13 0 -14 -19 -9 -8 11
-6 -11 1 -13 -18 -9 -8 11
-6 -10 2 -12 -18 -9 -8 11
-5 -9 3 -11 -17 -9 -9 11
-5 -8 4 -10 -16 -8 -8 11
-5 -7 5 -10 -15 -6 -7 11
-5 -6 6 -9 -14 -4 -6 11
-5 -5 7 -9 -13 -3 -5 11
-6 -3 8 -8 -12 -2 -4 12
-5 -2 8 -7 -12 0 -2 13
-5 1 8 -6 -11 1 0 14
-4 3 8 -5 -11 2 1 15
-4 4 8 -5 -11 3 2 15
-3 5 9 -4 -10 4 3 16
-2 7 10 -4 -9 4 3 16
0 8 10 -3 -8 4 3 16
1 9 11 -3 -7 4 3 16
1 10 11 -3 -7 4 3 16
2 11 12 -2 -6 5 4 15
1 11 11 -2 -6 5 4 15
1 11 11 -2 -6 5 5 15
0 11 10 -2 -6 5 5 15
0 11 10 -2 -6 5 5 15
-2 10 9 -4 -6 4 6 16
-2 9 8 -5 -8 2 4 14
-2 8 7 -7 -9 1 3 13
-2 6 6 -9 -10 0 2 12
-2 5 5 -10 -11 -2 1 11
-2 3 4 -11 -12 -3 0 10
-2 1 3 -12 -13 -4 -2 9
-2 -2 3 -13 -14 -4 -2 8
-2 -3 2 -14 -15 -5 -3 7
-2 -5 2 -14 -15 -5 -3 6
-3 -6 1 -15 -16 -6 -4 5
-4 -8 2 -15 -16 -7 -5 4
-5 -9 3 -16 -16 -7 -6 3
-6 -10 4 -16 -16 -8 -7 2
-7 -11 4 -16 -16 -8 -7 2
-8 -13 5 -17 -17 -9 -8 1
-8 -14 5 -17 -18 -10 -8 -2
-8 -15 5 -17 -19 -10 -8 -3
-8 -17 5 -17 -20 -11 -8 -4
-8 -18 5 -17 -20 -11 -8 -5
-9 -19 4 -18 -21 -12 -9 -6
-9 -19 4 -19 -21 -13 -10 -8
-9 -19 3 -19 -21 -14 -11 -9
-9 -19 3 -20 -21 -15 -12 -10
-9 -19 3 -20 -21 -15 -12 -11
-10 -20 2 -21 -21 -16 -13 -12
-10 -20 2 -21 -21 -16 -13 -13
-10 -20 2 -21 -21 -16 -13 -13
-10 -20 2 -21 -21 -16 -13 -14
-10 -20 2 -21 -21 -16 -13 -14
-11 -21 3 -20 -22 -16 -13 -15
-11 -21 3 -21 -22 -16 -13 -15
-11 -22 3 -21 -22 -16 -13 -16
-11 -22 3 -22 -22 -16 -13 -16
-11 -22 3 -22 -22 -16 -13 -16
-10 -23 2 -23 -22 -16 -13 -17
-10 -23 2 -23 -22 -16 -13 -18
-10 -22 2 -23 -22 -16 -13 -19
-10 -22 2 -23 -22 -16 -13 -20
-10 -22 2 -23 -22 -16 -13 -20
-10 -21 3 -22 -22 -16 -12 -21
-10 -21 3 -22 -22 -16 -12 -21
-10 -21 3 -21 -22 -16 -12 -21
-10 -21 3 -21 -22 -16 -12 -21
-10 -21 3 -21 -22 -16 -12 -21
-9 -23 6 -19 -22 -16 -12 -22
-9 -25 8 -18 -22 -17 -13 -23
-9 -27 11 -17 -22 -17 -14 -25
-9 -29 14 -15 -22 -18 -16 -27
-9 -31 17 -14 -22 -18 -17 -28
-10 -34 25 -9 -23 -21 -20 -32
-11 -37 35 -4 -25 -24 -24 -36
-13 -41 46 2 -26 -27 -27 -40
-15 -45 55 8 -27 -30 -31 -45
-16 -49 65 13 -28 -33 -35 -49
-13 -41 68 27 -14 -21 -26 -43
-6 -29 68 45 8 -3 -12 -31
2 -18 68 62 29 17 3 -20
8 -6 68 79 51 35 17 -8
15 7 68 97 72 54 31 4
19 35 56 108 105 86 57 26
23 69 37 117 142 120 87 53
27 103 18 127 178 156 116 78
31 138 0 135 215 192 146 105
35 172 -19 144 252 228 176 132
39 188 -41 154 281 253 192 146
45 199 -64 163 310 274 204 155
50 211 -88 174 338 296 217 165
54 221 -111 183 366 317 229 175
59 232 -135 193 394 339 241 185
56 207 -137 172 360 308 219 165
49 171 -130 139 302 259 181 134
42 134 -123 106 244 209 144 102
34 96 -117 72 187 159 107 70
26 59 -110 39 129 109 70 39
21 37 -101 16 91 78 49 20
17 20 -91 -4 59 54 32 7
13 4 -80 -24 27 29 17 -8
9 -13 -69 -44 -5 5 1 -22
5 -29 -59 -63 -35 -20 -15 -36
2 -34 -49 -64 -44 -27 -20 -40
1 -34 -39 -57 -40 -27 -21 -41
-2 -34 -29 -50 -37 -26 -21 -41
-3 -34 -20 -43 -35 -26 -22 -43
-5 -34 -10 -35 -32 -26 -22 -43
-6 -34 -5 -32 -31 -25 -23 -44
-7 -32 0 -29 -30 -25 -22 -43
-7 -31 3 -26 -29 -24 -21 -41
-8 -30 7 -24 -28 -24 -21 -41
-8 -29 11 -21 -27 -24 -20 -40
-9 -28 12 -20 -26 -23 -19 -39
-9 -28 12 -20 -26 -23 -19 -39
-9 -28 13 -19 -25 -22 -18 -40
-9 -28 13 -19 -25 -22 -18 -40
-9 -28 13 -19 -25 -22 -18 -40
-9 -27 14 -18 -24 -21 -17 -41
-9 -27 14 -18 -24 -21 -17 -41
-9 -27 15 -18 -24 -21 -17 -41
-9 -27 15 -18 -24 -21 -17 -41
-9 -27 15 -18 -24 -21 -17 -41
-10 -26 16 -18 -24 -21 -18 -40
-10 -26 16 -18 -24 -21 -17 -40
-9 -26 16 -17 -23 -20 -17 -40
-9 -26 16 -17 -23 -20 -16 -40
-9 -26 16 -17 -23 -20 -16 -40
-8 -26 16 -16 -22 -19 -15 -41
-8 -26 16 -16 -22 -19 -15 -41
-8 -26 16 -16 -22 -19 -15 -40
-8 -26 16 -16 -22 -19 -15 -40
-8 -26 16 -16 -22 -19 -15 -40
-9 -25 17 -15 -21 -18 -15 -39
-9 -25 17 -15 -21 -18 -15 -40
-8 -25 17 -14 -20 -17 -15 -40
-8 -25 17 -14 -20 -17 -15 -41
-8 -25 17 -14 -20 -17 -15 -41
-7 -24 17 -13 -19 -16 -15 -43
-7 -24 17 -13 -19 -16 -15 -43
-7 -24 17 -12 -19 -16 -15 -43
-7 -24 17 -12 -19 -16 -15 -43
-7 -24 17 -12 -19 -16 -15 -43
-7 -23 17 -11 -20 -16 -16 -44
-7 -23 17 -11 -19 -16 -16 -44
-7 -23 17 -10 -19 -16 -15 -45
-7 -23 17 -10 -18 -16 -15 -45
-7 -23 17 -10 -18 -16 -15 -45
-6 -22 16 -9 -17 -15 -14 -46
-6 -22 16 -8 -17 -15 -14 -46
-6 -21 17 -8 -17 -15 -13 -46
-6 -21 17 -7 -17 -15 -13 -46
-6 -21 17 -7 -17 -15 -13 -46
-5 -20 18 -6 -16 -15 -12 -46
-5 -20 18 -6 -15 -14 -12 -46
-5 -20 17 -6 -15 -14 -12 -47
-5 -20 17 -6 -14 -13 -12 -47
-5 -20 17 -6 -14 -13 -12 -47
-5 -19 16 -5 -13 -12 -11 -48
-4 -19 16 -4 -12 -11 -11 -48
-4 -19 16 -3 -11 -11 -11 -48
-3 -19 16 -3 -10 -10 -11 -48
-3 -19 16 -2 -9 -10 -11 -48
-2 -18 15 0 -8 -9 -11 -49
-2 -17 15 1 -7 -7 -10 -48
0 -17 15 1 -6 -6 -9 -47
0 -16 15 2 -5 -5 -9 -47
0 -16 15 2 -4 -4 -8 -46
1 -15 15 3 -3 -3 -7 -45
1 -15 15 4 -3 -3 -7 -45
1 -14 15 4 -3 -2 -6 -45
1 -14 15 5 -3 -2 -6 -45
1 -14 15 5 -3 -2 -6 -45
2 -13 16 6 -2 0 -5 -44
2 -12 16 7 2 2 -4 -44
3 -12 15 8 4 3 -3 -43
3 -11 15 9 6 5 -3 -43
3 -11 15 10 9 6 -2 -43
4 -10 14 11 11 7 0 -41
5 -8 14 13 13 9 2 -40
6 -7 14 14 14 10 3 -39
7 -6 14 16 16 12 4 -39
8 -5 14 17 18 13 5 -38
9 -3 13 18 20 15 6 -37
10 -2 12 19 23 17 8 -35
11 1 12 20 26 19 9 -34
12 2 11 21 29 22 11 -33
13 4 11 22 32 24 12 -32
14 6 10 24 34 26 14 -31
15 7 10 25 37 28 15 -30
16 9 9 27 39 31 17 -28
17 11 9 28 43 33 18 -27
18 13 9 30 46 36 20 -26
19 14 8 31 48 38 22 -24
19 16 7 32 50 39 23 -23
20 17 6 33 52 42 25 -21
21 19 6 33 55 44 26 -20
21 20 5 34 57 46 28 -18
22 21 4 35 58 47 29 -17
22 23 4 35 59 48 29 -17
23 24 3 35 60 49 29 -17
23 26 3 35 60 50 29 -17
23 27 3 35 61 51 29 -17
24 28 2 35 62 52 30 -17
24 29 2 35 62 53 31 -16
24 30 1 35 63 54 32 -14
24 30 1 35 63 54 33 -13
24 31 1 35 63 55 34 -12
25 32 0 35 64 56 35 -11
25 32 0 34 64 56 35 -11
24 32 0 33 64 56 36 -11
24 32 0 33 64 56 36 -11
24 32 0 32 64 56 36 -11
23 33 -2 31 63 55 37 -11
23 33 -2 30 63 55 37 -11
23 33 -2 29 62 54 37 -11
23 33 -2 28 61 54 37 -11
23 33 -2 27 61 54 37 -11
22 32 -3 26 59 53 36 -11
22 32 -3 25 57 52 35 -12
21 31 -2 24 55 50 34 -13
20 30 0 24 53 49 34 -14
20 30 0 23 51 48 33 -15
19 29 1 22 49 46 31 -16
18 27 2 21 47 44 30 -17
17 26 3 20 44 42 28 -19
16 24 4 19 42 38 26 -20
15 23 5 18 38 36 24 -21
14 22 6 17 36 34 22 -22
13 20 6 15 33 32 21 -24
11 19 6 14 31 29 19 -25
10 17 6 12 28 27 17 -27
9 16 6 11 25 24 15 -28
8 15 7 10 23 22 13 -29
7 14 8 9 20 20 12 -30
6 12 9 8 17 17 10 -31
5 11 9 7 14 15 9 -32
4 10 10 6 12 12 7 -33
3 9 11 5 9 11 6 -34
2 7 11 4 8 10 5 -36
1 6 12 3 6 8 4 -37
1 4 12 3 5 7 3 -39
0 3 12 2 3 6 2 -40
-2 2 13 1 1 5 1 -41
-2 1 13 0 0 3 -2 -43
-2 0 13 -2 -3 1 -3 -45
-2 0 13 -3 -5 0 -5 -46
-2 -2 13 -4 -7 -3 -6 -47
-3 -3 13 -5 -8 -4 -7 -48
-3 -3 13 -6 -9 -5 -7 -48
-4 -4 13 -7 -10 -6 -8 -49
-5 -5 13 -7 -11 -7 -8 -50
-5 -5 13 -8 -12 -8 -8 -50
-6 -6 12 -9 -13 -9 -9 -51
-6 -6 12 -9 -13 -9 -9 -51
-6 -6 12 -10 -13 -9 -10 -51
-6 -6 12 -11 -13 -9 -10 -51
-6 -6 12 -11 -13 -9 -10 -51
-7 -6 11 -12 -14 -10 -11 -51
-7 -6 11 -12 -14 -10 -11 -51
-7 -7 11 -13 -15 -11 -12 -52
-7 -7 11 -13 -16 -12 -12 -53
-7 -7 11 -13 -16 -12 -12 -53
-7 -8 10 -14 -17 -13 -13 -54
-7 -8 10 -14 -17 -13 -13 -54
-7 -7 10 -14 -17 -13 -13 -54
-7 -7 10 -14 -17 -13 -13 -54
-7 -7 10 -14 -17 -13 -13 -54
-8 -6 11 -13 -17 -12 -12 -54
-8 -6 11 -13 -17 -12 -12 -55
-8 -6 11 -13 -17 -13 -13 -56
-8 -6 11 -13 -17 -13 -14 -56
-8 -6 11 -13 -17 -13 -14 -57
-9 -7 12 -13 -18 -14 -15 -58
-9 -7 12 -13 -18 -14 -15 -58
-9 -6 12 -13 -18 -14 -15 -58
-9 -6 12 -13 -18 -14 -15 -58
-9 -6 12 -13 -18 -14 -15 -58
-9 -5 12 -12 -18 -13 -14 -58
-9 -5 12 -12 -18 -13 -14 -58
-9 -5 12 -11 -18 -12 -13 -58
-9 -5 12 -10 -18 -12 -13 -58
-9 -5 12 -10 -18 -12 -13 -58
-9 -5 13 -9 -17 -11 -12 -58
-9 -5 13 -9 -17 -11 -12 -58
-9 -4 13 -8 -16 -11 -12 -58
-9 -4 13 -8 -16 -11 -12 -58
-9 -4 13 -8 -16 -11 -12 -58
-8 -3 13 -7 -15 -10 -11 -59
-8 -3 13 -7 -15 -10 -11 -59
-8 -3 13 -7 -15 -10 -11 -59
-8 -3 13 -7 -15 -10 -11 -59
-8 -3 13 -7 -15 -10 -11 -59
-8 -4 13 -7 -15 -10 -11 -58
-8 -4 13 -7 -15 -10 -11 -58
-8 -4 13 -7 -14 -9 -10 -58
-8 -4 13 -7 -14 -8 -10 -58
-8 -4 13 -7 -14 -8 -10 -58
-8 -3 14 -6 -13 -7 -9 -58
-8 -3 14 -6 -13 -7 -9 -58
-8 -3 14 -6 -13 -7 -9 -59
-8 -3 14 -6 -13 -7 -9 -59
-8 -3 14 -6 -13 -7 -9 -59
-8 -4 13 -6 -14 -8 -10 -60
-8 -4 13 -6 -14 -8 -10 -60
-8 -4 12 -7 -14 -7 -10 -60
-8 -4 12 -7 -14 -7 -10 -60
-8 -4 12 -7 -14 -7 -10 -60
-8 -5 11 -8 -13 -6 -9 -59
-8 -5 11 -8 -13 -6 -9 -59
-8 -6 11 -8 -13 -6 -9 -59
-8 -6 11 -8 -13 -6 -9 -59
-8 -6 11 -8 -13 -6 -9 -59
-8 -7 12 -8 -13 -7 -9 -60
-8 -7 12 -8 -13 -7 -9 -60
-7 -7 11 -9 -13 -7 -9 -60
-7 -7 10 -9 -13 -7 -9 -60
-7 -7 10 -9 -13 -7 -9 -60
-6 -6 9 -10 -14 -7 -9 -60
-6 -6 9 -10 -14 -7 -9 -60
-6 -6 9 -10 -14 -7 -9 -59
-6 -6 9 -10 -14 -7 -9 -59
-6 -6 9 -10 -14 -7 -9 -59
-6 -6 9 -11 -15 -6 -8 -58
-6 -6 9 -11 -15 -6 -8 -56
-6 -6 9 -11 -15 -6 -8 -54
-6 -6 9 -11 -15 -6 -8 -53
-6 -6 9 -11 -15 -6 -8 -51
-6 -7 9 -12 -16 -7 -9 -48
-6 -7 9 -12 -16 -7 -9 -45
-6 -8 9 -12 -16 -7 -9 -40
-6 -8 9 -12 -16 -7 -9 -36
-6 -8 9 -12 -16 -7 -9 -32
-6 -9 8 -13 -17 -7 -9 -30
-6 -9 8 -13 -17 -7 -9 -28
-6 -8 7 -13 -17 -7 -9 -27
-6 -8 7 -13 -17 -7 -9 -26
-6 -8 7 -13 -17 -7 -9 -24
-6 -7 6 -13 -17 -8 -10 -23
-6 -7 6 -13 -17 -8 -10 -23
-5 -7 6 -13 -17 -8 -10 -23
-5 -7 6 -13 -17 -8 -10 -23
-5 -7 6 -13 -17 -8 -10 -23
-4 -8 6 -14 -17 -8 -10 -24
-4 -8 6 -14 -17 -8 -10 -24
-4 -8 6 -14 -17 -8 -10 -24
-4 -8 6 -14 -17 -8 -10 -24
-4 -8 6 -14 -17 -8 -10 -24
-5 -9 5 -14 -17 -8 -9 -23
-5 -9 5 -14 -17 -8 -9 -23
-5 -10 5 -14 -17 -8 -9 -22
-5 -10 5 -14 -17 -8 -9 -22
-5 -10 5 -14 -17 -8 -9 -22
-6 -11 6 -14 -17 -8 -10 -21
-6 -11 6 -14 -17 -8 -10 -21
-6 -11 6 -14 -17 -8 -10 -21
-6 -11 6 -14 -17 -8 -10 -21
-6 -11 6 -14 -17 -8 -10 -21
-6 -11 5 -14 -18 -8 -11 -21
-6 -11 5 -14 -18 -8 -11 -21
-6 -11 5 -14 -18 -8 -11 -21
-6 -11 5 -14 -18 -8 -11 -21
-6 -11 5 -14 -18 -8 -11 -21
-6 -12 4 -15 -18 -9 -10 -20
-6 -12 4 -15 -18 -9 -10 -20
-6 -12 4 -15 -18 -9 -10 -19
-6 -12 4 -15 -18 -9 -10 -19
-6 -12 4 -15 -18 -9 -10 -19
-6 -13 4 -14 -17 -8 -11 -18
-6 -13 4 -14 -17 -8 -11 -18
-5 -12 4 -15 -17 -8 -11 -18
-5 -12 4 -15 -17 -8 -11 -18
-5 -12 4 -15 -17 -8 -11 -18
-4 -11 4 -16 -18 -8 -11 -18
-4 -11 4 -16 -18 -8 -11 -18
-5 -11 3 -16 -18 -8 -11 -17
-5 -11 3 -16 -18 -8 -11 -16
-5 -11 3 -16 -18 -8 -11 -16
-6 -12 2 -16 -19 -9 -12 -15
-6 -12 2 -16 -19 -9 -12 -15
-6 -13 2 -16 -19 -9 -12 -15
-6 -13 2 -16 -19 -9 -12 -15
-6 -13 2 -16 -19 -9 -12 -15
-5 -14 3 -15 -18 -10 -11 -14
-5 -14 3 -15 -18 -10 -11 -14
-4 -13 3 -15 -18 -10 -11 -14
-4 -12 3 -15 -18 -10 -11 -14
-4 -12 3 -15 -18 -10 -11 -14
-3 -11 3 -16 -18 -9 -11 -14
-3 -11 3 -16 -18 -9 -11 -14
-3 -11 3 -16 -18 -9 -11 -15
-3 -11 3 -16 -18 -9 -11 -16
-3 -11 3 -16 -18 -9 -11 -16
-4 -12 2 -16 -18 -9 -11 -17
-4 -12 2 -16 -18 -9 -11 -17
-4 -11 1 -16 -18 -10 -12 -17
-4 -10 1 -16 -18 -10 -12 -17
-4 -10 1 -16 -18 -10 -12 -17
-4 -9 0 -16 -19 -11 -13 -18
-4 -9 0 -16 -19 -11 -13 -18
-4 -9 0 -16 -19 -11 -13 -18
-4 -10 1 -16 -19 -11 -13 -18
-4 -10 1 -16 -19 -11 -13 -18
-4 -11 2 -16 -18 -10 -12 -18
-4 -11 2 -16 -18 -10 -12 -18
-4 -11 2 -16 -18 -10 -12 -18
-3 -11 2 -16 -18 -10 -12 -18
-3 -11 2 -16 -18 -10 -12 -18
-2 -11 1 -15 -18 -9 -11 -19
-2 -11 1 -15 -18 -9 -11 -19
-2 -11 1 -15 -18 -9 -11 -18
-2 -10 1 -15 -18 -9 -11 -17
-2 -10 1 -15 -18 -9 -11 -17
-2 -9 2 -15 -18 -9 -11 -16
-2 -7 3 -14 -17 -8 -10 -15
0 -5 4 -13 -16 -7 -10 -15
1 -3 5 -11 -15 -6 -9 -14
1 0 6 -10 -14 -5 -8 -13
2 1 7 -9 -13 -4 -7 -12
2 2 7 -9 -13 -4 -7 -12
2 3 7 -8 -13 -4 -7 -12
2 4 8 -7 -13 -3 -6 -11
2 5 8 -7 -13 -3 -6 -11
3 6 9 -6 -12 -2 -5 -10
3 7 9 -5 -11 0 -4 -10
3 8 9 -4 -10 0 -3 -10
4 10 9 -3 -9 1 -2 -10
4 11 9 -2 -8 2 0 -10
5 12 9 0 -7 3 1 -9
