I II V1 V2 V3 V4 V5 V6
6 -2 12 8 12 1 -35 -8
9 3 13 9 13 3 -33 -6
6 5 13 9 13 3 -32 -6
3 3 12 8 12 1 -32 -6
5 4 11 8 11 0 -33 -6
12 8 12 8 12 1 -33 -6
17 12 14 10 13 3 -31 -4
15 14 16 12 14 4 -29 -4
11 14 16 12 15 5 -30 -5
10 14 15 12 15 5 -30 -5
12 13 11 10 13 3 -31 -6
11 13 10 7 10 0 -32 -6
9 14 10 6 9 -2 -33 -5
10 16 9 6 10 0 -32 -4
14 17 8 6 10 1 -31 -3
17 18 8 6 11 4 -30 -2
16 17 9 5 12 5 -29 -2
14 16 10 7 13 6 -28 -3
15 19 10 7 12 4 -29 -4
13 19 10 6 10 2 -30 -4
11 17 6 2 5 -3 -33 -6
16 19 4 0 3 -5 -34 -4
24 21 3 -2 4 -5 -33 -2
18 16 0 -5 3 -6 -33 -2
4 9 -2 -5 2 -6 -32 -2
5 11 -2 -4 2 -5 -31 0
19 20 1 -2 4 -2 -29 2
22 26 3 1 6 1 -27 4
15 23 4 1 6 1 -28 3
13 20 2 -3 4 0 -27 3
16 21 -2 -6 3 0 -27 2
16 25 -2 -7 3 1 -26 4
20 33 -3 -9 2 -2 -28 4
26 39 -5 -10 1 -3 -29 4
24 35 -7 -11 -2 -4 -30 4
19 27 -8 -12 -6 -8 -30 4
15 23 -7 -12 -7 -9 -30 5
14 21 -8 -14 -9 -11 -31 5
15 20 -9 -16 -10 -13 -33 2
20 24 -10 -18 -9 -11 -32 2
21 26 -10 -18 -7 -8 -30 3
14 18 -13 -20 -8 -8 -30 2
10 14 -15 -22 -11 -9 -31 0
16 21 -13 -23 -11 -9 -30 3
23 29 -10 -21 -10 -9 -29 7
23 28 -10 -21 -10 -10 -29 7
22 25 -11 -22 -12 -13 -31 5
22 25 -10 -22 -12 -12 -32 4
20 22 -9 -19 -9 -11 -31 5
19 20 -10 -21 -10 -10 -30 4
21 21 -10 -21 -9 -8 -28 4
23 25 -9 -20 -8 -7 -27 6
22 26 -10 -21 -8 -7 -27 6
21 25 -12 -25 -10 -9 -28 3
22 25 -10 -23 -9 -8 -28 5
23 25 -8 -20 -7 -7 -27 8
25 25 -8 -20 -7 -7 -27 7
26 24 -8 -20 -7 -7 -26 6
25 23 -7 -18 -6 -5 -26 7
22 21 -6 -18 -5 -4 -25 7
22 20 -5 -18 -3 -3 -25 6
25 21 -7 -18 -4 -3 -25 5
24 18 -8 -19 -3 -2 -25 5
18 12 -10 -20 -4 -4 -26 2
13 9 -10 -20 -5 -7 -28 0
13 8 -8 -19 -5 -7 -28 1
15 9 -6 -17 -4 -5 -28 2
23 15 -3 -14 0 -2 -26 4
26 16 0 -12 2 0 -25 5
18 8 -4 -14 -3 -5 -26 2
10 2 -6 -17 -6 -8 -29 -2
13 7 -5 -17 -6 -8 -29 -3
23 15 -3 -17 -3 -5 -27 0
26 17 -2 -16 0 -3 -26 2
19 11 0 -15 1 -3 -25 2
11 2 1 -15 -3 -7 -28 -3
9 1 0 -15 -5 -9 -30 -4
12 6 0 -16 -6 -10 -31 -5
13 9 0 -16 -5 -10 -31 -5
16 8 0 -15 -4 -8 -30 -4
16 8 0 -15 -5 -8 -30 -4
15 7 0 -16 -5 -7 -29 -5
15 5 1 -15 -2 -3 -25 -2
18 4 -2 -16 0 -2 -23 -2
21 8 -2 -16 0 0 -23 -3
25 13 0 -15 -2 0 -24 -3
21 12 0 -14 -3 -4 -27 -3
11 1 -3 -16 -7 -10 -30 -6
7 -4 -4 -18 -9 -11 -31 -7
12 1 0 -16 -5 -7 -28 -4
14 1 2 -15 -3 -5 -26 -3
12 -2 -2 -17 -5 -7 -29 -6
13 1 0 -18 -5 -7 -29 -6
15 6 1 -17 -2 -4 -27 -5
15 7 -2 -17 -5 -7 -29 -6
14 5 -2 -17 -8 -11 -31 -7
13 4 0 -16 -8 -12 -31 -7
14 6 1 -15 -7 -11 -31 -6
15 6 2 -14 -7 -12 -31 -5
16 4 2 -14 -6 -10 -29 -3
18 4 1 -14 -4 -8 -28 -4
15 1 0 -16 -5 -8 -29 -5
11 -4 0 -16 -6 -8 -29 -6
14 -2 0 -15 -5 -7 -28 -5
20 6 2 -13 -4 -6 -26 -4
21 9 3 -13 -4 -7 -28 -5
18 8 1 -14 -6 -9 -30 -7
17 8 1 -15 -6 -10 -30 -8
17 9 3 -14 -5 -8 -28 -6
14 7 4 -11 -2 -7 -27 -4
13 5 4 -10 -3 -8 -27 -4
15 6 4 -11 -4 -10 -28 -3
17 6 3 -12 -5 -9 -28 -3
17 3 3 -12 -3 -8 -28 -3
19 2 4 -10 -2 -6 -26 -2
21 1 5 -10 -3 -7 -26 -2
19 -2 6 -9 -2 -7 -26 -3
17 0 6 -9 -2 -8 -27 -5
12 1 5 -11 -3 -8 -28 -7
5 -4 2 -12 -4 -9 -30 -8
6 -2 1 -12 -3 -8 -30 -8
14 7 2 -11 0 -4 -27 -5
15 8 3 -10 0 -4 -26 -5
10 3 2 -13 -4 -8 -30 -8
10 2 3 -13 -6 -11 -31 -10
12 4 3 -13 -6 -12 -32 -10
12 3 4 -12 -5 -13 -33 -9
13 2 6 -10 -3 -11 -32 -8
16 2 8 -7 0 -8 -29 -6
13 -3 6 -8 0 -8 -29 -7
8 -4 4 -10 -2 -7 -31 -10
11 2 4 -9 0 -6 -29 -10
15 6 7 -8 2 -5 -27 -8
13 5 7 -9 0 -8 -29 -8
14 5 5 -10 -4 -10 -31 -10
17 8 5 -8 -2 -8 -29 -7
18 9 8 -6 1 -6 -27 -4
19 8 9 -4 2 -6 -26 -3
20 8 10 -4 2 -5 -24 -3
15 4 8 -5 1 -6 -25 -5
8 -4 5 -8 -2 -8 -28 -8
7 -5 5 -8 -2 -8 -28 -8
13 1 6 -6 1 -6 -25 -6
16 4 7 -6 2 -4 -24 -6
14 1 5 -7 1 -4 -25 -7
14 2 4 -8 1 -5 -25 -7
19 7 8 -5 3 -3 -23 -4
23 8 8 -4 2 -4 -24 -5
18 2 5 -6 0 -6 -26 -7
12 -3 4 -7 0 -6 -26 -8
12 1 6 -6 3 -4 -24 -7
16 5 7 -5 5 -2 -22 -6
17 8 5 -5 4 -3 -23 -7
18 10 4 -6 2 -5 -24 -6
19 9 3 -7 0 -8 -25 -6
16 2 2 -8 -2 -9 -26 -7
12 -6 1 -8 -3 -10 -27 -8
15 -3 3 -6 -2 -8 -26 -8
23 6 6 -4 2 -6 -23 -5
27 10 8 -2 5 -3 -21 -3
27 10 9 -2 7 1 -20 -2
24 8 8 -3 6 1 -20 -3
18 3 5 -6 3 -2 -20 -5
16 2 3 -8 2 -2 -20 -5
21 7 4 -7 2 -2 -20 -4
23 8 5 -6 3 -2 -20 -2
18 3 4 -7 1 -5 -21 -3
13 -4 2 -10 -4 -8 -24 -7
13 -4 1 -10 -4 -9 -25 -9
17 1 2 -9 -2 -8 -23 -8
20 3 3 -8 -2 -8 -23 -7
19 1 3 -8 0 -6 -22 -6
18 0 3 -9 1 -4 -21 -5
18 -2 2 -11 0 -3 -21 -6
16 -3 2 -12 -3 -5 -22 -8
15 -4 3 -10 -2 -5 -22 -8
19 2 3 -9 -2 -6 -22 -8
24 7 2 -9 -4 -8 -22 -9
25 9 4 -7 -3 -8 -22 -7
24 9 5 -5 -2 -8 -20 -5
20 3 4 -6 -3 -8 -20 -5
14 -10 -2 -10 -6 -11 -23 -8
14 -13 -4 -13 -9 -14 -26 -10
23 -4 -2 -12 -6 -12 -24 -7
29 5 2 -8 0 -7 -20 -3
25 1 3 -8 0 -6 -20 -4
20 -4 0 -10 -4 -8 -22 -8
21 3 1 -9 -3 -7 -21 -8
23 8 3 -8 -2 -6 -21 -6
20 5 3 -7 -2 -6 -20 -5
20 2 1 -9 -3 -7 -20 -5
25 4 -2 -10 -2 -6 -19 -4
24 3 -3 -11 -2 -5 -18 -4
18 -4 -3 -12 -3 -4 -17 -5
18 -5 -5 -14 -5 -6 -20 -7
21 -2 -5 -14 -6 -8 -22 -8
18 0 -4 -13 -7 -11 -23 -8
15 -4 -4 -13 -8 -12 -23 -9
18 -2 -3 -13 -8 -11 -22 -8
23 1 1 -10 -4 -6 -19 -5
22 0 1 -9 -3 -5 -18 -5
20 -2 -2 -11 -5 -7 -20 -8
21 1 -4 -13 -7 -9 -20 -7
24 1 -4 -13 -8 -10 -20 -6
25 1 -3 -13 -8 -11 -21 -6
26 2 -3 -14 -7 -10 -21 -7
26 3 -2 -11 -4 -7 -20 -6
24 2 -3 -11 -5 -8 -20 -7
20 0 -3 -12 -8 -11 -21 -10
17 -2 -2 -13 -9 -11 -22 -11
18 -3 0 -11 -7 -9 -21 -10
21 1 -2 -11 -7 -9 -19 -9
24 2 -2 -11 -8 -11 -20 -7
23 0 -3 -12 -10 -13 -21 -7
21 -5 -3 -14 -10 -14 -21 -8
22 -5 -3 -13 -8 -12 -20 -8
26 0 -3 -11 -6 -8 -19 -6
25 -2 -2 -10 -4 -6 -17 -6
22 -6 -3 -12 -6 -8 -18 -9
20 -6 -2 -12 -6 -8 -19 -10
22 -4 -2 -12 -7 -8 -19 -9
24 -2 -2 -11 -7 -8 -18 -8
25 -3 -3 -11 -6 -7 -17 -7
27 -4 -3 -11 -5 -7 -17 -7
26 -3 -3 -11 -7 -9 -18 -7
21 -3 -5 -13 -11 -13 -20 -9
17 -5 -6 -13 -11 -13 -20 -10
21 2 -4 -11 -7 -10 -18 -7
26 8 0 -8 -5 -8 -16 -4
22 4 1 -7 -5 -8 -17 -4
17 -2 -2 -9 -6 -8 -17 -6
20 1 0 -8 -4 -6 -16 -5
19 -2 1 -7 -3 -5 -14 -4
11 -8 1 -8 -4 -6 -14 -4
7 -9 0 -9 -4 -6 -14 -4
6 -9 0 -9 -4 -6 -13 -3
5 -8 1 -8 -4 -6 -12 -3
5 -7 3 -6 -4 -5 -12 -3
8 -3 4 -5 -3 -5 -12 -2
7 -2 5 -4 -2 -3 -10 0
1 -6 2 -5 -2 0 -10 0
-3 -9 1 -5 -2 0 -9 -2
-2 -7 3 -5 -2 -2 -9 1
-2 -5 5 -5 0 -2 -9 1
-2 -3 7 -3 2 0 -8 2
2 0 6 -3 2 0 -7 3
-2 -4 5 -2 3 2 -6 4
-8 -6 5 -3 3 1 -7 4
-10 -4 5 -3 4 2 -6 5
-11 -4 5 -2 4 2 -5 5
-12 -5 5 0 2 1 -6 5
-10 1 6 0 1 0 -6 6
-6 5 8 2 4 3 -3 8
-5 3 7 1 5 4 -2 8
-5 1 7 1 5 3 -3 6
-6 2 9 3 6 4 -3 6
-10 4 11 3 7 6 -2 6
-13 3 12 5 10 10 3 8
-13 4 13 6 13 13 5 9
-10 9 16 10 14 14 7 11
-6 12 18 12 13 12 6 12
-7 13 19 12 13 10 5 12
-8 12 19 13 14 10 5 13
-6 11 19 12 14 11 6 13
-5 10 19 12 14 11 6 12
-8 7 16 10 12 9 4 9
-11 4 14 8 9 7 2 8
-10 7 15 9 9 8 2 8
-5 14 18 13 13 12 7 11
-2 18 19 15 15 14 9 12
-4 16 18 16 16 15 9 12
-9 13 17 16 17 15 10 14
-10 10 15 15 16 14 11 14
-5 13 15 16 19 17 14 16
3 20 15 17 22 20 15 18
3 21 13 18 23 22 17 20
1 16 10 17 22 21 18 20
2 17 8 17 22 22 19 21
7 21 8 17 23 25 21 23
8 23 7 16 23 26 21 23
5 20 3 12 20 23 18 20
1 19 1 10 17 19 15 19
3 20 3 10 16 18 16 20
4 21 4 9 16 17 16 20
2 19 1 8 14 14 15 19
2 15 -2 7 12 12 13 19
5 15 -4 6 11 12 12 19
9 17 -5 4 10 12 12 18
12 19 -6 5 12 15 15 19
17 21 -4 8 15 18 18 22
18 20 -2 8 15 17 18 22
14 16 -4 5 11 15 16 19
9 12 -7 1 7 11 13 16
6 9 -9 0 6 10 12 15
6 9 -8 1 6 9 11 16
7 11 -4 3 6 8 12 17
6 9 -3 3 5 6 11 16
1 2 -4 2 5 8 10 14
-2 -4 -6 1 6 10 10 12
-3 -6 -6 2 8 11 12 11
-6 -6 -4 3 7 10 10 10
-8 -4 -4 1 5 6 7 8
-8 -3 -4 -2 2 3 6 7
-9 -6 -4 -3 1 2 6 7
-10 -8 -5 -3 1 3 6 7
-8 -6 -5 -2 2 4 7 8
-6 -4 -4 -2 2 3 5 6
-7 -5 -3 -2 1 1 3 4
-7 -7 -4 -3 -2 0 2 2
-4 -7 -5 -3 -2 0 1 1
-4 -6 -7 -4 -4 -4 -2 0
-7 -9 -7 -5 -5 -6 -3 -2
-7 -10 -5 -4 -5 -6 -2 -2
-7 -10 -3 -3 -3 -4 0 2
-10 -12 -3 -3 -4 -5 -2 2
-13 -15 -3 -2 -5 -5 -2 2
-11 -15 -3 -2 -5 -5 -2 2
-10 -16 -3 -2 -4 -4 0 2
-13 -18 -5 -4 -4 -3 0 -2
-15 -19 -6 -5 -3 -3 0 -4
-15 -16 -6 -5 -4 -4 -3 -5
-11 -12 -4 -3 -6 -6 -3 -5
-10 -10 -2 -3 -6 -7 -3 -3
-13 -13 -3 -3 -5 -6 -2 -2
-15 -16 -6 -5 -5 -6 -2 -2
-15 -17 -5 -4 -4 -5 -2 -2
-14 -18 -4 -3 -5 -6 -2 -2
-14 -18 -4 -3 -7 -7 -3 -3
-13 -16 -4 -2 -6 -6 -3 -3
-11 -14 -3 1 -3 -2 2 0
-12 -13 0 1 1 2 3 0
-13 -14 0 1 0 0 1 -4
-13 -14 -3 -2 -5 -5 -3 -5
-14 -14 -4 -3 -7 -7 -4 -6
-13 -14 -3 -2 -5 -5 -2 -4
-11 -13 0 2 -2 0 2 1
-11 -15 0 3 0 0 4 2
-13 -21 -2 1 -4 -6 0 -2
-12 -18 0 0 -6 -9 -3 -4
-9 -13 3 3 -4 -7 0 0
-12 -15 2 3 -3 -5 1 0
-13 -16 -4 -2 -5 -5 -2 -4
-12 -15 -3 -2 -4 -4 1 -4
-12 -16 -3 -2 -5 -5 0 -6
-14 -19 -3 -3 -7 -5 -2 -8
-16 -20 -3 -3 -7 -6 -3 -8
-18 -20 0 0 -5 -5 -3 -7
-18 -16 4 4 -2 -3 0 -6
-17 -14 8 9 2 -4 -2 -8
-22 -15 15 16 6 -3 -4 -10
-27 -14 23 25 12 -2 -7 -13
-28 -13 32 34 18 0 -8 -16
-28 -15 38 40 21 2 -8 -17
-28 -17 38 40 22 4 -9 -18
-27 -19 38 40 24 8 -5 -17
-27 -24 39 45 28 12 0 -17
-21 -26 44 58 36 19 4 -15
-9 -23 50 76 51 31 14 -9
7 -19 52 94 68 47 28 2
19 -17 54 111 86 65 46 15
34 -13 58 131 105 84 66 30
53 -4 67 162 133 111 95 54
72 7 74 195 168 147 133 84
89 16 71 210 195 183 174 116
105 33 61 205 217 222 220 156
122 58 46 190 233 259 267 198
135 76 23 158 230 275 295 226
139 81 -3 114 199 258 288 230
143 74 -23 71 152 210 248 211
144 63 -33 33 101 149 191 174
131 59 -36 -2 57 95 137 141
103 63 -37 -39 18 53 92 113
67 68 -33 -73 -14 19 51 86
33 70 -20 -99 -40 -12 14 58
1 70 -4 -118 -65 -40 -18 32
-28 67 1 -142 -96 -69 -47 10
-46 59 -17 -181 -139 -104 -74 -12
-53 45 -39 -212 -177 -132 -92 -25
-55 32 -50 -218 -189 -142 -96 -30
-58 21 -56 -214 -191 -144 -97 -37
-63 6 -71 -216 -198 -155 -107 -51
-62 -9 -88 -214 -200 -161 -112 -57
-55 -10 -94 -199 -185 -153 -107 -54
-52 -9 -91 -178 -162 -137 -98 -49
-54 -15 -82 -157 -143 -121 -88 -44
-53 -21 -71 -136 -126 -106 -78 -40
-48 -20 -54 -109 -102 -88 -65 -35
-41 -13 -35 -83 -81 -70 -53 -28
-36 -8 -22 -63 -64 -58 -43 -23
-33 -8 -14 -48 -50 -47 -34 -20
-29 -7 -7 -33 -35 -34 -25 -16
-25 -4 -3 -22 -22 -22 -17 -11
-21 -2 0 -17 -15 -15 -11 -7
-21 -3 1 -16 -15 -14 -10 -6
-22 -3 1 -16 -17 -18 -12 -7
-22 -3 1 -15 -16 -19 -14 -9
-22 -4 2 -13 -14 -18 -14 -9
-24 -8 3 -10 -14 -18 -15 -11
-24 -9 5 -7 -11 -16 -15 -11
-22 -9 8 -3 -6 -12 -12 -9
-22 -12 8 0 -5 -10 -10 -8
-22 -13 8 0 -6 -11 -11 -9
-19 -10 8 0 -5 -8 -9 -8
-18 -10 8 1 -2 -4 -4 -5
-17 -13 6 1 -2 -4 -4 -5
-13 -12 9 3 0 -3 -3 -5
-13 -10 14 5 2 -2 -3 -4
-18 -14 11 4 -2 -5 -7 -7
-23 -18 9 4 -3 -8 -10 -9
-20 -13 10 4 -3 -6 -9 -9
-16 -6 13 6 3 0 -5 -7
-17 -7 12 7 5 2 -3 -6
-19 -11 8 4 1 -4 -7 -7
-18 -11 7 3 -3 -8 -9 -6
-16 -12 9 4 -4 -8 -7 -4
-18 -15 8 4 -4 -9 -8 -6
-18 -17 9 4 -3 -7 -8 -6
-12 -13 14 9 3 0 -4 -5
-7 -6 16 13 8 5 0 -3
-13 -8 14 13 5 1 -3 -5
-18 -12 9 7 -3 -6 -7 -8
-12 -8 9 6 -2 -7 -7 -6
-9 -8 10 7 2 -4 -5 -3
-13 -13 10 7 4 -2 -3 -3
-17 -16 8 6 2 -3 -4 -4
-16 -17 9 6 2 -3 -5 -6
-16 -16 10 6 1 -4 -6 -7
-16 -13 12 7 1 -5 -8 -8
-15 -10 11 8 2 -6 -9 -8
-14 -9 10 10 3 -6 -8 -8
-13 -11 11 10 2 -5 -8 -8
-14 -13 11 11 1 -6 -8 -7
-14 -14 10 10 1 -6 -7 -5
-13 -15 10 9 2 -4 -5 -4
-13 -16 10 7 1 -4 -6 -4
-15 -19 9 7 2 -3 -6 -6
-15 -16 9 7 2 -3 -6 -8
-12 -10 11 9 3 -2 -6 -9
-12 -7 11 11 3 -2 -6 -9
-13 -8 12 12 3 -4 -7 -9
-8 -7 13 13 4 -3 -7 -7
-4 -7 12 14 5 -2 -5 -5
-9 -13 8 10 5 -3 -5 -6
-14 -18 6 7 3 -2 -6 -7
-14 -16 6 6 2 -2 -7 -8
-13 -12 9 8 2 -2 -6 -8
-11 -11 9 10 2 -5 -8 -8
-11 -15 10 13 3 -5 -9 -7
-11 -18 9 12 2 -7 -11 -9
-12 -19 8 12 4 -5 -10 -9
-12 -18 6 11 5 -2 -8 -10
-12 -16 8 11 8 4 -4 -9
-10 -14 10 12 7 3 -4 -8
-9 -11 10 10 5 0 -6 -9
-9 -8 8 8 3 -3 -8 -10
-6 -3 10 10 4 -4 -9 -9
1 2 13 15 7 0 -6 -6
0 2 13 16 9 2 -6 -6
-6 -4 10 15 8 1 -8 -8
-9 -9 9 15 6 -3 -8 -7
-11 -13 9 15 5 -2 -8 -7
-11 -13 9 15 7 0 -7 -6
-8 -11 8 14 7 -3 -8 -7
-7 -11 8 13 6 -5 -8 -7
-7 -11 10 13 7 -3 -7 -6
-5 -11 10 15 9 0 -6 -5
-5 -12 10 16 11 2 -5 -5
-7 -14 8 15 9 1 -7 -7
-10 -15 7 15 8 -2 -10 -10
-10 -10 9 17 9 -2 -9 -8
0 2 9 18 10 0 -9 -7
7 6 8 18 11 1 -7 -5
7 4 7 17 12 3 -7 -4
4 2 7 17 12 4 -6 -4
0 -4 7 17 8 -2 -9 -6
-7 -11 6 14 5 -5 -12 -8
-7 -11 8 15 7 0 -10 -8
-3 -7 10 17 11 4 -8 -7
0 -5 9 19 13 5 -8 -6
4 1 9 21 12 2 -7 -5
10 8 10 21 11 0 -7 -3
4 4 7 18 8 -3 -9 -5
-8 -7 3 12 5 -5 -12 -8
-6 -5 2 11 4 -5 -13 -9
2 3 3 12 4 -5 -12 -7
0 1 3 12 4 -6 -12 -6
-7 -5 2 11 4 -5 -11 -6
-7 -5 1 11 5 -3 -10 -5
1 -2 1 12 6 0 -10 -4
4 2 -2 11 7 1 -9 -5
3 4 -2 9 5 -2 -10 -5
3 5 0 8 4 -4 -12 -5
6 4 1 7 2 -6 -13 -5
8 5 0 6 1 -6 -11 -4
9 6 0 5 0 -6 -10 -3
9 7 -2 2 -3 -8 -12 -4
10 10 -4 2 -5 -10 -16 -6
11 13 -4 2 -5 -12 -17 -5
11 15 -4 1 -6 -13 -17 -5
8 11 -5 -3 -8 -12 -16 -6
6 7 -8 -6 -8 -10 -16 -7
7 9 -10 -7 -7 -8 -15 -7
4 8 -11 -7 -9 -11 -15 -6
-4 3 -11 -11 -16 -18 -19 -7
-3 4 -15 -15 -21 -22 -22 -9
3 7 -16 -16 -20 -22 -22 -8
4 8 -15 -16 -19 -21 -22 -7
5 8 -16 -16 -20 -23 -24 -8
7 7 -15 -15 -18 -21 -22 -7
6 5 -15 -16 -18 -19 -21 -6
4 4 -14 -17 -18 -19 -21 -6
5 7 -15 -18 -18 -19 -20 -5
7 11 -17 -20 -21 -21 -20 -5
10 13 -18 -23 -25 -24 -22 -6
15 15 -16 -21 -24 -24 -21 -2
19 16 -15 -20 -23 -22 -19 1
15 12 -15 -20 -23 -22 -20 -2
9 7 -16 -23 -25 -24 -23 -7
11 13 -15 -22 -22 -22 -22 -7
17 21 -13 -21 -19 -18 -21 -6
15 19 -13 -20 -18 -17 -19 -6
9 11 -17 -22 -21 -20 -20 -6
7 7 -18 -25 -24 -22 -20 -4
10 7 -19 -25 -23 -20 -18 0
11 6 -20 -25 -21 -17 -17 1
6 -2 -22 -27 -23 -19 -20 -3
1 -7 -22 -28 -25 -23 -23 -6
6 2 -18 -24 -22 -21 -22 -6
12 14 -17 -22 -21 -21 -21 -6
10 19 -18 -24 -22 -21 -22 -8
9 15 -18 -24 -20 -19 -20 -7
13 11 -14 -19 -15 -13 -15 -2
16 10 -12 -17 -12 -10 -12 2
15 8 -11 -17 -13 -12 -13 1
13 3 -11 -16 -14 -12 -13 0
14 1 -8 -14 -9 -7 -10 1
15 2 -6 -12 -6 -4 -8 0
15 3 -3 -8 -5 -3 -9 1
15 4 -2 -7 -5 -5 -11 0
14 4 -4 -6 -4 -5 -11 0
11 1 -8 -9 -6 -6 -12 -2
8 -4 -10 -12 -9 -8 -13 -4
7 -6 -10 -12 -10 -11 -14 -4
8 -5 -10 -12 -10 -12 -14 -3
12 0 -8 -11 -8 -9 -12 -2
14 0 -6 -11 -8 -7 -12 -3
9 -5 -7 -12 -7 -8 -13 -6
5 -8 -6 -10 -8 -8 -13 -8
7 -6 -3 -8 -7 -7 -13 -8
8 -7 -3 -8 -6 -8 -14 -10
6 -9 -5 -9 -7 -8 -14 -10
