I II V1 V2 V3 V4 V5 V6
-2 10 19 16 10 3 4 -1
-1 7 14 14 6 1 -2 -4
-1 10 17 11 9 5 -2 -1
-2 15 18 14 5 3 -5 -1
-1 16 20 17 9 6 0 2
-1 22 24 19 13 10 8 12
-1 25 27 20 15 11 10 15
1 27 23 19 13 10 6 5
1 27 23 21 15 12 13 13
0 30 22 21 17 12 17 16
0 25 23 16 16 12 12 9
1 23 21 13 16 10 11 10
-1 27 20 14 13 11 11 15
-1 27 15 8 5 6 2 8
0 27 14 7 2 5 -3 6
-3 31 16 9 8 11 8 17
-3 35 18 10 12 10 12 16
-1 31 19 11 15 11 10 11
-2 34 21 13 19 14 21 19
1 33 17 12 16 13 16 19
3 25 11 7 9 8 8 6
4 19 6 5 6 6 2 2
4 17 4 3 0 5 -3 2
2 15 1 -3 -4 2 -8 -4
1 10 0 -3 -6 2 -6 -1
1 9 3 -2 -2 2 0 5
-1 9 4 -2 -1 1 0 6
1 -1 5 0 -2 -2 -10 -3
-1 -2 7 2 1 -1 -1 2
-4 -2 9 3 4 0 2 2
-4 -8 11 3 6 -3 3 -3
-7 -9 7 -2 1 -3 -1 -3
-7 -10 5 -3 2 -5 0 0
-7 -11 0 -9 -8 -10 -13 -10
-7 -14 -2 -12 -9 -12 -17 -11
-10 -11 1 -8 -6 -10 -11 -3
-10 -8 4 -5 -3 -9 -7 -3
-10 -13 5 -5 -3 -11 -10 -12
-10 -12 10 -2 0 -6 -1 1
-8 -12 6 -6 -6 -9 -9 -4
-8 -17 0 -9 -12 -14 -16 -17
-8 -21 -1 -11 -16 -17 -22 -17
-8 -19 -5 -12 -15 -18 -22 -15
-8 -17 -8 -12 -20 -19 -26 -19
-8 -19 -7 -13 -19 -18 -24 -16
-10 -15 -4 -13 -16 -17 -17 -10
-10 -15 -2 -13 -15 -17 -18 -10
-11 -18 -1 -13 -15 -17 -24 -20
-11 -18 -2 -9 -13 -14 -17 -12
-12 -15 -1 -7 -8 -14 -16 -10
-13 -18 -1 -6 -8 -15 -17 -20
-12 -23 -2 -9 -12 -17 -19 -15
-11 -19 -3 -10 -12 -14 -15 -8
-10 -18 -4 -12 -19 -19 -24 -14
-9 -23 -5 -13 -19 -19 -26 -14
-10 -17 0 -10 -12 -14 -16 -8
-11 -15 4 -8 -10 -13 -14 -10
-12 -17 0 -7 -10 -13 -17 -14
-13 -15 6 -5 -8 -12 -6 -3
-13 -19 3 -7 -11 -15 -14 -7
-12 -24 -2 -10 -16 -17 -23 -19
-11 -26 -5 -12 -17 -18 -27 -21
-10 -24 -5 -12 -18 -16 -23 -16
-10 -23 -7 -16 -21 -16 -26 -20
-10 -24 -6 -16 -20 -16 -24 -20
-10 -21 -2 -13 -16 -15 -16 -8
-10 -18 -1 -13 -13 -15 -16 -8
-12 -21 -1 -14 -13 -17 -20 -18
-12 -21 0 -10 -13 -15 -16 -11
-12 -17 1 -9 -13 -15 -15 -12
-11 -22 0 -10 -16 -17 -17 -20
-9 -20 -10 -12 -22 -23 -25 -18
-7 -24 -16 -15 -29 -28 -44 -38
-8 -32 -14 -13 -31 -25 -44 -33
-12 -20 6 6 -4 -13 -10 1
-13 -24 14 14 0 -17 -21 -18
-15 -34 19 25 -2 -19 -27 -27
-15 -31 38 41 13 -10 -8 -10
-15 -29 45 53 24 -13 -10 -17
-13 -47 35 44 8 -25 -46 -53
-8 -47 33 53 18 -12 -28 -29
0 -39 27 58 30 0 -19 -18
9 -37 15 56 33 5 -29 -29
16 -33 7 63 47 29 -14 -12
19 -3 25 94 97 67 40 33
28 21 30 110 126 92 53 37
37 39 32 114 143 117 70 52
44 57 38 133 180 149 111 90
54 82 31 143 199 169 131 101
64 70 3 125 183 164 103 76
66 78 0 126 189 173 117 98
64 95 -4 127 203 183 126 111
53 95 -11 118 191 171 104 90
37 77 -5 109 156 135 79 73
16 54 16 108 124 86 66 72
-1 30 11 76 64 27 15 20
-19 11 11 25 4 -23 -21 -11
-42 3 22 -3 -31 -48 -21 -3
-55 1 26 -22 -50 -62 -27 -15
-55 -17 10 -49 -83 -81 -72 -57
-52 -20 16 -39 -74 -73 -59 -39
-52 -14 28 -21 -56 -67 -52 -29
-53 -24 32 -15 -63 -69 -69 -49
-56 -29 44 -4 -60 -62 -69 -49
-58 -10 76 20 -28 -46 -31 -12
-63 -9 84 18 -27 -49 -44 -34
-66 -19 97 18 -30 -46 -48 -40
-68 -14 117 29 -18 -37 -28 -21
-73 -14 133 37 -12 -39 -27 -27
-67 -36 131 26 -36 -51 -63 -61
-66 -38 131 19 -41 -49 -54 -43
-66 -35 121 4 -51 -56 -54 -42
-65 -43 113 -15 -62 -66 -76 -60
-65 -50 109 -22 -67 -62 -76 -57
-67 -29 123 -16 -51 -50 -40 -22
-69 -37 127 -20 -53 -54 -51 -38
-71 -47 125 -22 -55 -54 -57 -49
-71 -48 133 -20 -44 -46 -35 -28
-74 -50 141 -16 -40 -46 -35 -33
-70 -71 127 -30 -62 -58 -71 -67
-66 -67 117 -24 -57 -52 -57 -43
-62 -59 105 -27 -50 -50 -50 -36
-57 -60 87 -38 -60 -56 -69 -55
-50 -62 78 -33 -57 -48 -63 -44
-48 -36 84 -23 -31 -32 -23 -6
-40 -32 72 -20 -30 -32 -32 -23
-36 -35 59 -22 -32 -29 -36 -29
-34 -31 53 -19 -19 -20 -14 -6
-31 -26 44 -13 -16 -20 -12 -11
-23 -37 18 -30 -39 -33 -48 -47
-18 -33 11 -26 -31 -25 -36 -24
-15 -24 9 -25 -27 -21 -28 -13
-12 -22 -6 -29 -38 -27 -48 -32
-9 -19 -10 -25 -32 -24 -45 -28
-7 -15 -10 -25 -27 -19 -36 -23
-7 -12 -7 -19 -19 -14 -22 -9
-5 -8 -6 -17 -15 -9 -15 -2
-4 -11 -8 -17 -13 -12 -22 -12
-5 -12 -8 -15 -11 -9 -14 -3
-6 -10 -7 -13 -9 -7 -12 -3
-5 -14 -8 -11 -10 -6 -15 -12
-3 -16 -11 -16 -11 -5 -12 -8
-3 -13 -10 -18 -12 -7 -11 -2
-1 -13 -18 -21 -18 -10 -22 -8
-1 -11 -23 -24 -22 -12 -26 -12
-3 -7 -16 -19 -14 -8 -14 -3
-3 -5 -14 -14 -8 -6 -10 -1
-3 -6 -16 -15 -8 -4 -13 -6
-3 -4 -14 -12 -4 -1 -4 5
0 -7 -20 -15 -9 -3 -11 0
1 -12 -22 -19 -13 -8 -22 -14
1 -15 -24 -22 -16 -8 -22 -14
1 -15 -24 -22 -16 -10 -22 -12
0 -15 -26 -21 -15 -7 -23 -14
0 -13 -25 -19 -13 -6 -21 -12
0 -8 -24 -17 -9 -2 -14 0
0 -3 -23 -16 -10 -4 -12 0
2 -10 -23 -15 -11 -5 -16 -5
3 -8 -22 -14 -6 -2 -8 2
3 -5 -22 -13 -4 -1 -6 2
4 -9 -22 -14 -5 0 -9 -7
4 -12 -24 -17 -9 -3 -9 -2
4 -7 -24 -17 -10 -1 -8 5
4 -7 -32 -22 -12 -5 -19 -4
5 -6 -34 -25 -13 -6 -23 -8
4 -1 -29 -20 -4 0 -9 3
5 3 -26 -16 -1 1 -4 6
6 0 -26 -16 0 4 -6 2
6 1 -23 -9 3 9 4 14
8 1 -26 -12 -3 4 -2 7
9 -5 -33 -20 -9 -2 -12 -6
9 -7 -36 -23 -13 -3 -15 -6
9 -3 -35 -22 -11 -3 -14 -5
9 -4 -40 -23 -13 -3 -19 -6
11 -3 -39 -24 -12 -2 -17 -5
11 0 -38 -24 -8 2 -9 4
12 5 -39 -22 -7 3 -7 7
12 0 -41 -24 -7 4 -10 -1
12 -1 -40 -23 -5 8 -1 11
14 0 -40 -21 -1 9 1 11
16 -3 -41 -20 -2 6 0 3
18 -4 -44 -24 -7 5 0 6
19 1 -46 -26 -6 8 1 12
20 -3 -54 -30 -12 5 -9 4
21 -4 -59 -32 -15 4 -13 3
21 3 -54 -28 -5 11 1 15
23 5 -55 -29 -4 11 2 13
24 4 -56 -31 -3 11 0 9
24 8 -54 -29 0 17 13 20
24 6 -59 -34 -4 14 6 17
27 -1 -67 -39 -10 9 0 6
27 -1 -70 -42 -14 6 -5 8
28 2 -70 -43 -12 8 -3 9
31 5 -75 -45 -14 10 -4 9
31 4 -76 -44 -12 10 -1 8
32 8 -75 -41 -8 12 7 19
32 11 -76 -40 -6 12 10 19
33 7 -76 -42 -7 9 8 11
33 8 -74 -41 -5 15 15 21
32 7 -72 -40 -3 16 16 21
32 4 -73 -44 -6 16 13 13
33 2 -80 -46 -9 14 14 18
34 9 -77 -45 -6 14 16 25
37 6 -84 -52 -12 12 6 21
38 6 -86 -54 -15 11 5 18
37 12 -80 -50 -9 15 16 29
36 14 -76 -44 -3 17 20 27
35 13 -75 -46 -6 15 18 23
34 17 -69 -38 0 22 28 36
36 14 -75 -45 -5 18 20 27
36 12 -79 -48 -10 13 9 14
36 8 -81 -50 -10 14 9 18
36 11 -82 -49 -11 14 6 19
36 12 -79 -48 -9 17 6 15
36 13 -76 -46 -7 18 9 17
36 18 -72 -39 -5 23 18 30
33 19 -71 -38 -3 22 19 28
33 14 -68 -36 -3 22 18 19
32 14 -61 -29 -1 25 22 28
32 14 -55 -27 1 26 23 28
32 12 -58 -25 1 23 17 18
33 12 -58 -25 1 23 15 22
31 15 -53 -23 3 24 15 27
30 13 -55 -25 -5 20 7 18
30 13 -56 -26 -4 16 4 14
26 17 -43 -17 5 21 15 24
25 19 -38 -11 11 23 20 22
24 16 -35 -8 12 22 17 17
21 18 -28 -2 18 24 26 29
21 17 -30 -5 14 20 18 20
20 11 -32 -6 8 15 7 8
20 8 -32 -1 4 12 4 6
19 7 -25 5 9 14 0 4
17 9 -24 7 8 13 -3 0
15 8 -22 11 9 14 0 4
14 14 -15 16 15 16 8 14
12 14 -10 19 17 17 11 14
11 12 -7 23 20 16 5 9
10 11 0 30 22 18 13 18
8 11 2 32 23 19 16 15
8 9 6 34 21 18 15 7
9 4 4 34 18 18 11 11
7 6 7 35 20 16 10 12
7 6 5 32 13 13 -2 3
6 6 3 31 10 11 -3 -2
4 10 11 34 17 14 4 5
3 15 16 36 22 17 8 12
3 13 18 37 25 16 8 6
1 14 23 40 27 17 17 15
2 9 19 35 18 11 8 7
2 3 13 28 9 6 -3 -7
1 -2 9 25 5 6 -5 -5
-1 -3 8 24 4 6 -6 -6
-1 -1 10 20 3 4 -10 -9
-2 1 9 22 5 5 -8 -6
-2 5 9 25 11 9 1 3
-2 7 9 27 10 7 0 0
-4 3 11 27 9 8 -3 -3
-5 3 12 28 13 9 7 8
-5 3 13 30 12 9 7 2
-4 0 11 28 9 9 4 -5
-4 0 7 25 4 5 -1 1
-4 3 7 22 6 4 1 3
-5 0 2 17 -1 2 -8 -3
-5 0 0 14 -4 0 -8 -4
-7 4 8 16 3 3 3 5
-7 5 11 17 7 4 3 0
-7 2 12 16 7 4 2 -3
-7 5 15 21 14 10 14 9
-6 3 12 15 7 6 7 0
-5 0 6 11 0 3 -5 -12
-4 -2 5 9 0 1 -6 -9
-3 0 3 10 -1 -1 -7 -8
-5 -1 4 9 -2 1 -9 -10
-5 0 5 11 1 2 -3 -5
-5 4 6 11 6 4 3 4
-5 5 7 11 5 2 2 1
-3 1 6 11 5 3 0 -3
-3 3 11 16 10 4 7 5
-3 3 10 15 10 5 8 2
-3 1 8 12 9 3 2 -5
-1 0 9 12 6 5 2 -1
-1 3 7 13 7 3 4 2
-1 0 4 10 0 0 -5 -6
-1 -1 2 9 -3 -2 -4 -5
-3 4 7 14 5 2 5 5
-3 6 9 16 7 2 5 0
-3 3 11 14 5 4 2 -3
-3 8 13 19 11 6 12 6
-3 -4 -2 5 -10 -9 -19 -30
-1 -1 -1 4 -6 -4 -5 -9
-2 4 0 8 -6 -4 -4 -6
-2 4 2 7 -4 -4 -6 -4
-2 4 2 6 -4 -4 -6 -4
-2 4 2 5 -4 -4 -6 -4
-2 4 2 4 -4 -4 -6 -4
-4 -1 1 6 -3 -6 -7 -9
-4 0 6 10 3 -1 0 -2
-4 4 9 12 7 3 7 2
-3 5 12 11 7 3 6 -5
0 5 11 11 5 1 2 -4
1 4 10 10 2 -1 0 -3
1 3 8 8 -2 -3 -8 -10
3 3 7 6 -5 -3 -9 -14
-1 11 13 11 2 3 1 0
-1 18 15 14 6 3 6 5
-1 16 14 14 6 5 5 0
-3 19 19 17 12 8 15 12
-1 20 17 16 11 6 11 11
0 16 17 14 6 3 6 -1
1 15 14 13 5 1 4 -3
1 20 19 11 11 5 8 1
0 23 16 10 3 1 1 -4
1 22 16 11 5 2 2 -4
1 26 18 11 7 4 6 3
1 27 19 10 7 3 4 3
3 29 17 11 6 2 1 -2
3 31 19 15 9 6 11 7
2 36 20 17 12 8 18 11
2 33 23 14 12 10 16 5
1 29 19 10 10 9 12 4
-1 31 16 10 7 9 11 7
-1 29 9 3 -1 3 1 -2
0 27 6 1 -4 1 -5 -6
-2 31 10 4 2 8 7 6
-1 37 12 6 6 8 12 8
2 35 13 8 9 10 11 6
2 40 15 11 13 14 23 17
4 41 15 10 12 11 19 18
5 33 11 5 7 6 14 6
5 27 8 3 6 4 11 3
4 25 8 1 2 3 9 4
6 21 0 -5 -6 -4 -1 -5
5 16 -4 -5 -10 -4 -2 -5
5 15 -4 -4 -8 -4 1 -2
3 15 -6 -4 -9 -5 -2 -4
3 7 -2 -4 -10 -9 -10 -12
1 6 1 -2 -7 -7 -1 -6
-2 6 4 -1 -4 -5 2 -5
-2 0 7 -1 -2 -7 3 -9
-3 -3 3 -4 -7 -8 -2 -9
-3 -4 -1 -5 -8 -11 -2 -8
-3 -5 -8 -11 -20 -17 -16 -20
-3 -8 -12 -14 -23 -20 -21 -23
-5 -6 -8 -13 -19 -16 -14 -13
-6 -2 -4 -11 -15 -15 -9 -11
-7 -6 -2 -12 -14 -17 -11 -18
-8 -4 4 -10 -10 -12 -1 -3
-6 -4 1 -11 -12 -15 -4 -7
-6 -9 -2 -13 -16 -18 -8 -19
-6 -13 0 -14 -18 -19 -11 -18
-6 -11 -1 -14 -15 -18 -8 -15
-6 -9 -7 -15 -22 -21 -17 -20
-6 -11 -9 -17 -23 -22 -18 -20
-8 -7 -9 -18 -22 -23 -14 -17
-8 -7 -10 -19 -23 -25 -18 -20
-10 -11 -5 -17 -24 -25 -20 -27
-9 -10 -4 -13 -21 -20 -11 -18
-9 -6 -1 -11 -15 -18 -8 -15
-9 -8 1 -10 -14 -17 -7 -24
-7 -16 -4 -13 -18 -21 -13 -23
-7 -13 -7 -16 -20 -20 -11 -18
-7 -13 -10 -20 -29 -27 -22 -26
-7 -19 -13 -23 -31 -29 -26 -28
-7 -12 -9 -17 -23 -23 -12 -19
-7 -9 -4 -14 -18 -21 -8 -18
-7 -10 -7 -12 -15 -20 -9 -19
-7 -7 0 -9 -10 -18 4 -5
-10 -9 -1 -11 -13 -20 -3 -11
-10 -14 -4 -14 -18 -23 -11 -23
-10 -16 -5 -16 -19 -25 -14 -25
-10 -14 -3 -16 -20 -24 -9 -20
-8 -14 -9 -20 -26 -27 -16 -25
-8 -16 -10 -20 -26 -28 -18 -28
-8 -14 -8 -17 -23 -28 -14 -19
-8 -12 -9 -17 -21 -29 -18 -22
-9 -16 -7 -17 -19 -29 -21 -29
-10 -15 -4 -12 -17 -25 -14 -19
-11 -10 -1 -10 -15 -23 -10 -17
-11 -14 0 -10 -16 -23 -9 -22
