I II V1 V2 V3 V4 V5 V6
-11 5 10 4 -3 -3 -3 1
-9 5 10 4 -3 -4 -4 0
-8 5 10 4 -3 -4 -4 -2
-7 4 9 3 -4 -5 -6 -4
-5 2 9 2 -5 -6 -7 -5
-4 1 9 2 -6 -7 -8 -6
-3 0 9 1 -7 -8 -10 -8
-2 -2 9 1 -8 -9 -11 -9
-3 -3 10 0 -9 -10 -12 -9
-5 -3 11 1 -8 -9 -10 -8
-8 -3 11 1 -8 -9 -9 -6
-10 -3 12 2 -7 -8 -8 -4
-13 -3 12 2 -7 -8 -7 -3
-13 -4 13 3 -6 -7 -6 -3
-12 -3 13 2 -8 -8 -7 -4
-10 -2 13 1 -9 -9 -8 -5
-8 0 13 0 -10 -10 -9 -7
-7 0 13 -2 -11 -10 -9 -8
-6 1 14 -3 -12 -11 -10 -9
-5 1 14 -4 -13 -12 -11 -10
-4 1 13 -4 -14 -12 -12 -11
-3 1 13 -5 -15 -13 -13 -12
-3 1 13 -5 -15 -13 -14 -12
-2 2 12 -6 -16 -14 -15 -13
-2 2 12 -6 -16 -14 -15 -13
0 3 12 -6 -16 -14 -15 -14
0 3 12 -6 -16 -14 -15 -14
0 3 12 -6 -16 -14 -15 -14
0 4 13 -6 -17 -15 -16 -14
-3 5 14 -6 -17 -15 -15 -13
-4 5 14 -6 -17 -14 -14 -11
-6 6 15 -6 -17 -14 -13 -9
-8 6 15 -6 -17 -14 -12 -8
-7 6 15 -6 -17 -14 -13 -9
-3 5 12 -7 -19 -16 -15 -11
1 3 10 -9 -20 -19 -18 -14
4 1 7 -11 -22 -21 -20 -17
8 0 5 -12 -24 -23 -23 -20
5 -3 4 -13 -25 -24 -23 -20
-3 -4 4 -13 -25 -24 -22 -19
-9 -5 3 -14 -25 -24 -21 -17
-16 -7 3 -14 -25 -24 -19 -15
-22 -8 3 -14 -25 -24 -18 -14
-23 -8 2 -14 -24 -23 -16 -12
-21 -7 3 -13 -23 -22 -15 -10
-19 -6 4 -12 -22 -20 -13 -9
-17 -4 5 -10 -21 -18 -11 -7
-15 -3 5 -9 -20 -17 -10 -5
-12 -2 6 -9 -20 -16 -11 -6
-8 -2 5 -11 -22 -17 -13 -9
-5 -3 5 -13 -23 -18 -16 -13
0 -3 4 -15 -25 -19 -19 -16
4 -3 4 -17 -27 -19 -22 -20
4 -4 4 -17 -27 -20 -22 -20
1 -3 5 -14 -25 -19 -21 -18
-2 -2 6 -12 -24 -19 -19 -16
-5 0 8 -9 -22 -18 -17 -14
-7 1 9 -7 -20 -18 -16 -12
-7 2 11 -5 -19 -17 -16 -12
-6 0 14 -3 -20 -18 -18 -15
-5 -2 16 1 -21 -19 -21 -18
-3 -3 19 3 -22 -20 -23 -20
-2 -4 21 5 -23 -20 -25 -23
0 -3 23 17 -5 -2 -10 -14
0 1 25 33 22 26 12 1
0 4 26 50 50 54 33 16
0 7 28 66 76 80 56 30
0 10 30 82 103 108 77 45
13 19 31 111 151 161 121 74
31 29 31 144 207 223 172 109
49 40 31 177 263 284 223 144
67 52 31 211 319 347 273 179
86 63 31 243 376 408 324 214
92 67 16 207 335 376 311 217
93 69 -5 146 259 309 273 209
95 70 -24 84 184 241 236 199
96 72 -45 22 108 175 199 191
98 74 -64 -39 33 108 162 183
87 65 -73 -91 -38 37 109 148
68 51 -79 -139 -107 -33 50 103
51 36 -85 -187 -177 -104 -10 59
32 22 -91 -234 -246 -176 -68 15
15 8 -96 -282 -316 -246 -128 -29
8 -5 -97 -289 -332 -267 -151 -52
5 -16 -96 -280 -328 -270 -160 -66
2 -28 -94 -270 -324 -272 -171 -80
-2 -39 -93 -261 -320 -274 -181 -95
-5 -51 -91 -252 -317 -277 -191 -109
-8 -50 -88 -227 -287 -255 -178 -102
-10 -43 -83 -197 -249 -221 -154 -87
-13 -34 -80 -168 -213 -188 -131 -70
-16 -27 -76 -138 -175 -154 -107 -55
-19 -20 -72 -108 -137 -120 -85 -39
-20 -16 -62 -88 -112 -99 -70 -32
-18 -14 -50 -71 -93 -81 -59 -28
-17 -12 -36 -54 -73 -65 -48 -24
-16 -9 -24 -37 -54 -48 -36 -20
-15 -7 -11 -20 -34 -30 -25 -16
-13 -5 -6 -13 -25 -22 -20 -13
-10 -4 -4 -10 -20 -18 -18 -12
-7 -2 -2 -7 -14 -14 -16 -10
-5 0 1 -4 -9 -9 -14 -9
-2 2 3 1 -4 -5 -12 -7
0 3 4 3 -2 -3 -11 -6
-3 4 4 5 -2 -3 -10 -6
-4 4 5 6 -2 -3 -9 -6
-5 5 5 8 -2 -3 -8 -6
-6 5 5 10 -2 -3 -7 -6
-6 5 6 11 0 -2 -6 -5
-4 4 5 12 1 0 -5 -5
-3 2 5 12 3 0 -5 -5
0 1 4 13 4 1 -4 -5
2 -2 4 13 6 1 -4 -5
5 -3 3 14 7 3 -3 -6
8 -4 3 14 7 4 -4 -7
12 -4 2 14 7 6 -5 -9
15 -5 2 14 7 7 -6 -10
19 -5 2 14 7 9 -7 -12
16 -6 1 14 9 11 -6 -10
9 -4 3 17 13 14 0 -6
2 -3 4 20 16 17 4 -2
-6 0 6 23 20 19 8 4
-12 1 7 26 23 22 12 8
-13 2 8 27 25 23 14 10
-9 1 7 27 25 23 13 9
-5 1 6 27 25 23 12 8
0 0 6 27 25 23 11 7
4 0 5 27 25 23 10 6
6 -2 4 27 25 24 10 6
4 0 5 28 28 27 13 8
3 1 6 30 30 30 16 10
1 1 6 31 32 33 18 12
0 2 7 33 35 36 21 14
1 3 8 34 36 37 22 15
4 5 7 34 37 37 22 14
7 6 6 35 38 37 22 14
10 7 6 35 38 37 22 13
14 8 5 35 39 37 22 13
14 9 4 36 40 38 23 13
12 9 5 37 43 40 25 14
10 9 5 37 44 42 26 16
8 9 6 38 45 43 28 17
6 9 6 38 46 44 29 19
5 8 7 39 47 45 30 20
6 9 7 39 48 46 31 21
6 9 8 40 48 47 31 22
7 10 8 40 49 47 32 22
7 10 8 40 49 48 32 23
8 11 9 42 50 49 33 24
8 11 9 42 49 48 33 24
8 12 8 42 49 48 33 24
8 12 8 42 48 47 33 24
8 12 8 42 48 47 33 24
10 13 7 40 47 46 33 24
12 12 6 39 46 45 31 22
14 11 5 39 45 44 30 20
16 10 5 38 45 43 28 18
18 9 4 38 44 42 27 16
17 8 3 36 42 39 26 14
13 8 1 35 40 38 24 13
9 8 0 33 38 36 23 11
5 8 -3 32 37 35 21 10
1 8 -4 30 35 33 20 8
-2 7 -5 29 34 32 20 9
0 8 -5 29 35 34 22 12
0 9 -4 29 36 35 24 16
1 9 -4 29 36 37 27 19
1 10 -4 29 37 38 29 22
4 11 -4 28 36 37 28 22
8 9 -5 25 32 33 25 19
12 8 -7 21 28 29 22 16
15 6 -8 17 25 26 19 13
19 5 -10 14 21 22 16 10
19 4 -11 12 19 20 14 9
15 4 -11 12 19 20 15 10
11 4 -12 13 20 21 16 12
8 4 -12 14 21 22 17 13
4 4 -12 14 21 22 18 15
5 6 -13 15 22 23 19 16
10 7 -13 15 22 22 19 15
16 9 -13 14 21 21 18 14
21 10 -13 14 20 21 17 14
27 12 -13 14 20 20 17 13
29 13 -13 13 19 19 16 12
29 12 -13 14 19 19 16 12
28 11 -13 15 18 19 15 13
27 10 -13 15 17 19 15 13
27 9 -13 16 17 19 15 13
25 8 -13 17 17 20 14 14
22 8 -12 19 18 21 15 15
19 7 -10 20 20 22 17 16
16 6 -9 22 22 22 18 17
13 6 -7 23 24 23 19 18
14 5 -6 24 25 24 20 19
18 5 -6 23 24 23 20 18
22 5 -6 22 22 22 19 16
26 5 -6 22 21 21 19 15
30 5 -6 21 20 20 19 14
30 5 -6 20 19 19 18 14
26 5 -3 21 19 20 19 15
22 6 0 23 20 21 20 17
18 7 3 24 21 21 20 18
14 7 6 25 21 22 21 20
12 8 7 25 21 22 21 20
12 8 5 23 18 19 18 17
12 7 4 21 16 17 15 14
12 6 2 18 13 14 12 11
12 6 1 16 10 11 10 9
11 5 0 15 9 10 8 7
13 6 0 14 8 9 7 6
14 7 0 13 6 7 5 5
16 7 0 12 5 6 4 4
17 8 0 11 4 5 3 3
16 9 1 10 3 4 2 2
13 9 2 10 3 4 2 2
9 9 4 11 3 5 3 3
5 9 6 11 3 5 3 4
2 9 8 11 3 5 3 4
0 9 9 11 3 5 3 5
-2 8 8 10 1 4 2 4
-3 7 7 8 -2 2 0 3
-3 7 7 6 -4 0 -2 2
-4 6 6 4 -6 -3 -4 1
-4 5 5 3 -8 -5 -6 0
0 4 3 1 -9 -6 -7 0
2 2 2 0 -11 -8 -9 -2
5 1 0 -3 -13 -10 -11 -3
8 0 -2 -4 -15 -12 -13 -3
9 -2 -3 -5 -16 -13 -14 -5
9 -2 -3 -5 -17 -13 -14 -7
9 -2 -2 -6 -18 -14 -14 -9
9 -2 0 -7 -18 -15 -14 -11
9 -2 0 -7 -19 -15 -14 -14
9 0 1 -8 -20 -16 -15 -15
8 0 1 -8 -20 -16 -15 -13
6 -2 0 -8 -20 -16 -15 -12
4 -2 0 -8 -20 -16 -15 -10
2 -2 0 -8 -20 -16 -15 -9
1 -3 -2 -7 -20 -16 -14 -8
1 -4 -2 -8 -21 -17 -15 -9
0 -6 -2 -10 -22 -18 -16 -11
0 -7 -2 -11 -22 -19 -17 -12
0 -8 -2 -12 -23 -20 -18 -13
-2 -8 -3 -13 -24 -21 -18 -13
-2 -6 -2 -11 -22 -19 -16 -11
-2 -4 0 -10 -21 -18 -14 -8
-2 -2 1 -8 -19 -16 -12 -6
-2 1 2 -7 -18 -15 -9 -3
1 2 3 -6 -17 -14 -9 -4
4 1 1 -7 -18 -15 -12 -7
7 0 0 -8 -19 -16 -15 -10
11 -2 -3 -8 -19 -17 -18 -14
14 -3 -4 -9 -20 -18 -20 -17
12 -4 -4 -9 -20 -18 -20 -17
4 -4 0 -6 -17 -15 -17 -13
-4 -4 3 -3 -14 -12 -13 -10
-12 -4 6 1 -11 -9 -10 -6
-19 -4 9 3 -9 -7 -6 -2
-20 -5 11 5 -7 -5 -4 1
-14 -4 10 5 -7 -5 -4 0
-7 -3 9 4 -7 -5 -5 -2
0 -3 9 4 -7 -5 -6 -2
6 -2 8 4 -7 -5 -6 -3
9 0 7 3 -8 -6 -7 -4
10 1 8 4 -8 -6 -7 -5
11 3 9 5 -7 -6 -7 -7
12 4 9 5 -7 -6 -7 -8
13 5 10 6 -7 -6 -7 -9
13 6 11 7 -6 -6 -8 -9
12 6 11 7 -6 -6 -7 -8
10 5 11 7 -6 -5 -6 -6
8 5 11 7 -6 -5 -5 -4
6 5 11 7 -6 -5 -4 -2
4 4 12 6 -6 -4 -3 0
1 3 12 7 -6 -4 -3 -2
-2 2 12 8 -5 -3 -4 -3
-5 1 12 8 -4 -2 -4 -3
-7 0 12 9 -4 -2 -4 -4
-9 -2 11 10 -3 0 -5 -5
-7 0 11 10 -3 0 -5 -4
-5 2 12 9 -4 0 -4 -3
-4 3 12 8 -4 0 -3 -3
-2 4 12 8 -4 0 -3 -2
2 5 12 6 -6 -3 -3 -2
5 5 9 4 -9 -5 -6 -6
9 4 7 2 -11 -8 -9 -9
13 4 4 0 -14 -10 -12 -13
17 4 2 -4 -16 -12 -15 -16
16 3 1 -5 -17 -13 -16 -16
9 4 2 -3 -15 -11 -13 -12
2 5 4 -2 -12 -8 -10 -8
-6 6 6 0 -10 -6 -7 -4
-13 7 8 2 -8 -4 -4 1
-16 8 9 3 -6 -2 -2 3
-15 8 8 2 -8 -4 -3 3
-13 7 6 0 -10 -5 -4 2
-11 7 5 -2 -11 -6 -4 1
-9 7 4 -3 -13 -8 -5 1
-7 5 2 -5 -15 -10 -7 -2
-5 4 0 -7 -17 -12 -9 -5
-3 2 -3 -9 -19 -15 -12 -8
0 0 -5 -11 -21 -17 -14 -10
2 -3 -7 -13 -23 -19 -16 -13
5 -4 -8 -14 -24 -21 -18 -16
8 -4 -8 -15 -26 -23 -20 -18
12 -4 -9 -17 -27 -24 -21 -20
16 -4 -9 -18 -28 -25 -22 -22
20 -4 -9 -19 -30 -27 -24 -24
19 -5 -9 -20 -31 -28 -24 -24
13 -5 -7 -18 -30 -26 -22 -20
6 -4 -4 -17 -28 -24 -20 -17
0 -3 -2 -16 -27 -22 -18 -13
-8 -3 1 -14 -26 -20 -16 -10
-11 -2 3 -13 -25 -19 -15 -8
-10 0 3 -12 -24 -18 -14 -7
-9 1 4 -11 -23 -17 -13 -6
-8 1 5 -11 -22 -17 -13 -6
-7 2 5 -10 -21 -16 -12 -5
-6 3 6 -9 -20 -16 -12 -5
-5 2 5 -10 -22 -18 -15 -9
-4 1 4 -11 -24 -20 -17 -12
-3 0 3 -12 -25 -22 -20 -16
-2 -2 2 -13 -27 -24 -22 -19
-2 -3 1 -14 -28 -25 -24 -21
-5 -5 1 -14 -28 -24 -23 -20
-9 -6 1 -13 -27 -23 -21 -18
-12 -7 1 -13 -26 -23 -20 -17
-15 -9 1 -13 -26 -22 -19 -16
-16 -10 2 -12 -25 -21 -18 -15
-14 -8 2 -12 -25 -21 -18 -14
-11 -6 2 -12 -24 -20 -17 -13
-9 -5 2 -12 -24 -20 -16 -13
-7 -3 2 -12 -24 -20 -16 -12
-5 -2 2 -12 -23 -19 -15 -11
-3 -2 2 -12 -23 -19 -15 -12
-2 -2 2 -11 -23 -19 -15 -13
0 -2 2 -11 -23 -19 -15 -13
2 -2 2 -11 -23 -19 -15 -14
2 -3 4 -9 -22 -19 -16 -15
-2 -3 7 -7 -22 -19 -16 -15
-5 -2 10 -5 -21 -19 -17 -15
-8 -2 13 -3 -20 -19 -18 -15
-11 -2 16 0 -20 -19 -18 -15
-11 0 18 7 -11 -12 -13 -14
-7 2 19 17 5 5 -2 -10
-3 4 21 27 21 21 11 -5
2 5 22 37 36 37 22 0
7 7 23 49 53 54 34 4
15 12 25 72 92 95 66 24
28 22 29 108 151 157 115 59
42 31 33 144 212 221 164 94
55 42 36 180 271 283 214 129
68 51 40 216 330 347 263 163
76 59 31 212 346 369 287 185
80 67 8 169 318 352 285 192
85 75 -16 126 290 335 284 200
88 82 -39 82 263 317 283 209
92 91 -62 39 235 301 281 217
86 88 -78 -16 164 237 240 197
67 72 -88 -81 55 130 162 150
50 58 -97 -147 -56 23 85 103
31 43 -106 -214 -165 -85 7 57
14 28 -115 -279 -276 -191 -71 10
4 14 -119 -308 -329 -247 -117 -22
0 2 -117 -300 -327 -254 -134 -39
-4 -11 -115 -291 -324 -260 -149 -56
-7 -23 -113 -283 -321 -266 -165 -73
-11 -35 -111 -275 -319 -272 -181 -90
-13 -40 -107 -256 -300 -261 -179 -94
-11 -35 -101 -226 -265 -230 -158 -82
-9 -30 -95 -196 -230 -200 -138 -71
-8 -25 -89 -166 -195 -170 -117 -60
-6 -20 -82 -137 -159 -140 -97 -49
-5 -16 -73 -112 -133 -116 -80 -39
-6 -12 -60 -94 -112 -98 -68 -33
-7 -8 -47 -75 -92 -79 -56 -27
-8 -5 -33 -57 -71 -61 -44 -21
-9 0 -20 -38 -51 -43 -31 -15
-8 2 -13 -27 -38 -32 -24 -11
-3 2 -12 -23 -33 -28 -22 -12
3 2 -11 -19 -28 -25 -21 -13
8 2 -9 -15 -22 -21 -20 -14
13 2 -8 -11 -17 -17 -18 -15
15 2 -7 -7 -13 -14 -17 -16
12 1 -5 -4 -11 -12 -15 -15
10 0 -3 -2 -9 -10 -14 -15
7 -2 0 2 -6 -7 -12 -14
4 -3 2 5 -4 -5 -10 -13
2 -4 4 7 -2 -3 -9 -12
2 -4 4 8 1 -2 -9 -12
2 -5 4 9 2 0 -8 -12
1 -6 5 11 3 1 -7 -11
1 -6 5 12 5 2 -7 -11
0 -7 6 13 6 3 -6 -10
1 -7 6 14 8 5 -5 -10
2 -7 6 15 9 6 -4 -10
4 -7 7 17 11 8 -2 -10
5 -7 7 18 13 10 0 -10
5 -8 8 19 14 11 1 -10
3 -8 8 19 15 12 2 -8
1 -8 8 19 16 13 3 -6
-3 -7 7 19 18 14 5 -4
-5 -7 7 19 19 15 6 -2
-7 -6 6 19 21 17 7 1
-7 -5 6 21 23 19 9 3
-7 -5 7 23 25 21 11 4
-7 -4 8 25 27 23 13 5
-7 -3 8 27 29 25 15 7
-6 0 9 29 31 27 16 8
-5 2 9 29 32 28 17 8
-4 4 8 29 32 29 17 9
-2 7 7 29 33 30 18 10
0 9 7 29 34 31 19 10
1 11 6 29 35 32 20 11
3 10 5 29 36 33 20 11
4 9 4 29 36 33 21 11
5 8 3 29 37 34 22 11
7 7 2 29 38 35 22 11
8 6 1 28 39 36 23 12
8 6 -2 28 38 35 23 12
7 6 -4 28 37 34 22 12
6 6 -6 28 36 33 21 13
6 6 -8 28 35 32 21 13
5 5 -9 28 34 31 20 14
7 4 -9 28 35 32 20 14
8 4 -9 28 36 32 20 13
10 3 -9 28 38 33 21 12
12 2 -9 28 39 34 21 12
12 1 -9 28 40 35 22 11
9 2 -8 28 40 36 23 13
7 3 -7 28 40 36 24 15
4 4 -5 28 42 37 26 17
1 5 -4 28 42 38 27 19
0 6 -3 29 43 39 28 21
2 6 -3 29 43 39 28 21
4 6 -3 29 43 39 28 20
7 6 -3 30 43 39 27 19
9 6 -3 30 43 39 27 19
10 7 -2 31 44 39 26 18
7 7 -2 31 44 39 27 18
3 7 0 32 45 39 27 19
0 8 1 33 46 40 28 20
-5 8 1 33 46 40 29 20
-7 9 2 34 47 42 30 21
-5 9 2 33 46 40 30 21
-3 9 1 33 45 40 30 21
0 9 0 32 43 39 29 20
1 9 0 31 42 38 29 20
3 10 -2 30 40 37 28 19
5 10 -2 30 40 36 27 19
7 11 -2 30 40 36 27 19
9 12 -2 30 40 35 26 19
11 12 -2 30 40 34 25 19
13 13 -2 29 40 33 24 19
13 13 -2 29 39 33 24 19
12 13 -2 29 38 33 24 19
11 13 -2 28 36 32 24 18
11 13 -2 28 35 32 24 18
9 12 0 27 34 31 24 17
6 10 0 27 34 31 24 17
4 9 0 27 34 31 24 17
1 7 0 26 34 31 24 18
-3 5 0 26 34 31 24 18
-4 4 -2 25 34 30 24 19
1 5 -2 25 34 30 24 19
5 5 -2 25 34 30 24 19
