I II V1 V2 V3 V4 V5 V6
6 -6 -37 -8 -11 -14 -11 -9
6 -6 -36 -7 -11 -14 -11 -9
6 -6 -35 -7 -11 -14 -11 -9
6 -6 -34 -7 -11 -14 -11 -9
5 -7 -32 -6 -10 -14 -10 -9
5 -7 -31 -6 -10 -14 -10 -9
5 -7 -29 -6 -10 -14 -11 -9
5 -7 -28 -6 -10 -14 -11 -9
5 -7 -26 -6 -10 -14 -11 -9
5 -8 -25 -6 -11 -14 -12 -10
5 -8 -23 -6 -11 -14 -12 -10
5 -8 -22 -6 -11 -14 -12 -10
5 -8 -21 -6 -11 -14 -12 -10
5 -8 -20 -6 -11 -14 -12 -10
4 -7 -18 -7 -11 -13 -11 -9
4 -7 -17 -7 -11 -13 -11 -9
4 -7 -16 -7 -11 -13 -11 -9
4 -7 -14 -7 -11 -13 -11 -9
4 -7 -13 -7 -11 -13 -11 -9
3 -8 -12 -6 -10 -12 -10 -9
3 -8 -11 -6 -10 -12 -10 -9
3 -8 -10 -6 -10 -12 -10 -9
3 -8 -9 -6 -10 -12 -10 -9
3 -8 -8 -6 -10 -12 -10 -9
4 -9 -6 -7 -11 -12 -10 -10
4 -9 -4 -7 -11 -12 -10 -10
4 -9 -3 -7 -10 -12 -9 -9
4 -9 0 -7 -10 -12 -9 -9
4 -9 2 -7 -10 -12 -9 -9
3 -8 3 -6 -9 -11 -8 -8
3 -8 4 -6 -9 -11 -8 -8
3 -9 5 -6 -9 -11 -9 -8
3 -9 6 -6 -9 -11 -9 -8
3 -9 7 -6 -9 -11 -9 -8
2 -10 9 -6 -9 -12 -10 -8
2 -10 10 -6 -9 -12 -10 -8
2 -10 12 -6 -9 -12 -10 -8
2 -10 13 -6 -9 -12 -10 -8
2 -10 15 -6 -9 -12 -10 -8
3 -9 16 -5 -8 -12 -10 -9
3 -9 16 -5 -8 -12 -10 -9
3 -9 16 -5 -8 -12 -10 -9
3 -9 16 -5 -8 -12 -10 -9
3 -9 16 -5 -8 -12 -10 -9
3 -9 16 -5 -9 -12 -10 -10
3 -9 16 -5 -9 -12 -10 -10
3 -9 16 -5 -9 -12 -10 -10
3 -9 16 -5 -9 -12 -10 -10
3 -9 16 -5 -9 -12 -10 -10
2 -8 16 -6 -8 -11 -10 -10
2 -8 16 -6 -8 -11 -10 -10
2 -8 16 -6 -8 -11 -10 -10
2 -8 16 -6 -8 -11 -10 -10
2 -8 16 -6 -8 -11 -10 -10
2 -8 15 -6 -8 -11 -9 -9
2 -8 15 -6 -8 -11 -9 -9
2 -9 15 -6 -8 -11 -9 -9
2 -9 15 -6 -8 -11 -9 -9
2 -9 15 -6 -8 -11 -9 -9
2 -10 14 -6 -8 -11 -8 -8
2 -10 14 -6 -8 -11 -8 -8
2 -9 14 -6 -8 -11 -9 -8
2 -9 14 -6 -8 -11 -9 -8
2 -9 14 -6 -8 -11 -9 -8
2 -8 13 -6 -8 -12 -10 -9
2 -8 13 -6 -8 -12 -10 -9
2 -8 13 -5 -7 -12 -10 -9
2 -8 13 -5 -7 -12 -10 -9
2 -8 13 -5 -7 -12 -10 -9
1 -9 14 -4 -6 -11 -9 -10
1 -9 14 -4 -6 -11 -9 -10
1 -9 13 -4 -6 -11 -9 -10
1 -9 13 -4 -6 -11 -9 -10
1 -9 13 -4 -6 -11 -9 -10
0 -9 12 -5 -7 -11 -8 -9
1 -9 12 -5 -7 -11 -8 -9
1 -9 12 -5 -7 -11 -8 -9
2 -9 12 -5 -7 -11 -8 -9
2 -9 12 -5 -7 -11 -8 -9
3 -8 11 -5 -8 -11 -9 -10
2 -8 11 -5 -8 -11 -9 -10
1 -8 11 -5 -8 -11 -8 -10
1 -8 11 -5 -8 -11 -8 -10
0 -8 11 -5 -8 -11 -8 -10
-2 -8 12 -5 -7 -10 -7 -9
0 -8 12 -5 -7 -10 -7 -9
0 -8 11 -5 -7 -10 -8 -9
1 -8 11 -5 -7 -10 -8 -9
1 -8 11 -5 -7 -10 -8 -9
2 -9 10 -5 -7 -11 -9 -10
3 -8 10 -5 -6 -10 -9 -9
3 -8 10 -4 -6 -10 -8 -9
4 -7 10 -4 -5 -9 -8 -8
4 -7 10 -4 -5 -9 -8 -8
5 -5 10 -3 -4 -8 -7 -7
5 -4 11 -2 -3 -7 -6 -6
5 -2 12 1 -2 -5 -5 -5
5 0 13 2 0 -4 -4 -5
5 2 14 3 1 -3 -3 -4
5 3 15 4 2 -2 -2 -3
6 5 16 6 3 0 0 -2
7 6 17 7 5 1 2 0
7 8 17 9 6 2 3 0
8 9 18 10 7 3 4 1
9 10 19 11 8 4 5 2
10 11 19 12 10 6 7 4
11 12 19 13 11 7 8 5
11 12 19 14 13 9 10 7
12 13 19 15 14 10 11 8
13 14 19 15 15 11 12 9
14 13 16 14 13 10 12 9
15 12 14 12 12 9 11 8
15 12 11 10 10 9 10 7
16 11 8 8 9 8 10 7
17 9 6 6 7 6 8 5
16 7 5 5 6 5 7 4
15 5 3 3 4 3 5 2
14 2 2 1 2 1 4 1
13 0 0 -2 0 -2 2 -2
12 -2 -2 -3 -2 -3 1 -3
12 -2 -2 -3 -2 -3 1 -3
11 -2 -2 -4 -3 -4 1 -4
10 -2 -2 -5 -3 -4 1 -4
10 -2 -2 -5 -3 -4 1 -4
8 -4 -2 -6 -4 -5 0 -5
6 -5 -2 -6 -5 -6 -2 -6
3 -7 -2 -7 -6 -8 -4 -8
1 -8 -2 -7 -6 -9 -5 -9
-3 -10 -2 -7 -7 -10 -6 -10
-4 -11 -2 -8 -8 -11 -7 -11
-4 -12 -2 -8 -8 -11 -7 -11
-4 -13 -3 -9 -9 -11 -8 -12
-4 -13 -3 -9 -10 -11 -8 -12
-4 -14 -3 -9 -10 -11 -8 -12
-5 -15 -4 -10 -11 -12 -9 -13
-5 -15 -4 -10 -11 -12 -9 -13
-6 -15 -5 -10 -11 -12 -9 -13
-6 -15 -5 -10 -11 -12 -9 -13
-6 -15 -5 -10 -11 -12 -9 -13
-7 -16 -6 -11 -12 -12 -9 -13
-7 -16 -6 -11 -12 -12 -9 -13
-6 -16 -6 -11 -12 -12 -9 -13
-6 -16 -6 -11 -12 -12 -9 -13
-6 -16 -6 -11 -12 -12 -9 -13
-5 -16 -7 -11 -12 -12 -10 -13
-5 -16 -7 -11 -12 -12 -10 -13
-5 -16 -7 -11 -12 -12 -10 -13
-5 -16 -7 -11 -12 -12 -10 -13
-5 -16 -7 -11 -12 -12 -10 -13
-6 -17 -6 -11 -12 -11 -10 -13
-6 -17 -6 -11 -12 -11 -10 -13
-6 -17 -6 -11 -12 -11 -11 -14
-6 -17 -6 -11 -12 -11 -11 -14
-6 -17 -6 -11 -12 -11 -11 -14
-7 -20 -3 -5 -11 -12 -13 -17
-7 -24 5 4 -8 -13 -17 -20
-7 -28 12 13 -5 -15 -20 -24
-7 -32 20 22 -2 -16 -23 -28
-7 -36 27 30 1 -17 -26 -31
-6 -36 39 47 10 -14 -26 -32
-3 -31 56 66 23 -7 -22 -30
1 -26 72 87 35 1 -18 -28
4 -22 89 107 49 8 -14 -26
7 -17 105 128 62 15 -10 -23
10 0 101 131 74 34 11 -5
13 25 82 120 88 61 40 25
15 50 64 111 101 88 71 54
18 75 46 102 114 115 102 84
20 100 27 92 127 142 133 112
22 110 -2 67 129 154 148 128
23 109 -35 33 121 157 153 133
25 107 -68 -2 114 159 159 138
26 106 -102 -36 107 162 165 143
27 105 -136 -70 99 164 171 148
25 86 -152 -97 67 135 144 127
20 54 -156 -117 19 81 95 88
14 23 -159 -138 -29 28 46 48
9 -9 -163 -158 -77 -25 -5 9
4 -39 -168 -178 -127 -79 -54 -31
1 -53 -159 -176 -138 -96 -71 -47
1 -54 -140 -155 -123 -87 -66 -46
0 -55 -121 -136 -109 -77 -60 -44
-2 -56 -103 -116 -94 -67 -55 -41
-2 -57 -85 -96 -79 -58 -50 -39
-3 -54 -70 -80 -67 -50 -44 -36
-4 -46 -59 -66 -57 -40 -36 -31
-6 -37 -48 -53 -46 -32 -30 -26
-7 -29 -36 -39 -34 -24 -24 -21
-8 -22 -25 -26 -24 -16 -17 -16
-9 -18 -19 -19 -19 -12 -14 -14
-9 -17 -18 -18 -17 -11 -14 -14
-10 -15 -16 -16 -15 -10 -13 -13
-10 -14 -14 -14 -14 -10 -12 -12
-10 -13 -12 -12 -12 -9 -12 -12
-11 -12 -11 -11 -11 -8 -11 -11
-11 -12 -10 -10 -11 -8 -11 -11
-11 -12 -9 -8 -11 -8 -11 -11
-11 -12 -8 -7 -11 -8 -11 -11
-11 -12 -7 -6 -11 -8 -11 -11
-11 -12 -6 -5 -10 -7 -12 -12
-11 -12 -6 -5 -10 -7 -12 -12
-11 -11 -6 -5 -10 -6 -12 -11
-11 -11 -6 -5 -10 -6 -12 -11
-11 -11 -6 -5 -10 -6 -12 -11
-12 -10 -6 -4 -9 -5 -12 -10
-12 -10 -6 -3 -9 -5 -12 -10
-12 -10 -5 -2 -8 -5 -12 -10
-12 -10 -5 -2 -7 -5 -12 -10
-12 -10 -5 0 -7 -5 -12 -10
-12 -10 -4 1 -6 -4 -11 -9
-12 -10 -4 1 -6 -4 -11 -9
-12 -10 -4 1 -5 -3 -11 -9
-12 -10 -4 1 -5 -3 -11 -9
-12 -10 -4 1 -5 -3 -11 -9
-12 -9 -5 2 -4 -2 -11 -9
-12 -9 -4 2 -3 -2 -11 -9
-12 -9 -3 3 -2 0 -10 -8
-12 -9 -2 3 -2 0 -9 -7
-12 -9 0 3 0 0 -9 -7
-11 -8 1 4 1 1 -8 -6
-11 -8 1 4 1 1 -8 -6
-10 -8 0 4 0 1 -9 -6
-10 -8 -2 4 0 1 -9 -6
-10 -8 -2 4 0 1 -9 -6
-9 -7 -3 4 -2 1 -10 -6
-9 -7 -3 4 -2 1 -10 -6
-9 -7 -2 4 -2 1 -11 -7
-9 -7 -2 4 -2 1 -11 -7
-9 -7 -2 4 -2 1 -11 -7
-9 -6 0 5 -2 0 -12 -8
-9 -6 0 5 -2 0 -12 -8
-9 -6 0 6 0 0 -11 -7
-9 -6 0 6 0 0 -10 -6
-9 -6 0 6 0 0 -10 -6
-10 -6 -2 7 1 1 -9 -5
-10 -6 -2 7 1 1 -9 -5
-9 -6 -2 8 2 2 -9 -4
-8 -6 -2 8 2 2 -9 -4
-8 -6 -2 8 2 2 -9 -4
-7 -5 0 9 3 3 -9 -3
-7 -5 0 9 3 3 -9 -3
-8 -5 -2 8 3 2 -10 -4
-8 -5 -3 8 3 2 -10 -4
-8 -5 -3 8 3 2 -10 -4
-9 -5 -4 7 2 1 -11 -5
-9 -5 -4 7 2 1 -11 -5
-8 -5 -4 8 2 1 -11 -5
-8 -5 -4 8 2 1 -11 -5
-8 -5 -4 8 2 1 -11 -5
-7 -5 -5 9 2 2 -11 -4
-7 -5 -5 9 2 2 -11 -4
-7 -5 -5 9 2 2 -10 -4
-7 -5 -5 9 2 2 -10 -4
-7 -5 -5 9 2 2 -10 -4
-6 -4 -5 9 2 2 -9 -3
-6 -4 -5 9 2 2 -9 -3
-6 -3 -5 9 3 2 -9 -3
-6 -3 -5 9 3 2 -9 -3
-6 -3 -5 9 3 2 -9 -3
-7 -2 -5 10 4 3 -9 -2
-7 -2 -5 10 4 3 -9 -2
-7 -2 -6 11 5 4 -9 0
-7 -2 -6 11 5 4 -9 0
-7 -2 -6 11 5 4 -9 0
-7 0 -7 12 6 5 -9 1
-7 0 -7 12 6 5 -9 1
-6 1 -6 13 6 5 -9 2
-6 1 -6 13 6 5 -9 2
-6 1 -6 13 6 5 -9 2
-5 2 -5 14 7 5 -9 3
-5 2 -6 14 7 5 -8 3
-4 2 -7 14 8 6 -7 3
-3 2 -7 14 9 7 -7 3
-3 2 -8 14 9 7 -6 3
-2 2 -9 15 10 8 -5 4
-2 3 -9 16 11 8 -5 4
0 4 -9 17 12 9 -5 5
1 5 -9 17 12 10 -5 6
1 6 -9 18 13 10 -5 6
2 7 -8 19 14 11 -5 7
2 7 -8 19 14 11 -5 8
2 8 -9 19 15 12 -4 9
2 8 -9 19 15 12 -4 9
2 8 -9 19 15 12 -4 10
1 9 -10 19 16 13 -3 11
1 9 -10 19 16 13 -2 12
2 10 -10 20 17 14 0 13
3 10 -10 20 17 15 1 13
3 10 -10 20 17 15 2 14
4 11 -10 21 18 16 3 15
4 12 -11 21 18 16 4 15
4 13 -12 21 19 17 5 16
4 14 -12 21 20 18 5 16
4 15 -13 21 20 18 6 16
5 16 -14 21 21 19 7 17
5 17 -14 21 21 19 7 18
5 18 -14 21 21 20 7 20
5 18 -14 21 21 20 7 21
5 19 -14 21 21 20 7 22
6 20 -15 21 22 21 8 23
6 21 -16 21 22 21 9 23
7 22 -18 20 22 21 10 24
7 22 -19 20 22 21 10 25
7 23 -20 20 22 21 11 25
8 24 -21 19 23 22 12 26
8 24 -21 19 23 22 12 26
8 24 -21 19 23 23 13 27
9 24 -21 18 23 24 14 28
9 24 -21 18 23 24 14 28
10 25 -22 17 23 25 15 29
10 25 -22 17 23 25 15 29
10 25 -23 17 23 25 15 29
10 26 -24 16 23 25 16 30
10 26 -24 16 23 25 16 30
10 27 -25 15 23 25 17 31
11 27 -25 15 23 25 17 31
11 27 -25 15 23 25 17 31
12 28 -25 14 22 24 17 31
13 28 -25 14 22 24 17 31
14 29 -25 13 21 23 17 32
13 29 -25 13 21 23 17 32
13 29 -25 13 21 24 17 32
12 29 -25 13 22 25 17 33
11 29 -25 13 22 25 17 33
10 29 -26 13 23 26 17 34
10 28 -26 13 22 25 15 33
10 28 -25 13 22 24 14 33
10 27 -24 13 21 23 13 32
10 26 -24 13 20 22 11 31
10 25 -23 14 19 21 10 30
9 23 -22 14 19 20 9 28
8 22 -22 14 19 20 8 27
6 20 -21 15 19 19 6 25
5 18 -20 15 19 18 5 23
4 17 -19 16 18 17 4 22
4 15 -19 16 17 15 2 20
4 14 -19 16 16 14 0 19
3 13 -18 16 15 12 -3 17
3 11 -18 16 14 10 -5 15
2 10 -17 16 13 9 -7 14
2 8 -17 16 11 7 -9 12
1 6 -17 15 10 6 -10 11
0 4 -17 14 9 5 -11 10
0 2 -17 14 7 3 -13 8
-2 0 -18 13 6 2 -14 7
-2 -2 -18 13 5 1 -15 6
-3 -3 -18 12 5 0 -15 5
-4 -5 -18 11 4 -2 -16 4
-4 -6 -18 11 3 -3 -17 3
-5 -7 -19 10 2 -4 -18 2
-5 -8 -19 10 1 -6 -20 0
-5 -9 -20 9 0 -7 -21 -2
-6 -10 -21 8 -3 -8 -23 -3
-6 -11 -21 8 -4 -10 -25 -5
-7 -12 -22 7 -5 -11 -26 -6
-7 -12 -22 6 -5 -11 -26 -6
-7 -13 -22 6 -5 -11 -27 -6
-7 -14 -23 5 -5 -11 -28 -6
