I II V1 V2 V3 V4 V5 V6
-5 -13 10 13 -5 -53 -45 -17
-6 -10 9 11 -7 -53 -46 -20
-7 -14 11 10 -7 -52 -46 -20
-5 -15 14 10 -6 -51 -44 -18
-5 -9 17 12 -5 -47 -41 -16
-5 -3 15 11 -6 -48 -41 -17
-4 -4 15 11 -6 -47 -39 -17
-5 -8 16 11 -4 -46 -37 -17
-10 -10 13 8 -7 -48 -40 -19
-14 -16 11 6 -8 -48 -43 -20
-16 -25 11 5 -9 -47 -43 -21
-18 -27 14 8 -6 -44 -39 -20
-17 -20 17 10 -3 -40 -37 -18
-7 -10 16 11 -3 -40 -36 -18
-3 -10 13 9 -6 -43 -38 -21
-11 -19 12 8 -6 -45 -39 -22
-15 -20 12 9 -5 -44 -38 -20
-10 -14 13 10 -4 -43 -37 -17
-8 -13 14 9 -5 -41 -37 -17
-13 -15 15 11 -3 -39 -36 -17
-16 -15 17 14 1 -35 -33 -15
-13 -10 18 15 2 -34 -32 -15
-10 -8 18 14 2 -35 -32 -16
-13 -14 18 15 3 -34 -31 -16
-15 -17 18 15 1 -34 -32 -19
-14 -15 17 15 0 -37 -35 -22
-14 -15 16 15 -2 -39 -39 -23
-19 -18 16 15 0 -38 -38 -21
-21 -16 15 14 0 -37 -36 -20
-16 -14 15 15 2 -35 -34 -19
-10 -11 15 15 3 -34 -32 -18
-9 -7 18 19 7 -30 -28 -16
-12 -6 21 23 12 -26 -24 -15
-12 -10 22 25 14 -24 -22 -15
-9 -12 23 28 15 -22 -20 -15
-6 -8 26 30 17 -21 -17 -15
-7 -7 27 31 18 -23 -16 -16
-11 -12 25 31 18 -23 -16 -16
-18 -15 28 35 21 -19 -12 -14
-19 -13 28 35 22 -19 -10 -16
-11 -4 26 35 22 -19 -10 -18
-7 4 27 38 26 -15 -6 -17
-15 0 29 43 30 -11 -7 -16
-19 -12 28 43 31 -10 -16 -18
-10 -11 28 44 31 -7 -24 -20
2 -4 31 48 33 -3 -24 -21
5 0 33 52 37 2 -22 -21
0 -3 35 57 43 7 -19 -19
-12 -6 37 61 48 11 -18 -16
-19 -10 38 64 51 13 -18 -16
-15 -12 37 65 52 14 -17 -18
-9 -10 36 67 54 16 -16 -18
-13 -5 39 72 59 22 -11 -16
-20 -3 39 74 62 25 -9 -15
-22 -4 39 77 64 26 -8 -15
-16 -2 40 81 67 27 -7 -16
-10 2 40 84 69 28 -7 -16
-10 2 40 86 70 28 -8 -17
-14 -4 42 90 73 30 -7 -16
-18 -8 44 94 77 33 -6 -15
-21 -10 46 99 84 38 -2 -13
-23 -9 46 103 87 42 0 -14
-26 -11 47 107 90 45 1 -14
-24 -11 47 109 92 47 0 -14
-14 2 48 113 95 50 1 -13
-4 13 51 118 99 52 2 -12
-8 10 56 125 105 57 4 -10
-16 6 59 130 109 60 4 -11
-18 11 60 132 112 61 5 -12
-11 18 61 134 115 62 8 -11
-4 20 63 137 117 65 12 -8
-3 20 63 138 119 68 13 -7
-8 15 62 138 119 68 14 -8
-13 7 62 139 120 70 17 -7
-14 3 62 141 119 71 17 -9
-8 6 62 142 121 71 17 -10
-4 13 62 143 123 73 18 -9
-7 14 60 142 122 72 15 -13
-11 10 58 140 119 70 12 -15
-10 10 57 137 119 70 12 -14
-10 12 57 135 119 72 15 -12
-15 7 58 135 120 74 20 -11
-20 3 60 135 121 76 23 -10
-17 8 61 136 122 77 25 -12
-11 17 61 135 120 76 23 -16
-8 20 60 133 119 74 21 -18
-11 17 60 131 117 74 23 -15
-15 15 60 129 116 74 25 -12
-12 18 59 125 113 73 26 -10
-6 18 59 122 113 72 28 -10
-6 10 58 119 110 72 31 -12
-14 6 56 114 106 70 30 -16
-16 10 52 108 103 68 25 -18
-14 12 50 104 100 67 22 -17
-13 11 49 99 97 66 22 -14
-11 12 46 93 92 63 19 -14
-9 15 43 88 88 62 17 -16
-6 13 38 80 81 57 13 -18
-3 7 33 70 73 51 7 -19
-4 4 29 63 69 48 5 -18
-15 3 28 60 67 49 8 -15
-23 4 26 56 63 48 10 -12
-19 10 26 52 61 48 11 -7
-13 18 25 48 57 46 11 -5
-13 20 26 44 54 44 11 -3
-10 18 23 37 48 38 11 0
-5 16 18 29 40 31 9 0
-3 15 15 23 34 28 8 1
-6 14 15 20 31 27 10 5
-16 13 17 18 31 28 13 11
-21 9 16 15 27 26 13 13
-19 5 14 9 22 21 10 11
-16 4 10 3 16 15 8 9
-16 3 1 -7 7 6 2 4
-14 4 -6 -16 -4 -4 -6 -4
-7 8 -5 -18 -6 -6 -7 -4
1 12 1 -14 0 0 1 5
2 16 1 -14 -2 -2 3 9
-2 15 -2 -18 -6 -8 0 11
-2 15 -3 -22 -11 -13 -4 12
2 16 -3 -25 -13 -16 -6 10
5 13 -6 -30 -19 -22 -11 3
4 8 -11 -34 -25 -29 -18 -6
6 8 -12 -38 -29 -34 -24 -10
7 14 -12 -39 -30 -36 -27 -8
3 14 -12 -39 -32 -37 -29 -7
-4 6 -12 -40 -34 -39 -29 -6
-8 -5 -13 -41 -35 -43 -29 -5
-7 -10 -15 -46 -38 -46 -32 -7
-3 -11 -14 -46 -38 -47 -33 -8
3 -9 -13 -45 -38 -48 -35 -10
1 -6 -13 -46 -39 -48 -34 -13
0 -3 -11 -43 -37 -46 -33 -12
2 1 -11 -43 -37 -46 -34 -12
1 1 -11 -45 -38 -48 -37 -13
-7 0 -10 -44 -38 -48 -37 -12
-12 -4 -9 -41 -36 -47 -34 -9
-9 -5 -10 -41 -35 -46 -33 -8
0 0 -9 -40 -34 -46 -33 -6
7 4 -8 -39 -33 -45 -32 -5
9 7 -7 -38 -32 -44 -31 -3
9 7 -9 -40 -34 -46 -34 -4
4 3 -8 -40 -34 -47 -35 -5
-3 -4 -7 -40 -34 -47 -35 -6
-3 -9 -9 -41 -36 -49 -38 -8
-2 -10 -10 -40 -35 -49 -39 -9
-3 -7 -10 -40 -35 -48 -41 -11
-6 -7 -11 -41 -36 -49 -45 -13
-5 -7 -13 -43 -37 -50 -47 -14
-2 -2 -11 -41 -34 -48 -44 -11
1 2 -12 -41 -35 -49 -44 -11
1 -3 -14 -43 -37 -51 -46 -14
2 -5 -15 -45 -38 -52 -49 -16
5 0 -16 -46 -40 -54 -51 -18
8 4 -13 -43 -39 -53 -51 -17
7 4 -9 -40 -37 -51 -50 -14
2 2 -6 -36 -33 -48 -47 -11
-3 -4 -6 -35 -32 -49 -48 -12
-5 -9 -8 -36 -35 -51 -52 -17
-7 -13 -11 -39 -36 -53 -55 -19
-11 -18 -12 -40 -36 -52 -55 -17
-11 -27 -13 -43 -39 -54 -56 -16
-11 -31 -14 -44 -40 -56 -57 -17
-13 -27 -15 -45 -41 -57 -58 -17
-13 -22 -14 -45 -41 -57 -60 -18
-6 -13 -12 -40 -38 -55 -58 -17
9 3 -6 -35 -32 -51 -53 -13
16 9 -4 -32 -30 -49 -51 -11
12 3 -7 -34 -32 -52 -56 -15
8 -3 -8 -36 -34 -54 -58 -19
6 0 -8 -35 -33 -53 -58 -20
2 -2 -8 -35 -33 -52 -58 -21
-3 -5 -10 -37 -36 -55 -60 -22
-3 -6 -10 -37 -36 -54 -59 -17
-2 -3 -6 -33 -33 -52 -56 -12
-2 -4 -4 -32 -31 -52 -56 -12
1 -5 -5 -31 -30 -52 -57 -14
2 -4 -7 -33 -32 -53 -59 -16
2 -2 -8 -33 -32 -53 -58 -15
3 0 -9 -35 -32 -53 -58 -14
3 0 -9 -35 -32 -53 -56 -13
1 -2 -9 -34 -32 -50 -55 -15
-2 -4 -8 -33 -31 -50 -55 -17
-2 -6 -7 -33 -31 -51 -56 -19
-3 -5 -7 -34 -32 -52 -59 -19
-12 -8 -8 -35 -33 -53 -60 -21
-20 -14 -10 -36 -35 -54 -60 -21
-16 -12 -13 -39 -37 -55 -62 -24
-7 -7 -13 -40 -37 -54 -62 -24
-4 -7 -11 -39 -35 -53 -59 -21
-4 -7 -12 -38 -35 -52 -57 -18
0 -5 -11 -38 -34 -50 -55 -16
6 0 -8 -37 -31 -47 -52 -12
4 2 -6 -35 -29 -45 -49 -10
-4 -3 -6 -34 -29 -44 -50 -9
-8 -9 -8 -36 -31 -45 -51 -12
-3 -11 -8 -36 -31 -45 -52 -12
4 -3 -9 -37 -32 -45 -54 -11
10 4 -12 -40 -34 -48 -58 -12
12 2 -14 -43 -36 -50 -58 -13
12 0 -14 -43 -35 -49 -57 -12
11 -3 -16 -43 -36 -49 -58 -12
5 -10 -17 -45 -37 -50 -60 -14
-3 -17 -17 -46 -39 -51 -60 -15
-8 -15 -13 -43 -37 -48 -59 -13
-6 -10 -6 -37 -32 -43 -55 -8
0 -5 -6 -36 -32 -43 -55 -8
0 -4 -9 -38 -32 -44 -54 -7
-7 -6 -11 -39 -33 -44 -53 -7
-4 -4 -12 -40 -33 -43 -49 -8
6 5 -12 -39 -33 -43 -41 -8
5 6 -12 -39 -33 -41 -33 -7
-3 -3 -13 -40 -34 -43 -31 -7
-3 -7 -13 -40 -36 -45 -31 -8
4 -5 -16 -44 -40 -48 -32 -13
3 -7 -17 -46 -43 -50 -33 -16
-4 -10 -20 -48 -44 -51 -34 -17
-10 -11 -21 -50 -47 -52 -34 -19
-10 -10 -22 -52 -48 -53 -34 -20
-4 -7 -19 -50 -45 -51 -33 -17
6 2 -16 -47 -40 -47 -30 -13
10 4 -15 -44 -38 -45 -27 -10
5 -3 -14 -44 -38 -45 -27 -11
3 -3 -12 -41 -38 -44 -26 -11
7 5 -8 -38 -36 -40 -22 -8
7 10 -6 -35 -32 -38 -19 -3
3 8 -3 -32 -29 -35 -15 2
0 6 1 -29 -27 -33 -13 4
-3 7 2 -28 -28 -33 -14 3
-6 8 1 -28 -27 -33 -13 1
-7 8 2 -28 -27 -32 -11 1
-2 9 4 -26 -25 -31 -10 2
5 12 4 -25 -24 -30 -11 1
5 15 3 -26 -24 -29 -10 2
4 15 1 -28 -25 -28 -9 4
6 15 -4 -32 -29 -30 -10 4
10 18 -11 -38 -32 -32 -10 4
14 20 -17 -46 -35 -35 -10 5
18 20 -24 -50 -39 -38 -11 4
23 22 -27 -51 -39 -38 -12 3
25 29 -29 -52 -40 -38 -11 1
20 35 -25 -49 -39 -35 -8 2
9 33 -21 -45 -36 -33 -6 5
0 19 -21 -45 -37 -35 -8 6
-2 8 -26 -51 -44 -41 -14 1
-3 9 -29 -54 -48 -45 -17 -3
-6 14 -29 -55 -48 -46 -17 -4
-8 15 -29 -56 -49 -46 -18 -4
-5 17 -30 -57 -49 -46 -17 -2
-3 18 -32 -58 -49 -46 -14 2
-4 14 -33 -58 -51 -45 -14 2
-2 11 -31 -55 -48 -40 -11 6
5 14 -28 -50 -44 -37 -7 10
9 13 -25 -48 -43 -38 -7 12
4 5 -26 -50 -47 -41 -11 7
-5 -3 -25 -52 -50 -46 -16 2
-6 -3 -26 -56 -53 -51 -19 -6
-3 -3 -26 -57 -56 -53 -22 -11
2 -7 -26 -57 -57 -54 -24 -15
5 -11 -27 -57 -57 -55 -26 -16
7 -11 -26 -57 -58 -55 -26 -15
11 -5 -22 -54 -55 -53 -26 -12
12 -2 -21 -52 -52 -51 -25 -10
7 -6 -22 -52 -53 -51 -23 -9
-2 -8 -22 -53 -54 -52 -23 -11
-3 -11 -24 -54 -56 -54 -24 -14
1 -17 -26 -55 -57 -55 -25 -16
3 -21 -27 -57 -59 -57 -28 -18
3 -18 -26 -57 -58 -56 -29 -17
5 -16 -26 -58 -59 -57 -29 -17
5 -15 -25 -57 -59 -56 -27 -13
2 -10 -23 -56 -58 -56 -27 -11
1 -9 -23 -56 -58 -56 -27 -12
3 -15 -26 -57 -59 -57 -27 -15
4 -18 -27 -58 -60 -57 -27 -17
4 -18 -22 -54 -56 -54 -24 -16
4 -20 -19 -51 -54 -52 -22 -15
2 -24 -19 -52 -54 -53 -26 -17
-3 -25 -17 -51 -54 -53 -30 -17
-6 -24 -16 -50 -53 -52 -30 -15
-7 -21 -17 -50 -52 -51 -28 -13
-4 -15 -19 -52 -54 -52 -28 -15
-4 -13 -20 -53 -55 -52 -28 -16
-5 -17 -23 -56 -58 -55 -30 -18
-3 -19 -23 -56 -58 -55 -28 -16
3 -15 -22 -54 -56 -54 -25 -14
3 -14 -23 -55 -57 -55 -27 -14
0 -17 -24 -55 -58 -56 -30 -16
0 -21 -24 -55 -58 -56 -31 -17
-2 -21 -24 -56 -58 -56 -29 -19
-5 -19 -23 -55 -57 -55 -27 -19
-6 -16 -21 -53 -56 -52 -25 -15
-2 -15 -18 -50 -53 -49 -21 -9
4 -13 -17 -49 -52 -50 -21 -9
5 -14 -17 -49 -52 -50 -22 -12
6 -14 -20 -52 -55 -52 -24 -14
5 -14 -21 -53 -56 -53 -24 -11
3 -16 -21 -54 -56 -53 -25 -11
0 -19 -20 -53 -55 -51 -25 -12
-2 -21 -21 -53 -54 -52 -26 -14
-4 -22 -23 -55 -57 -56 -30 -17
-3 -17 -23 -56 -60 -60 -34 -19
2 -7 -20 -55 -60 -63 -36 -20
2 1 -18 -53 -61 -71 -43 -23
-3 1 -17 -51 -64 -80 -53 -30
-4 -5 -9 -39 -61 -87 -59 -33
0 -10 4 -19 -50 -85 -59 -33
9 -8 13 6 -34 -78 -58 -31
15 -4 23 34 -13 -65 -50 -26
11 -7 34 67 15 -44 -33 -16
8 -10 48 105 53 -6 -2 6
21 4 64 148 101 48 47 38
44 30 85 194 157 114 109 84
60 55 107 243 218 191 183 138
70 77 123 282 272 268 263 196
77 105 119 288 307 343 345 254
85 145 102 260 318 412 431 312
95 187 74 212 309 475 514 372
109 197 45 172 301 537 588 423
126 155 19 155 314 608 641 447
140 88 -10 140 326 663 652 440
146 28 -53 90 300 670 614 407
137 -15 -103 9 233 629 540 357
107 -46 -139 -72 156 559 446 289
70 -59 -152 -127 87 463 341 213
46 -59 -151 -158 25 350 248 148
27 -57 -147 -187 -48 202 157 94
0 -67 -134 -212 -143 -9 25 16
-30 -85 -105 -205 -221 -226 -123 -76
-40 -94 -75 -168 -231 -323 -201 -132
-34 -91 -61 -132 -191 -291 -189 -130
-27 -82 -57 -112 -152 -234 -153 -109
-25 -80 -53 -97 -123 -194 -130 -92
-24 -79 -46 -73 -90 -152 -103 -75
-19 -72 -37 -49 -60 -114 -77 -59
-8 -59 -25 -26 -37 -88 -59 -49
7 -41 -13 -6 -19 -68 -45 -38
12 -28 0 10 -4 -51 -33 -28
3 -22 4 15 3 -45 -30 -22
-6 -15 7 17 7 -40 -26 -17
0 -8 9 17 7 -36 -24 -14
4 -11 8 16 6 -35 -25 -14
-3 -21 6 13 4 -36 -27 -17
-7 -24 3 9 0 -37 -28 -21
-6 -22 1 6 -4 -37 -30 -25
-10 -22 1 6 -4 -36 -30 -26
-10 -18 6 10 1 -32 -27 -21
-2 -11 10 13 4 -27 -21 -17
2 -8 10 11 3 -27 -22 -18
0 -7 10 11 2 -27 -22 -19
3 -5 13 12 5 -24 -20 -15
6 -7 14 13 6 -21 -20 -13
6 -9 10 11 4 -23 -21 -14
8 -6 8 9 3 -23 -20 -14
11 -5 9 10 4 -20 -19 -14
7 -9 8 8 2 -22 -21 -18
0 -16 5 5 -2 -24 -24 -20
-8 -23 4 4 -3 -25 -25 -23
-13 -25 4 4 -4 -27 -28 -26
-14 -26 3 3 -5 -29 -31 -28
-10 -25 2 3 -6 -29 -31 -28
-3 -15 6 7 0 -24 -27 -23
6 -6 11 13 7 -17 -20 -17
9 -4 11 13 8 -15 -19 -16
9 -4 12 13 10 -13 -18 -17
12 2 15 16 12 -10 -16 -16
11 4 15 18 13 -9 -15 -15
2 1 15 19 12 -10 -16 -16
0 0 15 19 12 -10 -16 -16
4 0 15 20 14 -9 -15 -15
3 -5 15 22 15 -8 -15 -14
0 -7 14 22 16 -8 -16 -14
1 -9 13 21 16 -8 -16 -15
2 -11 12 19 14 -8 -16 -18
-3 -13 10 17 13 -9 -18 -21
0 -10 12 19 15 -8 -17 -20
7 0 16 25 20 -3 -13 -16
8 3 18 28 22 1 -11 -14
4 0 21 31 25 2 -11 -15
3 0 22 31 26 2 -12 -17
-2 -2 22 32 27 3 -10 -17
-6 -8 19 31 26 4 -10 -18
-4 -8 18 31 28 4 -9 -18
1 0 20 34 31 7 -5 -17
0 1 21 36 33 9 -5 -17
-6 -7 23 39 35 11 -4 -16
-5 -11 24 44 37 12 -4 -16
-3 -10 26 48 40 14 -4 -16
1 -7 28 52 44 15 -4 -16
5 -2 27 53 46 16 -2 -16
4 4 25 52 45 14 -3 -20
3 6 25 53 47 14 -3 -21
7 10 27 55 50 17 -2 -20
9 9 29 60 54 21 3 -16
2 -5 30 63 58 25 8 -12
-4 -14 28 63 58 24 7 -13
-5 -12 26 64 57 23 5 -16
-9 -11 27 67 59 25 5 -16
-11 -11 32 74 66 29 8 -15
-3 -5 36 79 71 31 10 -14
5 2 37 82 73 33 10 -16
5 4 36 85 75 33 8 -19
2 8 38 89 79 37 10 -18
4 16 38 91 81 39 11 -17
5 17 43 96 87 45 16 -14
4 14 45 100 90 47 18 -13
2 12 46 104 93 49 18 -13
3 11 47 106 96 50 19 -14
2 8 47 109 98 51 20 -14
-5 8 47 111 99 52 21 -14
-8 9 48 114 102 54 22 -14
-6 8 51 117 107 58 24 -12
-3 6 51 118 109 59 23 -14
-2 8 51 118 108 58 21 -17
0 12 51 119 108 60 20 -18
1 17 53 122 112 62 23 -15
4 23 55 126 114 65 26 -13
8 28 56 127 114 65 26 -15
7 27 54 125 113 64 25 -18
3 24 51 122 112 63 23 -20
-3 22 50 120 111 62 22 -20
-9 17 51 120 111 63 21 -19
-15 9 50 120 112 64 21 -18
-17 2 48 118 110 64 22 -17
-14 -2 47 117 110 65 24 -17
-10 2 50 117 111 66 24 -17
-6 12 52 117 111 67 25 -17
-3 24 51 116 110 68 25 -17
3 29 52 117 110 68 25 -15
6 24 55 117 111 68 26 -14
2 19 54 113 108 66 25 -17
-2 16 52 109 106 66 25 -18
3 17 49 104 104 64 23 -18
4 15 47 100 101 64 24 -16
-2 15 45 96 98 64 24 -16
-5 17 44 93 96 63 24 -15
-3 19 39 86 90 59 21 -18
2 18 36 79 84 56 19 -23
0 16 37 77 82 57 21 -24
-5 19 37 74 80 56 21 -22
-8 24 35 69 78 54 22 -17
-7 25 33 64 75 52 22 -15
-4 19 29 58 71 50 20 -14
1 17 26 52 67 49 19 -13
6 22 27 48 65 50 22 -9
7 27 27 45 61 49 25 -6
5 28 24 38 56 46 25 -6
2 27 21 32 51 43 26 -4
-3 24 18 27 47 39 26 0
-7 15 12 18 37 31 21 -4
-11 11 9 12 32 27 20 -4
-8 18 9 9 30 26 21 0
3 29 7 4 26 22 20 1
9 30 1 -5 17 15 16 -3
9 25 -5 -13 10 9 12 -6
12 25 -6 -16 9 8 13 -4
16 27 -5 -16 8 9 16 1
11 21 -5 -20 2 5 14 2
-2 10 -8 -26 -4 -3 9 0
-7 6 -13 -31 -10 -10 3 -6
-3 10 -15 -33 -13 -13 1 -7
7 18 -14 -33 -14 -14 3 -4
17 24 -15 -36 -15 -15 3 -3
19 24 -13 -35 -13 -14 6 3
14 20 -13 -36 -15 -16 5 4
8 17 -13 -39 -20 -21 0 1
5 16 -16 -45 -26 -28 -6 -7
1 11 -18 -47 -30 -32 -9 -11
0 6 -19 -49 -32 -35 -11 -12
2 4 -18 -49 -32 -36 -12 -9
6 4 -15 -48 -32 -35 -12 -5
15 6 -16 -50 -33 -38 -15 -7
20 5 -17 -52 -34 -41 -17 -10
17 4 -18 -54 -36 -43 -18 -12
11 5 -16 -53 -35 -41 -17 -11
8 7 -14 -52 -33 -39 -15 -8
7 7 -14 -52 -33 -39 -16 -9
5 4 -15 -52 -35 -40 -17 -10
4 2 -17 -54 -38 -44 -20 -13
7 5 -20 -56 -41 -47 -23 -15
9 10 -21 -57 -43 -48 -25 -15
3 7 -24 -59 -44 -51 -27 -17
-7 -3 -23 -58 -41 -50 -26 -18
-6 -5 -21 -56 -39 -47 -24 -17
0 -2 -17 -54 -36 -43 -21 -15
0 0 -13 -50 -31 -38 -18 -13
1 -5 -12 -48 -29 -37 -18 -13
6 -6 -13 -49 -32 -40 -20 -15
11 4 -18 -54 -37 -47 -25 -18
10 11 -19 -54 -37 -47 -26 -17
3 7 -17 -51 -34 -44 -24 -14
-6 -6 -18 -51 -33 -43 -25 -15
-7 -11 -19 -53 -34 -45 -26 -18
2 -5 -18 -52 -33 -44 -24 -19
7 3 -18 -51 -33 -45 -25 -18
4 2 -19 -54 -35 -47 -29 -20
5 4 -19 -54 -36 -48 -30 -22
12 11 -17 -51 -34 -46 -28 -20
14 10 -14 -48 -32 -44 -27 -17
14 6 -15 -48 -32 -44 -26 -16
18 10 -14 -46 -30 -41 -23 -14
20 12 -13 -45 -28 -39 -23 -14
15 9 -14 -46 -28 -40 -24 -15
13 7 -17 -49 -31 -44 -28 -18
13 5 -17 -49 -32 -44 -28 -18
12 5 -14 -47 -30 -41 -27 -18
9 6 -11 -45 -28 -40 -25 -18
5 5 -12 -46 -29 -41 -26 -20
0 -2 -14 -48 -32 -45 -29 -21
-3 -9 -17 -51 -35 -48 -32 -22
-3 -11 -19 -51 -36 -50 -34 -24
-2 -10 -18 -50 -35 -51 -35 -24
0 -8 -16 -49 -32 -48 -35 -22
1 -5 -15 -47 -32 -47 -33 -22
3 2 -13 -45 -31 -46 -30 -23
5 5 -10 -43 -27 -41 -26 -21
4 3 -10 -43 -27 -40 -25 -21
4 1 -11 -44 -29 -44 -28 -21
5 1 -11 -41 -29 -44 -29 -20
4 0 -11 -41 -28 -45 -30 -20
0 1 -10 -40 -27 -44 -29 -19
-3 6 -7 -38 -25 -39 -26 -16
-2 7 -8 -39 -25 -39 -25 -15
0 4 -13 -45 -29 -44 -28 -18
-3 -2 -14 -47 -31 -46 -29 -20
-6 -4 -13 -46 -30 -45 -29 -19
-7 -8 -15 -46 -31 -45 -29 -20
-3 -11 -15 -46 -32 -45 -29 -20
2 -5 -12 -43 -29 -41 -26 -18
6 5 -11 -41 -27 -38 -25 -17
9 7 -12 -40 -27 -38 -25 -16
5 3 -14 -44 -30 -40 -26 -17
1 -2 -16 -45 -30 -39 -26 -17
3 -6 -17 -46 -30 -39 -25 -16
5 -7 -19 -49 -32 -44 -26 -18
-3 -7 -20 -50 -34 -45 -27 -18
-8 -3 -20 -50 -34 -45 -27 -19
-4 2 -17 -46 -31 -41 -25 -18
3 2 -15 -44 -28 -38 -22 -15
4 -2 -13 -43 -27 -37 -20 -14
3 2 -13 -44 -29 -39 -22 -16
3 6 -15 -46 -31 -41 -24 -17
5 6 -17 -48 -32 -44 -24 -16
12 5 -17 -48 -30 -41 -20 -14
12 3 -16 -47 -28 -38 -17 -11
0 4 -16 -46 -29 -37 -18 -12
-11 1 -16 -46 -30 -38 -18 -13
-9 -5 -15 -47 -32 -39 -18 -14
1 0 -15 -46 -31 -39 -19 -13
11 13 -15 -46 -30 -38 -18 -12
17 19 -15 -46 -30 -39 -18 -11
14 13 -16 -48 -31 -40 -18 -11
5 2 -15 -47 -30 -38 -16 -8
-2 -4 -15 -47 -29 -36 -14 -6
0 -3 -15 -48 -31 -37 -15 -7
2 2 -18 -51 -35 -41 -19 -13
0 0 -19 -51 -37 -44 -22 -16
-5 -8 -17 -50 -36 -44 -22 -15
-7 -11 -17 -50 -36 -44 -21 -14
-8 -6 -16 -48 -35 -43 -18 -12
-4 1 -15 -48 -34 -40 -17 -11
0 4 -12 -45 -31 -36 -14 -8
4 6 -10 -44 -28 -34 -11 -4
7 5 -11 -45 -29 -34 -9 -3
10 4 -15 -49 -33 -37 -11 -5
9 5 -16 -50 -34 -39 -13 -5
5 12 -12 -49 -34 -39 -13 -4
2 17 -9 -47 -33 -38 -13 -6
-3 15 -7 -45 -32 -38 -14 -9
-5 14 -4 -39 -27 -34 -10 -8
-3 18 1 -34 -23 -31 -7 -4
0 20 1 -36 -25 -33 -9 -2
-3 20 1 -37 -26 -33 -9 -2
-3 23 4 -35 -23 -29 -5 1
4 28 5 -34 -22 -28 -4 2
9 28 1 -37 -24 -31 -7 2
12 25 -8 -45 -29 -34 -11 -2
15 24 -14 -50 -33 -36 -11 -3
13 28 -17 -53 -34 -36 -10 0
9 33 -18 -52 -31 -33 -7 4
9 38 -19 -50 -30 -32 -6 6
8 44 -19 -48 -28 -31 -5 9
5 45 -19 -48 -29 -31 -3 12
4 40 -23 -51 -34 -33 -4 10
6 34 -26 -55 -38 -37 -6 7
5 31 -26 -56 -39 -38 -7 4
3 32 -25 -55 -38 -36 -7 4
7 31 -24 -55 -38 -37 -7 4
11 25 -23 -55 -40 -39 -8 4
9 20 -25 -57 -43 -40 -9 4
6 21 -28 -59 -44 -43 -10 4
7 27 -31 -62 -47 -45 -12 3
9 26 -33 -64 -49 -47 -14 2
11 20 -31 -61 -46 -45 -12 5
12 18 -29 -57 -44 -43 -10 7
11 16 -27 -55 -44 -43 -10 6
7 14 -26 -57 -48 -46 -13 2
5 12 -26 -59 -51 -49 -16 -4
4 9 -23 -58 -50 -50 -18 -6
2 3 -24 -60 -52 -52 -21 -9
-3 -5 -24 -61 -54 -55 -23 -12
-3 -8 -26 -63 -57 -57 -27 -16
-4 -8 -26 -63 -57 -58 -28 -16
-9 -11 -25 -63 -57 -58 -28 -14
-17 -17 -24 -63 -56 -57 -27 -12
-20 -24 -25 -64 -57 -59 -29 -14
-14 -24 -23 -62 -57 -58 -29 -15
-4 -16 -21 -59 -55 -54 -26 -14
0 -6 -16 -54 -50 -51 -23 -10
-2 -2 -14 -52 -51 -51 -23 -12
-3 -2 -15 -53 -53 -53 -26 -17
-3 -5 -18 -56 -55 -56 -30 -20
1 -9 -19 -58 -55 -57 -30 -20
