I II V1 V2 V3 V4 V5 V6
6 -29 1 16 -10 -8 -5 -7
2 -14 -5 8 -9 -8 -9 -5
-2 -14 8 17 -6 -4 -11 0
0 -19 4 23 -7 -5 1 -1
11 -11 -4 22 -7 -12 2 2
14 -13 11 22 -3 -10 -7 -5
8 -15 10 28 5 -5 -6 -4
14 -10 3 33 5 -8 1 0
20 -4 -3 32 -2 -12 13 -4
19 0 -1 32 -3 -7 4 -1
19 0 1 30 -4 -6 -2 0
18 -2 2 31 -3 -11 1 0
13 -8 3 38 1 -8 8 -1
14 -7 2 34 5 -6 14 -3
20 -9 5 43 6 -4 4 3
20 -16 9 37 6 -5 -2 3
18 -15 2 38 7 -2 7 -3
16 -15 3 39 8 1 3 3
11 -3 4 30 8 -5 3 2
10 -8 8 39 10 -1 9 6
10 -7 10 50 12 2 10 7
8 2 10 42 9 -4 -2 9
9 -13 8 47 12 0 -1 8
11 -18 2 56 16 9 1 4
13 -17 5 53 20 14 12 8
14 -15 14 53 21 7 14 6
20 -4 4 58 20 7 9 5
25 17 1 46 14 -1 2 -1
26 13 6 54 21 1 3 6
22 3 11 54 25 5 6 13
17 0 11 65 28 11 4 17
20 9 3 70 22 13 1 12
24 -1 16 78 30 8 8 7
25 1 21 79 32 11 10 5
21 -1 16 71 35 17 8 8
17 -7 15 78 39 17 13 9
14 2 6 71 38 19 10 7
12 1 7 70 39 21 11 11
16 -4 13 84 47 17 13 10
18 -5 18 102 50 21 14 10
24 1 15 84 45 17 11 10
29 12 11 80 44 28 11 11
29 0 18 100 50 33 15 14
27 1 11 96 49 25 14 11
31 9 12 91 51 19 9 7
30 11 7 96 51 20 9 7
34 2 7 99 57 23 11 11
35 1 12 98 59 34 18 12
34 -3 15 115 60 33 21 17
32 1 23 121 64 34 23 18
30 2 18 110 63 33 18 16
30 1 16 112 65 30 20 21
26 8 12 116 65 26 25 17
24 1 19 113 65 33 21 12
25 4 18 114 68 36 14 15
23 7 10 123 69 32 12 17
23 8 17 126 67 28 14 9
28 -4 31 127 73 38 25 19
33 3 15 117 67 38 24 17
31 16 5 109 61 38 17 5
35 13 13 112 60 33 20 5
38 6 20 104 65 39 27 10
41 8 20 111 68 33 25 12
41 4 23 113 67 34 19 17
34 -5 13 122 68 34 11 18
28 0 9 120 68 38 12 9
32 5 11 106 64 33 12 7
32 12 13 99 64 37 18 17
30 12 10 107 66 39 15 20
27 7 12 119 62 39 13 15
31 4 22 126 64 37 16 14
34 0 17 118 61 38 19 21
33 7 10 108 55 29 13 12
29 13 14 97 51 19 8 9
28 6 9 79 47 18 7 12
21 -2 2 78 48 25 9 17
17 0 9 91 48 27 15 14
13 2 9 82 44 24 12 12
21 -6 11 74 40 22 5 16
30 7 5 65 32 11 8 10
31 13 6 62 28 6 19 6
28 5 7 55 29 12 3 9
22 4 4 47 24 11 5 14
9 -2 12 50 26 12 13 19
-1 -2 15 47 25 9 4 16
-2 1 1 46 19 8 -1 5
2 -9 4 39 23 9 -2 9
7 4 0 30 12 5 -3 8
13 0 5 21 9 -1 2 8
13 -5 1 31 10 5 5 4
13 2 -3 34 10 -7 -5 2
13 -8 8 31 8 -5 -1 1
9 1 5 15 2 -6 -5 -4
11 7 -2 11 -3 -12 -8 -6
17 -4 -5 10 -1 -8 -9 2
19 -15 -8 21 -2 -4 -10 -3
12 -7 -9 11 -3 -9 -6 -1
8 -8 1 10 -1 -2 -9 0
1 -8 3 7 -2 -1 -7 2
-2 -10 -1 -2 -2 -5 -10 8
-5 -8 -3 0 -5 -4 -9 -1
-7 -14 1 0 -11 0 -8 -9
-6 -11 4 -9 -14 -4 -13 -12
-5 -12 -4 -12 -14 -11 -17 -8
-4 -24 -2 -4 -10 -7 -12 0
-1 -16 -5 1 -13 -15 -11 -8
8 -11 3 -16 -10 -4 -7 -7
6 -12 8 -15 -5 1 -5 0
3 -14 7 -11 -5 -1 1 6
10 -12 0 -13 -9 -10 1 -1
14 -13 15 -1 -7 -11 -4 1
13 -3 12 -4 -13 -15 1 0
8 -7 4 -7 -12 -14 -9 -3
5 -14 -1 8 -8 -3 -5 -2
8 -6 -2 -4 -12 -9 -8 -5
2 -11 0 0 -10 -15 -7 2
-5 -13 -1 8 -8 -7 -5 1
-5 -10 -5 8 -13 -5 -15 -3
-4 -6 4 -10 -14 -9 -15 -3
2 -12 6 -11 -12 -14 -15 -1
13 -1 -2 -4 -15 -16 -14 -4
18 8 -9 6 -18 -13 -16 -9
13 1 -4 6 -13 -12 -15 -4
2 4 -2 1 -9 6 -5 3
-1 0 1 -8 -2 1 -1 9
-3 -4 10 0 -2 -7 0 1
-3 -6 10 0 -1 -5 4 7
-4 -2 10 -12 -6 -7 10 4
-4 -8 7 -5 -9 -6 9 1
-1 -17 4 2 -11 -7 -6 -1
0 -14 5 -5 -14 -19 -19 -7
2 -15 -1 -2 -15 -12 -8 -8
-5 -13 -3 -7 -11 -7 -9 -5
1 -10 11 -3 -6 -10 -6 6
8 -5 11 2 0 0 0 13
5 6 6 3 -4 -4 -9 8
0 2 8 3 -5 -8 -5 0
-1 6 9 -3 -10 -8 -10 -8
-5 2 3 -10 -7 -11 -7 -3
-2 -3 5 -14 -6 -7 -11 -3
-2 2 5 -5 -11 -10 -19 -7
0 -4 0 -4 -9 -9 -15 -7
2 1 1 -8 -11 -8 -13 -6
3 3 -3 -8 -13 -14 -22 -3
4 -7 -4 -5 -8 -10 -5 -2
5 -12 -5 5 -7 -8 2 -4
1 -5 -3 -3 -11 -9 -1 -7
1 -5 -2 -4 -8 -9 -10 -4
3 5 -6 -6 -11 -10 -14 -4
8 -1 1 0 -12 -5 -14 -1
6 -3 3 -7 -8 -7 -8 0
3 1 1 -11 -8 -8 -9 -2
3 -1 3 -8 -10 -9 -16 -1
-1 -11 6 -2 -5 -7 -14 -7
-6 -9 -3 -5 -9 -11 -13 -6
-9 3 0 -20 -13 -13 -16 -5
-10 -1 2 -10 -12 -16 -17 -2
-9 -6 0 3 -10 -11 -9 -2
-5 -17 4 -2 -7 -10 -5 4
-1 -5 6 -8 -7 -5 -4 3
8 -2 14 -2 -6 -3 -1 -2
8 -2 11 -11 -8 -7 -2 -2
4 -5 10 -12 -6 -8 -7 -7
6 -4 12 -6 -8 -11 -7 -10
5 3 12 -7 -13 -12 -5 -13
6 5 14 -8 -11 -5 -14 -12
4 4 6 -3 -7 -2 -9 -9
-2 8 -6 -10 -9 -8 -13 -9
-3 2 -2 -9 -13 -8 -14 -3
-1 -1 5 -15 -14 -15 -9 -6
1 11 -5 -25 -21 -19 -23 -16
1 5 -12 -21 -20 -16 -23 -16
0 -1 -10 -16 -20 -22 -19 -15
-1 -2 -8 -16 -18 -22 -17 -8
-4 4 -7 -16 -19 -15 -17 -10
-6 -12 0 -7 -12 -11 -9 3
-3 -3 -3 -13 -15 -16 -7 -6
-1 -7 3 -14 -15 -7 2 -9
4 -1 -3 -5 -17 -17 -3 -10
4 7 -3 -19 -19 -15 -21 -15
1 8 -5 -29 -17 -14 -14 -14
-1 -12 5 -18 -6 -14 -9 -4
-1 -13 5 -8 -7 -15 -11 1
-5 -14 5 -13 -10 -9 -14 2
-9 -8 -1 -10 -11 -5 -8 -4
-8 -7 -2 -7 -9 -1 4 -3
-3 3 1 -4 -12 -8 -7 -8
-2 0 10 -5 -11 -12 -2 -7
-10 0 2 -6 -8 -15 -7 -6
-11 -12 11 -14 -7 -10 -9 0
-6 -12 11 -17 -8 -11 -7 -8
-2 -4 3 -13 -11 -9 -13 -7
4 5 -1 -12 -17 -17 -17 -9
0 4 -2 -11 -16 -19 -11 -10
-6 0 -7 -21 -16 -18 -8 -9
-6 -4 -3 -21 -16 -22 -15 -9
-4 -4 1 -22 -18 -22 -17 -13
-7 -2 -6 -18 -19 -18 -20 -15
-9 -19 -3 -14 -12 -14 -9 -9
-9 -11 4 -24 -10 -12 -5 -9
0 -7 8 -26 -11 -13 -3 -13
1 -10 3 -23 -10 -8 -5 -12
-1 -1 -11 -6 -17 -16 -11 -20
0 0 -7 -8 -14 -6 -10 -15
6 2 -5 -21 -18 -11 -19 -18
5 4 -5 -19 -17 -19 -14 -13
4 -4 -6 -18 -14 -20 3 -12
3 5 -8 -21 -17 -18 -15 -17
5 7 -7 -26 -17 -22 -12 -15
4 6 -9 -28 -17 -19 -14 -20
-3 -5 -1 -23 -14 -11 -13 -20
-2 -6 -1 -22 -15 -16 -9 -20
-5 -7 0 -17 -16 -19 -14 -17
-11 -9 6 -23 -13 -19 -18 -8
-9 -3 4 -34 -14 -10 -19 -12
-8 -16 0 -20 -11 -11 -14 -11
-5 -7 -2 -15 -12 -17 -11 -10
-1 -1 -3 -23 -16 -17 -14 -18
-3 -4 -1 -27 -16 -14 -8 -19
-4 -1 1 -22 -15 -14 -9 -16
-5 -4 -5 -21 -14 -9 -11 -17
-4 2 -13 -24 -17 -13 -12 -18
-1 5 -7 -22 -17 -9 -18 -13
-8 -2 2 -12 -14 -9 -9 -8
-16 -7 8 -5 -10 -13 -8 -1
-18 -2 3 -19 -9 -13 -4 -9
-10 6 0 -16 -5 -12 -7 -8
-6 6 11 -17 -5 -7 -7 -6
-6 1 16 -21 -8 -6 -10 -7
-4 3 -2 -13 -12 -9 -15 -13
-5 3 2 -17 -10 -5 -9 -17
-8 3 7 -21 -7 -5 -14 -11
-8 -1 11 -18 -4 -11 -3 -4
-10 10 12 -21 -9 -14 3 -7
-11 6 10 -24 -5 -13 -7 -6
-6 4 7 -18 -5 -7 -2 -10
-5 4 9 -15 -7 -10 -5 -9
-3 3 11 -20 -5 -8 -5 -6
0 9 4 -18 -8 -10 -6 -8
1 13 -2 -21 -12 -12 -9 -13
3 24 1 -19 -7 -6 -5 -11
-1 28 7 -7 -1 -3 11 -5
-2 23 -2 -5 -3 3 7 2
0 28 -5 -6 -5 -6 -13 -7
-7 16 3 -8 -3 -8 -2 -7
-2 16 3 -2 -5 -9 -2 -9
3 22 -4 -24 -5 -9 -5 -9
1 20 0 -25 0 -4 5 -3
-3 22 -8 -20 2 -5 3 1
-5 19 -10 -17 -1 0 1 3
-4 25 -11 -27 -1 4 -1 -3
-3 29 -12 -23 -3 5 0 3
0 23 2 -24 -4 0 4 0
3 32 -2 -32 -10 -10 -3 -8
3 23 -7 -32 -3 1 0 -1
5 16 -10 -28 0 0 -3 -1
3 23 -11 -22 -8 -12 -8 -7
2 25 -5 -20 -10 -14 -9 -6
4 21 -11 -27 -15 -9 -11 -12
0 13 -18 -26 -10 -9 -8 -8
-5 2 -16 -25 -7 -14 -4 -7
-8 12 -11 -26 -12 -16 -7 -17
-9 7 -1 -27 -11 -14 -12 -15
-10 6 -14 -25 -14 -18 -14 -11
-11 0 -8 -23 -11 -11 -7 -13
-10 11 -14 -41 -15 -15 -17 -24
-9 7 -7 -36 -13 -14 -14 -23
-7 7 -6 -37 -10 -15 -10 -11
-6 -4 -10 -38 -13 -18 -16 -14
-8 0 -12 -37 -18 -24 -24 -26
-10 4 -17 -42 -22 -27 -19 -29
-9 -9 -20 -42 -23 -23 -22 -31
-10 -12 -17 -35 -21 -19 -25 -30
-8 -10 -8 -26 -18 -12 -24 -23
-7 -2 -12 -36 -18 -16 -17 -24
-8 8 -13 -36 -16 -15 -15 -23
-14 -2 -1 -34 -11 -6 -7 -23
-17 -3 4 -26 -11 -15 -6 -23
-18 -3 3 -39 -14 -20 -8 -24
-14 -8 -2 -36 -15 -20 -10 -15
-14 -7 -13 -38 -13 -22 -8 -16
-15 -2 -18 -42 -16 -27 -15 -29
-15 1 -15 -41 -22 -31 -25 -28
-15 -13 -4 -39 -16 -24 -22 -25
-13 -2 -12 -35 -18 -18 -18 -30
-12 -1 -12 -30 -15 -16 -15 -29
-14 -2 -13 -41 -13 -16 -15 -29
-18 2 -11 -28 -15 -23 -17 -26
-20 -3 -4 -23 -13 -14 -13 -24
-22 -1 -5 -38 -15 -10 -15 -27
-22 1 -11 -40 -16 -12 -20 -27
-20 -4 -9 -37 -13 -10 -19 -28
-21 -13 -3 -33 -15 -11 -20 -22
-20 -14 -9 -31 -15 -12 -23 -28
-19 -4 -8 -36 -17 -19 -27 -29
-17 -3 -4 -40 -18 -22 -22 -29
-18 -5 -6 -31 -20 -22 -20 -34
-20 -2 -18 -33 -21 -28 -24 -31
-17 1 -16 -35 -21 -22 -19 -29
-11 1 -7 -34 -16 -11 -19 -28
-8 6 -8 -39 -18 -24 -28 -30
-13 3 -8 -31 -15 -20 -22 -23
-18 1 -1 -30 -15 -17 -21 -29
-15 1 -4 -31 -15 -16 -17 -32
-10 6 9 -33 -16 -15 -21 -29
-8 7 -8 -25 -15 -18 -23 -29
-11 -6 -5 -20 -13 -14 -22 -28
-10 -15 5 -21 -10 -20 -13 -27
-14 -13 9 -2 -7 -22 -17 -34
-18 -7 23 18 2 -19 -24 -38
-24 -7 27 22 11 -13 -25 -39
-29 15 32 27 16 -12 -28 -40
-24 24 42 41 24 -6 -25 -36
-18 14 46 64 41 4 -12 -24
-14 15 70 101 63 18 -6 -20
-5 33 77 130 87 45 10 -15
11 34 81 151 122 84 38 5
34 60 76 184 157 107 64 26
58 84 73 200 184 140 106 59
90 111 55 212 215 176 138 102
115 138 19 201 242 216 178 117
125 170 -14 166 249 247 207 147
120 199 -44 110 254 282 244 193
109 227 -69 33 252 313 284 229
98 248 -98 -29 255 341 316 266
87 259 -124 -61 267 368 337 286
70 253 -129 -89 261 351 318 267
57 206 -130 -113 218 295 266 220
48 153 -141 -138 155 221 205 177
38 110 -146 -168 96 149 144 127
26 75 -151 -186 33 78 86 79
11 42 -143 -205 -33 13 33 42
-1 21 -146 -228 -97 -41 -8 6
1 17 -141 -221 -115 -60 -34 -19
7 9 -125 -189 -104 -60 -40 -28
8 0 -109 -171 -90 -56 -34 -28
13 -2 -93 -152 -82 -52 -33 -31
14 -7 -85 -129 -74 -53 -35 -34
17 -12 -73 -105 -62 -49 -28 -30
7 -2 -59 -88 -52 -46 -35 -33
5 1 -42 -67 -41 -37 -36 -38
5 -3 -31 -53 -28 -26 -28 -38
6 -3 -23 -38 -21 -22 -17 -32
6 -7 -12 -26 -16 -20 -9 -30
8 0 -15 -21 -17 -20 -13 -32
2 1 -16 -21 -16 -13 -7 -24
-7 -2 -11 -17 -12 -9 -4 -27
-13 1 -10 -8 -9 -7 -7 -27
-17 -1 -7 -9 -6 4 -7 -21
-14 6 -8 -18 -7 -4 -12 -22
-10 5 -7 -20 -8 -7 -6 -24
-8 6 10 -14 -9 -14 -7 -25
-3 6 16 -8 -11 -15 -16 -31
-1 1 12 -18 -11 -14 -9 -20
-4 -2 17 -13 -4 -5 -9 -20
-5 3 7 -10 -5 -9 -19 -31
-4 8 1 -23 -10 -13 -22 -27
-5 11 2 -22 -11 -13 -14 -28
-11 7 -2 -28 -11 -17 -9 -21
-15 -5 -4 -22 -10 -7 -14 -22
-12 -8 -7 -19 -10 -6 -16 -26
-12 6 0 -10 -14 -22 -19 -27
-13 1 2 -4 -9 -10 -17 -21
-10 -4 3 -1 -3 -11 -21 -27
1 6 5 -3 -5 -16 -20 -25
8 3 11 4 -1 -10 -15 -19
7 0 9 6 1 -2 -7 -17
-3 4 8 0 3 2 -4 -20
-9 7 12 -2 3 -2 -8 -21
-8 2 18 1 2 -5 2 -23
-9 14 6 -4 1 -9 -5 -25
-5 10 1 -4 0 -10 -10 -28
-4 2 9 -7 -3 -9 -10 -25
-8 1 9 2 1 -7 -15 -22
-11 5 8 13 0 -3 -15 -24
-6 9 3 5 -3 -5 -15 -26
-2 1 10 -2 2 -1 -8 -22
-3 9 13 -2 0 -11 -6 -26
-1 -1 10 4 2 -2 -5 -23
6 10 2 -6 -6 -7 -17 -32
-1 9 2 -2 1 -10 -8 -26
-11 1 11 4 6 -5 -4 -21
-16 -10 16 9 8 -2 -3 -20
-15 6 10 9 5 -5 -10 -21
-9 1 8 12 5 4 -7 -18
-3 -1 13 4 8 7 -1 -20
-1 -3 17 14 8 4 -6 -20
3 4 10 16 9 0 -7 -25
0 7 -4 9 11 3 -3 -16
1 7 -1 16 10 3 3 -20
2 10 -5 18 7 0 0 -21
3 12 1 14 6 -4 3 -16
1 10 5 14 5 -1 -1 -24
1 2 -2 7 6 3 -6 -25
2 3 -7 15 11 1 1 -21
-3 13 -8 20 10 -1 -1 -18
-4 16 -1 26 9 0 -11 -24
-4 5 -9 28 16 6 -1 -18
-10 4 2 19 20 6 0 -13
-10 5 6 36 23 13 1 -11
-7 13 4 30 20 18 -3 -14
0 3 7 23 21 22 1 -13
3 3 2 32 17 12 1 -14
2 -9 8 57 25 11 4 -11
3 -1 5 50 25 9 8 -13
3 9 -2 42 23 8 -2 -20
1 15 1 40 26 13 7 -18
2 18 11 41 30 12 8 -18
2 13 2 53 28 16 2 -19
3 23 4 37 27 9 0 -18
10 22 4 37 26 11 5 -9
15 12 13 55 31 17 7 -9
18 11 15 48 31 17 9 -9
21 15 8 55 33 14 6 -11
29 16 9 56 30 11 7 -18
26 11 9 50 34 17 7 -14
26 13 12 54 39 13 5 -15
21 11 14 56 43 23 5 -14
14 11 2 58 45 28 16 -2
6 7 9 73 50 27 19 -1
3 6 11 78 53 38 19 0
2 16 6 85 50 35 18 -5
4 14 15 82 51 30 19 -4
8 26 6 80 49 29 11 -8
14 30 11 79 50 25 11 -4
18 28 6 96 54 30 19 -10
14 27 9 82 57 40 17 -2
11 19 8 88 62 43 17 4
11 12 15 84 61 41 14 -2
11 22 11 81 59 39 15 -1
15 19 9 82 60 35 19 4
19 19 10 90 59 34 17 -6
20 26 3 85 57 32 14 -10
23 16 7 91 60 34 16 -9
20 14 9 104 62 45 16 -8
18 17 12 100 65 37 24 -3
17 10 13 95 65 35 22 -9
19 11 10 101 66 41 20 -6
21 14 12 109 68 42 20 -6
24 9 11 99 69 46 23 0
26 15 12 102 68 42 26 4
30 27 8 113 62 35 20 -2
27 22 12 112 63 40 22 1
22 4 15 104 67 47 27 4
21 11 13 93 64 40 17 -5
22 22 14 96 61 40 16 -6
19 19 15 100 66 41 15 -1
14 14 19 98 68 39 25 0
15 9 13 110 64 43 28 0
21 15 9 100 55 34 16 -5
24 23 -3 81 47 29 10 -12
18 13 14 83 47 31 8 -13
22 13 19 81 48 30 7 -10
21 9 8 83 50 33 10 -4
17 10 4 84 54 34 11 -4
24 14 1 75 48 33 9 -10
26 14 2 77 42 32 10 -10
24 6 8 74 41 29 7 -7
17 13 7 71 37 27 13 -8
8 4 5 69 38 32 14 -7
2 4 6 56 39 29 13 -5
-1 0 8 54 38 34 24 1
-1 4 13 49 30 25 17 -6
-1 11 7 40 22 18 8 -10
-4 11 1 39 19 17 -1 -11
-4 10 12 35 18 16 4 -14
-2 16 1 22 16 12 -1 -14
-4 1 0 35 18 21 1 -7
1 8 -4 30 15 22 0 -10
8 11 -10 24 6 10 1 -15
6 1 -4 14 5 5 7 -12
7 -2 6 7 5 9 4 -10
6 -3 -1 19 2 11 -6 0
-7 -4 6 11 2 18 -3 -3
-14 3 11 2 1 15 2 -8
-12 5 -1 0 -1 5 0 -14
-9 -5 4 4 2 9 1 -12
-7 -9 12 3 3 9 3 -9
-12 -4 7 -4 -4 3 -3 -10
-12 -2 2 -8 -4 0 -3 -7
-7 -12 -3 -7 -6 7 -3 -9
-3 -9 -5 -6 -7 2 -5 -12
3 -2 2 -15 -9 -3 -6 -15
2 -1 2 -7 -12 -6 -7 -19
3 15 -5 -9 -19 -10 -14 -24
-1 14 -7 -21 -21 -7 -12 -23
-5 -4 7 -15 -10 4 -6 -17
-2 2 3 -23 -16 -4 -15 -17
-1 -2 -6 -28 -19 -9 -7 -19
-4 -12 -5 -23 -17 -6 -9 -16
-11 -12 1 -7 -15 -6 -14 -18
-16 -4 -1 -8 -15 -3 -17 -19
-13 1 0 1 -13 5 -14 -14
-13 4 6 -7 -15 -5 -8 -13
-12 10 1 -23 -21 -12 -10 -19
-9 -3 0 -12 -15 -5 -11 -11
-11 -2 -1 -7 -14 -6 -8 -16
-8 -5 4 -18 -15 1 -6 -18
-3 7 -2 -21 -19 -7 -13 -19
-4 -1 -3 -17 -17 -2 -15 -15
-3 9 -5 -17 -15 2 -17 -16
-8 3 0 -23 -18 0 -7 -17
-9 -4 10 -8 -20 -9 -3 -18
-8 -4 22 -6 -17 -8 -3 -14
-10 -7 15 -5 -18 2 -9 -11
-12 5 6 -12 -19 2 -10 -12
-11 3 1 -13 -16 1 -10 -11
-11 -1 3 -11 -17 0 -7 -10
-5 0 -5 -24 -20 3 -11 -7
-7 -1 3 -13 -16 -2 -8 -9
-14 1 7 -1 -16 0 2 -6
-12 5 6 -7 -19 -3 -4 -9
-7 0 4 -4 -17 -3 -4 -12
-5 3 2 -9 -20 -9 -11 -13
-6 10 -4 -19 -22 -14 -10 -11
-12 0 2 -22 -17 -6 -7 -11
-11 -2 8 -24 -15 0 -8 -10
-10 -7 0 -19 -15 -3 -9 -16
-6 0 0 -21 -17 -2 -11 -17
-3 -7 9 -21 -15 -6 0 -13
-7 -7 1 -13 -13 -8 -4 -16
-3 -4 4 -9 -14 -3 -10 -10
1 -9 -2 -15 -19 -6 -17 -12
1 -11 -10 -17 -22 -9 -23 -23
3 -5 1 -12 -22 -15 -22 -26
-9 2 8 -8 -16 -5 -8 -13
-23 9 5 -22 -13 0 0 -10
-16 -1 8 -7 -9 5 5 -9
-12 -1 0 -2 -10 0 -3 -13
-9 -4 11 -7 -9 -5 -11 -9
-6 -9 5 -5 -6 3 -9 -8
-8 -12 -2 -10 -7 -2 -8 -14
-8 -6 -1 -19 -11 -8 -10 -12
-6 -7 5 -13 -8 -5 0 -14
-10 -11 7 -18 -3 -6 -8 -4
-5 -5 -7 -19 -9 -13 -6 -10
1 -4 -5 -16 -7 -9 -3 -14
3 -4 6 -9 -2 -5 4 -6
2 -7 -2 -20 -6 -7 -3 -10
-2 -13 2 -14 -4 -3 2 -7
-8 0 6 -7 -4 3 3 -9
