I II V1 V2 V3 V4 V5 V6
-3 1 -48 -21 -23 -30 -21 25
0 2 -49 -22 -24 -30 -21 25
1 3 -50 -22 -24 -30 -21 25
1 3 -51 -23 -25 -30 -22 25
0 2 -51 -22 -24 -29 -21 26
-2 1 -52 -22 -24 -29 -20 27
-3 0 -52 -21 -23 -28 -19 28
-4 -2 -52 -21 -23 -28 -18 29
-5 -3 -54 -20 -22 -27 -17 30
-4 -2 -57 -21 -23 -27 -17 30
-3 -2 -59 -21 -24 -28 -18 30
-2 0 -61 -22 -25 -28 -18 30
-2 0 -63 -22 -25 -28 -18 30
0 1 -64 -23 -26 -29 -18 32
0 1 -64 -23 -25 -28 -17 33
0 2 -65 -23 -25 -27 -15 35
0 2 -65 -23 -24 -26 -14 36
0 2 -65 -23 -24 -25 -13 37
0 3 -67 -22 -23 -24 -12 38
0 4 -68 -22 -23 -24 -13 38
1 5 -69 -22 -24 -25 -13 38
1 6 -70 -22 -24 -25 -14 38
1 6 -71 -22 -24 -25 -14 38
2 7 -72 -22 -25 -26 -15 38
2 6 -71 -23 -26 -26 -14 39
2 5 -71 -23 -26 -26 -14 40
2 4 -70 -24 -27 -26 -13 42
2 3 -70 -24 -27 -26 -13 43
1 3 -69 -25 -28 -25 -12 44
2 4 -70 -25 -28 -24 -11 44
3 6 -70 -25 -27 -23 -10 43
4 7 -71 -25 -27 -22 -9 43
4 8 -71 -25 -27 -22 -8 43
5 9 -72 -24 -26 -21 -6 43
5 9 -71 -24 -26 -20 -5 46
6 8 -71 -24 -25 -19 -4 48
6 8 -70 -24 -25 -18 -3 50
6 8 -70 -24 -25 -18 -2 52
7 7 -69 -24 -24 -17 0 53
7 7 -70 -25 -24 -16 0 53
6 8 -71 -25 -25 -15 0 53
6 8 -72 -26 -25 -14 0 53
6 8 -73 -26 -25 -14 0 53
5 12 -74 -27 -26 -13 1 52
6 15 -74 -28 -26 -13 2 52
7 19 -75 -28 -26 -13 3 53
8 22 -75 -29 -26 -13 4 53
8 26 -75 -29 -26 -13 4 53
9 27 -76 -30 -27 -11 6 55
10 27 -76 -30 -27 -10 7 56
10 26 -77 -31 -26 -8 9 58
11 26 -77 -31 -26 -7 11 60
11 26 -77 -31 -26 -6 12 61
13 26 -78 -32 -25 -5 14 63
14 27 -79 -32 -25 -4 15 64
16 28 -80 -32 -25 -3 16 65
18 29 -81 -32 -25 -2 17 66
19 30 -82 -32 -25 0 18 67
20 31 -83 -32 -23 3 21 70
20 30 -85 -31 -21 6 24 74
20 29 -85 -31 -19 9 28 77
20 28 -86 -30 -17 11 31 81
20 27 -86 -30 -15 14 34 85
21 27 -87 -29 -14 15 35 86
22 28 -88 -29 -15 15 35 85
22 29 -89 -29 -15 15 35 85
23 31 -90 -29 -16 15 35 84
23 32 -91 -29 -16 15 35 84
24 33 -92 -30 -17 14 35 82
25 33 -92 -29 -16 14 36 82
25 34 -91 -29 -16 14 36 82
26 34 -91 -28 -15 14 37 82
26 34 -91 -28 -15 14 37 82
27 34 -90 -26 -14 15 38 81
27 33 -89 -25 -13 15 38 81
26 32 -89 -24 -13 16 38 82
26 31 -88 -23 -12 16 38 82
26 30 -88 -22 -12 16 38 82
25 29 -85 -20 -11 17 38 84
25 29 -82 -18 -10 16 38 82
25 29 -80 -16 -9 16 37 81
25 29 -77 -14 -8 15 37 80
25 29 -75 -12 -7 15 37 80
26 30 -72 -10 -5 14 36 78
26 29 -69 -8 -4 13 35 77
26 28 -67 -6 -3 13 34 76
26 27 -64 -5 0 12 33 74
26 26 -61 -3 1 12 33 73
24 25 -58 0 2 10 30 69
23 25 -56 1 3 9 27 65
22 24 -53 2 4 8 25 61
21 24 -51 3 5 6 22 57
20 24 -48 4 5 5 19 53
19 26 -46 5 6 4 18 52
19 31 -43 6 6 3 18 52
19 36 -40 7 6 2 17 52
19 40 -38 8 6 1 17 52
19 46 -36 8 6 0 17 52
18 47 -33 9 7 -3 14 50
17 46 -30 9 6 -6 11 47
16 46 -28 9 5 -8 9 44
15 45 -25 9 4 -10 6 40
15 45 -22 9 3 -12 3 37
12 44 -20 9 2 -13 2 36
10 42 -17 8 1 -14 1 35
7 40 -15 7 0 -15 1 34
5 39 -13 6 -2 -16 0 33
2 38 -11 5 -2 -16 0 33
1 37 -10 3 -5 -19 -3 32
2 35 -9 2 -7 -22 -6 30
3 34 -9 1 -10 -26 -8 29
4 33 -8 -2 -12 -29 -11 28
4 32 -8 -3 -15 -32 -13 27
5 30 -7 -5 -17 -33 -14 26
5 28 -6 -6 -18 -33 -13 25
5 26 -6 -7 -20 -34 -13 24
5 24 -5 -9 -22 -34 -12 23
5 22 -5 -10 -23 -34 -12 22
5 23 -6 -14 -26 -37 -14 18
4 25 -10 -18 -30 -41 -17 14
3 28 -14 -22 -34 -46 -21 10
2 30 -17 -26 -37 -49 -25 6
1 33 -21 -30 -41 -53 -29 1
0 32 -22 -31 -43 -54 -30 -2
0 30 -22 -32 -43 -54 -31 -4
-2 27 -22 -33 -43 -55 -32 -6
-2 25 -22 -34 -43 -55 -33 -8
-2 22 -22 -34 -43 -55 -33 -10
-3 20 -21 -34 -40 -56 -34 -11
-3 19 -19 -33 -38 -54 -32 -9
-4 17 -16 -31 -35 -53 -31 -8
-4 15 -14 -29 -33 -52 -30 -7
-4 14 -12 -28 -30 -51 -29 -6
-5 12 -10 -26 -29 -50 -28 -7
-6 9 -8 -25 -27 -50 -30 -9
-7 7 -6 -23 -26 -50 -31 -12
-8 4 -4 -21 -25 -50 -32 -14
-9 2 -2 -20 -24 -50 -33 -17
-10 1 0 -19 -23 -48 -34 -18
-10 0 -2 -19 -22 -46 -33 -19
-10 0 -3 -20 -22 -43 -32 -20
-10 -2 -4 -20 -21 -40 -31 -21
-10 -2 -4 -20 -21 -38 -30 -22
-9 -3 -5 -21 -20 -37 -30 -24
-9 -2 -5 -20 -20 -37 -31 -26
-9 -2 -6 -20 -20 -37 -33 -28
-9 0 -6 -19 -20 -37 -35 -29
-9 0 -6 -19 -20 -37 -36 -31
-9 0 -7 -18 -20 -36 -36 -31
-9 -2 -7 -18 -20 -35 -34 -30
-9 -4 -8 -17 -20 -34 -32 -29
-9 -6 -8 -17 -20 -32 -31 -27
-9 -7 -8 -17 -20 -31 -29 -26
-9 -8 -9 -16 -19 -30 -28 -25
-10 -9 -9 -15 -19 -29 -27 -25
-11 -10 -9 -14 -19 -29 -27 -25
-12 -11 -9 -13 -19 -28 -26 -25
-12 -12 -9 -13 -19 -28 -26 -25
-12 -13 -8 -12 -19 -27 -25 -25
-10 -12 -8 -12 -19 -27 -26 -26
-8 -11 -7 -12 -19 -27 -27 -26
-6 -10 -7 -12 -19 -27 -28 -27
-4 -9 -7 -12 -19 -27 -28 -27
-4 -9 -6 -13 -20 -27 -28 -28
-5 -11 -6 -12 -20 -26 -27 -26
-6 -13 -5 -12 -20 -25 -26 -25
-8 -15 -5 -11 -20 -24 -24 -24
-9 -17 -5 -11 -20 -23 -23 -23
-10 -18 -4 -10 -19 -22 -22 -23
-10 -19 -3 -10 -20 -22 -23 -25
-11 -20 -2 -10 -20 -23 -23 -28
-11 -21 0 -10 -21 -23 -24 -30
-11 -22 0 -10 -21 -23 -24 -32
-12 -21 1 -10 -22 -24 -24 -32
-12 -18 1 -10 -22 -24 -22 -30
-13 -15 2 -10 -22 -23 -19 -28
-13 -11 2 -10 -22 -23 -17 -26
-13 -8 2 -10 -22 -23 -15 -24
-14 -7 3 -10 -23 -22 -14 -24
-14 -8 3 -9 -23 -22 -15 -26
-14 -9 3 -8 -24 -22 -16 -29
-14 -10 3 -7 -24 -22 -17 -31
-14 -10 3 -7 -24 -22 -17 -33
-13 -10 6 -2 -23 -23 -23 -37
-14 -7 11 4 -19 -26 -29 -43
-15 -5 15 10 -16 -29 -36 -48
-16 -2 20 16 -12 -31 -44 -53
-16 1 24 21 -8 -34 -51 -57
-14 2 27 29 7 -16 -36 -49
-10 4 29 37 26 10 -15 -35
-6 5 30 46 45 35 7 -22
-2 6 32 54 64 62 29 -8
3 7 34 62 82 88 51 6
14 14 29 64 102 140 103 38
27 23 21 65 122 200 167 77
40 31 13 65 142 261 229 115
53 40 5 66 162 321 292 154
66 49 -4 66 183 383 354 193
74 53 -17 54 181 413 386 213
80 54 -31 34 170 435 408 226
88 55 -45 15 159 456 430 239
94 57 -59 -4 149 478 451 252
100 58 -73 -23 138 500 473 265
92 51 -69 -27 109 428 419 235
76 39 -59 -24 73 323 337 188
61 27 -48 -22 37 218 255 141
46 16 -36 -20 2 113 172 95
30 4 -25 -17 -33 8 90 48
20 2 -14 -10 -44 -38 45 17
11 3 -2 0 -44 -63 11 -8
1 4 11 9 -45 -88 -22 -32
-9 6 23 18 -45 -113 -56 -58
-18 7 35 27 -45 -138 -89 -82
-24 8 47 31 -50 -145 -99 -94
-28 8 58 34 -57 -146 -102 -101
-33 8 69 37 -64 -147 -105 -108
-37 8 80 39 -70 -147 -107 -114
-41 8 92 43 -77 -148 -110 -121
-45 9 105 45 -79 -146 -109 -123
-47 9 119 48 -79 -142 -106 -123
-48 8 134 50 -80 -137 -103 -123
-50 8 148 52 -80 -132 -100 -123
-52 8 162 55 -80 -128 -97 -123
-53 6 170 54 -79 -121 -94 -123
-53 4 174 50 -76 -115 -90 -121
-53 3 178 46 -73 -109 -86 -119
-53 1 182 42 -70 -103 -81 -117
-53 -2 186 37 -66 -97 -78 -115
-51 -3 173 24 -68 -94 -74 -114
-49 -2 150 9 -72 -91 -72 -114
-47 -2 129 -7 -77 -89 -69 -114
-45 0 106 -23 -82 -87 -66 -114
-43 0 85 -38 -87 -83 -63 -114
-38 2 65 -47 -89 -80 -60 -111
-34 4 49 -51 -89 -76 -56 -108
-30 5 31 -55 -89 -72 -52 -104
-25 7 14 -59 -89 -68 -48 -101
-21 9 -4 -63 -89 -65 -45 -97
-18 10 -10 -63 -87 -61 -40 -95
-17 11 -12 -60 -82 -57 -36 -92
-15 11 -13 -57 -79 -53 -32 -89
-14 12 -15 -54 -75 -49 -28 -87
-12 12 -17 -50 -72 -45 -25 -83
-10 12 -19 -49 -70 -41 -22 -82
-8 10 -20 -48 -68 -39 -20 -80
-6 8 -22 -48 -67 -38 -18 -79
-4 5 -23 -47 -65 -36 -15 -77
-2 3 -25 -47 -64 -34 -13 -76
0 3 -26 -46 -63 -33 -12 -75
0 5 -27 -46 -63 -34 -12 -75
1 7 -28 -47 -64 -34 -13 -75
1 10 -28 -47 -64 -35 -13 -75
1 12 -29 -47 -64 -35 -13 -75
2 13 -30 -48 -65 -36 -14 -75
1 13 -30 -47 -63 -34 -13 -73
0 14 -31 -46 -62 -33 -12 -71
-2 14 -31 -46 -61 -31 -12 -68
-3 14 -31 -45 -60 -30 -11 -66
-4 15 -32 -44 -59 -29 -10 -65
-2 15 -32 -44 -58 -28 -10 -63
0 15 -31 -44 -58 -28 -9 -62
2 15 -31 -44 -57 -27 -9 -60
3 15 -31 -44 -57 -27 -9 -59
4 15 -30 -43 -56 -26 -8 -57
4 16 -30 -43 -56 -26 -8 -54
3 16 -30 -44 -56 -25 -8 -52
3 17 -30 -44 -56 -25 -8 -50
3 17 -30 -44 -56 -25 -8 -47
2 18 -31 -45 -55 -24 -7 -45
3 17 -31 -44 -53 -22 -6 -43
4 16 -32 -44 -52 -21 -5 -40
4 15 -32 -43 -50 -20 -4 -37
5 14 -32 -43 -49 -19 -3 -35
6 13 -33 -41 -48 -18 -2 -32
6 12 -35 -40 -47 -16 1 -29
6 11 -36 -39 -46 -15 2 -26
6 10 -37 -38 -46 -13 4 -23
6 9 -38 -37 -45 -12 5 -20
5 9 -39 -36 -44 -11 6 -18
5 11 -41 -37 -44 -11 6 -18
5 13 -43 -38 -44 -11 6 -17
5 15 -45 -39 -44 -11 6 -17
5 17 -46 -40 -44 -11 6 -17
6 18 -47 -41 -45 -11 5 -15
6 17 -48 -41 -44 -9 7 -14
7 17 -48 -40 -43 -8 8 -12
7 16 -49 -40 -41 -6 10 -11
7 16 -49 -40 -40 -5 11 -9
8 15 -50 -39 -39 -4 12 -8
7 16 -50 -39 -39 -2 13 -7
7 16 -50 -39 -38 0 14 -6
6 17 -50 -39 -38 1 14 -6
6 17 -50 -39 -38 2 15 -5
5 19 -50 -38 -37 3 16 -4
7 21 -52 -38 -36 5 17 -5
8 23 -53 -39 -36 6 17 -5
10 25 -55 -39 -35 8 18 -6
11 27 -56 -39 -35 9 18 -6
12 28 -57 -40 -33 11 20 -4
14 28 -57 -40 -32 12 23 1
15 28 -56 -39 -30 14 25 6
17 28 -55 -38 -29 16 28 10
18 28 -55 -38 -27 18 31 15
19 26 -54 -36 -24 22 34 17
19 25 -53 -35 -21 27 39 19
19 23 -52 -33 -18 32 44 20
19 21 -51 -32 -15 38 49 22
19 19 -50 -30 -12 44 53 23
20 18 -49 -29 -9 46 55 24
21 20 -49 -29 -8 46 55 24
23 21 -48 -28 -6 47 56 25
24 23 -48 -27 -5 47 56 26
26 24 -48 -27 -3 47 56 26
27 25 -47 -25 0 49 58 27
27 24 -46 -24 2 51 59 28
28 23 -44 -22 5 53 61 30
28 23 -43 -20 7 56 63 31
28 22 -41 -18 10 58 65 32
29 21 -39 -16 12 59 66 33
29 21 -37 -15 14 60 67 33
29 21 -35 -13 16 61 68 33
29 21 -33 -11 19 62 69 33
29 21 -31 -9 21 63 70 33
30 20 -28 -6 24 64 71 31
30 20 -25 -2 29 65 71 30
30 21 -22 3 33 66 71 28
30 21 -18 6 38 66 71 27
30 21 -15 10 43 67 71 25
31 21 -11 13 46 68 71 24
31 19 -6 15 48 68 71 24
30 17 0 18 50 68 71 23
30 14 4 20 52 68 71 23
30 12 9 23 54 68 71 23
29 11 12 25 56 66 69 20
28 11 13 28 58 64 66 16
27 11 15 31 60 62 62 12
27 11 16 34 62 60 58 9
26 11 18 37 64 58 55 5
24 10 21 40 66 57 52 3
21 9 26 44 67 55 51 3
19 7 31 47 69 54 49 3
16 6 35 50 70 52 47 3
13 4 40 53 72 51 45 3
12 2 44 55 72 48 43 2
12 0 45 55 69 45 39 1
12 -4 47 54 66 40 36 -2
12 -6 49 54 63 36 33 -4
12 -9 51 54 60 33 30 -6
11 -10 52 53 57 29 26 -7
10 -11 53 52 54 25 23 -9
8 -13 54 51 52 21 20 -10
6 -14 55 50 49 17 16 -12
4 -15 56 49 46 13 13 -13
3 -16 57 47 43 9 10 -16
3 -15 55 44 37 6 6 -21
2 -14 53 40 32 3 3 -26
2 -14 52 37 28 -2 0 -30
2 -13 50 34 23 -5 -4 -35
0 -12 49 32 20 -7 -6 -37
-3 -12 49 31 18 -8 -7 -39
-5 -12 49 30 15 -9 -8 -41
-7 -12 49 29 13 -10 -8 -43
-10 -12 49 28 10 -11 -9 -45
-11 -12 48 26 8 -12 -10 -46
-11 -11 46 24 5 -13 -10 -48
-11 -9 45 21 3 -14 -10 -49
-11 -8 43 19 0 -14 -10 -51
-11 -7 42 16 -3 -15 -10 -52
-12 -7 40 15 -5 -16 -11 -53
-11 -9 39 15 -5 -16 -11 -54
-10 -11 38 15 -5 -16 -11 -55
-10 -13 38 15 -5 -16 -11 -55
-9 -15 37 15 -5 -16 -11 -56
-8 -15 36 15 -6 -15 -11 -57
-8 -14 35 14 -7 -15 -10 -58
-8 -12 34 13 -9 -15 -9 -59
-8 -10 33 12 -10 -15 -9 -59
-8 -8 32 11 -11 -15 -8 -60
-8 -7 31 10 -12 -15 -7 -61
-8 -6 30 9 -13 -15 -7 -62
-8 -5 29 8 -14 -15 -7 -63
-8 -4 29 8 -14 -15 -7 -63
-8 -3 28 7 -15 -15 -7 -64
-7 -2 27 6 -16 -14 -6 -65
-7 -3 27 6 -16 -14 -6 -65
-7 -4 28 6 -15 -14 -6 -65
-7 -4 28 6 -14 -14 -6 -65
-7 -5 28 6 -14 -14 -6 -65
-7 -5 29 5 -13 -13 -7 -67
-7 -3 27 2 -15 -14 -9 -69
-7 0 25 0 -16 -16 -10 -72
-7 2 24 -4 -18 -17 -12 -74
-7 5 22 -6 -19 -18 -13 -77
-6 6 21 -8 -20 -19 -14 -78
-6 5 21 -8 -20 -19 -14 -78
-6 3 21 -9 -21 -19 -13 -78
-6 2 21 -10 -22 -19 -12 -78
-6 1 21 -10 -22 -19 -12 -78
-5 0 20 -11 -23 -19 -11 -79
-5 0 20 -11 -23 -19 -12 -79
-5 1 19 -12 -24 -20 -13 -79
-5 1 19 -12 -24 -21 -14 -79
-5 1 19 -12 -24 -21 -15 -79
-6 2 18 -13 -25 -22 -16 -79
-6 3 18 -14 -26 -22 -16 -79
-6 5 17 -15 -27 -22 -16 -79
-6 6 16 -15 -27 -22 -16 -79
-6 7 16 -16 -28 -22 -16 -79
-5 8 15 -17 -29 -22 -17 -79
-5 8 13 -19 -31 -23 -19 -80
-5 9 11 -20 -32 -25 -20 -81
-5 9 10 -22 -34 -26 -22 -82
-5 9 8 -23 -35 -27 -23 -83
-5 10 7 -24 -36 -28 -24 -85
-5 9 7 -24 -36 -27 -24 -82
-4 7 8 -23 -36 -26 -23 -81
-3 6 8 -22 -36 -26 -22 -79
-3 5 8 -22 -36 -25 -22 -78
-2 4 9 -21 -35 -24 -21 -77
-2 4 9 -22 -36 -25 -22 -77
-2 3 8 -23 -37 -26 -24 -78
-2 2 7 -23 -37 -27 -25 -78
-2 2 7 -24 -38 -28 -26 -78
-2 1 6 -25 -39 -29 -27 -79
0 3 6 -25 -39 -29 -27 -77
1 4 6 -25 -39 -29 -26 -76
1 5 6 -25 -39 -29 -26 -75
2 7 6 -25 -39 -29 -26 -73
3 8 7 -25 -38 -28 -25 -72
2 6 7 -25 -38 -28 -25 -71
1 5 8 -25 -37 -27 -25 -70
1 4 8 -25 -36 -27 -25 -70
0 2 8 -25 -36 -27 -25 -69
-2 1 9 -25 -35 -26 -25 -67
-3 1 10 -25 -35 -25 -23 -65
-4 0 11 -24 -34 -24 -21 -62
-4 0 11 -23 -33 -24 -20 -60
-5 0 12 -23 -33 -23 -18 -58
-6 -2 13 -22 -32 -22 -17 -56
-6 -2 13 -22 -32 -22 -18 -56
-6 -2 13 -23 -33 -23 -19 -56
-6 -2 13 -23 -33 -24 -20 -56
-6 -2 13 -23 -33 -24 -21 -56
-6 -2 14 -24 -34 -25 -22 -54
-5 -2 14 -23 -34 -25 -22 -51
-4 -3 13 -22 -33 -24 -22 -49
-3 -3 12 -22 -33 -24 -22 -46
-2 -3 12 -21 -33 -24 -22 -44
0 -4 11 -20 -32 -23 -21 -41
2 -4 11 -20 -32 -23 -21 -41
4 -5 10 -20 -32 -23 -21 -40
5 -5 10 -20 -32 -23 -21 -39
7 -5 10 -20 -32 -23 -21 -39
7 -6 9 -19 -31 -23 -21 -38
5 -8 9 -18 -30 -22 -20 -36
3 -10 8 -17 -29 -21 -19 -34
1 -12 8 -16 -28 -21 -19 -32
-2 -14 8 -15 -27 -20 -18 -30
-3 -15 7 -14 -26 -19 -17 -29
-2 -15 5 -14 -26 -20 -17 -30
1 -14 3 -15 -27 -21 -18 -31
2 -13 1 -15 -28 -22 -19 -31
3 -13 -2 -15 -28 -23 -19 -32
4 -12 -3 -16 -29 -24 -20 -33
2 -14 -3 -15 -29 -23 -20 -32
1 -16 -3 -14 -28 -22 -20 -30
0 -17 -3 -14 -27 -22 -20 -29
-3 -19 -3 -13 -27 -21 -20 -28
-4 -20 -4 -12 -26 -20 -21 -27
-4 -20 -4 -10 -25 -20 -21 -27
-4 -19 -4 -9 -24 -20 -20 -26
-4 -18 -4 -8 -24 -20 -20 -25
-4 -18 -4 -6 -23 -20 -20 -25
-4 -17 -5 -5 -22 -20 -19 -24
-2 -17 -6 -5 -22 -20 -19 -24
1 -18 -7 -6 -22 -20 -19 -24
2 -19 -7 -6 -22 -20 -19 -24
4 -19 -8 -6 -22 -20 -19 -24
5 -20 -9 -7 -22 -20 -18 -25
4 -20 -9 -7 -22 -20 -18 -25
3 -20 -8 -7 -23 -20 -19 -26
2 -20 -7 -7 -23 -20 -19 -26
1 -20 -7 -7 -23 -20 -19 -26
0 -19 -6 -7 -24 -19 -20 -27
0 -18 -6 -7 -24 -19 -20 -27
-2 -17 -7 -7 -24 -20 -20 -26
-2 -17 -7 -7 -24 -20 -20 -26
-2 -16 -7 -7 -24 -20 -20 -26
-3 -15 -8 -6 -24 -21 -20 -25
-3 -16 -8 -6 -24 -21 -20 -25
-2 -18 -7 -6 -24 -22 -21 -26
0 -19 -6 -6 -24 -22 -21 -26
0 -20 -6 -6 -24 -22 -21 -26
1 -21 -5 -5 -23 -23 -22 -27
1 -21 -3 -5 -23 -23 -22 -26
1 -21 -2 -4 -23 -22 -21 -24
1 -21 0 -3 -23 -22 -20 -23
1 -21 2 -3 -23 -22 -20 -22
1 -20 3 -2 -22 -21 -19 -21
0 -19 3 -2 -22 -21 -19 -22
-3 -18 3 -3 -22 -21 -19 -23
-4 -18 3 -4 -22 -21 -19 -23
-5 -17 3 -4 -22 -21 -19 -24
-6 -16 3 -5 -21 -21 -20 -25
-5 -15 3 -6 -21 -21 -20 -25
-3 -14 3 -7 -22 -22 -21 -24
-2 -14 3 -7 -23 -23 -21 -24
0 -13 3 -8 -23 -23 -21 -24
1 -12 3 -9 -24 -24 -22 -23
1 -11 4 -9 -23 -24 -21 -23
1 -10 5 -8 -22 -23 -21 -22
1 -8 6 -7 -21 -22 -20 -21
1 -7 7 -7 -20 -22 -19 -21
2 -6 8 -6 -19 -21 -18 -20
2 -6 8 -6 -19 -21 -18 -20
2 -5 8 -6 -19 -21 -18 -20
2 -4 8 -7 -19 -21 -18 -20
2 -4 8 -7 -19 -21 -18 -20
1 -3 8 -8 -20 -21 -19 -19
3 -3 8 -8 -18 -20 -19 -18
4 -3 8 -8 -17 -19 -18 -17
5 -2 9 -8 -15 -18 -17 -15
7 -2 9 -8 -13 -17 -17 -14
7 0 10 -7 -12 -16 -16 -13
5 2 10 -6 -11 -15 -14 -12
3 4 11 -5 -10 -14 -13 -12
1 6 12 -4 -9 -13 -12 -11
-2 8 12 -3 -8 -12 -10 -10
-4 9 13 -2 -7 -11 -9 -9
-3 9 13 0 -5 -10 -8 -8
-2 9 13 1 -4 -9 -8 -8
1 9 13 3 -2 -8 -7 -7
2 9 13 4 1 -7 -6 -6
3 10 13 5 1 -6 -5 -5
4 10 11 4 -2 -8 -6 -6
5 10 8 3 -5 -10 -7 -6
6 9 5 2 -8 -12 -9 -7
7 9 3 1 -10 -14 -10 -8
7 8 1 0 -12 -15 -11 -9
5 6 0 -3 -13 -16 -12 -11
3 4 0 -4 -13 -17 -13 -12
