I II V1 V2 V3 V4 V5 V6
-3 -14 -2 -2 -12 -15 -27 -28
1 -14 -3 -3 -13 -16 -29 -29
3 -14 -3 -3 -14 -17 -30 -30
1 -15 -4 -4 -15 -18 -31 -31
-3 -16 -3 -3 -15 -18 -31 -31
-6 -17 -2 -3 -15 -18 -31 -31
-9 -18 0 -2 -15 -18 -31 -31
-12 -18 1 -2 -15 -18 -31 -31
-13 -19 2 0 -15 -19 -32 -30
-12 -19 2 0 -15 -19 -32 -30
-11 -19 2 0 -15 -19 -32 -30
-10 -19 2 0 -15 -19 -32 -30
-10 -19 2 0 -15 -19 -32 -30
-9 -18 1 0 -16 -19 -32 -31
-8 -17 1 -2 -16 -20 -32 -31
-7 -16 1 -2 -16 -21 -32 -31
-6 -15 1 -3 -16 -22 -32 -31
-6 -15 1 -3 -16 -22 -32 -31
-5 -14 0 -4 -17 -22 -31 -31
-5 -13 0 -3 -17 -21 -30 -31
-5 -13 1 -2 -16 -20 -30 -30
-5 -12 1 0 -16 -19 -29 -30
-5 -12 1 0 -16 -18 -29 -30
-6 -11 2 1 -15 -17 -29 -29
-6 -12 2 1 -15 -18 -30 -30
-6 -13 2 1 -15 -19 -31 -31
-6 -14 2 1 -15 -20 -32 -32
-6 -15 2 1 -15 -20 -33 -33
-9 -16 1 0 -15 -21 -33 -33
-13 -16 2 1 -15 -20 -31 -32
-17 -17 3 1 -15 -19 -30 -30
-21 -17 4 2 -15 -18 -28 -29
-25 -17 5 2 -15 -18 -27 -28
-27 -18 6 4 -13 -16 -25 -27
-28 -17 7 6 -11 -14 -24 -26
-30 -16 7 7 -9 -12 -22 -25
-31 -15 8 9 -7 -10 -21 -24
-32 -15 8 10 -6 -9 -20 -23
-27 -14 9 9 -7 -9 -21 -24
-20 -15 8 7 -9 -11 -23 -26
-13 -15 7 4 -11 -13 -25 -29
-6 -16 6 1 -13 -15 -27 -32
2 -16 6 -2 -15 -17 -29 -34
3 -17 5 -3 -16 -18 -30 -35
3 -16 4 -3 -16 -18 -30 -35
3 -15 3 -3 -16 -18 -30 -35
3 -14 2 -3 -16 -18 -30 -35
3 -14 1 -3 -16 -18 -30 -35
3 -13 0 -3 -16 -19 -31 -34
3 -13 0 -3 -16 -19 -31 -34
4 -14 0 -3 -15 -19 -31 -34
4 -14 0 -3 -15 -19 -31 -34
4 -14 0 -3 -15 -19 -31 -34
4 -15 -2 -2 -14 -19 -30 -34
2 -15 -2 -2 -14 -19 -30 -34
0 -15 -2 -2 -13 -19 -30 -34
-3 -15 -2 -2 -13 -19 -30 -34
-4 -15 -2 -2 -13 -19 -30 -34
-5 -16 0 0 -12 -18 -29 -34
-5 -16 0 0 -12 -18 -29 -34
-6 -16 0 0 -12 -18 -28 -34
-6 -16 0 0 -12 -18 -28 -34
-6 -16 0 0 -12 -18 -28 -34
-7 -17 0 1 -10 -17 -27 -34
-6 -16 0 1 -8 -17 -28 -34
-6 -16 0 1 -7 -17 -29 -34
-5 -15 0 1 -5 -17 -30 -34
-5 -15 0 1 -4 -17 -31 -34
-4 -14 1 1 -4 -16 -32 -34
-4 -14 1 1 -5 -16 -31 -34
-4 -15 2 1 -6 -16 -31 -34
-4 -15 2 1 -7 -16 -30 -34
-4 -15 2 1 -8 -16 -30 -34
-7 -16 3 2 -10 -17 -29 -33
-9 -17 3 2 -11 -18 -29 -33
-11 -18 3 2 -12 -20 -29 -33
-14 -19 3 2 -13 -21 -29 -33
-16 -19 3 2 -14 -22 -29 -33
-18 -20 3 1 -14 -22 -28 -34
-20 -19 4 2 -13 -21 -27 -33
-22 -19 4 3 -11 -19 -27 -32
-23 -18 5 4 -10 -18 -26 -31
-25 -18 5 4 -9 -17 -26 -31
-26 -17 6 5 -8 -16 -25 -29
-25 -17 6 5 -8 -16 -25 -28
-24 -17 6 5 -8 -16 -25 -27
-23 -17 6 5 -8 -16 -25 -26
-22 -17 6 5 -8 -16 -25 -25
-17 -16 6 4 -10 -18 -27 -26
-12 -16 5 2 -11 -20 -29 -29
-7 -16 3 0 -13 -22 -31 -32
0 -16 1 -2 -15 -23 -32 -34
5 -16 0 -4 -16 -25 -34 -37
5 -17 -2 -5 -17 -26 -35 -38
4 -17 -2 -5 -17 -26 -35 -38
3 -18 0 -5 -17 -26 -35 -38
2 -18 0 -5 -17 -26 -35 -38
1 -18 0 -5 -17 -26 -35 -38
-2 -19 1 -5 -17 -26 -36 -38
-3 -19 1 -4 -16 -25 -35 -37
-5 -19 1 -4 -15 -25 -34 -36
-6 -19 1 -3 -14 -24 -33 -35
-7 -19 1 -3 -14 -24 -32 -35
-8 -18 2 -2 -13 -23 -31 -34
-7 -16 3 0 -12 -22 -31 -33
-7 -14 4 0 -11 -21 -30 -33
-6 -13 5 1 -10 -20 -30 -32
-6 -11 5 1 -9 -19 -30 -32
-5 -9 6 2 -8 -18 -29 -31
-4 -7 6 3 -7 -17 -28 -30
-4 -5 6 3 -6 -16 -27 -30
-3 -4 6 4 -5 -15 -26 -29
-3 -2 6 4 -5 -14 -26 -29
-3 0 7 5 -3 -12 -25 -28
-4 1 8 6 0 -11 -25 -28
-5 1 8 7 2 -10 -25 -28
-6 2 9 8 4 -8 -25 -28
-7 2 9 8 6 -7 -25 -28
-12 3 10 10 7 -6 -23 -27
-17 3 11 11 7 -6 -20 -24
-22 4 11 12 7 -5 -18 -22
-27 4 12 13 7 -5 -16 -20
-33 4 12 14 7 -5 -14 -18
-25 5 9 11 5 -6 -14 -18
-15 6 5 5 3 -9 -15 -19
-4 6 0 -2 1 -11 -16 -20
8 7 -6 -8 -2 -14 -17 -21
19 7 -11 -14 -4 -17 -18 -22
20 8 -13 -15 -7 -18 -20 -23
19 8 -14 -16 -10 -19 -22 -24
17 7 -15 -17 -14 -20 -24 -25
15 7 -17 -18 -17 -21 -26 -26
14 7 -18 -19 -20 -21 -28 -27
13 7 -19 -20 -21 -22 -29 -28
14 8 -19 -21 -22 -23 -29 -28
15 9 -20 -21 -23 -24 -29 -28
16 10 -20 -22 -24 -25 -29 -28
17 11 -20 -22 -24 -25 -29 -28
17 12 -21 -23 -25 -26 -28 -26
16 12 -19 -21 -24 -25 -27 -24
15 12 -18 -20 -23 -24 -25 -22
13 12 -17 -19 -22 -23 -23 -21
12 12 -16 -18 -21 -22 -22 -19
11 11 -15 -17 -20 -21 -22 -19
10 9 -15 -17 -21 -22 -23 -20
10 6 -14 -17 -21 -23 -24 -21
9 4 -14 -17 -22 -24 -26 -23
9 1 -14 -17 -22 -24 -27 -24
8 -2 -12 -17 -23 -25 -28 -26
6 -5 -11 -15 -22 -25 -30 -27
5 -7 -9 -14 -21 -25 -31 -29
4 -9 -7 -13 -20 -25 -32 -31
3 -11 -6 -12 -20 -25 -33 -32
1 -12 -4 -11 -19 -25 -34 -33
0 -13 -3 -10 -18 -25 -34 -33
-3 -13 -2 -10 -17 -25 -33 -34
-5 -14 1 -9 -16 -25 -33 -34
-6 -14 2 -9 -15 -25 -33 -34
-9 -16 3 -8 -14 -25 -32 -35
-12 -18 3 -7 -14 -25 -32 -35
-14 -20 4 -6 -14 -25 -32 -35
-17 -21 4 -5 -14 -25 -32 -35
-20 -23 4 -5 -14 -25 -32 -35
-21 -24 5 -4 -14 -26 -33 -34
-19 -24 4 -5 -15 -28 -34 -36
-18 -24 4 -6 -16 -29 -35 -37
-17 -24 3 -7 -17 -30 -36 -38
-16 -24 3 -7 -18 -31 -37 -39
-12 -23 2 -8 -19 -32 -38 -40
-9 -23 2 -8 -19 -32 -39 -40
-5 -23 2 -9 -19 -32 -39 -41
0 -23 2 -9 -19 -32 -40 -41
4 -23 2 -9 -19 -32 -40 -41
5 -23 1 -10 -19 -33 -41 -43
4 -23 1 -10 -19 -33 -41 -44
4 -23 2 -9 -19 -33 -41 -44
3 -23 2 -9 -19 -33 -41 -45
3 -23 2 -9 -19 -33 -41 -45
1 -24 3 -8 -18 -32 -40 -46
0 -25 3 -8 -18 -32 -40 -46
-3 -25 2 -8 -18 -32 -40 -45
-5 -26 2 -8 -18 -32 -40 -45
-6 -26 2 -8 -18 -32 -40 -45
-7 -27 1 -8 -18 -33 -41 -44
-7 -27 2 -8 -18 -32 -41 -44
-6 -26 3 -8 -18 -31 -40 -43
-6 -26 4 -8 -18 -30 -40 -43
-6 -26 4 -8 -18 -30 -40 -43
-5 -25 5 -7 -19 -29 -39 -41
-5 -25 5 -8 -19 -29 -39 -41
-5 -25 5 -8 -19 -30 -40 -41
-5 -25 5 -9 -19 -30 -40 -41
-5 -25 5 -9 -19 -30 -40 -41
-6 -26 4 -10 -18 -31 -41 -43
-6 -26 4 -8 -17 -31 -40 -43
-7 -26 4 -7 -16 -30 -39 -43
-7 -26 4 -6 -14 -30 -38 -43
-7 -26 4 -5 -13 -30 -37 -43
-8 -26 5 -2 -9 -24 -32 -41
-8 -25 7 2 -4 -17 -26 -39
-8 -24 9 5 1 -10 -20 -37
-8 -23 10 8 6 -3 -15 -35
-8 -23 12 11 10 5 -9 -33
-9 -20 13 12 14 15 10 -19
-9 -16 12 13 18 26 30 -2
-9 -13 11 14 22 36 52 17
-9 -10 10 15 26 48 72 34
-9 -6 9 15 30 59 94 53
-10 0 7 17 35 70 116 77
-10 5 6 20 40 82 139 104
-10 11 4 22 47 94 161 132
-10 17 2 25 53 106 184 158
-10 22 1 27 58 117 205 185
-5 30 -3 23 53 115 212 206
5 39 -7 16 43 108 210 227
14 49 -10 9 32 101 209 246
23 58 -13 1 22 93 207 267
31 67 -17 -7 12 86 206 286
30 71 -19 -18 -9 60 163 253
25 74 -22 -31 -32 27 108 201
19 77 -24 -45 -57 -5 54 150
13 79 -27 -58 -80 -36 -2 99
8 82 -29 -71 -104 -68 -57 48
2 76 -30 -75 -112 -80 -83 10
-5 67 -29 -75 -114 -86 -102 -24
-11 58 -29 -74 -117 -92 -120 -58
-17 49 -28 -74 -120 -98 -138 -92
-23 39 -28 -74 -123 -103 -156 -127
-27 30 -26 -71 -130 -116 -162 -133
-30 22 -24 -68 -136 -133 -163 -130
-33 13 -23 -64 -143 -149 -165 -127
-37 5 -21 -61 -150 -164 -168 -123
-40 -4 -19 -57 -157 -181 -169 -120
-40 -9 -17 -47 -146 -174 -160 -113
-38 -12 -15 -33 -129 -159 -147 -105
-36 -16 -12 -21 -110 -144 -134 -97
-34 -19 -10 -8 -92 -130 -120 -89
-32 -23 -8 5 -74 -114 -108 -80
-27 -24 -7 10 -63 -102 -97 -74
-20 -23 -7 13 -53 -90 -86 -67
-14 -22 -7 16 -44 -78 -75 -61
-8 -22 -7 18 -34 -66 -65 -55
0 -21 -7 21 -25 -54 -54 -48
2 -20 -6 20 -21 -49 -49 -45
2 -20 -6 17 -18 -45 -46 -44
2 -20 -5 13 -15 -41 -43 -41
2 -20 -5 10 -13 -37 -39 -40
2 -20 -5 6 -10 -33 -36 -38
1 -18 -3 5 -7 -30 -32 -35
2 -16 0 6 -5 -26 -28 -32
2 -13 1 7 -2 -22 -24 -28
3 -10 3 7 2 -18 -20 -25
3 -7 5 8 5 -14 -16 -21
4 -6 6 9 6 -13 -14 -20
3 -7 6 8 7 -12 -14 -20
2 -8 5 8 7 -11 -15 -21
1 -8 5 7 8 -11 -15 -21
0 -9 5 7 8 -10 -15 -21
-2 -10 4 6 9 -9 -15 -21
-2 -10 5 7 11 -8 -13 -20
0 -10 6 7 12 -7 -11 -18
0 -10 6 8 13 -6 -9 -17
0 -10 7 8 14 -5 -7 -15
1 -11 8 9 15 -3 -6 -14
0 -11 8 9 16 -2 -5 -14
-2 -11 7 9 17 0 -5 -14
-2 -11 7 9 17 2 -4 -14
-3 -11 7 9 18 3 -4 -14
-4 -10 6 8 19 4 -2 -14
-5 -10 7 9 20 4 0 -12
-6 -10 8 9 21 4 1 -11
-7 -10 8 10 21 4 3 -9
-8 -10 9 10 22 4 4 -7
-9 -11 10 11 23 5 5 -6
-9 -12 9 10 23 5 5 -6
-9 -12 9 10 23 5 4 -7
-9 -13 8 9 23 5 4 -7
-9 -13 8 9 23 5 4 -7
-6 -13 7 8 24 6 3 -8
-2 -10 7 8 25 6 4 -7
3 -8 7 8 25 7 5 -6
8 -6 7 8 26 7 6 -6
12 -3 7 8 26 7 7 -5
13 -2 6 7 27 8 8 -4
10 -3 6 7 27 8 8 -3
7 -4 6 7 26 8 9 -2
5 -4 6 7 26 8 9 -2
2 -5 6 7 26 8 9 0
1 -6 5 6 25 9 10 1
0 -6 5 6 25 10 11 1
-2 -7 4 6 25 10 12 1
-2 -7 4 6 25 11 12 1
-3 -7 4 6 25 11 13 1
-3 -8 3 7 26 12 14 2
1 -6 3 7 26 14 15 3
3 -5 3 7 27 15 15 4
5 -4 3 7 27 16 16 4
8 -3 3 7 27 17 16 5
9 -2 4 7 28 18 18 6
9 -2 3 7 28 18 19 7
9 -2 3 7 29 18 21 8
9 -2 2 7 29 18 22 8
9 -2 2 7 29 18 24 9
10 -3 1 6 30 19 25 10
8 -3 1 7 31 21 26 12
7 -3 0 7 32 22 26 13
5 -3 0 8 33 24 27 14
4 -3 0 8 34 25 27 15
3 -3 -2 9 35 26 29 16
5 0 -2 9 36 27 31 18
6 1 0 9 36 28 32 19
8 3 0 9 37 28 34 20
9 4 0 9 37 29 36 21
10 5 1 9 38 30 37 22
9 5 1 9 38 30 37 23
9 5 0 9 38 30 36 24
8 5 0 9 38 30 36 24
8 5 0 9 38 30 36 25
8 4 -2 8 39 31 37 27
9 6 -2 8 42 33 40 29
11 7 -2 9 43 34 44 31
12 9 -2 9 45 36 47 33
14 10 -2 9 46 38 50 35
14 11 -3 10 47 39 52 36
12 11 -3 10 47 42 54 38
10 11 -3 10 47 43 56 39
8 11 -3 10 47 45 58 40
6 11 -3 10 47 46 60 42
5 10 -5 9 48 47 61 43
7 11 -7 8 48 47 62 45
8 12 -8 7 48 48 63 46
9 12 -10 6 48 48 63 47
10 13 -12 5 48 48 64 48
11 14 -13 4 48 49 66 50
13 15 -13 4 49 50 69 52
14 16 -13 4 50 51 71 54
15 17 -13 4 51 51 73 56
16 18 -13 4 52 52 76 58
18 20 -13 5 53 54 78 60
21 22 -14 5 53 56 81 63
23 23 -14 5 54 57 84 66
25 25 -15 5 54 59 86 69
28 27 -15 5 54 61 89 72
29 28 -16 4 55 62 91 74
29 29 -17 4 56 63 92 75
29 30 -18 4 57 65 94 77
29 31 -18 4 58 66 96 79
29 32 -19 4 59 67 98 81
29 33 -20 3 60 68 100 84
30 33 -21 3 60 68 102 87
31 34 -22 2 60 68 104 90
32 35 -22 1 60 68 107 93
33 35 -23 1 60 68 109 96
32 37 -24 0 59 67 111 99
29 38 -23 1 61 68 114 102
26 40 -22 2 62 69 117 106
23 42 -22 3 64 70 120 109
20 44 -21 4 65 71 123 112
19 45 -20 5 66 73 126 114
21 45 -22 3 65 74 126 114
23 46 -23 2 64 76 127 115
25 46 -25 0 64 77 128 116
27 46 -26 -2 63 79 128 116
28 47 -27 -3 62 80 129 117
30 48 -27 -4 62 79 129 117
31 49 -28 -5 61 78 128 117
33 49 -29 -5 60 77 128 117
34 50 -29 -6 60 76 128 117
35 51 -30 -7 59 75 127 118
35 51 -31 -7 58 75 127 118
35 50 -32 -7 57 74 127 118
35 50 -32 -7 57 73 127 118
35 50 -33 -7 56 73 127 118
35 49 -34 -8 56 72 126 116
36 49 -32 -7 57 73 125 114
37 50 -31 -6 59 74 123 111
37 51 -29 -6 60 74 123 109
38 51 -28 -5 62 75 122 106
39 52 -27 -4 63 76 120 103
37 51 -27 -3 63 76 117 100
36 50 -26 -2 64 76 114 96
34 49 -26 -2 65 76 111 92
33 48 -26 0 65 76 108 89
31 46 -25 1 66 76 104 84
30 44 -24 2 66 73 100 78
28 42 -22 4 65 70 95 73
27 39 -21 5 64 67 91 68
25 36 -20 6 64 64 87 62
24 34 -18 7 63 61 82 58
23 31 -17 7 62 60 77 53
22 28 -15 8 61 58 73 49
21 25 -13 9 60 57 69 45
20 22 -11 9 59 55 64 39
19 19 -10 10 57 53 59 34
17 18 -9 10 56 50 54 29
16 16 -8 10 54 48 49 24
14 14 -7 10 52 45 44 19
13 12 -6 10 50 42 38 14
11 10 -5 10 48 39 34 11
9 8 -5 10 46 36 30 8
7 6 -4 9 44 33 26 6
5 4 -3 8 42 30 22 3
2 2 -3 8 39 28 18 0
0 1 -2 7 37 25 15 -2
-3 0 0 7 35 22 13 -4
-6 -3 2 7 33 20 11 -6
-8 -4 3 7 31 17 9 -7
-11 -5 4 7 29 14 7 -9
-11 -6 5 8 27 12 4 -11
-8 -7 4 7 25 11 1 -14
-5 -8 3 5 23 9 -3 -16
-2 -8 3 4 21 7 -7 -19
1 -9 2 3 18 5 -10 -21
4 -10 1 2 16 3 -12 -23
6 -10 1 1 15 2 -14 -24
8 -9 0 -2 13 0 -15 -25
10 -8 0 -3 11 -3 -17 -25
12 -8 0 -4 9 -5 -18 -26
13 -7 -2 -5 8 -6 -19 -27
12 -8 -2 -5 7 -7 -19 -27
11 -9 -3 -5 6 -9 -20 -28
11 -9 -3 -5 6 -10 -21 -28
10 -10 -3 -5 5 -11 -21 -28
9 -11 -4 -6 4 -12 -22 -29
9 -11 -4 -6 4 -12 -22 -29
9 -11 -3 -6 4 -12 -23 -30
9 -11 -3 -6 4 -12 -24 -30
9 -11 -3 -6 4 -12 -24 -30
9 -10 -2 -5 4 -13 -25 -31
8 -10 -2 -5 4 -13 -25 -31
7 -10 -2 -4 5 -12 -25 -31
7 -10 -2 -3 6 -11 -25 -31
6 -10 -2 -3 6 -11 -25 -31
5 -11 0 -2 7 -10 -26 -31
5 -11 0 -3 6 -10 -26 -31
5 -11 0 -4 5 -11 -26 -32
5 -11 0 -5 4 -11 -26 -33
5 -11 0 -6 3 -11 -26 -33
5 -12 -2 -7 2 -11 -27 -34
5 -12 -2 -7 3 -9 -26 -34
5 -13 -2 -6 4 -7 -25 -34
5 -13 -2 -6 4 -5 -24 -34
5 -13 -2 -6 5 -3 -23 -34
4 -14 0 -5 6 -3 -22 -33
4 -14 0 -5 6 -5 -22 -33
3 -14 1 -5 6 -7 -23 -33
3 -14 1 -5 6 -9 -24 -33
3 -14 1 -5 6 -12 -24 -33
1 -13 2 -4 5 -13 -25 -33
-3 -13 2 -4 6 -13 -25 -32
-6 -14 3 -3 7 -12 -24 -31
-9 -15 3 -2 7 -12 -24 -31
-11 -15 3 -2 8 -12 -24 -30
-13 -16 4 0 9 -11 -23 -29
-12 -16 4 0 9 -11 -23 -29
-10 -15 4 0 9 -10 -23 -29
-9 -14 4 0 9 -9 -23 -29
-8 -14 4 0 9 -9 -23 -29
-7 -13 4 1 10 -8 -22 -30
-7 -12 4 1 11 -7 -20 -29
-7 -11 5 2 12 -5 -19 -28
-7 -11 6 3 12 -4 -17 -27
-7 -10 6 3 13 -3 -16 -26
-6 -9 6 4 14 -3 -16 -25
-2 -9 4 3 12 -5 -19 -26
2 -10 2 2 10 -7 -21 -28
6 -11 0 1 9 -9 -24 -29
9 -11 -4 0 7 -11 -26 -30
11 -12 -5 -2 6 -12 -28 -31
11 -12 -4 -2 6 -10 -26 -31
10 -12 -2 -2 7 -8 -25 -31
10 -12 0 -2 8 -7 -24 -31
10 -12 1 -2 8 -5 -22 -31
9 -11 2 0 9 -4 -21 -31
8 -12 2 0 9 -4 -21 -31
7 -13 2 0 9 -3 -21 -32
6 -13 2 0 9 -3 -21 -32
5 -14 2 0 9 -3 -21 -32
4 -15 1 -2 10 -2 -20 -33
2 -15 1 -2 10 -3 -20 -32
0 -15 2 0 10 -4 -20 -31
-2 -15 3 0 10 -4 -20 -30
-4 -15 3 0 10 -5 -20 -29
-5 -15 4 1 9 -6 -19 -28
-5 -15 4 1 9 -6 -19 -28
-6 -15 4 2 9 -6 -18 -28
-6 -15 4 2 9 -6 -18 -28
-6 -15 4 2 9 -6 -18 -28
-5 -16 5 3 9 -6 -18 -28
0 -16 3 1 7 -8 -20 -30
5 -15 2 -2 6 -9 -22 -32
9 -14 1 -3 5 -10 -24 -33
14 -14 -2 -5 3 -12 -27 -35
16 -13 -3 -6 2 -13 -28 -36
14 -13 -3 -6 2 -13 -28 -36
13 -14 -3 -6 2 -14 -28 -36
12 -14 -3 -6 2 -14 -28 -36
10 -14 -3 -6 2 -14 -28 -36
9 -15 -2 -5 3 -15 -27 -35
9 -15 -2 -5 3 -15 -27 -35
8 -14 0 -4 3 -14 -26 -34
8 -14 1 -3 3 -13 -26 -33
8 -14 1 -3 3 -13 -26 -33
7 -13 2 -2 3 -12 -25 -32
7 -13 2 -2 3 -12 -25 -32
7 -13 2 -2 4 -12 -26 -33
7 -13 2 -2 4 -12 -26 -33
7 -13 2 -2 4 -12 -26 -33
7 -12 2 -2 5 -13 -27 -34
5 -13 2 -2 5 -13 -27 -34
4 -14 2 -3 4 -13 -27 -34
3 -14 2 -3 3 -13 -27 -34
1 -15 2 -3 3 -13 -27 -34
0 -16 2 -4 2 -13 -27 -34
0 -16 2 -4 2 -13 -27 -34
0 -16 2 -4 1 -13 -26 -34
0 -16 2 -4 1 -13 -26 -34
0 -16 2 -4 1 -13 -26 -34
0 -16 2 -4 0 -14 -25 -35
-3 -16 3 -2 2 -13 -25 -33
-6 -15 5 1 4 -11 -24 -31
-8 -14 6 2 6 -10 -23 -30
-10 -14 7 4 8 -9 -23 -28
-12 -13 8 5 9 -8 -22 -27
-11 -14 7 4 9 -9 -22 -28
-9 -15 6 2 8 -10 -23 -30
-8 -15 6 1 7 -10 -24 -31
-7 -16 5 0 7 -11 -24 -32
-6 -17 4 -2 6 -12 -25 -33
-6 -17 4 -2 5 -12 -25 -33
-5 -18 3 -3 4 -13 -26 -33
-5 -19 3 -3 3 -14 -26 -33
-5 -19 3 -3 2 -14 -26 -33
-3 -20 2 -4 1 -15 -27 -34
1 -19 2 -4 1 -15 -27 -34
4 -18 2 -3 1 -15 -27 -33
6 -17 2 -3 1 -15 -27 -33
9 -16 2 -3 1 -15 -27 -33
11 -15 3 -2 1 -15 -26 -32
11 -15 3 -3 0 -16 -26 -33
10 -16 2 -4 -2 -17 -27 -34
9 -16 1 -5 -2 -17 -27 -34
9 -16 1 -6 -3 -18 -27 -35
8 -17 0 -7 -4 -19 -28 -36
8 -17 0 -7 -4 -19 -28 -36
7 -17 0 -6 -4 -19 -29 -36
6 -17 0 -6 -4 -19 -29 -36
6 -17 0 -6 -4 -19 -29 -36
5 -16 0 -5 -5 -20 -30 -36
5 -16 0 -5 -5 -19 -30 -36
5 -16 0 -4 -4 -18 -29 -36
5 -16 0 -4 -3 -18 -29 -36
5 -16 0 -4 -3 -17 -29 -36
5 -15 1 -3 -2 -16 -28 -36
5 -15 1 -3 0 -15 -28 -36
4 -15 1 -3 1 -14 -28 -36
3 -15 2 -3 2 -13 -28 -36
3 -15 2 -3 3 -12 -28 -36
2 -16 3 -4 4 -11 -28 -35
2 -16 3 -4 2 -13 -28 -35
2 -16 3 -4 1 -14 -28 -35
2 -16 2 -4 -2 -16 -29 -35
2 -16 2 -4 -4 -18 -29 -35
0 -16 2 -4 -4 -18 -29 -35
-8 -16 4 -2 -2 -16 -27 -33
-14 -16 6 1 1 -14 -24 -30
-21 -16 8 3 4 -12 -21 -27
-28 -16 10 5 6 -10 -19 -25
-32 -17 12 7 8 -8 -17 -23
-30 -17 12 6 7 -8 -18 -24
-29 -17 11 6 7 -9 -18 -24
-27 -18 10 5 6 -10 -19 -25
-25 -18 10 4 5 -10 -20 -26
-21 -19 8 2 3 -12 -22 -28
-14 -19 6 0 0 -15 -24 -30
-7 -19 4 -3 -4 -18 -27 -32
1 -18 2 -6 -7 -21 -30 -35
8 -18 0 -8 -10 -24 -32 -37
12 -17 -3 -10 -12 -26 -34 -39
11 -17 -3 -10 -12 -25 -33 -39
10 -17 -3 -9 -11 -24 -33 -38
8 -17 -2 -8 -10 -22 -32 -37
7 -17 -2 -8 -10 -21 -31 -37
6 -17 0 -7 -9 -20 -30 -36
8 -15 0 -7 -9 -20 -30 -36
9 -13 0 -7 -9 -20 -30 -36
11 -11 0 -6 -9 -20 -30 -35
13 -9 0 -6 -9 -20 -30 -35
14 -7 -2 -5 -8 -19 -29 -34
14 -5 1 -4 -6 -18 -28 -33
14 -4 3 -3 -5 -17 -28 -33
13 -3 5 -2 -4 -15 -27 -32
13 0 7 0 -2 -14 -26 -31
12 1 8 1 0 -13 -25 -30
12 1 8 2 1 -11 -25 -30
12 1 8 2 2 -10 -25 -30
11 1 8 3 4 -9 -25 -30
11 1 8 4 5 -7 -25 -30
10 2 9 5 6 -6 -24 -29
10 2 8 5 6 -6 -23 -28
10 3 8 4 6 -6 -22 -27
10 4 7 3 6 -6 -21 -26
10 4 6 3 6 -6 -20 -25
11 5 4 1 4 -6 -19 -24
11 5 1 -4 1 -8 -19 -24
11 4 -3 -7 -3 -9 -19 -24
11 3 -7 -11 -7 -11 -20 -24
11 3 -10 -15 -10 -13 -20 -24
11 2 -12 -17 -12 -14 -21 -25
11 2 -14 -18 -14 -16 -22 -25
11 3 -15 -19 -16 -18 -22 -25
11 4 -16 -21 -18 -20 -23 -25
11 4 -18 -22 -20 -22 -24 -25
