I II V1 V2 V3 V4 V5 V6
-18 -22 -3 -13 -23 -24 -24 -20
-18 -22 -4 -13 -24 -25 -24 -20
-17 -23 -5 -14 -25 -26 -25 -21
-17 -23 -4 -14 -25 -26 -26 -21
-18 -24 -4 -14 -25 -26 -27 -22
-18 -24 -3 -14 -25 -26 -28 -22
-18 -24 -3 -14 -25 -26 -28 -22
-19 -25 -2 -14 -24 -25 -29 -23
-18 -25 -3 -15 -24 -25 -29 -23
-17 -25 -4 -15 -24 -25 -29 -23
-16 -25 -5 -16 -24 -25 -29 -23
-16 -25 -6 -16 -24 -25 -29 -23
-15 -24 -6 -17 -25 -25 -28 -23
-16 -25 -5 -16 -25 -25 -28 -24
-17 -26 -3 -15 -25 -26 -28 -24
-18 -27 0 -14 -25 -26 -28 -25
-18 -28 1 -13 -25 -26 -28 -25
-19 -33 8 -3 -21 -29 -33 -31
-19 -38 15 9 -17 -33 -40 -37
-19 -44 22 20 -12 -36 -47 -45
-19 -50 28 31 -7 -40 -54 -51
-19 -55 35 43 -2 -44 -61 -58
-14 -48 44 56 12 -32 -53 -52
-10 -38 51 70 28 -18 -41 -43
-5 -28 59 85 44 -4 -30 -33
1 -19 66 99 59 11 -18 -25
6 -9 73 113 74 25 -7 -16
24 23 66 105 84 55 29 18
46 59 55 91 93 88 70 56
66 95 44 76 101 120 110 94
88 130 32 62 109 152 151 132
108 165 21 48 117 185 191 170
119 205 2 17 120 221 239 216
129 246 -19 -16 121 258 288 263
138 287 -39 -50 122 294 338 311
146 328 -60 -82 123 330 387 358
155 368 -80 -115 125 367 436 405
138 345 -78 -122 105 332 400 378
114 307 -71 -124 80 282 348 335
91 269 -63 -127 56 232 296 293
66 232 -56 -128 31 183 243 250
43 194 -49 -130 6 133 191 206
27 158 -49 -131 -15 96 148 167
13 123 -51 -132 -36 61 108 128
-2 88 -53 -132 -57 25 67 89
-15 52 -56 -133 -77 -10 27 50
-29 16 -58 -133 -98 -45 -14 11
-32 1 -57 -121 -96 -52 -25 -3
-31 -11 -54 -107 -89 -53 -30 -10
-30 -22 -50 -92 -81 -54 -35 -17
-29 -33 -47 -77 -74 -55 -40 -25
-29 -45 -44 -62 -67 -56 -47 -32
-27 -46 -36 -52 -60 -54 -46 -33
-26 -44 -29 -41 -52 -49 -43 -32
-24 -41 -21 -32 -45 -44 -40 -31
-22 -40 -13 -23 -37 -38 -37 -29
-21 -38 -6 -13 -30 -33 -34 -28
-20 -37 -4 -11 -28 -32 -33 -27
-19 -37 -4 -11 -28 -32 -33 -28
-18 -37 -3 -11 -28 -32 -33 -28
-17 -37 -3 -11 -28 -32 -33 -29
-17 -37 -3 -11 -28 -32 -33 -29
-16 -37 -2 -10 -28 -32 -34 -30
-16 -38 0 -9 -27 -33 -35 -30
-16 -38 1 -8 -26 -33 -36 -30
-16 -39 2 -7 -25 -34 -37 -30
-16 -39 3 -6 -25 -34 -37 -30
-15 -40 4 -5 -24 -35 -38 -31
-16 -40 4 -5 -24 -34 -37 -31
-17 -40 3 -5 -24 -34 -36 -31
-18 -40 3 -5 -24 -33 -35 -31
-18 -40 3 -5 -24 -33 -35 -31
-19 -40 2 -4 -23 -32 -34 -30
-19 -40 3 -3 -23 -32 -34 -30
-18 -41 4 -2 -22 -32 -35 -31
-18 -41 5 0 -22 -32 -35 -31
-18 -41 5 1 -22 -32 -35 -31
-16 -43 6 2 -21 -32 -36 -32
-15 -40 5 2 -21 -31 -35 -31
-14 -39 4 1 -20 -31 -35 -31
-12 -38 3 1 -20 -30 -34 -30
-11 -37 3 1 -20 -30 -34 -30
-10 -36 2 0 -19 -29 -33 -29
-12 -37 4 2 -18 -29 -33 -28
-13 -37 5 3 -18 -29 -32 -28
-14 -38 6 4 -17 -29 -32 -27
-15 -38 7 5 -17 -29 -32 -27
-16 -39 8 6 -16 -28 -31 -26
-15 -38 7 5 -14 -27 -29 -25
-15 -38 7 4 -13 -25 -28 -25
-14 -37 6 3 -12 -23 -27 -24
-14 -37 6 3 -11 -22 -26 -24
-13 -36 5 2 -10 -21 -25 -23
-12 -35 5 3 -10 -21 -25 -23
-11 -34 4 3 -9 -21 -25 -23
-10 -33 4 4 -9 -21 -25 -23
-10 -33 4 4 -9 -21 -25 -23
-8 -32 3 5 -7 -21 -26 -23
-7 -32 3 6 -5 -20 -25 -22
-6 -32 3 7 -3 -18 -24 -22
-4 -32 3 8 0 -16 -23 -21
-3 -32 3 8 2 -15 -23 -21
-2 -32 4 10 3 -14 -22 -20
-3 -32 4 11 4 -13 -21 -19
-4 -31 5 12 4 -13 -20 -18
-5 -31 5 14 5 -12 -19 -17
-5 -31 5 15 5 -12 -18 -17
-5 -30 6 16 8 -9 -16 -15
-2 -29 6 17 11 -7 -14 -13
1 -28 5 17 14 -4 -11 -11
4 -27 5 18 17 -2 -9 -10
6 -27 5 18 20 2 -7 -8
7 -25 4 21 22 4 -5 -7
8 -23 5 24 24 6 -3 -5
9 -21 6 27 27 8 0 -4
10 -19 7 30 29 10 1 -3
11 -17 7 33 31 12 3 -2
13 -14 7 34 33 15 6 2
14 -10 5 33 35 19 9 6
16 -7 4 32 38 22 12 9
18 -4 2 31 40 25 15 12
19 1 0 30 43 29 18 16
23 3 -2 29 44 31 21 17
28 5 -3 30 45 34 24 19
32 8 -4 30 46 36 27 20
37 10 -5 31 47 39 30 21
42 12 -5 31 48 42 33 22
44 15 -6 32 50 45 36 26
44 19 -7 30 51 47 40 30
45 22 -8 29 53 50 44 35
45 25 -9 28 55 53 48 39
45 29 -9 27 56 56 52 44
46 30 -10 26 57 57 53 46
48 32 -11 26 57 57 54 47
49 33 -11 27 58 58 55 48
50 34 -12 27 58 58 56 49
51 35 -12 27 58 58 57 50
52 36 -13 28 59 59 58 51
53 37 -12 27 59 59 58 51
53 37 -12 26 58 59 58 52
54 38 -11 25 58 59 58 52
54 38 -11 24 58 59 58 52
53 39 -10 23 56 59 57 52
51 38 -9 23 55 56 54 50
48 37 -8 23 54 53 51 47
45 36 -7 23 52 51 49 45
42 35 -6 23 51 48 46 43
40 33 -5 23 49 45 43 39
39 31 -5 23 46 42 39 37
38 29 -5 22 43 37 36 34
37 27 -5 22 40 34 33 31
37 25 -5 22 37 30 30 28
33 23 -4 21 35 27 28 26
27 21 -2 21 34 25 25 25
22 20 1 21 32 22 23 24
17 18 3 21 31 19 21 22
12 16 5 21 29 16 18 21
9 14 6 20 27 14 16 19
7 12 6 18 24 12 14 17
6 9 5 17 22 11 13 14
4 7 5 15 20 9 11 12
2 5 5 13 17 7 9 10
1 3 4 11 14 4 6 7
1 1 4 10 11 0 2 4
1 0 3 9 8 -4 -3 1
1 -3 3 7 5 -8 -7 -3
1 -5 3 6 2 -12 -11 -6
0 -6 2 5 1 -13 -13 -7
-3 -7 2 3 0 -14 -14 -8
-6 -8 2 2 0 -15 -14 -8
-8 -9 2 1 -2 -15 -15 -9
-10 -10 2 0 -2 -16 -15 -9
-11 -11 2 -2 -4 -18 -16 -10
-11 -12 2 -3 -5 -19 -17 -11
-12 -12 3 -3 -7 -20 -18 -12
-12 -13 3 -4 -8 -22 -19 -12
-12 -13 3 -4 -10 -23 -20 -13
-13 -14 4 -5 -11 -24 -21 -14
-14 -15 4 -7 -12 -24 -22 -15
-14 -16 3 -8 -12 -24 -22 -16
-15 -17 3 -9 -13 -24 -23 -16
-15 -18 3 -10 -13 -24 -23 -17
-16 -19 2 -11 -14 -25 -24 -18
-16 -19 2 -11 -14 -25 -24 -18
-16 -19 2 -10 -14 -25 -24 -18
-16 -19 2 -10 -14 -25 -24 -18
-16 -19 2 -10 -14 -25 -24 -18
-15 -20 1 -9 -14 -25 -23 -17
-15 -19 1 -9 -14 -25 -23 -17
-15 -18 1 -9 -14 -25 -24 -17
-15 -18 1 -9 -14 -25 -24 -17
-15 -17 1 -9 -14 -25 -24 -17
-14 -16 2 -9 -13 -26 -25 -18
-14 -16 2 -9 -13 -27 -25 -18
-14 -17 1 -9 -13 -27 -26 -18
-14 -17 1 -9 -13 -28 -26 -18
-14 -17 1 -9 -13 -28 -26 -18
-14 -18 0 -9 -13 -29 -27 -19
-15 -19 0 -8 -13 -28 -25 -19
-17 -19 1 -8 -12 -27 -24 -18
-18 -20 1 -7 -12 -27 -23 -18
-20 -20 1 -7 -12 -26 -22 -18
-21 -21 2 -6 -11 -25 -21 -17
-21 -21 2 -6 -11 -25 -21 -17
-21 -22 2 -6 -11 -26 -22 -18
-21 -22 2 -6 -11 -26 -22 -18
-21 -22 2 -6 -11 -26 -22 -18
-21 -23 2 -6 -10 -27 -23 -19
-19 -22 2 -6 -9 -27 -23 -19
-18 -21 2 -6 -9 -26 -23 -19
-17 -21 2 -6 -8 -26 -23 -19
-16 -20 2 -6 -8 -26 -23 -19
-15 -19 2 -6 -7 -25 -23 -19
-15 -20 3 -4 -7 -25 -23 -19
-16 -20 4 -3 -6 -25 -23 -19
-16 -21 4 0 -6 -25 -23 -19
-16 -21 5 1 -6 -25 -23 -19
-17 -22 6 2 -5 -25 -23 -20
-17 -21 6 3 -3 -24 -22 -20
-17 -20 7 4 -2 -23 -22 -19
-17 -20 7 5 0 -23 -21 -19
-17 -19 7 6 1 -22 -21 -19
-16 -18 8 7 2 -21 -20 -18
-16 -19 8 7 1 -22 -20 -18
-16 -20 8 7 0 -22 -20 -18
-16 -20 8 7 0 -23 -20 -18
-16 -21 8 7 -2 -23 -20 -18
-16 -22 7 6 -3 -24 -21 -19
-16 -22 7 5 -3 -23 -21 -19
-16 -22 7 4 -2 -23 -20 -19
-16 -22 7 4 -2 -22 -20 -19
-16 -22 7 3 -2 -22 -20 -19
-17 -21 6 2 0 -21 -19 -18
-17 -21 6 2 0 -21 -19 -18
-16 -20 6 2 0 -22 -20 -18
-16 -20 6 2 0 -22 -20 -18
-16 -20 6 2 0 -22 -20 -18
-15 -19 5 3 -2 -23 -21 -19
-15 -19 5 3 -2 -23 -21 -19
-15 -19 5 3 -2 -23 -21 -19
-15 -19 5 3 -2 -23 -21 -19
-15 -19 5 3 -2 -23 -21 -19
-15 -19 6 2 -3 -24 -22 -20
-15 -19 6 2 -4 -24 -22 -20
-15 -19 6 2 -4 -24 -21 -19
-15 -19 6 2 -5 -24 -21 -19
-15 -19 6 2 -5 -24 -21 -19
-15 -19 6 1 -6 -24 -20 -18
-15 -19 6 1 -6 -24 -20 -18
-15 -18 6 1 -6 -24 -20 -18
-15 -18 6 1 -6 -24 -20 -18
-15 -18 6 1 -6 -24 -20 -18
-15 -17 6 1 -5 -24 -21 -18
-16 -18 6 1 -5 -24 -21 -18
-16 -18 6 1 -6 -24 -21 -18
-17 -19 6 1 -6 -24 -21 -18
-17 -19 6 1 -6 -24 -21 -18
-18 -20 5 0 -7 -25 -21 -18
-17 -19 5 0 -7 -25 -20 -18
-16 -17 5 0 -7 -24 -19 -17
-16 -16 5 0 -7 -24 -19 -16
-15 -15 5 0 -7 -24 -18 -16
-14 -14 6 0 -7 -23 -17 -15
-14 -14 6 0 -7 -23 -18 -15
-13 -14 6 0 -7 -23 -19 -16
-13 -14 6 0 -7 -23 -20 -17
-13 -14 6 0 -7 -23 -21 -17
-12 -13 6 1 -7 -24 -22 -18
-13 -11 7 1 -7 -22 -21 -17
-14 -10 9 2 -7 -21 -20 -15
-15 -8 10 2 -7 -19 -19 -14
-16 -7 11 2 -7 -18 -18 -13
-17 -5 12 3 -6 -17 -17 -12
-16 -4 12 4 -6 -17 -17 -12
-14 -2 13 5 -7 -17 -17 -11
-13 0 13 5 -7 -17 -17 -11
-12 2 13 6 -7 -17 -17 -11
-11 3 14 6 -8 -18 -16 -10
-11 4 13 4 -8 -18 -16 -10
-11 5 12 2 -9 -18 -16 -10
-11 5 11 0 -9 -18 -16 -10
-11 6 10 -3 -9 -18 -16 -10
-12 7 9 -4 -10 -18 -15 -11
-12 7 9 -4 -10 -18 -15 -10
-11 6 9 -4 -11 -18 -15 -9
-10 5 9 -4 -11 -18 -15 -9
-10 5 9 -4 -11 -18 -15 -8
-9 4 8 -3 -12 -18 -16 -7
-11 3 8 -3 -12 -18 -16 -7
-12 2 7 -3 -13 -18 -17 -8
-14 1 6 -3 -13 -18 -17 -9
-15 0 6 -3 -13 -18 -17 -9
-16 -3 5 -4 -14 -19 -18 -11
-14 -5 4 -4 -16 -21 -20 -12
-13 -7 3 -5 -17 -22 -21 -14
-11 -10 2 -6 -19 -24 -23 -15
-10 -12 1 -6 -20 -25 -24 -17
-10 -13 0 -7 -21 -26 -25 -18
-13 -15 0 -7 -21 -26 -25 -18
-15 -16 0 -8 -21 -26 -25 -18
-18 -18 0 -8 -21 -26 -25 -18
-21 -19 0 -8 -21 -26 -25 -18
-22 -20 -2 -9 -20 -25 -26 -19
-22 -20 -2 -9 -20 -25 -26 -20
-21 -21 -2 -9 -21 -25 -27 -21
-20 -21 -2 -9 -22 -25 -28 -22
-20 -21 -2 -9 -22 -25 -28 -23
-19 -22 -3 -9 -23 -26 -29 -24
-18 -22 -3 -9 -23 -26 -29 -24
-16 -21 -3 -9 -23 -26 -29 -24
-15 -21 -3 -9 -23 -26 -29 -24
-14 -21 -3 -9 -23 -26 -29 -24
-13 -20 -3 -10 -23 -26 -30 -23
-13 -21 -3 -10 -23 -26 -30 -23
-13 -22 -3 -10 -24 -26 -31 -24
-13 -22 -3 -10 -24 -26 -31 -25
-13 -23 -3 -10 -24 -26 -31 -25
-13 -25 -3 -9 -25 -28 -34 -28
-13 -28 0 -6 -25 -29 -37 -31
-14 -31 3 -3 -24 -31 -41 -35
-15 -34 5 1 -23 -33 -46 -39
-15 -36 8 3 -23 -35 -49 -43
-16 -38 15 14 -16 -35 -51 -46
-16 -39 25 30 -6 -33 -52 -48
-16 -41 36 47 5 -30 -54 -50
-16 -43 47 63 15 -28 -55 -52
-16 -44 57 79 26 -25 -56 -55
-9 -33 62 89 38 -12 -44 -45
4 -14 62 93 52 10 -22 -25
17 6 63 96 65 30 1 -5
29 25 63 100 79 52 22 15
43 45 63 104 93 72 45 34
60 77 53 88 101 106 85 71
79 119 33 58 106 147 137 118
100 161 13 27 110 189 189 165
120 203 -7 -4 115 230 241 213
141 245 -26 -34 120 271 294 260
145 273 -40 -58 123 296 326 292
138 292 -51 -77 125 307 345 313
131 310 -61 -97 127 319 363 335
123 328 -71 -116 129 331 383 355
115 347 -80 -136 131 344 401 377
99 324 -83 -144 108 311 368 352
76 273 -79 -145 68 245 301 294
54 221 -75 -146 29 181 232 236
31 170 -71 -146 -11 116 163 179
8 117 -67 -147 -51 52 95 120
-6 80 -65 -144 -70 15 53 81
-13 55 -65 -135 -76 -4 29 56
-20 29 -64 -127 -83 -22 5 30
-27 3 -63 -117 -90 -40 -20 4
-34 -23 -63 -109 -96 -59 -45 -22
-35 -35 -57 -95 -92 -64 -54 -33
-30 -37 -48 -76 -79 -58 -52 -34
-25 -39 -38 -58 -66 -51 -50 -36
-20 -41 -28 -39 -54 -45 -48 -37
-15 -44 -19 -21 -41 -38 -45 -38
-12 -45 -14 -12 -34 -35 -44 -39
-13 -44 -12 -9 -32 -34 -44 -38
-14 -43 -9 -6 -29 -32 -43 -37
-14 -41 -7 -3 -27 -31 -43 -37
-15 -40 -4 0 -24 -30 -43 -36
-17 -39 -3 2 -23 -29 -41 -35
-18 -40 -2 4 -23 -29 -41 -35
-20 -41 1 6 -22 -29 -40 -35
-22 -41 2 7 -21 -29 -40 -35
-24 -43 3 9 -21 -29 -40 -35
-25 -44 4 10 -20 -29 -39 -36
-23 -44 4 9 -20 -29 -39 -36
-22 -44 3 8 -20 -29 -39 -36
-20 -44 3 8 -20 -29 -39 -36
-19 -44 3 7 -20 -29 -39 -36
-18 -44 2 6 -20 -30 -40 -37
-17 -44 2 6 -20 -30 -40 -37
-16 -43 2 6 -20 -30 -39 -37
-16 -43 2 6 -20 -30 -39 -37
-15 -43 2 6 -20 -30 -39 -37
-14 -41 1 6 -20 -29 -38 -36
-14 -41 1 6 -20 -29 -38 -36
-13 -43 2 6 -20 -29 -38 -36
-13 -43 2 6 -20 -29 -38 -36
-13 -43 2 6 -20 -29 -38 -36
-12 -44 3 7 -19 -28 -39 -37
-12 -44 3 8 -18 -27 -37 -36
-12 -43 4 9 -16 -25 -36 -35
-12 -41 4 9 -15 -24 -35 -35
-12 -41 4 10 -14 -23 -33 -34
-13 -40 5 11 -13 -22 -32 -33
-13 -40 5 11 -12 -21 -32 -33
-13 -40 5 11 -10 -19 -31 -32
-13 -40 5 11 -9 -18 -30 -32
-13 -40 5 11 -8 -17 -30 -32
-14 -40 6 12 -7 -16 -29 -31
-13 -40 6 12 -7 -16 -28 -31
-12 -39 6 12 -6 -16 -27 -31
-12 -39 6 12 -5 -16 -27 -31
-11 -39 6 12 -5 -16 -26 -31
-10 -38 5 12 -3 -16 -25 -30
-10 -38 6 14 0 -14 -25 -30
-10 -38 7 15 2 -12 -24 -29
-10 -38 8 16 4 -10 -24 -28
-10 -38 9 18 7 -8 -24 -28
-11 -37 10 19 8 -7 -23 -27
-9 -36 10 20 8 -7 -22 -27
-7 -35 10 21 8 -6 -21 -26
-5 -34 10 22 8 -6 -21 -25
-3 -33 10 23 8 -6 -20 -25
0 -32 9 24 10 -4 -19 -24
2 -30 9 24 12 -2 -19 -23
5 -28 9 25 15 1 -18 -22
7 -27 9 25 17 3 -18 -21
9 -25 9 25 19 5 -18 -20
11 -24 10 27 22 8 -16 -18
11 -22 10 29 24 11 -13 -16
11 -20 11 31 27 14 -10 -14
11 -18 12 33 29 17 -8 -12
11 -16 12 35 31 20 -5 -10
12 -15 13 37 34 23 -2 -8
14 -15 13 38 36 25 1 -7
16 -15 12 39 39 28 4 -6
17 -15 11 39 42 31 6 -5
19 -15 11 40 44 33 8 -4
21 -13 10 42 47 36 11 -2
24 -9 10 43 49 39 14 3
27 -5 9 44 51 44 18 6
30 -2 8 44 53 47 21 10
33 3 8 45 55 50 24 13
36 6 7 46 56 53 27 16
39 9 6 46 58 56 30 18
44 12 5 45 60 59 33 21
47 15 4 45 62 61 35 23
50 18 3 45 64 64 38 25
52 21 2 44 65 67 43 28
50 23 2 44 66 70 46 32
48 26 2 44 68 73 50 36
46 29 2 44 69 75 54 39
44 31 2 44 70 78 58 44
44 33 2 44 71 80 60 46
46 33 1 42 70 80 60 46
48 33 0 39 69 80 60 46
50 33 -2 37 68 80 60 46
52 33 -3 35 67 80 60 46
54 34 -4 34 66 79 59 45
53 34 -4 34 66 77 58 45
52 35 -3 34 65 76 56 45
51 36 -3 34 64 75 55 45
50 36 -3 34 64 73 54 45
48 37 -2 34 62 71 52 43
45 36 0 34 60 69 50 40
40 34 1 33 58 66 47 38
37 33 1 33 56 63 45 36
34 32 2 33 54 61 43 34
31 30 3 32 51 57 38 32
29 27 3 31 48 53 34 28
26 24 4 29 45 49 30 24
24 22 4 28 42 45 26 21
22 19 4 27 38 40 22 17
19 16 5 26 36 36 19 14
17 14 6 25 34 34 16 12
15 12 7 24 32 31 13 10
13 10 8 23 30 28 11 8
11 8 9 22 28 26 8 6
8 6 10 20 26 23 5 4
6 4 9 18 22 20 3 2
3 1 8 15 18 16 0 0
0 -2 8 12 14 13 -4 -3
-3 -4 7 10 10 10 -6 -4
-5 -6 6 8 8 8 -8 -6
-5 -7 6 7 7 6 -10 -8
-5 -8 6 6 6 5 -11 -9
-5 -9 6 4 4 3 -13 -11
-5 -10 6 3 3 1 -15 -13
-4 -11 5 2 2 -2 -16 -14
-6 -12 5 2 0 -4 -17 -15
-7 -12 5 1 -2 -6 -18 -16
-8 -13 5 0 -4 -8 -19 -17
-10 -14 5 0 -6 -10 -20 -18
-11 -15 6 -2 -7 -12 -21 -19
-12 -16 6 -4 -8 -14 -22 -19
-13 -17 5 -5 -9 -15 -23 -20
-14 -19 4 -7 -11 -16 -24 -21
-15 -20 4 -9 -12 -18 -25 -21
-16 -21 3 -10 -13 -19 -26 -22
-16 -21 3 -10 -13 -19 -26 -22
-16 -21 3 -10 -13 -19 -26 -22
-17 -21 3 -10 -14 -19 -26 -22
-17 -21 3 -10 -14 -19 -26 -22
-18 -21 2 -10 -15 -20 -27 -21
-18 -21 2 -10 -15 -20 -27 -21
-18 -21 2 -10 -15 -20 -27 -21
-17 -21 2 -10 -14 -20 -27 -22
-17 -21 2 -10 -14 -20 -27 -22
-16 -20 3 -10 -13 -20 -28 -23
-16 -20 3 -10 -14 -20 -28 -23
-16 -20 3 -11 -15 -21 -28 -23
-16 -21 2 -12 -16 -22 -28 -23
-16 -21 2 -12 -17 -22 -28 -23
-16 -22 1 -13 -18 -23 -29 -24
-16 -21 2 -12 -16 -23 -28 -23
-16 -21 2 -12 -15 -22 -28 -22
-16 -20 3 -11 -14 -21 -27 -21
-16 -19 4 -10 -12 -21 -26 -20
-17 -18 5 -9 -11 -20 -25 -19
-17 -19 5 -9 -11 -20 -25 -19
-17 -20 4 -9 -11 -20 -25 -19
