I II V1 V2 V3 V4 V5 V6
-1 -15 -5 -11 -10 -19 -16 7
0 -13 -4 -10 -9 -17 -19 5
0 -11 -4 -10 -11 -18 -17 6
-1 -11 -3 -7 -9 -15 -11 9
0 -9 -3 -5 -6 -13 -10 8
3 -10 -6 -5 -6 -15 -13 4
11 -10 -5 -3 -7 -18 -15 5
9 -9 1 6 -1 -14 -14 7
6 -8 6 18 4 -13 -18 11
6 -5 16 41 19 -3 -12 9
7 4 29 71 43 13 2 16
15 21 42 111 75 35 23 37
26 39 55 171 119 69 53 46
40 57 71 234 169 108 87 67
58 78 87 296 219 148 128 94
80 108 104 354 278 203 180 135
108 140 104 394 336 259 235 162
146 169 85 398 379 310 291 202
187 194 53 364 404 356 344 249
226 218 24 326 425 396 399 295
268 248 -9 283 447 445 465 351
312 280 -41 240 470 495 532 408
341 310 -48 207 483 528 577 448
349 338 -21 172 477 536 597 480
339 362 22 149 458 519 593 489
304 355 27 85 389 461 538 460
258 313 -12 -30 267 350 432 402
219 247 -91 -147 137 221 305 320
185 178 -192 -232 27 116 195 239
153 115 -276 -299 -64 34 112 173
124 63 -307 -340 -128 -23 45 128
93 30 -294 -325 -143 -51 4 86
68 4 -262 -290 -142 -66 -23 53
53 -10 -230 -259 -143 -79 -44 21
43 -19 -198 -227 -136 -84 -56 -1
33 -28 -161 -190 -125 -92 -70 -14
20 -38 -128 -154 -117 -92 -78 -26
11 -41 -101 -126 -106 -90 -79 -39
8 -35 -78 -102 -91 -79 -75 -34
7 -32 -59 -80 -78 -71 -67 -26
3 -28 -44 -63 -65 -60 -55 -10
0 -21 -33 -44 -52 -49 -46 -10
-5 -22 -24 -33 -44 -42 -40 -12
-8 -24 -16 -24 -37 -36 -36 -8
-3 -24 -12 -17 -33 -33 -34 -3
-12 -25 -8 -12 -27 -30 -31 7
-11 -24 -5 -11 -23 -27 -31 3
-7 -21 -5 -13 -24 -28 -33 -5
-10 -20 -3 -11 -23 -27 -34 1
-12 -22 0 -9 -22 -28 -32 8
-11 -23 1 -9 -24 -30 -31 -1
-8 -21 4 -5 -24 -30 -33 -7
-8 -20 6 0 -20 -26 -31 3
-12 -22 7 2 -18 -26 -31 14
-11 -21 7 3 -17 -26 -29 8
-12 -20 6 2 -16 -27 -30 5
-10 -20 6 -2 -16 -26 -32 16
-7 -19 7 -1 -14 -24 -32 16
-10 -22 9 0 -15 -24 -26 13
-13 -22 8 1 -16 -23 -24 13
-11 -19 9 1 -16 -24 -25 3
-12 -22 9 3 -16 -25 -25 8
-15 -22 12 6 -14 -21 -23 5
-15 -23 13 9 -11 -19 -22 2
-12 -21 9 7 -13 -21 -23 11
-12 -18 10 8 -11 -19 -23 15
-13 -17 13 7 -9 -16 -21 15
-13 -18 11 5 -12 -20 -24 4
-13 -19 14 5 -12 -19 -23 5
-13 -20 12 5 -12 -20 -22 3
-10 -18 13 6 -13 -20 -22 3
-12 -20 15 8 -11 -20 -24 6
-14 -21 16 10 -10 -19 -25 10
-13 -21 15 11 -9 -18 -26 12
-14 -22 14 10 -9 -19 -25 12
-14 -20 14 11 -8 -19 -23 13
-12 -17 16 10 -6 -15 -21 6
-11 -18 15 8 -8 -17 -22 7
-11 -18 16 9 -11 -18 -21 10
-11 -19 17 7 -10 -20 -20 11
-11 -20 16 6 -10 -21 -21 10
-10 -20 17 9 -10 -22 -24 14
-14 -22 18 11 -10 -22 -26 1
-14 -23 17 10 -10 -24 -26 0
-13 -19 17 8 -9 -21 -26 3
-17 -19 18 9 -7 -20 -25 6
-17 -17 19 9 -6 -17 -22 6
-17 -18 20 10 -5 -16 -23 5
-16 -18 21 8 -8 -19 -26 8
-19 -19 23 11 -8 -20 -25 16
-19 -21 21 9 -10 -23 -24 1
-14 -20 21 9 -10 -25 -26 2
-13 -20 24 11 -9 -22 -25 6
-14 -20 22 11 -8 -23 -27 1
-15 -20 21 13 -6 -21 -26 0
-22 -20 24 16 -3 -18 -23 9
-18 -19 23 13 -3 -16 -22 7
-15 -16 23 11 -6 -16 -23 6
-16 -18 23 12 -8 -16 -25 2
-18 -21 24 13 -6 -19 -25 4
-16 -17 24 14 -7 -19 -24 3
-17 -18 27 17 -6 -18 -25 1
-19 -21 28 19 -8 -19 -26 2
-15 -22 25 17 -5 -21 -26 0
-18 -21 24 18 -4 -23 -22 1
-20 -20 24 18 -3 -23 -22 4
-14 -17 24 17 -4 -21 -21 13
-12 -14 25 17 -4 -19 -18 10
-15 -15 27 19 -4 -17 -18 8
-16 -15 28 19 -3 -18 -20 7
-13 -15 29 21 -5 -17 -24 8
-12 -17 29 22 -7 -18 -27 6
-16 -18 29 23 -7 -20 -28 7
-13 -19 26 23 -5 -19 -28 -2
-15 -18 25 21 -6 -20 -27 7
-19 -16 29 24 -4 -17 -23 14
-20 -15 30 25 -1 -15 -18 5
-20 -14 28 22 -3 -18 -18 7
-18 -13 29 23 -3 -16 -19 12
-18 -14 31 24 -3 -15 -20 12
-17 -14 32 24 -4 -15 -21 8
-18 -14 33 27 -5 -13 -21 3
-21 -16 33 25 -6 -13 -24 2
-18 -16 31 24 -5 -16 -25 3
-17 -17 30 24 -7 -19 -25 3
-18 -15 30 23 -6 -18 -25 4
-18 -13 31 24 -5 -15 -24 5
-18 -15 32 23 -4 -18 -25 7
-18 -15 33 22 -7 -20 -24 5
-15 -13 34 22 -8 -20 -25 5
-16 -13 34 22 -11 -21 -27 13
-17 -14 35 25 -11 -23 -28 12
-16 -15 34 25 -13 -22 -29 7
-17 -16 33 23 -13 -24 -28 4
-18 -14 35 24 -12 -21 -27 4
-19 -12 34 22 -12 -22 -29 -1
-19 -13 35 21 -11 -23 -27 3
-16 -11 33 16 -15 -25 -29 -3
-19 -12 34 14 -18 -27 -32 -7
-15 -13 31 13 -19 -30 -35 -2
-14 -15 32 14 -21 -31 -34 -2
-15 -17 35 15 -23 -33 -33 4
-18 -16 37 17 -23 -32 -31 3
-20 -16 36 13 -23 -33 -32 0
-18 -14 35 11 -24 -34 -33 -1
-18 -14 34 11 -23 -32 -34 0
-16 -13 31 6 -26 -34 -36 -4
-12 -12 31 4 -27 -35 -37 1
-12 -14 31 3 -29 -36 -39 -3
-14 -13 30 2 -31 -39 -37 2
-13 -14 31 2 -32 -38 -35 -1
-14 -15 30 2 -33 -39 -39 -8
-14 -17 29 2 -33 -40 -43 -4
-13 -16 27 -1 -34 -41 -41 -1
-11 -17 25 -2 -34 -42 -36 -1
-5 -14 25 -3 -33 -40 -35 -1
-5 -14 25 -3 -33 -37 -36 -4
-7 -14 24 -4 -33 -38 -36 4
-7 -16 23 -4 -36 -38 -34 10
-5 -17 21 -6 -37 -39 -36 6
-3 -14 21 -6 -38 -38 -37 7
-9 -14 24 -1 -34 -36 -37 2
-9 -19 23 0 -32 -37 -39 3
-4 -16 21 -1 -33 -39 -39 -2
-1 -13 20 1 -32 -38 -35 -2
1 -12 19 1 -31 -35 -34 2
2 -11 19 2 -30 -32 -34 3
4 -12 18 0 -28 -33 -31 1
4 -11 20 1 -27 -29 -28 4
1 -10 22 5 -23 -25 -28 13
1 -11 22 5 -24 -26 -28 15
2 -11 22 5 -24 -26 -27 5
2 -13 19 5 -21 -25 -26 4
2 -11 17 5 -19 -24 -26 11
5 -9 17 5 -21 -23 -26 9
4 -9 16 6 -17 -21 -22 10
3 -8 17 6 -12 -19 -21 16
3 -7 16 6 -13 -19 -21 7
3 -9 16 6 -13 -17 -20 10
6 -6 16 6 -10 -13 -19 16
7 -7 15 7 -9 -13 -16 14
6 -9 15 8 -10 -14 -16 13
4 -11 15 8 -10 -12 -15 12
4 -12 12 6 -8 -13 -15 15
2 -11 10 5 -7 -12 -13 21
-1 -12 11 3 -5 -11 -13 12
-3 -13 10 1 -4 -10 -11 0
0 -10 11 1 -3 -7 -9 6
-3 -12 12 3 -2 -5 -7 21
-1 -11 12 1 -4 -5 -9 17
0 -10 12 1 -5 -4 -10 17
-3 -13 13 2 -3 -4 -11 21
-2 -14 12 2 -4 -3 -12 3
-4 -14 9 1 -3 -3 -11 1
-5 -16 9 0 -2 -3 -9 4
-4 -14 9 0 -1 0 -7 11
-4 -16 8 -3 1 0 -5 17
-4 -17 7 -5 0 -3 -4 18
-3 -13 7 -5 -1 -3 -6 12
-9 -15 8 -4 0 0 -6 10
-10 -14 11 -3 -1 2 -7 7
-5 -13 11 -4 -3 1 -9 7
-1 -15 9 -4 -4 -2 -9 9
-4 -14 7 -3 -2 0 -10 7
-5 -13 9 -4 -1 0 -13 -1
-4 -13 7 -5 -2 -1 -10 2
-5 -14 8 -3 -1 0 -6 5
-7 -14 7 -5 0 -1 -8 4
-3 -14 7 -5 -1 -2 -9 0
-4 -13 8 -5 -2 1 -7 0
-4 -13 6 -8 -5 1 -6 8
-3 -14 6 -9 -8 1 -9 7
-5 -16 5 -7 -8 -1 -11 -3
-6 -15 5 -6 -4 0 -11 8
-6 -16 7 -3 -2 3 -9 9
-5 -16 6 -5 -4 1 -8 6
-5 -15 5 -6 -3 2 -3 20
-11 -14 6 -5 -2 3 -3 7
-11 -15 5 -7 -4 1 -7 8
-11 -17 8 -5 -3 2 -9 5
-11 -16 9 -6 -6 0 -11 2
-11 -17 9 -5 -5 -1 -8 4
-12 -18 8 -7 -5 -1 -7 3
-13 -17 5 -7 -6 -2 -7 1
-10 -16 6 -7 -6 -2 -9 8
-8 -16 4 -9 -7 -4 -13 9
-8 -16 4 -10 -8 -3 -15 -1
-10 -15 4 -9 -8 -3 -14 8
-11 -17 3 -10 -7 -6 -11 9
-10 -17 5 -10 -7 -6 -10 14
-14 -18 7 -8 -7 -4 -11 8
-18 -19 8 -7 -7 -5 -11 -1
-13 -18 7 -8 -8 -7 -13 2
-14 -17 6 -8 -9 -8 -12 -2
-16 -16 7 -7 -8 -7 -12 2
-17 -17 8 -6 -8 -5 -14 10
-19 -19 9 -7 -8 -6 -15 0
-18 -17 9 -7 -9 -8 -16 -1
-16 -15 11 -7 -8 -6 -15 1
-18 -16 11 -6 -9 -5 -15 0
-20 -16 10 -6 -10 -6 -17 -4
-22 -20 9 -7 -12 -9 -19 -1
-20 -19 7 -10 -14 -12 -20 -5
-20 -20 11 -7 -12 -9 -16 -7
-23 -21 9 -6 -12 -9 -16 1
-19 -18 9 -5 -10 -7 -16 -1
-17 -19 9 -7 -11 -7 -19 -4
-18 -20 11 -8 -13 -9 -22 -6
-16 -18 11 -6 -13 -9 -22 -4
-17 -18 10 -8 -14 -9 -25 -9
-20 -19 12 -7 -14 -10 -25 -7
-23 -21 12 -7 -14 -8 -23 -13
-22 -23 10 -10 -15 -11 -22 -11
-20 -23 10 -8 -13 -9 -18 -5
-23 -24 12 -5 -12 -8 -17 -2
-22 -25 10 -7 -13 -10 -21 -1
-21 -21 9 -9 -13 -12 -23 -5
-21 -22 9 -9 -13 -13 -22 -9
-21 -21 8 -10 -14 -12 -23 -13
-17 -18 9 -10 -14 -10 -25 -16
-19 -18 11 -8 -15 -11 -23 -14
-19 -20 12 -6 -14 -10 -22 -12
-18 -20 13 -6 -14 -10 -22 -15
-20 -22 11 -7 -13 -11 -21 -18
-21 -22 13 -5 -10 -8 -19 -18
-22 -21 14 -5 -10 -8 -20 -13
-21 -21 10 -9 -12 -10 -23 -13
-18 -22 11 -9 -15 -8 -19 -12
-21 -21 10 -9 -14 -6 -17 -10
-19 -19 11 -7 -9 -5 -18 -11
-19 -20 14 -5 -9 -6 -24 -8
-18 -20 12 -6 -12 -8 -28 -14
-19 -20 11 -6 -12 -9 -25 -9
-21 -22 12 -4 -9 -7 -19 -7
-17 -22 9 -4 -10 -7 -18 -2
-14 -20 7 -5 -11 -8 -18 -8
-16 -21 7 -4 -9 -6 -16 -11
-16 -20 5 -7 -10 -7 -16 -12
-16 -18 6 -7 -9 -6 -15 -11
-14 -20 7 -8 -9 -5 -16 -12
-10 -21 8 -8 -11 -4 -18 -10
-12 -22 6 -7 -12 -7 -21 -12
-14 -20 8 -6 -11 -6 -16 -9
-18 -19 11 -2 -8 0 -13 -13
-18 -21 10 -4 -9 -1 -15 -11
-16 -20 9 -7 -10 -1 -17 -12
-19 -22 10 -7 -8 2 -15 -10
-18 -20 9 -7 -8 1 -16 -6
-14 -19 8 -8 -9 0 -19 -14
-13 -22 5 -9 -10 -2 -23 -14
-17 -24 6 -9 -9 -2 -17 -17
-18 -23 8 -6 -9 -1 -14 -14
-16 -21 6 -7 -9 1 -15 -12
-15 -20 7 -5 -8 3 -18 -3
-13 -19 7 -6 -9 4 -18 -2
-14 -19 6 -6 -8 4 -16 -11
-14 -19 5 -6 -7 5 -12 -16
-15 -21 5 -7 -8 5 -15 -14
-15 -19 4 -7 -7 6 -16 -7
-12 -18 3 -7 -8 6 -14 -6
-12 -21 3 -9 -9 4 -10 -4
-11 -22 1 -10 -10 4 -12 -8
-10 -21 0 -10 -10 5 -14 -12
-15 -21 3 -6 -8 9 -12 -6
-13 -18 3 -6 -9 9 -13 1
-13 -19 2 -10 -9 6 -13 5
-10 -19 0 -12 -9 7 -11 -3
-9 -17 3 -8 -7 9 -11 0
-12 -18 4 -8 -7 9 -11 -3
-12 -17 4 -8 -9 8 -12 -2
-14 -19 4 -8 -7 7 -13 -6
-15 -22 2 -6 -5 8 -11 -5
-12 -18 1 -6 -9 9 -12 0
-13 -20 1 -7 -8 9 -12 2
-8 -19 0 -8 -8 8 -14 -5
-9 -20 2 -7 -9 9 -14 -6
-13 -20 0 -8 -5 9 -10 2
-10 -18 -1 -8 -6 9 -11 2
-11 -17 0 -9 -7 9 -10 4
-12 -18 0 -9 -7 10 -11 9
-13 -19 1 -9 -7 10 -12 -6
-14 -20 -2 -8 -9 10 -13 -7
-12 -19 -3 -8 -8 12 -14 -5
-14 -21 0 -7 -7 13 -13 -6
-16 -22 0 -7 -7 11 -11 -3
-13 -20 -1 -9 -7 11 -10 -5
-11 -20 -4 -12 -6 10 -12 -4
-10 -19 -2 -10 -6 9 -11 7
-10 -18 -1 -10 -6 9 -10 -2
-12 -20 -1 -11 -7 10 -10 -4
-13 -19 0 -9 -7 11 -8 -1
-13 -22 0 -10 -10 9 -12 1
-14 -22 -1 -10 -9 9 -12 -6
-13 -19 0 -9 -7 10 -12 -3
-16 -19 -1 -10 -8 8 -15 -8
-15 -20 -1 -11 -7 8 -14 -2
-16 -19 -3 -12 -6 9 -17 -7
-18 -19 -3 -13 -7 8 -17 -4
-14 -15 -2 -11 -7 8 -12 -2
-15 -15 0 -10 -7 10 -8 5
-15 -16 0 -9 -8 10 -8 -8
-13 -14 0 -9 -7 9 -12 -9
-15 -15 1 -8 -7 10 -13 -16
-17 -15 5 -8 -5 10 -10 -11
-18 -13 8 -7 -4 13 -7 -9
-21 -14 8 -8 -3 14 -6 -7
-19 -11 8 -8 -3 14 -6 -3
-19 -10 9 -6 -2 12 -8 0
-14 -7 10 -3 -1 11 -8 -6
-11 -5 14 0 -1 13 -9 -4
-19 -5 21 6 3 18 -5 2
-16 -5 23 6 2 18 -6 10
-14 -3 24 4 3 20 -5 7
-17 -5 24 3 3 21 -5 -2
-13 -4 22 2 4 22 -5 1
-10 -2 18 0 3 21 -7 4
-9 -2 15 -1 4 21 -3 0
-10 -1 13 -1 4 22 -1 4
-11 -2 9 -2 3 21 -1 4
-9 -3 4 -6 2 21 -3 6
-8 -6 -1 -9 0 23 -5 4
-6 -6 -7 -14 -6 20 -7 2
-5 -5 -8 -11 -4 22 -3 9
-6 -7 -10 -10 -1 23 -4 9
-7 -9 -13 -11 -3 21 -4 2
-6 -10 -12 -13 -4 20 -5 0
-9 -12 -10 -14 -4 20 -5 3
-7 -13 -11 -15 -4 19 -6 8
-8 -14 -10 -15 -3 19 -4 7
-8 -12 -11 -16 -4 20 -3 9
-4 -9 -11 -14 -2 22 -4 8
-2 -7 -12 -14 -3 21 -4 3
-2 -6 -10 -12 -1 23 -2 7
-3 -8 -9 -11 0 26 -2 6
-5 -11 -11 -12 -2 23 -5 2
-2 -11 -12 -13 -2 22 -6 1
-1 -13 -12 -14 -5 22 -9 0
-1 -15 -13 -17 -6 20 -10 0
-4 -18 -12 -16 -5 20 -8 -1
-8 -18 -14 -17 -5 19 -10 0
-11 -19 -10 -13 -3 18 -10 -2
-13 -18 -8 -11 -4 19 -8 0
-15 -20 -8 -10 -2 20 -7 3
-20 -19 -4 -6 1 23 -3 0
-19 -19 -4 -8 0 23 -6 2
-18 -21 -4 -11 0 23 -8 1
-18 -21 -4 -13 -1 22 -10 3
-14 -23 -5 -14 -5 18 -12 -2
-15 -24 -5 -14 -5 17 -12 -4
-20 -24 -5 -12 -3 19 -11 1
-23 -28 -6 -12 -2 18 -6 7
-18 -26 -8 -14 -4 17 -5 7
-17 -26 -7 -12 -4 19 -6 -3
-19 -27 -7 -13 -4 17 -8 -1
-17 -24 -7 -12 -3 18 -8 13
-19 -25 -8 -13 -3 19 -10 7
-17 -25 -5 -13 -3 21 -10 3
-16 -25 -6 -14 -4 21 -11 6
-15 -25 -6 -15 -6 19 -11 1
-13 -24 -6 -15 -6 19 -9 1
-18 -24 -7 -11 -3 20 -6 9
-18 -24 -8 -10 -3 19 -7 11
-15 -22 -8 -9 -2 19 -9 0
-15 -22 -7 -6 -1 19 -11 -3
-14 -23 -4 0 2 19 -12 -3
-9 -24 -1 10 6 21 -11 -2
-10 -18 11 31 20 30 -3 -4
-12 -3 23 59 44 44 9 6
-9 8 38 98 73 65 21 15
1 25 52 152 114 94 48 39
19 46 65 211 159 129 81 56
36 63 83 273 204 166 116 74
55 88 101 333 262 216 164 103
80 119 109 385 324 272 221 149
112 148 92 400 372 320 275 190
156 174 61 373 400 364 327 228
200 199 31 336 417 404 379 267
246 230 -1 297 440 450 442 318
291 264 -31 257 467 503 511 379
322 292 -44 227 484 540 563 419
339 320 -27 191 479 550 585 453
338 349 14 168 462 542 581 464
309 348 25 118 411 495 540 443
265 314 -11 13 304 398 451 399
227 256 -88 -112 170 271 331 325
191 183 -191 -213 50 152 212 243
158 116 -277 -286 -45 67 128 184
129 61 -312 -339 -117 3 60 127
98 25 -307 -340 -145 -34 11 69
70 -1 -275 -309 -145 -51 -23 28
51 -19 -242 -275 -143 -64 -45 4
39 -26 -206 -238 -137 -71 -59 -21
27 -37 -167 -194 -125 -69 -69 -29
12 -44 -133 -159 -115 -70 -78 -34
7 -45 -106 -131 -105 -68 -81 -49
-4 -43 -82 -105 -88 -61 -74 -51
-8 -38 -61 -88 -74 -49 -62 -47
-4 -32 -48 -74 -62 -39 -58 -42
-9 -30 -36 -57 -51 -34 -45 -33
-12 -25 -26 -45 -43 -29 -38 -15
-11 -25 -19 -34 -34 -24 -32 -9
-14 -25 -11 -23 -26 -19 -29 -14
-15 -23 -6 -17 -21 -15 -28 -10
-14 -22 -6 -17 -17 -15 -30 -7
-12 -22 -6 -17 -18 -15 -29 -13
-12 -20 -5 -16 -17 -13 -27 -15
-11 -21 -5 -18 -16 -14 -25 -18
-10 -19 -3 -17 -15 -14 -23 -12
-12 -19 -2 -13 -14 -14 -24 -12
-12 -22 0 -11 -14 -13 -25 -8
-9 -22 1 -11 -14 -14 -23 -7
-14 -22 4 -7 -7 -14 -21 -6
-12 -21 5 -5 -5 -11 -20 -2
-9 -21 4 -5 -2 -9 -17 -5
-8 -19 1 -10 -3 -11 -17 -9
-8 -18 1 -11 -1 -9 -19 -7
-8 -20 2 -12 1 -6 -16 -10
-8 -22 -1 -14 -1 -9 -15 -8
-6 -21 -2 -13 -3 -11 -13 -6
-7 -24 -1 -10 -1 -11 -9 -6
-5 -25 -1 -7 2 -10 -8 -10
-8 -26 -1 -5 3 -10 -10 -5
-8 -26 1 -3 4 -7 -10 3
-2 -24 3 -5 5 -4 -9 2
-4 -23 6 -7 5 0 -7 -8
-6 -23 7 -6 4 2 -8 -13
-5 -25 12 -1 6 7 -4 -6
-8 -27 16 -1 7 8 -5 -3
-9 -25 17 0 4 6 -7 -4
-14 -26 16 2 4 5 -9 -9
-13 -26 16 2 5 6 -9 -10
-13 -24 19 4 5 7 -10 -13
-15 -24 19 6 5 7 -12 -16
-12 -25 18 4 6 7 -13 -10
-12 -23 19 3 5 8 -11 -5
-10 -22 20 2 3 5 -12 -6
-3 -19 22 2 3 6 -12 -11
-5 -19 22 3 2 5 -13 -7
-13 -21 24 8 2 6 -16 -1
-17 -21 27 12 3 7 -17 -2
-13 -22 25 10 4 7 -13 -3
-12 -21 25 12 4 5 -10 -3
-14 -21 24 12 3 5 -10 -4
-15 -22 23 10 6 5 -11 -6
-15 -19 24 9 6 5 -11 -6
-13 -18 23 9 4 2 -11 -8
-8 -19 22 8 4 1 -11 -7
-10 -20 24 10 5 1 -11 -1
-13 -20 23 11 1 -1 -16 -2
-13 -20 23 11 1 -3 -20 -7
-12 -20 23 13 2 -4 -17 -8
-17 -21 25 17 4 -2 -12 -10
-17 -19 27 19 6 2 -11 -8
-16 -21 26 15 6 1 -12 7
-16 -19 24 14 5 0 -9 2
-14 -18 26 14 4 -1 -9 2
-15 -19 26 13 4 -1 -9 -6
-16 -19 25 11 3 -3 -11 -11
-15 -18 27 14 0 -4 -13 -4
-16 -20 28 16 3 -5 -15 -6
-14 -21 29 20 5 -2 -15 -8
-17 -20 30 23 5 -3 -15 -10
-20 -19 30 23 6 -2 -12 -7
-20 -17 31 24 9 1 -10 -5
-20 -17 29 22 7 -1 -10 -10
-18 -17 29 22 5 -4 -14 -16
-16 -16 29 21 5 -4 -14 -15
-18 -15 29 20 5 -5 -14 -6
-21 -16 31 22 4 -5 -16 -9
-22 -16 32 25 4 -6 -16 -12
-19 -17 31 26 4 -6 -13 -5
-16 -15 32 26 3 -7 -15 -4
-19 -15 32 27 3 -5 -16 -3
-19 -13 32 28 7 -2 -14 2
-19 -12 33 28 6 -1 -15 -3
-20 -13 34 27 6 -3 -13 -10
-21 -13 32 26 4 -4 -11 -6
-21 -13 31 24 3 -5 -12 -10
-20 -11 32 25 2 -5 -12 -7
-23 -14 33 27 3 -6 -15 -11
-24 -15 34 29 3 -5 -16 -8
-18 -12 35 29 3 -6 -16 -7
-18 -12 35 30 3 -6 -17 0
-16 -13 33 28 3 -9 -17 0
-17 -10 35 27 3 -6 -14 -6
-23 -9 37 28 3 -4 -12 -3
-19 -10 37 27 2 -6 -14 -1
-16 -8 36 25 0 -9 -18 -6
-19 -8 35 24 -4 -14 -20 -8
-17 -10 36 24 -6 -15 -21 -9
-19 -12 37 26 -7 -15 -22 -12
-19 -11 37 23 -7 -18 -23 -11
-21 -10 38 24 -5 -16 -22 -9
-23 -10 38 22 -4 -15 -21 -13
-22 -8 36 20 -6 -18 -22 -10
-18 -7 36 19 -9 -18 -25 -16
-18 -8 36 18 -11 -20 -24 -12
-16 -7 36 16 -13 -20 -27 -10
-18 -9 35 15 -15 -23 -33 -13
-17 -11 35 14 -17 -26 -35 -15
-18 -12 36 13 -17 -25 -29 -15
-19 -13 36 13 -18 -24 -26 -11
-16 -11 34 12 -18 -26 -27 -8
-14 -9 36 10 -19 -25 -28 -4
-15 -8 34 8 -19 -26 -28 -18
-11 -7 33 5 -21 -26 -28 -16
-12 -8 34 4 -21 -25 -27 -9
-10 -6 32 2 -23 -26 -31 -6
-10 -7 33 4 -26 -25 -31 -10
-10 -9 33 6 -27 -25 -31 -14
-10 -9 32 5 -25 -27 -31 -13
-7 -10 31 3 -27 -27 -33 -12
