I II V1 V2 V3 V4 V5 V6
5 -8 -29 4 65 52 7 -10
4 -9 -30 4 65 53 8 -9
6 -7 -31 4 66 55 11 -7
9 -3 -30 6 68 57 13 -5
12 3 -30 7 70 59 15 -3
16 7 -29 9 72 61 18 0
19 11 -29 10 74 63 20 1
20 12 -28 11 75 65 22 2
19 12 -28 11 75 66 23 3
18 11 -28 11 75 68 24 4
17 11 -28 11 75 69 25 5
16 11 -28 11 75 70 26 5
15 10 -30 11 74 71 27 7
16 10 -31 10 72 70 27 9
17 11 -32 9 70 69 28 11
18 11 -33 8 68 68 28 13
19 11 -34 7 67 67 28 14
18 13 -36 5 65 66 29 15
16 14 -37 3 63 65 30 16
14 15 -39 1 61 65 31 16
11 16 -40 -2 59 64 32 17
9 17 -41 -4 57 64 32 17
11 21 -43 -5 56 63 33 19
14 24 -43 -5 56 63 34 20
17 27 -43 -4 55 63 35 21
21 31 -43 -4 55 63 36 22
24 34 -43 -4 55 63 37 23
23 34 -44 -3 51 60 36 23
20 33 -44 -4 47 57 33 20
17 31 -44 -4 44 53 30 18
15 30 -44 -5 39 50 27 16
12 29 -44 -5 35 46 24 14
11 27 -44 -7 32 42 22 13
11 25 -43 -8 28 37 21 13
12 23 -41 -9 25 33 20 13
12 21 -40 -10 22 29 19 13
12 19 -39 -11 19 25 18 13
12 17 -37 -13 17 23 16 13
10 15 -36 -14 15 20 13 11
8 13 -34 -15 13 18 11 9
6 11 -33 -16 12 16 9 7
4 9 -32 -17 10 14 7 5
3 8 -30 -18 8 11 5 4
4 7 -29 -18 6 9 2 3
4 7 -28 -18 4 6 0 2
5 6 -27 -18 3 3 -3 1
5 6 -26 -18 1 1 -5 0
5 5 -24 -17 0 0 -6 -2
4 5 -23 -17 0 0 -6 -2
3 5 -21 -16 0 0 -6 -2
2 5 -20 -16 0 0 -6 -2
1 5 -19 -16 0 0 -6 -2
-2 2 -18 -15 1 -2 -7 0
-4 -2 -18 -16 0 -4 -6 0
-6 -5 -18 -16 -2 -6 -6 -2
-8 -7 -18 -17 -3 -8 -5 -2
-10 -10 -18 -17 -4 -10 -5 -2
-9 -9 -15 -17 -5 -11 -4 -3
-6 -7 -12 -15 -5 -10 -4 -3
-3 -4 -8 -13 -5 -9 -4 -3
0 0 -5 -12 -5 -8 -4 -3
3 2 -2 -10 -5 -7 -4 -3
3 1 0 -9 -6 -8 -6 -3
1 -4 0 -10 -8 -11 -7 -4
-2 -7 0 -11 -10 -15 -8 -5
-3 -11 0 -12 -11 -18 -10 -6
-5 -14 0 -13 -13 -21 -11 -7
-7 -13 0 -13 -14 -21 -12 -8
-8 -11 1 -12 -13 -20 -12 -8
-9 -9 2 -11 -12 -19 -11 -7
-11 -6 3 -10 -11 -18 -11 -7
-12 -4 3 -9 -11 -17 -11 -7
-12 -3 5 -8 -10 -16 -11 -7
-10 -3 6 -8 -10 -17 -12 -8
-8 -3 7 -8 -10 -18 -13 -9
-7 -3 8 -8 -10 -19 -14 -11
-5 -3 9 -8 -10 -20 -15 -12
-5 -3 10 -8 -11 -21 -16 -13
-7 -3 10 -8 -11 -21 -16 -12
-9 -3 9 -8 -11 -20 -16 -12
-10 -3 9 -8 -11 -20 -16 -11
-12 -3 9 -8 -11 -20 -16 -11
-13 -4 6 -10 -12 -19 -16 -10
-13 -4 4 -12 -13 -20 -15 -10
-12 -3 2 -14 -14 -21 -14 -9
-12 -3 -2 -15 -16 -22 -13 -9
-12 -3 -4 -17 -17 -23 -13 -9
-12 -3 -5 -18 -18 -24 -12 -9
-14 -5 -5 -18 -18 -24 -12 -10
-16 -7 -6 -18 -18 -24 -13 -11
-18 -8 -6 -18 -18 -24 -13 -12
-20 -10 -6 -18 -18 -24 -13 -13
-18 -9 -7 -18 -18 -23 -14 -13
-15 -6 -6 -17 -17 -22 -14 -12
-11 -3 -6 -16 -16 -21 -14 -11
-7 1 -5 -15 -15 -20 -14 -9
-3 4 -5 -14 -14 -20 -14 -8
-3 4 -4 -13 -13 -19 -13 -7
-4 3 -4 -13 -13 -18 -13 -7
-5 1 -4 -13 -12 -18 -12 -7
-7 -2 -4 -13 -12 -17 -12 -7
-8 -3 -4 -13 -12 -17 -12 -7
-8 -4 -5 -12 -11 -16 -10 -6
-7 -3 -5 -12 -10 -15 -9 -5
-6 -3 -5 -11 -9 -14 -7 -4
-4 -2 -5 -11 -8 -13 -5 -3
-3 -2 -5 -11 -8 -12 -4 -3
-2 0 -5 -10 -7 -11 -3 -2
-3 0 -4 -9 -6 -10 -3 -2
-3 0 -3 -8 -5 -9 -3 -2
-4 0 -2 -7 -4 -8 -3 -2
-4 0 -2 -6 -3 -7 -3 -2
-5 1 0 -5 -2 -6 -2 -3
-5 0 0 -5 -2 -6 -2 -3
-5 0 0 -4 0 -6 -2 -2
-5 -2 0 -4 0 -6 -2 -2
-5 -2 0 -4 0 -6 -2 -2
-4 -3 0 -3 2 -5 -3 0
-4 -3 0 -3 3 -4 -2 0
-4 -3 1 -2 4 -3 -2 0
-4 -3 1 -2 6 0 0 0
-4 -3 1 -2 7 1 0 0
-4 -3 2 0 8 2 1 1
-5 -4 2 0 7 2 1 1
-5 -5 2 0 7 2 1 1
-6 -7 2 0 6 2 1 1
-6 -8 2 0 6 2 1 1
-7 -9 6 5 9 3 0 0
-6 -9 11 12 15 4 -2 -2
-5 -9 16 18 21 5 -2 -3
-4 -9 21 24 27 6 -3 -4
-3 -9 26 30 32 7 -3 -5
1 -10 27 37 45 18 -4 -7
4 -14 29 45 58 31 -3 -8
6 -17 30 52 71 44 -2 -9
9 -20 31 59 85 57 0 -11
12 -24 32 66 98 70 1 -12
20 -19 27 68 118 112 36 7
29 -10 19 68 140 161 80 32
39 0 11 67 162 211 126 58
49 9 3 67 184 260 170 84
59 18 -6 67 206 309 214 109
69 31 -16 61 207 351 260 141
80 46 -27 53 201 393 305 174
92 60 -38 46 195 434 351 206
103 74 -49 37 189 476 396 239
114 89 -60 30 183 517 442 272
113 92 -68 -2 106 452 423 277
106 91 -76 -40 10 359 385 274
100 90 -83 -79 -86 265 347 271
94 88 -92 -118 -182 171 309 267
88 87 -99 -156 -277 76 271 264
65 74 -90 -177 -355 -54 185 223
37 60 -75 -191 -428 -193 86 171
11 45 -60 -205 -501 -333 -14 119
-16 30 -46 -220 -573 -474 -113 67
-44 16 -31 -234 -646 -613 -213 16
-64 -8 -9 -223 -649 -650 -264 -30
-83 -33 15 -202 -632 -656 -302 -75
-102 -58 38 -183 -614 -663 -340 -119
-121 -83 62 -162 -597 -670 -378 -163
-140 -109 86 -142 -579 -677 -415 -208
-143 -115 88 -135 -552 -642 -413 -217
-139 -114 82 -133 -521 -594 -398 -213
-136 -113 77 -130 -490 -546 -383 -210
-132 -112 71 -128 -460 -497 -368 -206
-128 -112 66 -124 -429 -449 -353 -202
-115 -103 56 -112 -382 -397 -316 -184
-101 -92 45 -98 -330 -344 -273 -160
-87 -79 34 -82 -278 -289 -230 -137
-71 -68 23 -67 -226 -236 -186 -114
-57 -57 12 -53 -174 -183 -143 -91
-47 -47 8 -44 -143 -152 -120 -76
-37 -36 7 -35 -117 -129 -103 -64
-29 -26 6 -28 -92 -105 -87 -52
-20 -17 4 -21 -67 -81 -69 -40
-12 -7 3 -13 -41 -58 -52 -28
-9 -5 2 -11 -32 -49 -47 -25
-10 -7 2 -9 -28 -44 -45 -25
-10 -10 2 -8 -23 -39 -41 -26
-11 -12 2 -7 -19 -34 -39 -26
-11 -14 2 -6 -15 -30 -37 -26
-12 -16 3 -5 -12 -28 -36 -27
-14 -17 5 -3 -10 -27 -36 -27
-15 -18 6 -2 -9 -26 -35 -26
-16 -20 7 0 -7 -25 -35 -26
-17 -21 8 1 -5 -24 -35 -26
-17 -22 10 3 -2 -21 -34 -25
-14 -22 11 4 1 -19 -34 -25
-12 -22 13 6 4 -16 -33 -25
-9 -22 15 8 7 -13 -33 -25
-7 -22 16 9 10 -10 -33 -25
-7 -23 17 10 11 -9 -32 -26
-10 -23 17 10 11 -11 -32 -26
-12 -23 17 9 11 -12 -32 -26
-14 -23 17 9 11 -13 -32 -26
-17 -23 17 9 11 -14 -32 -26
-17 -22 17 8 10 -15 -32 -25
-15 -21 17 7 10 -14 -32 -26
-13 -19 16 6 10 -14 -32 -26
-11 -18 16 5 10 -13 -32 -27
-9 -16 16 4 10 -13 -32 -27
-8 -15 14 2 8 -13 -33 -28
-9 -17 13 0 6 -15 -33 -28
-10 -18 12 -3 4 -18 -33 -28
-10 -19 10 -5 2 -20 -33 -28
-11 -20 9 -7 0 -22 -33 -28
-12 -21 8 -8 0 -21 -33 -29
-13 -21 9 -6 3 -18 -33 -29
-13 -21 10 -5 5 -15 -33 -29
-14 -21 10 -4 7 -12 -33 -29
-14 -21 11 -3 10 -9 -33 -29
-16 -22 11 -2 11 -8 -34 -29
-17 -22 9 -4 11 -9 -34 -28
-18 -22 6 -5 11 -10 -34 -28
-20 -22 4 -6 11 -10 -34 -27
-21 -22 2 -7 11 -11 -34 -27
-21 -23 1 -8 11 -12 -33 -26
-20 -22 0 -8 11 -10 -34 -27
-19 -21 0 -7 11 -9 -34 -28
-17 -20 -2 -7 11 -8 -35 -29
-16 -19 -2 -7 11 -7 -35 -30
-15 -16 -3 -6 13 -6 -35 -30
-14 -13 -3 -6 14 -5 -34 -28
-13 -10 -4 -6 16 -5 -32 -26
-13 -7 -4 -6 17 -4 -31 -24
-12 -4 -4 -6 19 -4 -29 -22
-11 -3 -6 -6 20 -2 -28 -21
-10 -4 -8 -6 21 0 -28 -21
-10 -5 -9 -6 22 2 -28 -21
-9 -6 -11 -6 22 3 -28 -21
-9 -7 -13 -6 23 5 -28 -21
-8 -8 -15 -5 25 6 -27 -22
-10 -9 -16 -5 26 8 -26 -20
-11 -10 -17 -5 27 9 -25 -19
-12 -10 -19 -5 29 10 -24 -18
-13 -11 -20 -5 30 11 -23 -17
-12 -10 -21 -4 32 14 -21 -15
-9 -7 -21 -3 34 17 -18 -14
-6 -4 -22 -2 35 20 -15 -13
-3 0 -22 0 37 23 -13 -11
1 3 -22 1 39 27 -10 -10
2 4 -23 2 40 28 -9 -9
1 2 -24 2 40 27 -9 -9
1 1 -25 1 40 26 -8 -9
0 0 -26 1 40 26 -8 -9
0 -2 -27 1 40 25 -8 -9
-2 -3 -28 1 43 26 -7 -8
1 -2 -28 2 45 29 -6 -8
2 -2 -28 4 47 32 -5 -8
3 0 -28 5 49 35 -4 -8
4 0 -28 7 51 39 -3 -8
5 1 -27 8 52 40 -2 -7
5 1 -26 9 52 40 -2 -6
5 1 -26 9 52 40 -2 -4
5 1 -25 10 52 40 -2 -3
5 1 -25 10 52 40 -2 0
5 1 -24 11 52 40 -2 1
6 1 -22 11 53 43 0 1
7 1 -21 12 54 44 0 2
7 1 -20 12 54 46 1 2
8 1 -19 12 55 48 1 2
9 0 -18 13 56 49 3 4
9 0 -17 14 56 49 5 6
9 -2 -17 14 56 49 7 7
9 -2 -16 15 56 49 9 9
9 -2 -16 15 56 49 11 11
10 -3 -15 15 56 48 12 12
10 -4 -17 13 56 49 14 12
10 -4 -18 11 55 50 15 13
10 -5 -19 9 55 51 16 13
10 -5 -20 7 55 52 17 13
9 -5 -21 6 54 53 18 14
10 -3 -22 4 52 52 19 16
11 0 -22 3 51 52 20 17
12 2 -23 2 49 51 20 18
13 4 -23 1 48 51 21 19
13 5 -24 0 46 50 22 20
12 5 -26 -2 44 49 22 20
10 5 -27 -3 42 48 22 20
9 5 -28 -3 39 48 22 20
7 5 -29 -4 37 47 22 20
7 6 -30 -5 36 45 21 20
9 9 -29 -4 35 44 20 21
11 11 -28 -3 34 42 19 21
13 14 -27 -2 33 40 19 22
15 17 -26 0 32 38 18 22
15 17 -25 1 30 35 16 22
13 15 -24 0 27 32 14 20
11 13 -24 -2 24 29 12 18
9 11 -23 -3 21 26 9 15
7 9 -23 -4 18 23 7 13
6 8 -22 -5 16 20 5 12
6 8 -21 -6 13 17 3 10
6 9 -20 -7 11 14 1 9
6 9 -19 -7 9 11 -3 8
6 9 -18 -8 6 8 -5 7
5 10 -16 -9 5 6 -6 6
3 9 -15 -9 5 6 -6 6
1 7 -13 -8 4 5 -6 5
-3 6 -11 -8 4 4 -6 5
-5 5 -9 -8 4 4 -6 5
-6 4 -8 -7 3 2 -5 4
-7 4 -8 -7 2 1 -5 4
-9 4 -8 -8 1 -2 -5 5
-10 4 -8 -8 0 -3 -5 5
-11 4 -8 -8 -2 -5 -5 5
-11 5 -8 -9 -3 -6 -5 6
-8 6 -7 -9 -3 -6 -5 6
-5 8 -6 -8 -3 -6 -5 6
-2 9 -6 -7 -3 -6 -5 6
2 11 -5 -7 -3 -6 -5 6
4 11 -4 -6 -4 -5 -5 5
4 9 -4 -6 -5 -6 -6 5
4 7 -3 -6 -6 -8 -7 5
4 5 -2 -6 -7 -9 -7 5
4 3 -2 -6 -8 -10 -8 5
2 2 1 -6 -8 -11 -9 5
1 2 3 -4 -7 -9 -9 5
-2 2 5 0 -5 -8 -9 4
-4 2 8 2 -3 -6 -9 3
-6 2 10 5 0 -5 -9 3
-7 2 11 6 1 -4 -9 2
-6 0 12 6 1 -6 -9 2
-5 -2 13 6 0 -7 -10 1
-4 -4 13 6 0 -9 -11 1
-3 -5 14 6 0 -10 -11 1
-2 -7 16 7 0 -10 -12 0
-3 -9 19 8 1 -9 -12 0
-5 -12 22 10 3 -7 -11 0
-6 -14 25 12 4 -6 -10 0
-7 -17 27 14 6 -4 -10 0
-8 -18 28 15 7 -3 -9 1
-8 -17 27 13 7 -3 -9 1
-7 -16 25 12 7 -3 -9 1
-6 -16 23 10 7 -3 -9 1
-6 -15 21 9 7 -3 -9 1
-5 -14 19 7 7 -4 -8 2
-6 -12 16 5 6 -4 -8 2
-7 -11 13 3 5 -4 -8 2
-7 -9 10 1 5 -4 -8 2
-8 -8 8 -2 4 -4 -8 2
-9 -7 6 -3 3 -3 -8 1
-9 -8 5 -3 2 -4 -8 1
-8 -9 4 -4 1 -5 -8 1
-7 -10 3 -4 0 -5 -8 1
-7 -11 2 -4 -2 -6 -8 1
-6 -12 1 -5 -3 -7 -9 1
-6 -12 1 -5 -3 -6 -10 1
-6 -11 0 -5 -2 -5 -11 0
-6 -10 0 -5 0 -4 -11 -2
-6 -10 0 -5 0 -3 -12 -2
-6 -9 -2 -5 1 -2 -13 -3
-8 -11 -2 -5 0 -2 -13 -3
-10 -13 0 -5 -2 -3 -14 -3
-12 -14 1 -5 -2 -4 -15 -3
-14 -16 1 -5 -3 -4 -15 -3
-13 -15 2 -4 -3 -4 -16 -3
-10 -10 3 -2 2 0 -14 0
-7 -6 4 1 5 3 -12 2
-3 -2 4 3 8 6 -11 4
1 4 5 5 11 8 -9 6
2 5 6 6 13 10 -8 7
0 3 4 6 11 9 -9 7
-4 1 3 5 9 7 -11 7
-6 -2 1 5 8 6 -12 7
-9 -4 0 5 6 5 -13 7
-9 -5 -2 4 5 4 -14 7
-6 -3 -2 4 6 5 -13 7
-4 -2 0 4 7 7 -11 8
0 1 0 4 8 8 -10 8
2 2 0 4 9 9 -9 8
4 3 1 5 10 10 -8 9
3 3 1 5 10 9 -8 9
2 2 0 4 9 8 -8 9
1 1 0 4 8 7 -8 9
0 1 0 4 8 6 -8 9
-2 0 -2 3 7 5 -9 8
-2 0 0 3 7 5 -9 8
-3 0 2 4 7 5 -8 8
-4 0 3 4 7 5 -8 8
-4 0 4 4 7 5 -8 8
-5 -2 5 5 7 5 -7 7
-5 -2 6 6 7 5 -7 7
-5 0 7 7 8 5 -6 8
-5 1 7 7 8 5 -5 9
-5 1 8 8 8 5 -5 9
-5 2 9 9 9 6 -4 10
-5 2 11 10 10 6 -4 10
-5 2 13 11 11 7 -4 10
-5 2 14 11 12 8 -4 10
-5 2 16 12 13 8 -4 10
-5 2 17 13 14 9 -3 11
-3 1 17 13 13 7 -3 11
0 -2 17 13 12 6 -4 10
1 -4 17 13 11 4 -5 9
3 -6 17 13 10 3 -5 9
4 -7 18 14 9 3 -5 8
2 -5 20 16 11 4 -3 9
0 -4 22 17 13 6 0 10
-2 -2 24 19 14 8 2 11
-4 0 26 20 16 10 4 12
-5 1 27 20 17 11 5 13
-5 0 26 18 16 10 5 13
-5 -3 24 16 15 9 4 13
-5 -4 23 14 14 9 3 13
-5 -5 22 12 13 8 3 13
-6 -6 19 10 12 7 2 14
-6 -7 16 7 11 7 1 13
-5 -8 12 5 10 6 0 12
-4 -8 9 2 9 6 0 11
-4 -9 5 0 8 6 -2 10
-3 -10 3 -3 7 4 -3 9
-4 -11 3 -3 5 2 -4 8
-5 -12 4 -3 4 0 -5 7
-5 -12 5 -3 2 -3 -6 7
-6 -13 5 -3 1 -5 -7 6
-7 -14 6 -4 -2 -6 -8 5
-8 -14 5 -6 -4 -6 -9 5
-9 -13 3 -8 -7 -7 -10 4
-10 -12 2 -10 -9 -8 -10 3
-11 -12 1 -13 -11 -8 -11 3
-12 -11 0 -13 -13 -9 -12 2
-12 -11 0 -12 -11 -9 -12 4
-13 -10 1 -10 -10 -8 -11 6
-13 -9 2 -8 -9 -8 -10 7
-13 -9 2 -6 -7 -8 -10 9
-14 -8 3 -5 -6 -7 -9 10
-14 -8 2 -5 -6 -7 -9 10
-13 -9 1 -5 -5 -6 -9 9
-13 -9 1 -5 -5 -5 -9 8
-13 -9 0 -5 -5 -5 -9 8
-12 -10 -2 -5 -4 -4 -8 7
-10 -8 -2 -5 -4 -4 -9 7
-8 -7 -2 -6 -5 -5 -10 7
-7 -6 -2 -6 -5 -6 -10 7
-5 -4 -2 -6 -5 -6 -11 7
-5 -3 -3 -7 -6 -7 -12 8
-7 -5 -3 -7 -6 -7 -11 8
-9 -6 -3 -6 -6 -6 -10 9
-11 -7 -3 -5 -6 -6 -10 9
-13 -9 -3 -5 -6 -6 -9 9
-14 -10 -4 -4 -5 -5 -8 10
-14 -10 -4 -5 -6 -7 -10 9
-13 -9 -3 -6 -7 -8 -12 7
-12 -8 -3 -6 -7 -9 -13 6
-12 -8 -3 -7 -8 -11 -15 5
-11 -7 -2 -7 -9 -12 -16 4
-10 -7 1 -5 -8 -10 -15 4
-8 -6 3 -3 -6 -9 -14 5
-7 -6 5 0 -5 -8 -14 5
-6 -6 7 2 -4 -6 -13 5
-6 -6 8 3 -3 -5 -12 6
-8 -9 8 3 -3 -7 -13 5
-10 -11 8 2 -4 -8 -14 4
-12 -14 8 2 -5 -9 -14 3
-14 -16 8 2 -5 -11 -15 2
-14 -17 10 2 -5 -11 -16 1
-11 -13 12 4 -3 -9 -14 2
-7 -9 15 6 0 -7 -13 3
-4 -6 18 8 2 -5 -12 4
0 -2 20 10 4 -3 -10 5
2 1 22 11 5 0 -9 6
1 1 22 11 5 -2 -10 6
0 0 23 11 5 -3 -11 5
-2 -2 23 11 5 -3 -11 4
-3 -2 23 11 5 -4 -12 4
-5 -3 24 12 4 -5 -13 3
-7 -4 23 11 4 -5 -13 3
-9 -6 22 9 4 -5 -12 3
-11 -7 21 8 4 -5 -11 3
-13 -8 20 7 4 -5 -11 3
-14 -9 19 6 3 -4 -10 4
-16 -9 18 6 3 -4 -10 5
-18 -10 16 5 3 -3 -9 6
-19 -11 15 4 3 -3 -8 6
-21 -11 14 4 3 -3 -8 7
-21 -12 13 3 3 -2 -7 8
-17 -12 12 3 2 -3 -7 7
-13 -11 11 3 1 -4 -7 6
-10 -11 10 3 0 -4 -7 5
-6 -11 9 3 -2 -5 -7 4
-4 -10 8 2 -3 -6 -6 3
-4 -10 8 2 -2 -5 -5 4
-3 -9 8 3 0 -4 -3 5
-3 -9 8 3 1 -3 -2 5
-3 -9 8 3 2 -2 0 6
-3 -9 9 4 3 0 1 7
-6 -11 9 2 1 -2 0 6
-9 -14 9 1 0 -4 -3 5
-11 -17 9 0 -2 -5 -4 4
-14 -19 9 -3 -4 -6 -5 3
-16 -20 8 -4 -5 -7 -6 2
-14 -17 10 -3 -4 -6 -5 3
-13 -13 11 0 -2 -5 -4 5
-12 -10 12 1 0 -5 -3 6
-10 -7 14 2 1 -4 -2 7
-9 -5 15 3 2 -3 0 8
-9 -6 14 3 2 -3 -2 7
-10 -8 13 3 1 -3 -3 6
-10 -9 13 3 1 -3 -4 5
-10 -10 12 3 1 -3 -5 4
-11 -11 11 3 0 -4 -6 3
-11 -11 13 4 0 -4 -6 3
-11 -11 14 5 1 -4 -6 3
-11 -11 15 5 1 -4 -6 3
-11 -11 17 6 1 -4 -6 3
-12 -10 18 7 2 -5 -6 4
-12 -11 17 7 2 -5 -6 4
-12 -12 16 7 1 -5 -6 3
-12 -13 15 7 0 -6 -7 2
-12 -14 14 7 0 -6 -7 2
-13 -15 13 6 -2 -7 -8 1
-13 -15 13 6 -2 -7 -8 1
-12 -15 14 6 -2 -7 -9 0
-11 -15 15 6 -2 -7 -10 -2
-11 -15 15 6 -2 -7 -10 -2
-10 -14 16 5 -3 -7 -11 -3
-12 -14 16 5 -3 -7 -11 -3
-13 -15 16 6 -2 -7 -11 -2
-15 -16 16 7 0 -7 -11 0
-17 -16 16 7 0 -7 -11 0
-17 -17 17 8 1 -6 -11 1
-15 -15 17 9 1 -5 -10 2
-13 -13 18 10 1 -5 -9 3
-11 -11 19 11 1 -4 -8 5
-9 -9 19 12 1 -3 -7 6
-8 -8 20 13 2 -2 -6 7
-10 -11 21 13 2 -2 -6 5
-13 -14 21 13 2 -2 -6 4
-16 -17 22 13 2 -3 -7 3
-18 -20 23 13 2 -3 -7 1
-20 -21 24 12 1 -4 -8 0
-18 -19 23 10 1 -4 -8 0
-16 -16 22 8 1 -4 -8 1
-14 -13 21 6 1 -4 -7 2
-12 -11 20 4 1 -4 -7 2
-11 -9 19 3 0 -4 -6 3
-12 -7 17 3 2 -2 -4 4
-12 -6 16 3 3 0 -2 5
-13 -5 15 3 5 2 1 6
-14 -3 13 3 7 4 3 7
-15 -2 12 3 8 5 4 8
-15 -2 12 2 7 4 4 8
-15 -2 11 2 6 4 4 8
-14 -2 10 1 5 3 3 8
-14 -2 10 0 4 2 3 8
-13 -4 9 -2 3 1 2 9
-13 -6 8 -3 1 -2 0 7
-13 -8 7 -4 0 -3 -3 5
-13 -11 5 -5 -3 -4 -5 3
-13 -13 4 -6 -5 -6 -7 1
-13 -15 3 -7 -6 -7 -9 -2
-13 -15 4 -5 -6 -7 -9 -2
-14 -15 5 -4 -5 -7 -9 0
-15 -15 6 -3 -4 -7 -8 1
-15 -15 7 0 -4 -7 -8 1
-16 -15 8 1 -3 -6 -7 2
-15 -13 8 1 0 -4 -5 3
-14 -11 8 2 1 -2 -4 4
