I II V1 V2 V3 V4 V5 V6
-7 -2 0 -28 -32 -30 -32 -19
-7 -5 -4 -25 -28 -27 -29 -15
-7 0 -3 -22 -39 -29 -31 -17
-9 -1 -2 -26 -32 -24 -26 -13
-15 -6 -6 -30 -31 -25 -26 -13
-12 4 -3 -26 -42 -28 -29 -17
-13 5 1 -29 -41 -28 -30 -20
-16 6 -7 -24 -40 -30 -32 -23
-16 -3 7 -8 -35 -23 -25 -15
-9 3 -3 -22 -39 -30 -33 -23
-6 5 -9 -28 -37 -32 -36 -23
-5 -2 -12 -22 -28 -25 -31 -20
-2 -6 0 -11 -22 -19 -28 -20
6 -2 20 19 -7 -7 -21 -14
3 -2 41 60 28 14 -6 -3
-4 0 64 91 57 36 5 2
-4 5 79 110 93 67 27 9
1 8 77 117 123 101 53 17
8 4 71 111 151 144 91 46
15 14 50 103 180 197 137 72
26 28 27 85 214 257 190 111
43 55 -7 56 235 328 259 163
57 86 -59 -7 254 402 328 214
67 108 -123 -84 265 471 394 263
89 146 -199 -151 280 544 462 311
102 186 -270 -207 292 606 524 357
116 211 -336 -275 281 658 583 409
122 218 -387 -332 268 697 626 446
109 209 -411 -361 250 700 630 448
102 193 -415 -376 238 689 615 439
102 175 -424 -389 207 642 570 419
94 157 -439 -413 147 543 489 383
85 160 -448 -434 54 403 387 336
68 147 -433 -442 -31 247 273 285
45 132 -402 -427 -86 104 151 219
26 121 -354 -393 -115 -10 48 148
7 102 -307 -353 -150 -97 -30 81
-1 90 -262 -313 -169 -136 -64 47
-5 83 -228 -279 -178 -136 -70 21
-16 64 -193 -243 -179 -129 -72 4
-24 51 -152 -213 -156 -119 -69 -7
-25 54 -134 -185 -149 -115 -75 -28
-17 47 -118 -157 -140 -108 -75 -34
-11 31 -99 -137 -120 -93 -65 -33
-11 19 -78 -117 -105 -79 -55 -25
-13 11 -62 -94 -98 -72 -52 -26
-14 10 -61 -85 -86 -67 -50 -30
-14 12 -46 -73 -69 -63 -48 -30
-14 18 -37 -58 -64 -58 -48 -31
-13 3 -24 -48 -59 -50 -39 -29
-14 1 -13 -36 -45 -42 -34 -22
-15 5 -4 -27 -37 -33 -27 -25
-15 1 -4 -13 -31 -31 -24 -25
-12 2 1 -12 -27 -30 -23 -17
-11 0 11 -7 -30 -30 -23 -17
-11 0 3 -7 -35 -35 -29 -21
-9 -3 0 -17 -36 -36 -32 -24
-6 -8 3 -15 -43 -38 -33 -30
-1 -9 -3 -4 -39 -40 -36 -32
0 -2 3 3 -30 -37 -36 -31
-8 -4 15 4 -23 -34 -34 -30
-11 -8 15 9 -13 -29 -30 -28
-12 -3 23 6 -15 -29 -31 -31
-13 0 28 6 -23 -33 -34 -32
-11 -3 23 7 -23 -32 -33 -31
-16 -7 23 6 -22 -30 -30 -27
-18 -1 24 10 -19 -31 -31 -28
-17 -6 21 11 -14 -33 -29 -26
-21 -13 16 3 -17 -37 -34 -34
-25 -11 12 6 -24 -39 -36 -39
-20 -11 21 13 -18 -33 -32 -34
-16 -6 25 6 -14 -33 -32 -36
-12 -10 30 9 -13 -30 -30 -38
-11 -20 34 12 -11 -29 -26 -34
-8 -14 24 6 -18 -31 -28 -33
-7 -9 19 7 -22 -34 -29 -27
-10 -8 14 9 -16 -36 -31 -30
-15 -9 15 14 -14 -33 -27 -28
-19 -12 14 8 -16 -35 -31 -34
-21 -15 13 4 -22 -39 -33 -34
-14 -15 25 6 -13 -32 -29 -30
-13 -22 30 11 -9 -29 -25 -29
-12 -17 30 14 -10 -29 -25 -33
-6 -18 18 26 1 -28 -23 -27
-2 -11 15 16 -9 -30 -25 -32
-1 -7 23 19 -18 -25 -22 -32
0 -5 21 29 -7 -23 -20 -27
-4 -3 17 23 -2 -21 -19 -27
-6 -11 19 29 -3 -20 -18 -24
-12 -18 21 25 -2 -20 -18 -26
-17 -16 25 17 -1 -21 -19 -25
-17 -16 31 17 1 -17 -15 -19
-13 -7 33 23 9 -16 -14 -22
-9 -3 40 31 7 -14 -10 -22
-17 -5 38 37 6 -13 -9 -24
-21 -6 33 46 10 -11 -9 -16
-19 -5 46 46 17 -5 -4 -14
-15 4 41 34 16 -9 -7 -22
-4 0 23 32 11 -12 -13 -27
-4 -15 19 34 7 -14 -14 -31
-8 -12 12 26 5 -18 -18 -33
-2 -5 19 25 7 -18 -17 -27
-1 -5 18 31 8 -18 -18 -32
-3 -5 28 42 9 -17 -15 -31
1 0 28 45 11 -16 -18 -27
1 -8 30 43 10 -13 -16 -29
-1 -10 17 42 19 -13 -16 -29
-4 -11 19 49 30 -6 -10 -23
-5 -10 15 45 24 -7 -13 -25
0 -12 19 51 27 -6 -13 -27
2 -8 21 49 25 -9 -15 -28
-2 0 17 47 26 -8 -14 -28
-10 -10 27 63 29 -2 -10 -21
-17 -11 24 67 25 -7 -14 -25
-17 -14 17 64 25 -11 -17 -29
-12 -17 27 64 28 -8 -14 -30
-6 -9 12 66 29 -8 -16 -31
-2 -3 17 74 38 -3 -11 -33
-6 -5 25 74 37 -1 -11 -32
-3 1 22 73 34 -1 -12 -32
0 10 30 77 39 0 -12 -31
-5 -7 34 84 49 7 -4 -23
-2 -8 26 89 50 10 -3 -22
3 -6 26 90 50 5 -7 -29
5 -8 23 85 47 -1 -14 -30
6 -4 22 83 39 -5 -16 -29
4 -4 24 84 45 -6 -17 -26
6 -4 22 86 41 -4 -14 -26
6 -1 16 94 44 0 -12 -26
2 3 22 89 50 -2 -11 -23
2 4 31 93 55 -2 -13 -28
6 7 47 100 54 -2 -13 -30
5 2 36 104 58 -2 -14 -33
3 -3 25 104 55 0 -11 -36
-3 -3 22 101 47 -4 -14 -33
-2 0 20 85 38 -9 -17 -30
-2 2 23 83 39 -10 -18 -28
-7 3 20 76 35 -13 -20 -31
-5 0 13 73 27 -16 -25 -37
-5 0 21 71 28 -16 -23 -34
-8 0 24 75 40 -13 -21 -32
-7 6 18 83 43 -12 -19 -32
-6 -3 16 80 36 -14 -20 -27
-7 -8 12 85 32 -18 -24 -30
-12 -5 15 75 34 -21 -24 -31
-10 6 5 58 18 -32 -34 -39
-6 -6 7 62 12 -33 -34 -36
-7 -4 8 63 7 -37 -35 -31
-10 -6 9 52 8 -41 -37 -33
-4 -11 6 45 8 -40 -36 -37
3 -9 -4 41 -3 -45 -42 -43
4 -6 3 42 5 -42 -39 -42
6 3 0 47 4 -42 -38 -37
6 -1 8 49 -4 -40 -35 -31
-1 4 18 45 -2 -40 -32 -29
-5 2 14 46 -2 -37 -28 -26
-5 1 11 43 -3 -39 -28 -29
-9 -2 20 33 -7 -38 -28 -28
-13 0 25 28 -8 -40 -29 -30
-17 -2 9 21 -14 -38 -28 -30
-17 -3 11 19 -11 -39 -27 -31
-13 -4 13 17 -7 -37 -24 -24
-11 -4 19 20 1 -32 -18 -18
-5 -1 9 19 7 -32 -20 -25
1 6 6 11 -12 -35 -20 -23
5 8 10 23 -9 -30 -14 -17
-2 -2 7 22 -8 -24 -11 -18
-5 -1 13 16 -14 -26 -14 -22
-6 4 6 13 -10 -29 -17 -24
-7 -3 1 9 -10 -25 -16 -20
-6 -1 10 9 -7 -25 -14 -18
-6 5 8 -2 -16 -28 -16 -23
-4 0 0 -2 -14 -31 -19 -23
0 -3 0 -8 -16 -30 -17 -21
-4 2 5 -8 -25 -28 -14 -18
-8 4 10 -12 -16 -23 -9 -14
-6 -2 11 -4 -15 -20 -6 -10
-5 -4 6 1 -12 -18 -5 -10
-4 -5 6 -3 -7 -18 -3 -11
-10 -10 1 -9 -6 -17 -3 -9
-12 -5 4 -13 -10 -19 -3 -14
-11 4 6 -17 -19 -20 -7 -18
-14 0 -8 -23 -25 -23 -12 -22
-17 -3 -10 -27 -24 -23 -13 -22
-18 -12 3 -20 -23 -17 -7 -17
-18 -13 0 -18 -18 -17 -6 -14
-15 -4 3 -18 -17 -18 -7 -14
-17 -9 5 -15 -15 -16 -4 -16
-11 -11 2 -18 -3 -15 -3 -18
-6 -6 3 -18 -3 -14 -2 -13
-2 4 5 -17 -14 -18 -6 -18
0 -8 8 -17 -8 -13 0 -13
-6 -6 16 -18 -10 -13 -1 -13
-10 -6 -3 -17 -14 -18 -4 -12
-13 -13 3 -20 -19 -15 -1 -5
-8 -6 -2 -24 -23 -21 -7 -17
1 6 -10 -24 -24 -24 -10 -20
0 6 1 -18 -17 -21 -6 -16
-4 4 -1 -17 -19 -18 -5 -15
-6 -4 -1 -18 -17 -14 -2 -16
-6 -3 4 -10 -4 -11 1 -16
-6 -2 2 -8 5 -8 4 -11
-6 0 6 -10 -2 -7 5 -12
-8 -2 -1 -14 -13 -12 1 -17
-7 -8 3 -9 -15 -14 -2 -10
-11 -14 2 -10 -12 -15 -2 -7
-19 -2 -2 -17 -16 -19 -8 -19
-20 -2 -8 -17 -19 -21 -11 -23
-17 -8 -4 -13 -16 -21 -11 -24
-14 -8 2 -12 -18 -22 -10 -21
-16 -12 5 -5 -13 -16 -5 -14
-21 -17 12 3 -5 -11 -1 -9
-17 -17 15 2 -7 -14 -3 -11
-18 -17 9 -5 -7 -18 -8 -20
-14 -17 3 -6 -13 -22 -12 -22
-5 -12 5 -11 -19 -24 -14 -20
-7 -21 16 -10 -12 -25 -13 -21
-8 -21 5 -14 -18 -27 -15 -21
-8 -14 2 -17 -20 -28 -18 -21
-8 -17 4 -17 -19 -28 -17 -23
-6 -11 10 -16 -12 -25 -17 -23
-9 -13 15 -7 -9 -21 -14 -19
-13 -21 13 -3 -7 -22 -12 -15
-14 -13 16 6 -1 -21 -11 -17
-15 -12 27 8 3 -19 -8 -17
-12 -12 26 8 0 -18 -7 -15
-15 -12 16 1 -2 -20 -8 -12
-20 -16 6 -6 -6 -25 -14 -19
-18 -16 8 -4 -5 -27 -16 -22
-18 -12 13 7 2 -24 -14 -20
-15 -15 10 5 0 -20 -10 -17
-9 -11 12 3 7 -18 -8 -15
-11 -10 13 2 1 -21 -10 -18
-12 -15 29 8 2 -20 -9 -12
-14 -18 32 17 9 -16 -5 -12
-18 -10 30 20 8 -14 -3 -13
-9 7 13 6 -2 -22 -10 -15
-7 1 14 2 -8 -25 -15 -22
-8 -4 10 2 -7 -26 -14 -17
-8 -14 22 1 2 -17 -6 -9
-13 -13 18 8 0 -18 -9 -18
-13 -9 13 5 -7 -21 -12 -19
-14 -12 22 -1 -2 -19 -12 -15
-14 -15 16 -6 -8 -19 -12 -18
-7 -15 25 -7 4 -17 -10 -16
-4 -17 14 -2 8 -15 -9 -14
-4 -10 9 1 4 -18 -11 -20
-4 -5 17 7 -5 -17 -12 -18
-13 -11 25 3 -1 -15 -9 -12
-20 -16 28 5 -1 -13 -9 -10
-23 -22 25 4 -2 -13 -7 -10
-22 -20 16 -6 -7 -16 -10 -17
-22 -19 10 -2 -2 -17 -11 -13
-27 -15 13 -1 -2 -15 -8 -8
-30 -5 16 -7 -7 -17 -10 -9
-22 -12 13 0 -3 -11 -4 -6
-6 -7 6 0 1 -14 -7 -10
-11 -5 11 3 -5 -15 -9 -11
-9 -6 16 6 -2 -12 -4 -7
-9 -4 18 2 -2 -12 -5 -13
-12 -13 26 7 -1 -9 -2 -10
-10 -8 26 1 -5 -11 -5 -14
-7 -5 13 -6 -14 -17 -13 -14
-2 -7 15 -9 -14 -16 -12 -13
-3 -8 14 -6 -8 -14 -8 -11
-8 -2 26 -7 -8 -14 -9 -13
-7 -8 23 0 -6 -12 -8 -12
-4 -16 18 2 -3 -9 -5 -9
-1 -5 18 -1 -9 -9 -6 -11
-2 -4 15 8 -3 -6 -5 -11
-6 -7 19 16 1 -6 -3 -8
-12 -8 18 10 8 -4 -2 -8
-16 -11 17 6 10 -6 -5 -7
-16 -11 16 5 -4 -10 -7 -6
-13 -11 18 10 -10 -10 -7 -9
-15 -13 16 -1 -3 -13 -9 -8
-17 -20 20 -1 0 -15 -11 -7
-19 -19 15 0 -8 -13 -11 -4
-14 -7 14 1 -8 -14 -12 -8
-9 -5 22 2 -3 -6 -3 0
-6 4 25 4 -3 -3 -1 1
-4 2 24 5 9 -4 -3 -2
-6 -1 28 4 4 -4 -1 6
-11 -4 32 4 -1 -6 -4 0
-13 -7 17 11 1 -7 -6 -1
-13 2 18 14 -5 -11 -10 -4
-8 7 23 0 -8 -16 -15 -7
-5 8 24 -4 -4 -13 -11 -2
-6 1 30 -4 2 -11 -10 -3
-4 4 29 0 1 -8 -6 3
-5 11 26 -2 4 -5 -4 3
-7 15 24 2 0 -6 -4 3
-8 13 29 5 -1 -3 -2 8
-11 11 45 11 5 -2 -2 8
-8 10 32 11 10 -4 -5 0
-5 6 34 4 1 -6 -6 -1
-3 10 32 -2 -3 -7 -7 -1
-4 20 25 -3 0 -10 -10 0
-8 18 16 -13 -5 -12 -10 -1
-3 21 14 -19 -13 -16 -15 -5
4 24 13 -16 -1 -12 -12 -2
5 34 7 -22 -4 -15 -14 -5
4 28 -2 -19 -14 -15 -13 -3
1 17 3 -11 -11 -9 -6 2
-2 28 0 -16 -14 -15 -12 -7
-3 28 -7 -17 -15 -18 -13 -7
-4 13 -4 -22 -17 -17 -10 1
-4 12 -8 -23 -27 -20 -15 -4
4 24 -15 -24 -24 -22 -17 -6
6 30 -7 -27 -30 -26 -22 -10
3 23 -11 -31 -35 -29 -26 -11
0 10 -12 -25 -29 -26 -24 -7
-1 11 -10 -23 -25 -25 -23 -6
4 6 0 -18 -22 -22 -20 -4
4 7 1 -22 -24 -21 -20 -6
2 2 1 -25 -17 -22 -20 -6
2 -5 0 -21 -19 -19 -16 4
3 -2 -4 -18 -21 -21 -21 -5
5 4 -6 -20 -19 -24 -23 -3
1 5 2 -19 -25 -22 -22 1
-4 1 8 -17 -25 -25 -25 -5
-3 -2 7 -12 -16 -24 -25 -6
-3 -4 10 -8 -8 -21 -23 -7
-8 2 5 -13 -19 -20 -24 -4
-3 -4 11 -17 -15 -17 -21 2
-4 -5 11 -8 -16 -18 -21 -3
-1 -4 13 -9 -20 -19 -22 -5
0 -6 22 -1 -13 -13 -16 2
-1 -4 19 6 -11 -14 -17 2
-4 -6 14 -3 -18 -17 -20 0
-8 -12 14 -8 -25 -21 -25 -9
-7 -19 10 -11 -23 -23 -26 -8
0 -24 13 -12 -26 -24 -27 -9
-4 -20 15 -13 -31 -26 -31 -15
-4 -24 13 -9 -31 -24 -30 -11
2 -20 11 -7 -25 -24 -29 -9
-2 -9 4 -15 -23 -29 -33 -11
2 -11 14 -18 -12 -22 -28 -4
2 -13 16 -12 -2 -17 -24 -6
-11 -11 18 -3 -13 -16 -24 -6
-21 -21 24 -4 -16 -12 -21 -5
-17 -15 21 -1 -21 -18 -26 -8
-8 -5 17 -1 -26 -22 -30 -10
0 -1 12 -6 -22 -24 -32 -13
0 -8 8 -9 -29 -27 -36 -14
-2 -12 10 -8 -30 -28 -37 -13
-2 -15 18 -6 -24 -25 -35 -14
-3 -12 13 -16 -25 -25 -35 -14
-3 -15 20 -15 -25 -19 -29 -9
-6 -16 16 -11 -25 -19 -30 -10
-4 -19 15 -12 -16 -20 -32 -12
0 -19 23 -15 -14 -23 -33 -13
1 -8 11 -12 -26 -25 -35 -12
4 -7 14 -12 -26 -23 -35 -10
4 -12 20 -16 -28 -25 -39 -14
-4 -20 19 -6 -23 -23 -37 -11
-4 -18 18 -10 -22 -22 -37 -12
0 -10 22 -16 -21 -23 -38 -12
1 -8 30 -10 -23 -24 -37 -12
0 -22 31 1 -17 -22 -35 -10
2 -18 18 4 -21 -24 -38 -13
2 -14 22 3 -17 -21 -35 -8
-1 -8 26 -2 -15 -17 -31 -7
-6 -2 19 -2 -15 -17 -31 -8
-8 -10 24 -3 -12 -14 -28 -7
-7 -19 26 -5 -14 -17 -31 -9
-9 -21 23 -8 -18 -15 -31 -5
-10 -22 35 -7 -12 -14 -30 1
-8 -16 29 5 -7 -14 -32 -5
-3 -14 17 9 -16 -12 -29 -8
-5 -12 23 9 -7 -11 -29 -11
-1 -7 19 8 -1 -8 -27 -10
15 -5 40 23 0 1 -23 -10
22 -10 57 55 27 12 -19 -7
18 -8 67 88 58 26 -12 -2
16 -10 77 110 85 47 1 3
15 -10 92 126 113 74 21 13
22 -7 97 132 140 106 46 26
31 -4 77 118 166 150 83 49
36 2 54 106 197 207 131 82
48 21 32 86 231 272 190 128
62 47 4 51 260 346 264 181
76 84 -56 -11 279 424 336 237
86 119 -132 -88 292 494 403 285
97 150 -199 -149 319 564 467 333
107 179 -274 -208 317 629 530 382
117 191 -349 -271 308 684 590 434
118 197 -393 -327 301 715 625 464
105 194 -403 -348 293 720 629 467
102 173 -411 -358 282 707 611 459
104 155 -423 -370 243 653 563 443
103 151 -432 -389 180 559 488 409
96 147 -433 -415 91 413 386 364
78 140 -414 -422 0 253 267 305
50 120 -381 -403 -60 114 148 237
30 107 -331 -364 -96 0 43 159
16 80 -280 -323 -127 -82 -30 98
10 61 -238 -282 -147 -116 -65 57
12 52 -197 -248 -153 -120 -72 39
3 46 -169 -225 -150 -117 -74 23
-4 39 -142 -196 -134 -111 -79 3
-8 25 -106 -160 -115 -95 -72 -2
-8 15 -81 -129 -112 -84 -69 -5
-1 10 -69 -107 -92 -76 -64 -2
-6 2 -56 -94 -77 -66 -60 -5
-11 -9 -39 -68 -66 -57 -57 -7
-7 -4 -29 -54 -52 -53 -56 -11
-3 2 -21 -46 -53 -48 -58 -21
-6 -10 -5 -35 -46 -41 -53 -18
-7 -12 3 -21 -32 -36 -53 -19
-10 -13 4 -17 -32 -38 -56 -22
-6 -18 5 -9 -32 -36 -56 -21
-4 -14 16 -5 -24 -30 -52 -20
-8 -16 25 -3 -17 -30 -52 -18
-11 -17 19 2 -20 -30 -52 -16
-8 -13 23 5 -21 -29 -51 -13
-1 -12 33 11 -17 -30 -49 -14
1 -7 33 15 -18 -28 -48 -14
-5 -3 21 14 -22 -30 -53 -25
-6 -11 23 16 -16 -27 -50 -22
-4 -18 28 18 -9 -24 -48 -23
-2 -21 29 12 -9 -27 -51 -27
0 -25 43 20 -13 -24 -50 -17
-1 -20 42 18 -13 -26 -50 -15
-5 -23 40 19 -11 -26 -48 -14
-4 -18 40 18 -8 -27 -50 -9
-6 -14 32 9 -14 -34 -56 -19
-6 -21 26 9 -8 -30 -50 -19
-3 -24 34 16 -2 -24 -47 -17
1 -24 40 21 -1 -24 -47 -20
4 -22 52 27 -8 -22 -44 -15
5 -12 46 27 -2 -20 -45 -18
6 -8 45 29 -3 -23 -48 -22
3 -17 38 33 -2 -20 -43 -17
-2 -18 42 21 -8 -21 -44 -15
-2 -25 44 25 -2 -19 -43 -12
-3 -31 39 32 7 -22 -44 -12
-1 -30 40 27 -5 -22 -46 -14
-4 -22 40 33 -1 -16 -42 -15
-6 -21 48 34 2 -12 -39 -13
-2 -21 46 33 9 -11 -37 -13
0 -21 55 44 14 -5 -33 -10
-5 -29 47 58 15 -6 -34 -10
-4 -22 48 48 11 -10 -38 -12
-6 -18 43 37 10 -12 -41 -10
-9 -24 39 35 11 -13 -42 -8
-6 -24 46 44 22 -14 -44 -9
-1 -17 37 39 12 -20 -51 -20
-3 -22 30 31 2 -23 -55 -24
-6 -27 36 37 0 -20 -53 -22
-12 -27 43 36 1 -16 -50 -16
-12 -26 46 39 8 -9 -46 -15
-12 -21 48 44 12 -8 -46 -14
-14 -27 50 51 11 -6 -42 -11
-11 -24 38 49 9 -6 -42 -11
-15 -24 44 50 16 -6 -43 -15
-16 -18 39 48 13 -14 -49 -19
-6 -22 28 50 10 -15 -54 -18
0 -29 27 40 8 -20 -60 -26
5 -19 23 30 -2 -25 -65 -30
12 -24 33 36 3 -22 -63 -25
10 -17 41 48 10 -17 -59 -26
7 -26 50 55 18 -11 -52 -21
-1 -30 40 58 22 -10 -52 -18
-4 -19 36 60 14 -13 -54 -24
0 -15 38 64 19 -7 -49 -19
-3 -21 37 76 24 -7 -47 -16
-4 -28 38 74 33 -4 -47 -17
-6 -12 31 65 26 -8 -49 -22
-2 -14 37 61 29 -9 -51 -22
4 -12 34 72 39 -9 -51 -20
8 -7 27 72 33 -8 -51 -19
14 -13 34 76 33 -2 -44 -13
14 -17 53 80 43 1 -41 -11
12 -18 54 80 39 -1 -42 -9
17 5 45 81 35 0 -41 -9
15 10 51 83 38 1 -42 -16
8 -2 55 95 44 0 -44 -23
6 -2 51 102 47 2 -43 -21
2 -14 47 99 51 4 -44 -21
3 -9 43 98 53 3 -46 -17
4 -6 44 100 49 4 -45 -15
1 -12 42 95 46 2 -47 -19
4 -16 46 98 48 2 -48 -20
5 -14 33 99 42 0 -48 -16
9 -14 43 95 41 -2 -50 -18
14 -6 50 101 46 -1 -48 -19
11 -6 36 104 51 0 -47 -15
7 -15 38 114 53 0 -47 -14
8 -21 33 107 52 -2 -50 -18
5 -16 33 97 49 -6 -53 -19
5 -11 32 94 55 -5 -52 -20
2 -14 36 101 57 -5 -52 -21
2 -4 35 100 41 -8 -53 -19
3 -2 33 96 36 -8 -52 -21
4 -7 37 93 36 -10 -54 -26
9 1 31 92 41 -12 -57 -23
12 -4 25 89 38 -14 -59 -25
11 -4 26 88 32 -20 -63 -27
5 -2 30 88 37 -20 -62 -26
2 -11 49 87 40 -14 -55 -20
3 -16 46 88 41 -14 -54 -16
-2 -12 26 89 34 -17 -56 -24
-5 -12 26 90 22 -22 -58 -24
-8 -15 29 82 17 -24 -60 -23
-12 -22 27 83 21 -23 -59 -21
-10 -15 28 72 21 -28 -63 -23
-6 -8 28 78 15 -28 -63 -22
-9 -10 27 83 20 -30 -65 -22
-6 -11 35 77 20 -30 -63 -20
0 -5 40 71 15 -30 -63 -25
-1 -8 32 59 13 -31 -63 -24
4 -6 32 58 7 -31 -61 -22
9 -7 39 52 3 -34 -62 -24
8 -3 30 40 -7 -41 -66 -26
7 -8 31 43 -1 -38 -64 -22
3 -10 26 44 -3 -41 -64 -21
1 -15 16 38 -9 -43 -66 -19
-3 -16 18 29 -6 -43 -65 -20
-5 -20 16 27 -2 -42 -64 -22
-2 -9 15 30 -6 -39 -61 -20
-6 -6 18 30 -9 -33 -56 -15
-14 -11 18 24 -6 -30 -53 -16
-13 -1 24 22 -4 -30 -54 -15
-15 -2 21 21 0 -31 -53 -11
-17 -8 20 20 -2 -30 -50 -4
-17 -7 20 15 2 -27 -47 -2
-21 -10 20 13 -1 -28 -47 -3
-16 -14 22 3 -9 -29 -48 -8
-2 -10 10 -5 -18 -32 -51 -13
8 -5 0 -11 -14 -34 -54 -17
8 -6 6 -4 -11 -27 -47 -11
2 -9 14 -7 -11 -21 -42 -7
3 -7 9 -9 -11 -18 -42 -5
0 -6 6 2 -9 -17 -38 -1
-6 -17 6 2 -4 -15 -36 0
-5 -15 9 -3 -7 -15 -37 1
-3 -8 5 -4 -7 -17 -38 -4
-1 -2 10 -1 -10 -20 -41 -6
-3 -9 13 -2 -3 -17 -37 -1
-8 -16 14 -5 -9 -17 -38 -4
-6 -15 11 -9 -10 -13 -36 -4
-4 -8 13 -7 -4 -13 -36 -6
-3 -11 5 -10 -9 -15 -38 -6
-1 -8 15 -16 -8 -10 -33 -2
-1 -8 24 -1 -4 -9 -31 1
2 -5 9 -8 -14 -13 -34 -3
2 -3 11 -23 -17 -15 -36 -1
-3 -7 6 -23 -14 -15 -38 0
-4 -9 2 -19 -14 -15 -37 -1
-7 -12 11 -15 -15 -14 -37 -2
-11 -10 10 -21 -17 -17 -41 -10
-11 -15 3 -21 -17 -15 -36 -5
-6 -13 1 -23 -13 -16 -36 -4
-6 -12 1 -18 -3 -15 -37 -2
-6 -18 6 -9 -8 -10 -33 -1
-7 -14 9 -14 -14 -11 -33 -4
-3 -5 9 -14 -13 -13 -35 -8
-7 -6 15 -16 -20 -13 -35 -4
-13 -11 12 -17 -13 -14 -35 -4
-13 -16 12 -21 -9 -13 -35 -2
-12 -12 3 -15 -13 -13 -34 -6
-15 -10 5 -14 -12 -14 -36 -3
-14 -11 9 -19 -16 -13 -35 0
-16 -17 8 -17 -2 -11 -35 -1
-14 -14 9 -16 -7 -11 -33 -2
-12 -6 18 -17 -15 -15 -37 -4
-12 -14 20 -13 -14 -13 -35 -2
-8 -10 15 -6 -11 -14 -36 -1
-3 -13 19 -6 -8 -15 -35 -1
4 -22 22 -19 -12 -15 -35 -2
2 -18 14 -21 -9 -13 -34 -3
