I II V1 V2 V3 V4 V5 V6
-1 -14 4 -11 -32 -56 -56 -34
-3 -10 11 3 -25 -42 -45 -22
-3 -6 16 7 -22 -34 -42 -23
-1 -14 3 -10 -24 -65 -64 -50
0 -15 12 3 -17 -55 -54 -30
4 -9 20 1 -15 -48 -48 -22
3 -12 13 -3 -16 -58 -55 -32
2 -18 5 -3 -13 -62 -55 -31
4 -7 19 13 -8 -27 -30 -3
4 -7 12 2 -11 -37 -39 -25
1 -10 14 2 -8 -39 -41 -33
-4 -7 22 15 -5 -27 -32 -21
-3 3 25 18 -8 -25 -37 -21
-2 -2 12 -11 -11 -59 -61 -43
-7 -6 19 11 -4 -43 -44 -19
-8 -5 23 12 -2 -36 -36 -11
-3 -7 25 0 -2 -47 -44 -23
-1 -9 20 -2 1 -55 -48 -27
0 1 28 21 4 -24 -26 1
0 -1 20 9 -2 -32 -34 -15
4 -7 22 6 -2 -38 -38 -21
1 -3 26 18 0 -24 -28 -9
-1 0 24 29 -3 -21 -30 -10
7 -7 12 3 -4 -53 -52 -39
11 -4 18 13 4 -39 -38 -20
7 1 22 21 3 -33 -33 -12
6 2 14 11 4 -42 -38 -21
7 -5 16 9 6 -47 -39 -20
2 -2 29 23 7 -18 -18 5
-2 -4 25 18 4 -28 -29 -12
-2 -4 19 19 4 -33 -34 -19
-3 1 20 26 5 -28 -28 -13
3 4 25 30 2 -23 -25 -13
8 -6 11 3 0 -57 -49 -41
14 -2 13 10 5 -45 -38 -26
16 1 17 17 5 -38 -36 -18
12 -3 13 11 3 -47 -44 -27
6 -7 11 6 7 -53 -44 -22
-1 2 37 26 11 -21 -19 8
-2 3 26 27 8 -29 -27 -7
0 -1 21 21 8 -33 -29 -13
3 2 27 27 7 -28 -25 -7
4 6 29 40 5 -24 -24 -7
4 -5 18 9 4 -54 -44 -34
3 -7 21 14 12 -43 -33 -18
7 -2 20 24 11 -38 -29 -10
13 -1 14 15 9 -48 -36 -19
19 0 13 6 10 -55 -38 -19
13 10 26 39 16 -19 -11 9
2 11 25 33 14 -25 -17 -3
0 7 27 28 16 -29 -20 -9
1 8 25 32 13 -25 -19 -3
5 10 26 39 9 -24 -23 -4
9 1 15 17 8 -53 -41 -26
9 0 18 20 15 -43 -29 -11
11 5 20 31 19 -34 -24 -3
16 3 18 23 16 -43 -33 -11
14 -2 16 20 18 -50 -34 -13
9 4 27 42 21 -15 -10 17
4 4 24 40 17 -24 -20 4
3 2 23 39 17 -30 -24 -2
4 2 26 43 19 -22 -16 8
6 6 23 43 16 -20 -17 6
12 2 7 17 12 -54 -40 -24
7 2 22 29 20 -41 -26 -6
5 7 21 36 20 -36 -23 0
8 10 17 28 21 -44 -31 -11
16 9 16 29 24 -48 -31 -11
16 16 27 49 25 -16 -8 17
12 15 30 39 23 -24 -15 6
7 8 27 41 25 -27 -16 3
9 9 29 48 28 -17 -7 11
11 15 30 56 26 -11 -5 9
14 10 12 27 22 -46 -31 -23
15 9 18 38 29 -35 -23 -5
20 9 19 49 30 -29 -20 3
24 11 17 43 31 -40 -24 -4
25 11 18 33 34 -44 -23 -2
22 20 35 57 40 -10 2 28
18 20 28 60 36 -16 -3 17
13 14 25 55 37 -20 -4 14
19 18 28 64 37 -12 3 22
20 27 27 71 37 -3 8 26
22 20 15 50 35 -34 -14 -1
21 17 21 58 40 -25 -6 14
19 20 24 68 42 -16 0 22
19 18 26 61 42 -26 -7 9
23 17 24 52 45 -33 -8 7
25 25 32 79 51 0 15 40
29 31 27 79 49 -7 7 30
26 30 28 82 51 -8 8 29
21 30 34 90 54 2 17 38
19 34 37 95 56 11 22 39
26 28 21 78 55 -18 5 14
32 28 26 89 59 -10 16 33
38 37 33 90 59 -2 22 42
38 38 27 81 61 -9 17 33
39 37 22 75 65 -16 18 33
35 47 35 106 71 20 45 67
35 48 29 105 67 12 36 50
35 41 26 104 68 5 33 40
38 43 28 111 70 15 41 46
38 46 35 115 71 24 44 48
40 40 26 96 73 -3 25 30
40 43 30 108 81 9 38 54
32 52 39 116 82 17 46 63
29 52 34 115 84 11 42 57
32 49 31 112 87 6 41 56
32 60 39 131 91 42 70 88
35 61 33 130 86 34 62 74
39 56 32 124 87 27 56 65
42 61 36 141 92 38 67 77
46 68 35 141 91 47 72 83
50 61 19 119 91 18 53 60
52 61 28 129 96 30 66 78
52 67 32 125 95 37 73 85
55 70 30 114 97 29 71 78
58 68 23 108 99 27 72 78
52 72 32 136 103 62 97 110
50 75 27 134 100 53 89 95
51 74 27 136 101 50 85 87
53 74 28 139 103 56 90 95
60 78 30 140 99 63 93 101
68 73 16 117 95 30 73 79
70 74 22 128 100 42 88 100
71 76 23 131 100 52 97 107
71 77 19 126 101 44 92 97
61 77 24 119 108 44 96 100
55 81 38 142 111 76 120 131
54 79 33 132 103 64 108 116
51 73 28 128 102 56 102 111
49 70 29 132 102 61 106 116
49 72 29 129 98 66 108 115
52 64 18 103 91 31 83 82
52 59 18 94 92 34 85 92
50 58 21 91 90 38 86 99
47 55 16 88 88 29 79 91
48 52 19 78 88 18 73 84
46 56 30 94 88 48 92 106
47 54 24 85 78 32 76 82
47 49 25 74 73 20 65 71
45 44 25 79 67 20 63 78
43 44 23 76 60 18 59 76
41 35 15 50 56 -14 36 47
34 29 15 53 58 -11 42 57
30 30 16 50 53 -11 42 58
30 29 23 44 50 -20 32 47
28 26 15 27 47 -33 24 39
23 35 24 57 47 -3 43 62
20 29 21 44 37 -18 25 43
17 20 18 40 32 -30 14 32
14 18 17 45 29 -26 17 38
17 20 20 42 24 -22 17 39
23 13 2 10 16 -61 -12 5
23 8 7 11 17 -57 -7 20
22 10 13 14 16 -54 -7 25
21 12 12 7 16 -62 -12 19
18 8 8 0 13 -73 -19 14
14 15 21 18 11 -45 0 37
11 15 12 13 6 -51 -9 23
7 8 15 8 5 -59 -15 14
5 6 16 14 4 -55 -11 20
10 9 12 24 1 -47 -8 22
16 -2 3 -7 -4 -80 -31 -9
19 -4 17 -3 0 -74 -25 1
15 -1 6 2 -3 -72 -26 6
8 -1 -3 -2 -7 -83 -36 -3
5 -5 -5 -9 -5 -91 -39 -3
3 2 12 17 -5 -61 -17 23
8 4 8 -4 -10 -73 -29 6
13 2 3 -5 -11 -79 -33 -1
8 -1 6 1 -11 -74 -29 5
4 2 13 13 -9 -63 -22 12
7 -2 1 -6 -9 -91 -41 -13
12 -1 3 -6 -8 -85 -33 -1
11 1 4 -9 -8 -79 -26 7
4 -4 3 -18 -11 -88 -33 0
4 -10 -2 -22 -9 -98 -37 -3
2 -3 12 -1 -7 -64 -14 22
3 -3 6 -7 -14 -75 -27 1
9 -4 5 -10 -15 -84 -35 -13
11 -3 7 -10 -14 -78 -32 -7
7 -2 7 1 -13 -66 -29 4
7 -6 -3 -15 -15 -95 -49 -17
0 -7 8 -10 -10 -85 -37 -1
0 -3 8 0 -8 -77 -31 5
2 -5 11 -6 -10 -82 -38 -3
1 -9 1 -20 -11 -93 -46 -9
1 -2 11 9 -9 -64 -23 17
-1 -5 2 1 -14 -72 -32 3
-5 -10 6 -9 -13 -76 -36 -2
-2 -7 14 0 -12 -68 -29 7
2 -2 10 6 -14 -59 -26 8
12 -5 4 -18 -16 -90 -48 -22
15 -6 13 -6 -12 -82 -40 -11
10 -2 4 -5 -12 -77 -36 -5
13 0 4 -3 -11 -81 -41 -10
16 -6 -5 -18 -12 -91 -47 -17
9 -5 3 -1 -12 -62 -27 10
3 -2 1 -6 -15 -69 -34 -2
2 -3 5 -10 -12 -73 -36 -6
-2 -5 8 -1 -9 -62 -28 4
-6 -4 12 15 -9 -51 -21 11
-4 -11 -1 -15 -13 -84 -43 -21
-4 -11 9 -3 -7 -74 -32 -9
-1 -4 6 3 -4 -64 -27 -4
1 -2 4 -7 -5 -70 -32 -12
-2 -6 2 -14 -3 -77 -37 -12
-2 1 11 15 0 -46 -17 18
3 2 6 2 -8 -55 -28 5
3 -3 2 -1 -8 -62 -30 -3
5 -3 2 -1 -9 -57 -29 -2
3 3 5 10 -9 -47 -24 1
4 -7 -9 -8 -15 -80 -48 -25
7 -6 -8 -4 -11 -73 -41 -10
8 -2 -3 -2 -7 -62 -32 2
7 -4 -2 0 -9 -68 -36 -7
6 -6 -4 -10 -7 -77 -39 -12
2 1 10 8 1 -40 -14 18
0 2 6 2 -4 -46 -24 4
2 -3 4 4 -5 -53 -28 -3
-1 -3 9 8 -3 -43 -20 9
-5 1 13 14 -3 -33 -13 17
-4 -7 -5 -10 -8 -64 -37 -14
0 -9 4 -2 -4 -59 -29 -4
-1 -5 13 4 -3 -52 -25 2
-5 -8 6 -6 -6 -58 -30 -8
-2 -7 -4 -23 -7 -70 -38 -16
1 2 7 5 -5 -39 -20 14
0 -1 3 3 -12 -47 -28 5
3 -6 -3 -9 -14 -53 -30 -2
4 -6 1 -2 -11 -44 -22 9
-3 -6 9 10 -9 -30 -13 16
-2 -9 -8 -17 -13 -60 -34 -14
1 -7 -6 -16 -10 -55 -28 -8
0 -4 -1 -11 -8 -47 -26 -3
1 -3 -3 -17 -7 -52 -32 -10
7 -8 -10 -30 -9 -65 -41 -15
2 -5 3 -9 -7 -37 -21 13
-1 -5 -1 -6 -12 -41 -29 2
2 -9 -7 -8 -15 -49 -34 -10
3 -5 -4 -4 -14 -40 -28 -2
-4 -2 1 9 -14 -27 -18 8
0 -10 -13 -19 -17 -58 -41 -20
4 -11 -9 -14 -13 -50 -31 -7
0 -6 -6 -9 -13 -40 -25 2
-1 -3 -9 -21 -12 -48 -32 -8
-2 -7 -7 -30 -8 -57 -37 -12
-14 -5 8 -3 -4 -25 -14 18
-16 -7 0 -7 -10 -32 -24 4
-13 -11 -3 -11 -13 -41 -29 -3
-8 -8 -3 -2 -14 -35 -24 2
-2 -2 2 12 -16 -21 -18 8
1 -11 -3 -23 -20 -52 -41 -20
3 -15 -7 -20 -17 -47 -33 -5
5 -9 -7 -14 -17 -39 -27 2
1 -8 -8 -16 -15 -43 -30 -3
1 -13 -14 -32 -15 -53 -35 -10
0 -8 -2 -14 -16 -27 -18 11
-6 -10 -3 -12 -18 -31 -24 -1
-8 -11 -5 -9 -17 -36 -28 -6
0 -10 -5 -16 -22 -34 -26 -2
3 -5 0 -9 -22 -22 -23 2
-1 -13 -9 -29 -22 -50 -42 -23
-7 -17 -5 -22 -16 -43 -32 -10
-12 -12 -4 -12 -14 -32 -25 1
-10 -14 -7 -16 -15 -39 -32 -2
-9 -19 -6 -28 -17 -51 -37 -4
-17 -12 6 -5 -13 -18 -13 24
-24 -13 -4 -10 -19 -25 -22 8
-19 -17 -4 -19 -19 -33 -28 -3
-11 -13 -3 -19 -22 -29 -25 0
-6 -5 -8 -13 -27 -22 -24 -1
-1 -10 -14 -34 -28 -52 -45 -28
-4 -13 -8 -25 -19 -43 -33 -9
-3 -10 -2 -14 -17 -32 -23 3
-1 -11 -6 -24 -17 -35 -28 -5
1 -15 -10 -39 -18 -50 -36 -14
-4 -9 6 -13 -14 -18 -14 13
-9 -9 -2 -16 -19 -26 -24 1
-9 -15 -7 -24 -21 -35 -33 -8
-9 -14 -3 -16 -21 -30 -29 2
-15 -11 -1 -6 -20 -15 -18 12
-12 -18 -17 -29 -23 -46 -39 -19
-9 -20 -13 -25 -19 -41 -33 -9
-8 -13 -9 -18 -19 -34 -28 -1
-4 -12 -13 -28 -20 -38 -33 -8
-7 -21 -11 -37 -18 -47 -37 -14
-12 -18 -3 -15 -17 -18 -17 13
-18 -15 -5 -13 -21 -23 -25 2
-17 -18 -11 -23 -23 -30 -30 -7
-8 -19 -7 -24 -24 -27 -25 0
-11 -15 -7 -11 -25 -13 -18 9
-18 -21 -18 -36 -25 -42 -36 -18
-15 -21 -15 -31 -20 -37 -29 -8
-15 -17 -14 -20 -18 -27 -22 -2
-17 -17 -14 -23 -15 -30 -28 -9
-15 -20 -17 -37 -16 -40 -36 -14
-14 -13 -7 -15 -18 -15 -17 13
-8 -13 -11 -19 -24 -22 -26 3
-7 -16 -17 -29 -23 -27 -31 -3
-11 -18 -14 -17 -20 -18 -21 6
-16 -11 -7 0 -19 -3 -11 15
-22 -19 -12 -20 -20 -32 -31 -13
-21 -24 -16 -24 -16 -30 -25 -6
-12 -16 -17 -17 -17 -24 -21 -2
-10 -18 -20 -26 -19 -32 -31 -13
-11 -24 -24 -39 -21 -48 -43 -21
-18 -20 -10 -18 -19 -19 -23 10
-18 -19 -14 -26 -25 -25 -27 0
-14 -19 -7 -27 -24 -30 -31 -7
-15 -22 -4 -21 -23 -23 -26 0
-21 -19 -8 -15 -23 -11 -19 7
-17 -22 -21 -36 -25 -39 -38 -19
-17 -22 -20 -34 -18 -36 -30 -6
-16 -17 -14 -24 -16 -28 -23 4
-15 -18 -18 -28 -20 -35 -28 -5
-13 -25 -17 -39 -22 -49 -38 -14
-15 -19 -7 -21 -19 -21 -18 11
-13 -18 -13 -26 -25 -27 -27 -4
-15 -23 -15 -30 -25 -32 -31 -13
-18 -23 -4 -21 -22 -22 -24 -3
-19 -15 -3 -9 -22 -10 -18 7
-10 -17 -20 -29 -22 -39 -39 -16
-6 -15 -13 -23 -15 -32 -29 -2
-12 -13 -11 -17 -17 -26 -22 5
-13 -16 -12 -24 -17 -32 -26 -2
-15 -22 -21 -39 -16 -44 -35 -11
-22 -15 -3 -11 -12 -15 -13 16
-17 -14 -2 -10 -17 -21 -22 3
-12 -17 -8 -18 -22 -33 -32 -9
-11 -19 -12 -21 -21 -28 -27 1
-17 -17 -7 -9 -22 -14 -18 12
-21 -24 -18 -33 -25 -44 -39 -16
-23 -23 -15 -29 -18 -38 -29 -4
-22 -22 -10 -21 -16 -30 -24 4
-18 -22 -18 -27 -21 -38 -32 -7
-14 -24 -19 -40 -22 -51 -41 -19
-16 -16 -7 -19 -20 -25 -24 6
-18 -17 -13 -15 -22 -26 -29 0
-11 -20 -17 -28 -23 -33 -34 -3
-10 -23 -16 -19 -23 -30 -31 0
-13 -19 -13 -12 -24 -18 -23 5
-17 -24 -24 -31 -28 -48 -45 -23
-16 -24 -18 -27 -21 -42 -38 -12
-19 -21 -10 -14 -15 -30 -27 3
-18 -21 -18 -22 -19 -38 -33 -5
-13 -24 -16 -36 -20 -52 -41 -13
-12 -16 -2 -21 -16 -23 -19 13
-12 -15 -4 -26 -21 -29 -26 3
-10 -18 -9 -27 -23 -36 -31 -5
-12 -18 -8 -27 -21 -31 -28 1
-11 -12 -2 -18 -25 -22 -24 4
-11 -19 -19 -37 -26 -50 -46 -26
-11 -22 -14 -31 -20 -46 -40 -14
-9 -23 -11 -25 -21 -38 -35 -2
-13 -25 -11 -36 -25 -43 -36 -3
-14 -27 -13 -41 -20 -53 -40 -9
-18 -18 5 -10 -13 -20 -17 17
-21 -15 0 -18 -18 -20 -21 7
-22 -19 -11 -18 -19 -30 -28 -7
-21 -21 -10 -5 -19 -27 -25 -4
-21 -18 -1 2 -18 -15 -22 5
-11 -20 -14 -32 -26 -49 -47 -18
-10 -22 -16 -30 -21 -46 -41 -7
-4 -17 -14 -28 -22 -38 -32 3
-4 -14 -14 -32 -21 -41 -37 -4
-12 -21 -10 -44 -20 -55 -45 -14
-20 -16 3 -19 -14 -23 -21 19
-18 -13 0 -14 -19 -24 -22 13
-14 -17 1 -27 -22 -34 -30 -2
-11 -18 -5 -22 -20 -30 -26 1
-11 -10 -1 -7 -21 -16 -17 6
-11 -14 -12 -32 -22 -44 -38 -22
-12 -18 -7 -25 -17 -40 -35 -12
-14 -20 -7 -21 -18 -34 -33 1
-12 -19 -12 -30 -20 -43 -38 -4
-11 -22 -17 -39 -19 -56 -42 -10
-18 -20 -2 -19 -17 -28 -24 15
-18 -13 -3 -24 -21 -29 -28 8
-13 -16 -12 -26 -20 -36 -31 -2
-15 -19 -7 -21 -18 -29 -27 1
-19 -14 -1 -10 -21 -19 -21 9
-17 -21 -17 -36 -25 -50 -45 -19
-13 -20 -10 -36 -21 -50 -42 -11
-9 -18 -3 -26 -19 -40 -34 0
-10 -19 -11 -28 -20 -46 -39 -6
-10 -23 -17 -48 -21 -61 -47 -14
-13 -19 -1 -23 -18 -29 -23 14
-15 -18 -8 -24 -22 -33 -32 -1
-12 -21 -13 -32 -22 -40 -37 -9
-8 -22 -10 -25 -21 -34 -31 -3
-15 -18 1 -12 -21 -18 -21 13
-12 -21 -13 -33 -24 -48 -43 -15
-11 -21 -11 -35 -21 -46 -38 -8
-10 -18 -3 -25 -20 -37 -29 2
-5 -16 -8 -33 -22 -44 -34 -5
-4 -21 -17 -43 -20 -58 -44 -18
-12 -18 -5 -15 -17 -29 -23 12
-17 -15 -9 -24 -21 -34 -33 2
-15 -18 -6 -31 -22 -40 -38 -8
-18 -20 -3 -19 -19 -32 -28 3
-22 -13 3 -6 -19 -16 -18 13
-11 -13 -5 -27 -23 -45 -39 -19
-5 -14 1 -24 -19 -45 -38 -11
-4 -14 -4 -25 -21 -40 -36 -2
-7 -16 -9 -31 -24 -47 -42 -5
-10 -23 -14 -49 -23 -63 -50 -12
-16 -18 1 -13 -17 -34 -27 15
-18 -17 -5 -13 -19 -33 -30 7
-16 -19 -12 -21 -22 -43 -38 -6
-14 -16 -6 -27 -21 -38 -34 -3
-18 -11 4 -12 -23 -24 -26 7
-18 -20 -9 -25 -23 -49 -44 -18
-14 -20 -7 -27 -18 -45 -37 -6
-10 -15 -2 -21 -17 -37 -30 5
-5 -10 -6 -26 -19 -44 -37 -3
-6 -17 -12 -42 -18 -62 -48 -12
-13 -14 5 -16 -14 -33 -26 17
-13 -12 0 -24 -20 -35 -30 7
-18 -19 -2 -29 -20 -41 -35 -1
-16 -19 3 -20 -21 -40 -34 -2
-16 -10 5 -11 -20 -24 -27 3
-13 -17 -4 -35 -22 -51 -47 -21
-6 -18 0 -30 -19 -50 -42 -7
-2 -10 -4 -29 -20 -42 -34 5
-4 -5 -3 -31 -20 -47 -37 -4
-1 -12 -3 -36 -18 -59 -44 -15
-4 -9 13 -13 -14 -29 -24 14
-7 -6 6 -16 -16 -29 -30 9
-9 -8 1 -23 -16 -36 -34 2
-9 -12 10 -20 -16 -36 -33 5
-7 -6 20 -4 -13 -20 -23 13
-5 -8 7 -24 -15 -45 -40 -12
-4 -10 13 -23 -9 -41 -34 -4
-1 -4 13 -12 -7 -30 -27 9
1 -4 2 -16 -9 -36 -32 6
2 -13 -2 -30 -8 -52 -41 -3
0 -9 10 -2 -3 -21 -20 25
1 -6 5 -2 -8 -22 -24 17
6 -11 4 -9 -11 -34 -32 5
5 -12 8 -2 -9 -28 -26 12
-1 -6 16 5 -2 -9 -11 25
2 -7 9 -18 -5 -35 -29 -2
6 -9 7 -16 0 -35 -26 4
10 -5 3 -14 0 -28 -23 11
11 -5 -8 -22 -5 -34 -29 5
9 -13 -15 -31 -7 -53 -42 -5
8 -7 -5 -5 -4 -26 -21 25
5 -2 -5 -8 -9 -26 -24 19
0 -7 0 -17 -15 -37 -34 7
-4 -9 -3 -18 -17 -36 -30 10
-9 -7 6 -10 -15 -19 -18 23
-2 -10 -4 -33 -20 -48 -40 -5
3 -15 -7 -29 -17 -49 -36 -2
2 -12 -10 -21 -14 -41 -29 7
2 -14 -12 -28 -17 -47 -36 0
-1 -24 -14 -41 -21 -64 -46 -10
-1 -20 -1 -19 -16 -35 -25 18
3 -13 -6 -18 -21 -35 -30 13
3 -18 -11 -30 -26 -45 -36 2
0 -15 -9 -30 -26 -43 -35 5
0 -10 0 -14 -25 -26 -24 17
-1 -18 -13 -35 -27 -52 -43 -6
2 -19 -13 -36 -24 -53 -39 2
-2 -15 -8 -28 -23 -46 -32 14
-8 -13 -3 -30 -21 -50 -35 8
-10 -16 -12 -45 -20 -65 -45 -9
-14 -11 0 -20 -18 -39 -26 13
-12 -9 -2 -21 -24 -41 -33 3
-11 -15 -8 -31 -28 -49 -41 -9
-10 -15 -4 -26 -28 -47 -40 -2
-7 -11 2 -11 -29 -31 -31 12
-5 -20 -11 -36 -32 -59 -50 -13
-1 -23 -15 -40 -28 -61 -48 -8
0 -18 -11 -31 -30 -54 -41 1
-5 -20 -14 -35 -31 -59 -47 -5
-6 -22 -17 -46 -30 -73 -57 -18
-4 -17 -5 -24 -27 -47 -36 7
-4 -11 -7 -27 -33 -52 -43 -5
-6 -13 -12 -36 -32 -58 -48 -13
-8 -17 -11 -33 -30 -53 -42 -6
-7 -11 -3 -25 -30 -37 -34 4
-4 -12 -13 -43 -32 -60 -51 -18
-7 -17 -4 -44 -27 -59 -47 -10
-13 -14 0 -33 -23 -48 -38 1
-14 -16 -6 -34 -24 -54 -44 -7
-12 -23 -15 -49 -25 -71 -54 -20
-12 -14 -2 -29 -21 -43 -34 6
-11 -7 -8 -33 -26 -44 -39 -1
-12 -11 -11 -31 -26 -52 -46 -9
-11 -12 -11 -23 -24 -47 -40 -3
-8 -10 -3 -10 -24 -30 -28 8
-7 -12 -13 -30 -27 -54 -48 -19
-9 -15 -14 -33 -21 -52 -43 -13
-13 -15 -10 -29 -23 -47 -38 -6
-13 -14 -10 -31 -22 -49 -42 -10
-15 -23 -11 -41 -22 -64 -52 -18
-15 -18 6 -25 -18 -38 -30 11
-15 -10 -2 -26 -22 -37 -35 0
-18 -13 -4 -28 -18 -44 -45 -13
-24 -17 2 -11 -11 -37 -41 -8
-22 -12 16 18 -2 -16 -32 5
-13 -14 11 12 4 -39 -52 -23
-9 -14 24 30 22 -32 -46 -17
-12 -9 40 55 44 -9 -32 -5
-6 -6 49 76 65 0 -32 -11
6 -10 57 87 86 1 -32 -22
16 -4 73 130 107 46 4 11
