I II V1 V2 V3 V4 V5 V6
-13 -16 4 6 -5 -46 -45 -7
-13 -16 4 6 -5 -46 -44 -7
-13 -16 4 6 -5 -46 -43 -7
-14 -16 4 5 -6 -46 -41 -7
-14 -16 4 5 -6 -47 -40 -7
-14 -16 4 5 -6 -48 -39 -7
-14 -16 4 5 -6 -49 -38 -7
-14 -16 4 5 -6 -50 -37 -7
-13 -15 4 4 -7 -51 -35 -7
-13 -15 4 4 -6 -51 -34 -7
-13 -15 4 4 -6 -51 -33 -7
-13 -15 4 4 -5 -51 -31 -7
-13 -15 4 4 -5 -51 -30 -7
-13 -15 4 4 -4 -52 -29 -7
-13 -15 4 4 -4 -50 -28 -7
-13 -15 4 4 -5 -49 -27 -7
-13 -15 4 4 -5 -48 -26 -7
-13 -15 4 4 -5 -47 -25 -7
-13 -16 4 3 -6 -46 -24 -7
-13 -16 4 3 -6 -44 -23 -7
-13 -16 4 4 -6 -43 -22 -7
-13 -16 4 4 -6 -41 -21 -7
-13 -16 4 4 -6 -40 -20 -7
-13 -15 5 5 -5 -38 -18 -7
-13 -15 5 5 -5 -37 -17 -7
-13 -15 5 4 -5 -36 -16 -7
-13 -15 5 4 -5 -34 -14 -7
-13 -15 5 4 -5 -33 -13 -7
-13 -16 4 3 -5 -31 -12 -6
-13 -15 4 3 -5 -30 -11 -6
-13 -15 5 3 -5 -29 -11 -7
-13 -14 5 3 -5 -27 -10 -7
-13 -14 5 3 -5 -26 -10 -7
-13 -13 6 3 -4 -24 -8 -8
-12 -12 6 3 -4 -23 -7 -8
-11 -12 6 3 -3 -21 -5 -8
-10 -11 6 3 -3 -19 -3 -8
-10 -11 6 3 -3 -18 -2 -8
-8 -10 7 4 -2 -17 1 -7
-7 -10 7 4 -2 -15 3 -7
-6 -10 8 4 -2 -14 5 -6
-4 -10 8 4 -2 -13 6 -6
-3 -10 8 4 -2 -12 8 -6
0 -10 8 5 -2 -11 9 -5
3 -10 6 4 -2 -10 9 -5
5 -10 4 4 -2 -9 9 -5
8 -10 2 3 -2 -8 9 -5
10 -10 0 3 -2 -7 9 -5
11 -8 -2 3 -2 -3 9 -4
12 -6 1 5 1 2 10 -2
13 -4 2 7 3 6 11 1
14 -2 3 8 5 10 13 2
14 1 4 10 7 15 14 4
15 2 5 11 8 16 15 5
15 2 5 10 8 16 15 5
15 2 5 10 8 16 15 6
15 2 5 9 8 16 15 6
15 2 5 9 8 16 15 6
12 1 4 7 8 16 15 6
10 -2 3 5 6 13 13 5
7 -5 2 3 3 11 11 3
5 -7 1 2 1 8 10 1
2 -10 1 0 -2 6 8 0
1 -11 0 -2 -3 5 7 -2
1 -11 1 -2 -4 4 7 -2
1 -12 1 -3 -4 3 6 -3
1 -12 2 -3 -5 2 6 -3
1 -12 2 -3 -5 2 6 -3
0 -13 3 -4 -6 1 5 -4
-2 -13 3 -3 -6 1 5 -4
-3 -13 3 -3 -5 1 5 -4
-5 -13 3 -2 -5 1 5 -4
-6 -13 3 -2 -5 1 5 -4
-8 -14 4 0 -4 2 4 -3
-9 -14 4 0 -5 1 2 -4
-11 -14 4 0 -5 0 1 -4
-13 -14 4 0 -6 -2 0 -5
-14 -14 4 0 -6 -3 -2 -5
-15 -15 4 -2 -7 -4 -3 -6
-15 -15 4 -2 -7 -4 -3 -7
-16 -15 4 -3 -7 -4 -4 -8
-16 -15 4 -3 -7 -4 -4 -9
-16 -15 4 -3 -7 -4 -4 -9
-17 -16 4 -4 -8 -4 -5 -10
-17 -16 5 -3 -8 -3 -4 -9
-17 -16 6 -3 -7 -3 -4 -8
-17 -16 7 -2 -7 -2 -3 -7
-17 -16 8 -2 -7 -2 -3 -7
-18 -17 9 0 -6 0 -2 -6
-18 -17 9 0 -6 0 -2 -6
-18 -18 9 0 -6 0 -2 -6
-18 -18 9 0 -6 0 -2 -6
-18 -18 9 0 -6 0 -2 -6
-18 -19 8 1 -6 -2 -2 -6
-18 -19 8 1 -6 -2 -2 -6
-18 -19 8 1 -6 -2 -2 -6
-18 -19 8 1 -6 -2 -2 -6
-18 -19 8 1 -6 -2 -2 -6
-19 -18 7 1 -5 -2 -2 -6
-18 -18 8 3 -4 0 -2 -6
-17 -18 9 4 -2 1 -2 -7
-16 -18 10 6 1 2 -2 -7
-16 -18 10 8 2 2 -2 -7
-13 -14 15 16 10 9 3 -5
-9 -9 21 25 20 18 10 1
-6 -3 28 35 31 27 17 6
-2 4 34 46 42 36 23 11
3 9 40 55 52 46 30 16
10 21 47 65 67 67 51 34
20 36 52 76 84 92 75 57
29 52 57 87 101 115 101 78
38 66 63 97 117 140 126 101
48 81 68 108 134 164 150 123
51 98 70 109 141 183 175 148
51 115 69 106 144 199 197 175
51 133 68 103 148 215 221 200
51 149 67 100 151 231 244 226
51 167 66 96 155 247 268 252
39 150 56 75 129 215 239 229
24 120 43 48 92 163 192 189
8 92 28 20 54 113 145 148
-8 62 15 -8 17 63 98 108
-23 32 2 -35 -21 12 51 68
-30 15 -9 -49 -40 -12 28 46
-34 2 -17 -59 -53 -25 13 29
-38 -12 -26 -68 -65 -39 -3 14
-43 -25 -35 -78 -77 -54 -18 -3
-47 -38 -44 -88 -90 -68 -33 -18
-46 -43 -46 -86 -89 -68 -36 -23
-41 -44 -44 -78 -80 -62 -34 -23
-37 -44 -43 -71 -72 -57 -31 -23
-33 -45 -40 -64 -64 -51 -29 -23
-29 -45 -38 -57 -57 -45 -27 -23
-26 -43 -33 -49 -49 -38 -23 -22
-24 -37 -26 -40 -40 -32 -18 -18
-23 -32 -20 -31 -33 -26 -13 -15
-21 -28 -14 -22 -25 -19 -9 -11
-19 -23 -7 -14 -18 -13 -4 -7
-18 -21 -5 -10 -14 -10 -2 -6
-17 -19 -4 -8 -12 -9 0 -5
-16 -18 -3 -7 -10 -8 1 -5
-15 -17 -2 -5 -8 -6 1 -4
-14 -16 0 -3 -6 -5 2 -4
-13 -15 1 -2 -5 -4 3 -3
-13 -15 1 -2 -5 -4 3 -3
-13 -15 1 -2 -5 -4 4 -2
-13 -15 1 -2 -5 -4 4 -2
-13 -15 1 -2 -5 -4 4 -2
-13 -16 1 0 -5 -5 6 1
-13 -16 2 1 -3 -3 7 2
-13 -16 3 2 -2 -2 8 4
-13 -16 3 3 0 0 10 5
-13 -16 4 4 1 1 11 7
-12 -15 5 5 2 2 12 8
-12 -15 5 5 2 1 11 7
-12 -14 5 5 2 0 10 6
-12 -14 5 5 2 -2 10 6
-12 -14 5 5 2 -3 9 5
-11 -13 4 4 2 -4 8 4
-11 -13 4 4 2 -3 9 4
-11 -13 4 5 2 -3 10 5
-11 -13 4 5 2 -2 10 5
-11 -13 4 5 2 -2 11 5
-10 -12 4 6 3 0 12 6
-10 -12 4 6 3 0 12 6
-10 -12 4 6 2 0 12 7
-10 -12 4 6 2 0 12 7
-10 -12 4 6 2 0 12 7
-10 -11 4 5 1 0 13 8
-9 -10 4 5 1 1 13 8
-9 -10 4 5 1 1 14 9
-8 -9 4 5 1 2 14 9
-8 -9 4 5 1 2 14 9
-7 -8 4 6 2 3 15 10
-6 -8 4 5 2 2 13 9
-6 -8 4 5 1 1 12 8
-5 -8 4 4 1 1 11 7
-5 -8 4 4 1 0 10 6
-4 -8 3 3 1 0 10 6
-3 -7 3 5 2 2 13 9
-3 -6 4 6 4 4 16 11
-2 -5 4 7 5 7 18 13
-2 -4 4 8 7 9 21 16
0 -3 5 9 8 10 22 17
1 -3 5 8 6 9 22 17
1 -3 4 7 5 8 21 17
2 -3 4 6 4 7 21 17
2 -3 4 5 3 6 21 17
3 -3 3 4 3 5 20 17
4 -2 3 5 4 7 21 18
5 1 3 6 6 8 21 19
5 2 3 6 7 9 22 20
6 4 3 7 9 10 22 21
7 5 3 8 10 12 24 22
9 5 3 8 11 13 26 24
10 5 3 8 11 15 28 25
11 5 3 8 12 16 30 26
12 5 3 8 12 18 32 27
13 6 3 9 13 19 33 28
15 8 2 9 13 19 33 30
16 10 1 9 13 19 34 31
17 12 0 9 13 19 34 32
18 14 -2 9 13 19 34 33
20 15 -3 8 14 21 36 35
22 16 -3 8 14 23 38 36
24 17 -4 8 14 25 40 38
26 18 -4 8 14 27 43 39
28 19 -4 8 14 29 45 42
30 21 -5 7 15 30 47 44
32 23 -5 7 16 32 50 47
34 24 -5 7 17 33 52 50
36 26 -5 7 18 35 54 53
38 28 -5 7 19 36 57 56
40 30 -6 7 20 38 59 58
42 31 -7 7 21 39 60 59
44 33 -8 7 22 42 62 61
45 35 -8 7 22 43 64 63
47 37 -9 7 23 45 66 65
48 39 -10 6 24 46 68 67
50 40 -10 6 24 47 69 68
51 43 -11 5 24 48 71 70
53 44 -12 4 24 48 72 72
54 46 -12 4 24 49 74 74
55 47 -13 3 25 50 75 75
55 47 -13 3 25 50 75 76
55 47 -13 3 25 50 76 77
55 47 -13 3 25 50 76 77
55 47 -13 3 25 50 76 78
55 48 -14 3 26 51 77 79
55 48 -14 3 24 50 77 79
56 48 -14 2 23 49 77 80
56 48 -14 2 21 48 77 81
56 48 -14 2 20 47 77 81
57 49 -15 1 19 46 78 81
56 49 -15 1 19 45 76 80
54 48 -14 2 20 44 75 78
53 47 -13 3 20 43 73 77
52 47 -13 3 20 42 72 75
50 45 -11 4 21 40 70 74
48 44 -10 5 21 38 69 72
45 42 -8 6 21 37 67 71
43 39 -7 7 21 35 65 69
39 37 -5 8 21 34 63 68
37 35 -4 9 20 32 61 66
35 33 -3 10 20 31 58 63
33 31 -2 11 20 29 56 61
30 28 0 11 20 28 53 58
28 26 1 12 20 26 50 55
26 24 2 13 19 24 48 53
24 23 2 13 19 22 45 50
21 21 2 14 18 19 42 48
19 19 2 14 17 17 38 45
16 17 2 14 17 14 35 42
14 15 3 15 16 12 32 40
13 14 3 15 15 10 31 39
11 12 4 15 14 8 29 38
9 10 5 15 13 6 27 37
7 8 5 15 12 4 25 36
6 7 6 15 11 3 24 34
6 6 6 15 11 2 22 32
5 5 6 15 10 1 21 30
4 5 6 15 10 1 19 28
4 4 6 15 10 0 18 26
3 3 6 14 9 -2 17 25
2 2 6 14 9 -4 15 23
1 1 5 13 8 -5 14 22
1 0 5 12 7 -7 12 20
0 -2 5 12 7 -8 11 19
-2 -3 4 11 6 -9 10 18
-2 -3 4 11 6 -10 10 18
-3 -4 4 10 5 -11 10 19
-4 -5 4 10 5 -12 10 19
-4 -5 4 10 5 -13 10 19
-5 -6 4 9 4 -14 9 20
-5 -6 4 9 4 -14 9 20
-5 -7 4 9 5 -14 9 19
-5 -8 4 9 5 -14 9 19
-5 -8 4 9 5 -14 9 19
-6 -9 4 10 6 -13 9 18
-6 -9 4 10 5 -14 9 18
-6 -9 4 9 4 -15 9 18
-6 -9 4 8 4 -15 9 18
-6 -9 4 8 3 -16 9 18
-6 -10 3 7 2 -17 7 18
-6 -10 3 7 1 -18 5 17
-6 -10 2 7 0 -19 3 16
-6 -10 2 7 0 -20 1 15
-6 -10 2 7 -2 -21 -2 14
-7 -9 1 6 -3 -22 -3 13
-7 -9 1 6 -3 -22 -3 13
-7 -9 1 6 -3 -22 -3 13
-7 -9 1 6 -3 -22 -3 13
-7 -9 1 6 -3 -22 -3 13
-7 -10 0 6 -2 -22 -2 14
-7 -10 0 6 -2 -22 0 14
-8 -10 0 6 -2 -22 1 15
-8 -10 0 6 -2 -22 2 16
-8 -10 0 6 -2 -22 3 16
-9 -10 0 6 0 -21 4 17
-9 -10 0 6 0 -21 4 17
-8 -10 0 6 -2 -22 4 16
-7 -10 0 6 -2 -22 4 16
-7 -10 0 6 -2 -22 4 16
-6 -9 1 5 -3 -23 3 15
-6 -9 1 5 -3 -23 3 15
-7 -9 1 6 -3 -23 3 15
-7 -9 1 6 -3 -23 3 15
-7 -9 1 6 -3 -23 3 15
-8 -9 1 7 -3 -23 2 14
-8 -9 1 7 -3 -24 1 14
-7 -9 1 7 -3 -26 0 14
-7 -9 1 7 -3 -27 0 14
-7 -9 1 7 -3 -28 -2 14
-6 -9 0 7 -4 -29 -3 13
-6 -9 0 7 -4 -29 -3 13
-6 -9 0 7 -3 -28 -2 14
-6 -9 0 7 -3 -28 0 15
-6 -9 0 7 -3 -28 0 15
-7 -9 -2 6 -2 -27 1 16
-7 -9 -2 6 -2 -27 1 16
-7 -9 -2 6 -2 -28 0 16
-7 -9 -2 6 -2 -28 -2 16
-7 -9 -2 6 -2 -28 -2 16
-8 -10 0 7 -3 -29 -3 15
-8 -10 0 7 -3 -29 -3 15
-8 -10 0 7 -4 -30 -3 15
-8 -10 0 7 -4 -30 -3 15
-8 -10 0 7 -4 -30 -3 15
-7 -10 0 6 -5 -31 -4 14
-7 -10 0 6 -5 -31 -4 14
-7 -9 -2 6 -4 -31 -5 13
-7 -8 -3 6 -4 -31 -6 12
-7 -8 -3 6 -4 -31 -6 12
-7 -7 -4 6 -3 -32 -7 11
-7 -7 -4 6 -3 -32 -7 11
-7 -7 -3 6 -3 -32 -7 12
-7 -7 -2 6 -3 -32 -7 12
-7 -7 -2 6 -3 -32 -7 12
-6 -8 0 7 -3 -33 -8 13
-6 -8 0 7 -3 -33 -8 13
-6 -8 0 7 -4 -34 -8 13
-6 -8 0 7 -4 -35 -8 13
-6 -8 0 7 -4 -35 -8 13
-6 -9 0 7 -5 -36 -9 12
-6 -9 0 7 -5 -37 -10 11
-6 -8 -2 6 -6 -39 -11 10
-6 -8 -2 6 -7 -40 -11 9
-6 -8 -2 6 -7 -41 -12 8
-6 -7 -3 5 -8 -43 -13 7
-6 -7 -3 5 -8 -43 -13 8
-6 -7 -3 5 -7 -41 -12 10
-6 -7 -3 5 -7 -40 -12 11
-6 -7 -3 5 -7 -40 -12 12
-7 -8 -2 6 -6 -39 -11 13
-7 -8 -2 6 -6 -39 -11 13
-7 -9 -2 5 -7 -40 -11 13
-7 -10 -2 4 -7 -40 -11 13
-7 -10 -2 4 -7 -40 -11 13
-7 -11 -3 3 -8 -41 -10 13
-7 -11 -3 3 -8 -43 -10 12
-7 -10 -3 3 -8 -44 -11 11
-7 -10 -3 3 -8 -45 -12 10
-7 -10 -3 3 -8 -46 -12 9
-7 -9 -2 4 -8 -47 -13 8
-7 -9 -2 4 -8 -47 -13 8
-7 -9 -2 4 -8 -47 -14 8
-7 -9 -2 4 -8 -47 -14 8
-7 -9 -2 4 -8 -47 -14 8
-8 -10 -2 4 -9 -48 -15 9
-8 -10 -2 4 -9 -48 -15 9
-8 -11 -3 4 -9 -49 -15 9
-8 -11 -3 4 -9 -50 -15 9
-8 -11 -3 4 -9 -50 -15 9
-8 -12 -4 3 -10 -51 -16 10
-8 -12 -4 3 -10 -51 -16 10
-8 -12 -3 3 -10 -52 -16 9
-8 -12 -3 3 -10 -52 -16 9
-8 -12 -3 3 -10 -52 -16 9
-8 -11 -2 3 -10 -53 -17 8
-8 -11 -2 3 -10 -53 -17 8
-8 -12 -2 3 -9 -52 -16 9
-8 -12 -2 3 -9 -51 -16 10
-8 -12 -2 3 -9 -51 -16 10
-9 -13 0 3 -8 -50 -15 11
-9 -13 0 3 -9 -52 -17 9
-9 -13 -2 2 -10 -54 -19 8
-9 -13 -2 1 -10 -55 -20 7
-9 -13 -2 1 -11 -57 -22 5
-9 -12 -3 0 -12 -58 -23 4
-9 -12 -3 0 -11 -57 -22 5
-9 -11 -3 0 -9 -55 -21 6
-9 -10 -3 0 -8 -54 -21 7
-9 -10 -3 0 -7 -53 -20 8
-9 -9 -3 0 -6 -52 -19 9
-9 -9 -3 0 -6 -53 -20 8
-9 -10 -3 0 -7 -54 -21 7
-9 -11 -3 0 -8 -55 -22 7
-9 -11 -3 0 -8 -56 -23 6
-9 -12 -3 0 -9 -57 -24 5
-9 -12 -3 0 -9 -57 -24 6
-9 -12 -2 0 -9 -57 -24 7
-9 -12 -2 0 -9 -57 -24 7
-9 -12 -2 0 -9 -57 -24 8
-10 -13 0 0 -9 -58 -23 9
-10 -13 0 0 -9 -58 -23 8
-10 -12 -2 0 -9 -59 -24 7
-10 -11 -2 0 -9 -59 -24 6
-10 -11 -2 0 -9 -59 -24 5
-9 -10 -3 0 -9 -60 -25 4
-9 -10 -2 0 -9 -60 -25 5
-9 -9 0 0 -9 -61 -26 6
-9 -8 0 0 -9 -61 -26 6
-9 -8 1 0 -9 -61 -26 7
-10 -7 2 -2 -9 -61 -27 8
-9 -7 2 0 -8 -59 -27 8
-8 -7 2 2 -7 -57 -26 8
-7 -7 2 3 -7 -55 -26 8
-6 -7 2 4 -6 -53 -26 8
-5 -6 3 5 -5 -51 -25 8
-3 -7 3 5 -5 -50 -25 8
-2 -9 3 5 -5 -48 -25 8
0 -10 3 5 -5 -47 -25 8
2 -11 3 5 -5 -46 -25 8
4 -12 2 5 -4 -45 -26 8
6 -11 0 4 -5 -44 -26 8
8 -10 -3 3 -5 -43 -26 8
11 -8 -5 2 -6 -41 -26 8
13 -7 -7 1 -7 -40 -26 8
15 -6 -9 0 -7 -38 -27 7
15 -4 -8 1 -5 -34 -26 9
16 -2 -8 2 -3 -30 -25 10
17 1 -7 4 0 -26 -24 11
17 3 -6 5 2 -22 -23 13
18 5 -5 6 4 -20 -22 14
18 5 -5 6 4 -18 -20 14
17 5 -5 6 4 -17 -19 14
16 5 -5 6 4 -15 -18 13
16 5 -5 6 4 -13 -16 13
14 5 -5 5 4 -12 -15 12
12 2 -5 3 1 -14 -16 10
9 0 -5 1 -3 -16 -16 9
6 -4 -5 -2 -7 -18 -17 8
4 -7 -5 -4 -10 -20 -18 6
2 -9 -6 -6 -12 -22 -19 5
2 -9 -6 -6 -12 -21 -18 5
2 -9 -6 -6 -12 -20 -17 5
2 -9 -6 -6 -12 -19 -16 5
2 -9 -6 -6 -12 -18 -15 5
2 -8 -7 -6 -11 -17 -14 5
0 -8 -7 -6 -11 -15 -13 4
-2 -8 -7 -6 -11 -14 -12 4
-4 -8 -7 -6 -11 -12 -10 3
-6 -8 -7 -6 -11 -10 -9 2
-7 -7 -7 -7 -12 -9 -8 1
-9 -8 -6 -6 -12 -8 -8 0
-11 -9 -5 -6 -12 -8 -8 -2
-13 -11 -3 -5 -12 -7 -8 -4
-15 -12 -2 -4 -12 -6 -8 -5
-16 -13 0 -3 -12 -5 -7 -6
-16 -13 0 -3 -12 -4 -5 -6
-16 -14 0 -3 -12 -3 -4 -6
-16 -15 0 -3 -12 -2 -2 -6
-16 -15 0 -3 -12 0 1 -6
-15 -16 0 -3 -12 1 2 -5
-16 -16 0 -3 -12 2 3 -5
-16 -16 0 -3 -12 2 4 -5
-17 -17 -2 -4 -12 3 5 -5
-18 -17 -2 -4 -12 4 6 -5
-19 -18 -3 -5 -13 5 7 -4
-19 -17 -3 -5 -13 6 7 -6
-19 -16 -3 -5 -13 6 7 -8
-19 -15 -4 -5 -13 7 7 -10
-19 -14 -4 -5 -13 8 7 -12
-18 -13 -5 -6 -14 10 6 -13
-18 -13 -5 -6 -14 12 8 -13
-18 -14 -5 -6 -14 14 10 -13
-19 -15 -5 -6 -13 16 12 -13
-19 -15 -5 -6 -13 18 14 -13
-20 -16 -4 -4 -12 20 15 -13
-19 -16 -2 -2 -10 22 15 -14
-18 -16 0 1 -8 24 15 -15
-16 -16 1 4 -6 26 15 -16
-15 -16 3 6 -4 28 15 -17
-13 -13 6 12 3 35 19 -16
-9 -7 11 22 14 48 28 -11
-5 -2 17 32 25 59 36 -6
0 5 22 43 37 71 45 0
4 10 28 53 49 84 54 6
11 21 33 63 63 104 73 21
20 37 37 73 81 135 105 49
29 54 43 82 99 165 138 77
38 70 48 93 116 196 170 106
47 87 53 103 135 227 202 134
52 102 56 107 145 248 229 158
50 116 55 103 145 259 248 178
47 131 55 98 145 270 268 197
