I II V1 V2 V3 V4 V5 V6
-14 -52 -58 -110 -117 -98 -76 -45
-15 -48 -50 -98 -106 -88 -69 -39
-15 -44 -43 -86 -95 -78 -62 -35
-14 -39 -34 -74 -85 -68 -55 -30
-14 -35 -26 -62 -73 -59 -49 -25
-14 -32 -19 -50 -62 -49 -41 -21
-12 -27 -16 -44 -57 -44 -37 -18
-10 -23 -14 -38 -51 -39 -33 -15
-8 -18 -11 -32 -46 -34 -29 -13
-6 -13 -9 -26 -40 -29 -25 -10
-4 -9 -7 -21 -35 -25 -22 -8
-3 -8 -6 -20 -34 -24 -21 -7
-4 -8 -6 -20 -34 -24 -21 -7
-5 -9 -6 -19 -33 -23 -20 -7
-6 -9 -6 -19 -33 -23 -20 -7
-6 -9 -6 -19 -33 -23 -20 -7
-7 -10 -5 -18 -32 -22 -19 -6
-8 -10 -5 -18 -32 -22 -19 -6
-8 -11 -5 -18 -32 -21 -19 -7
-9 -11 -5 -18 -32 -21 -19 -7
-9 -11 -5 -18 -32 -21 -19 -7
-9 -11 -6 -17 -31 -20 -20 -8
-8 -10 -5 -16 -30 -19 -19 -8
-7 -9 -4 -16 -30 -18 -18 -7
-6 -8 -3 -15 -29 -17 -17 -7
-5 -7 -3 -15 -29 -16 -17 -7
-4 -6 -2 -14 -28 -15 -16 -6
-4 -6 -2 -14 -28 -15 -16 -5
-4 -6 -2 -14 -28 -15 -16 -5
-4 -6 -2 -14 -28 -15 -16 -4
-4 -6 -2 -14 -28 -15 -16 -4
-3 -6 -3 -13 -29 -15 -16 -3
-3 -6 -3 -13 -30 -15 -15 -3
-3 -5 -3 -13 -30 -15 -15 -3
-3 -5 -3 -13 -31 -15 -14 -3
-3 -5 -3 -13 -31 -15 -14 -3
-2 -4 -2 -13 -32 -14 -13 -2
-3 -5 -3 -13 -31 -14 -13 -2
-4 -6 -3 -13 -31 -14 -14 -3
-5 -7 -4 -13 -30 -14 -14 -3
-6 -7 -4 -13 -30 -14 -14 -3
-7 -8 -5 -13 -28 -14 -15 -4
-7 -8 -5 -13 -26 -14 -15 -4
-7 -8 -5 -13 -25 -14 -15 -3
-7 -8 -5 -13 -23 -14 -15 -3
-7 -8 -5 -13 -22 -14 -15 -3
-8 -8 -6 -13 -21 -13 -15 -2
-8 -8 -6 -13 -20 -14 -15 -2
-7 -9 -6 -14 -20 -14 -15 -2
-7 -9 -6 -14 -19 -15 -15 -2
-7 -9 -6 -14 -19 -15 -15 -2
-6 -9 -6 -15 -16 -15 -14 -3
-6 -7 -6 -14 -14 -14 -14 -2
-5 -5 -6 -13 -11 -13 -14 0
-5 -3 -6 -12 -8 -12 -14 1
-5 0 -6 -12 -6 -11 -14 2
-4 1 -5 -11 -5 -10 -13 3
-3 1 -6 -11 -4 -10 -12 3
-2 1 -6 -11 -4 -10 -12 3
0 1 -7 -11 -3 -10 -11 3
1 1 -7 -11 -3 -10 -11 3
2 0 -8 -12 0 -11 -10 4
1 -2 -8 -12 1 -11 -10 4
0 -4 -8 -13 3 -11 -10 4
-2 -5 -8 -13 4 -11 -10 4
-3 -6 -8 -13 5 -11 -10 4
-4 -7 -9 -14 8 -11 -11 3
-3 -6 -9 -13 10 -11 -11 3
-3 -5 -9 -13 12 -10 -11 3
-2 -4 -9 -12 15 -10 -11 3
-2 -4 -9 -12 17 -10 -11 3
0 -3 -10 -11 18 -9 -10 4
0 -3 -10 -11 18 -9 -10 4
1 -2 -10 -11 18 -8 -9 5
1 -2 -10 -11 18 -8 -9 5
1 -2 -10 -11 18 -8 -9 5
2 0 -10 -10 19 -7 -8 6
2 0 -10 -10 19 -7 -7 6
2 0 -11 -10 19 -6 -6 7
2 0 -11 -10 19 -6 -5 7
2 0 -11 -10 19 -6 -5 7
3 1 -12 -9 20 -5 -4 8
3 1 -13 -9 20 -4 -3 9
2 1 -13 -8 20 -3 -2 10
2 1 -14 -8 20 -2 0 11
2 1 -14 -8 20 -2 0 12
3 1 -15 -7 21 0 1 14
5 3 -15 -6 22 1 2 15
8 5 -15 -6 22 2 3 17
11 6 -15 -5 23 3 4 18
13 8 -15 -5 23 3 5 19
14 9 -14 -4 24 4 6 20
14 9 -15 -3 25 5 7 20
13 8 -16 -3 25 6 8 21
13 8 -17 -2 26 7 9 21
13 8 -18 -2 26 7 10 21
12 7 -19 0 27 8 11 22
12 7 -20 0 27 8 11 23
13 8 -21 -2 27 8 12 23
13 8 -22 -2 27 8 12 24
13 8 -22 -2 27 8 12 24
14 10 -23 -3 26 10 15 26
15 11 -23 -2 27 12 17 29
16 13 -24 0 28 14 19 31
17 15 -24 1 29 15 22 33
18 16 -24 2 29 17 24 35
20 17 -26 3 30 18 25 37
22 17 -27 3 30 18 25 38
24 18 -28 3 30 18 26 39
25 18 -29 3 30 18 26 40
27 18 -30 3 30 18 26 42
28 19 -31 2 30 19 27 44
28 19 -31 2 30 20 28 45
29 19 -32 2 30 20 29 46
29 19 -32 2 30 21 30 47
29 19 -32 2 30 21 31 48
31 20 -33 2 31 22 32 49
32 22 -34 2 31 22 33 49
34 24 -35 2 30 23 33 50
35 26 -36 2 30 23 34 50
36 28 -36 2 30 23 34 50
36 28 -37 1 29 24 35 51
34 26 -37 1 29 24 34 50
32 24 -37 0 28 23 33 49
31 23 -37 0 28 23 32 48
29 21 -37 0 28 23 32 48
28 20 -37 -2 27 22 31 47
28 20 -36 -2 27 22 31 46
28 20 -35 -2 27 21 30 45
28 20 -34 -2 27 21 30 44
28 20 -34 -2 27 21 30 43
28 21 -33 -3 26 20 29 40
27 20 -32 -3 27 20 28 39
26 19 -31 -2 27 20 28 38
24 18 -30 -2 28 20 27 37
23 17 -30 -2 28 20 27 36
21 16 -29 0 29 21 25 34
20 16 -28 0 29 20 23 33
19 16 -27 -2 29 19 21 32
17 16 -26 -2 29 18 20 30
16 16 -26 -2 29 17 18 29
14 14 -25 -3 27 16 16 27
11 12 -25 -4 26 15 15 25
9 10 -25 -5 25 14 14 23
7 7 -25 -6 24 13 13 22
5 5 -25 -7 23 12 12 20
4 4 -24 -8 22 11 11 18
4 4 -24 -8 22 10 10 17
5 5 -24 -9 21 10 9 16
5 5 -24 -9 21 9 8 15
5 5 -24 -9 21 9 8 14
6 6 -23 -10 20 8 7 13
6 6 -22 -11 20 8 6 12
5 6 -21 -11 19 8 5 12
5 6 -20 -12 19 8 4 11
5 6 -20 -12 19 8 4 11
4 5 -19 -13 18 7 3 10
3 4 -20 -14 17 6 3 10
3 4 -21 -14 17 6 3 9
2 3 -22 -15 16 5 3 9
2 3 -23 -15 16 5 3 9
1 2 -24 -16 15 4 2 8
1 2 -24 -17 14 3 2 7
1 2 -24 -17 14 3 1 6
1 2 -24 -18 13 2 1 5
1 2 -24 -18 13 2 1 5
0 1 -24 -19 12 1 0 4
0 1 -24 -19 12 1 0 5
1 1 -24 -19 12 2 0 5
1 1 -24 -19 12 2 0 6
1 1 -24 -19 12 2 0 6
1 0 -24 -19 12 3 1 7
0 0 -24 -19 12 2 1 6
-2 -2 -24 -20 12 2 0 5
-4 -2 -24 -20 12 1 0 4
-5 -2 -24 -20 12 1 0 4
-6 -3 -24 -21 11 0 -2 3
-6 -3 -25 -22 10 0 -2 2
-6 -3 -26 -22 9 0 -3 1
-6 -3 -27 -23 8 0 -3 0
-6 -3 -28 -23 7 0 -3 0
-7 -3 -29 -24 6 -2 -4 -2
-7 -4 -29 -24 6 -2 -4 -2
-6 -4 -29 -25 5 -3 -4 -2
-6 -5 -29 -25 5 -3 -4 -2
-6 -5 -29 -25 5 -3 -4 -2
-5 -6 -28 -26 4 -4 -5 0
-5 -5 -28 -26 4 -4 -5 1
-4 -4 -28 -26 4 -4 -5 2
-4 -3 -28 -26 4 -4 -5 3
-4 -3 -28 -26 4 -4 -5 3
-3 -2 -27 -25 4 -3 -4 4
-3 -2 -27 -25 4 -3 -4 4
-3 -2 -26 -25 4 -3 -4 4
-3 -2 -26 -25 4 -3 -4 4
-3 -2 -26 -25 4 -3 -4 4
-4 0 -25 -26 4 -2 -4 3
-5 -2 -26 -26 3 -3 -4 2
-6 -3 -26 -27 2 -3 -4 1
-7 -4 -27 -27 1 -4 -4 0
-8 -5 -27 -27 1 -4 -4 0
-8 -5 -28 -28 0 -5 -5 -2
-7 -4 -28 -28 1 -5 -5 -2
-5 -3 -28 -28 2 -4 -4 0
-3 0 -28 -28 3 -4 -4 0
-2 1 -28 -28 3 -4 -4 0
0 2 -27 -28 4 -3 -3 1
0 2 -27 -28 4 -3 -3 1
1 2 -28 -28 4 -2 -2 2
1 2 -28 -28 4 -2 -2 2
1 2 -28 -28 4 -2 -2 2
1 1 -29 -28 4 0 0 3
0 0 -29 -28 4 0 0 3
-3 -2 -29 -29 4 1 0 2
-5 -4 -29 -29 4 1 0 2
-6 -5 -29 -29 4 1 0 2
-7 -6 -30 -30 3 2 0 1
-7 -6 -30 -30 3 2 0 2
-7 -5 -30 -30 3 2 0 2
-7 -5 -30 -30 3 2 0 3
-7 -5 -30 -30 3 2 0 3
-6 -4 -30 -30 3 2 1 4
-6 -4 -31 -30 3 2 0 3
-6 -5 -31 -30 3 2 0 3
-6 -5 -32 -30 3 2 -2 2
-6 -5 -32 -30 3 2 -2 2
-5 -5 -33 -30 2 1 -3 1
-3 -4 -32 -30 3 2 -2 2
-2 -3 -32 -30 3 3 0 3
0 0 -31 -30 4 4 1 4
1 1 -31 -30 4 5 2 5
2 2 -30 -29 5 6 3 6
0 0 -31 -29 5 5 2 5
-2 -2 -32 -30 4 4 1 4
-3 -3 -33 -30 4 3 0 3
-4 -4 -34 -30 4 3 0 2
-5 -5 -35 -31 3 2 -2 1
-5 -4 -35 -31 3 3 -2 1
-5 -3 -35 -31 3 3 0 1
-5 -2 -35 -31 3 4 0 1
-5 -2 -35 -31 3 4 0 1
-6 0 -36 -31 4 5 1 2
-6 0 -36 -31 4 5 1 2
-6 -2 -36 -32 4 5 1 2
-6 -2 -36 -32 4 5 1 2
-6 -2 -36 -32 4 5 1 2
-5 -3 -37 -33 4 5 0 2
-6 -3 -39 -33 4 5 0 1
-7 -3 -41 -33 3 5 0 1
-8 -3 -44 -33 3 5 0 0
-9 -3 -46 -33 3 5 0 0
-10 -3 -47 -33 2 4 1 -2
-8 -3 -46 -33 2 4 1 -2
-7 -3 -45 -33 2 5 1 -2
-6 -3 -44 -33 2 5 1 -2
-5 -3 -43 -33 2 5 1 -2
-4 -2 -41 -33 3 6 2 0
-3 -2 -39 -33 3 6 2 1
-2 -2 -38 -33 2 6 2 1
-2 -2 -37 -33 2 6 2 2
0 -2 -36 -33 2 6 2 2
0 0 -35 -34 1 5 2 3
-2 -2 -33 -34 1 5 2 3
-4 -2 -32 -34 1 5 2 3
-5 -3 -31 -34 1 5 2 3
-7 -3 -30 -34 1 5 2 3
-8 -4 -29 -35 1 5 2 3
-8 -5 -28 -36 0 5 1 3
-8 -5 -27 -37 -2 4 0 2
-8 -6 -27 -38 -2 4 0 2
-8 -6 -26 -39 -3 4 -2 2
-7 -7 -24 -40 -4 3 -3 1
-7 -6 -23 -40 -4 3 -3 1
-7 -6 -21 -40 -4 3 -2 1
-7 -5 -20 -40 -4 3 -2 1
-7 -5 -18 -40 -4 3 -2 1
-8 -4 -17 -39 -3 4 0 1
-8 -4 -15 -39 -3 4 0 1
-7 -3 -14 -40 -3 4 0 1
-7 -3 -13 -40 -3 4 0 1
-7 -3 -12 -40 -3 4 0 1
-6 -2 -11 -41 -3 4 -2 2
-5 -2 -9 -41 -3 4 -2 2
-5 -2 -8 -41 -3 4 -2 1
-4 -2 -7 -41 -3 4 -2 1
-4 -2 -6 -41 -3 4 -2 1
-3 -2 -3 -41 -3 4 -2 0
-3 -2 1 -41 -3 4 -2 0
-4 -2 5 -41 -3 4 -2 -2
-4 -2 8 -41 -3 4 -2 -2
-4 -2 12 -41 -3 4 -2 -2
-5 -3 13 -43 -4 4 -2 -3
-5 -3 13 -44 -4 4 -2 -3
-6 -4 13 -44 -4 3 -3 -3
-6 -4 13 -45 -4 3 -3 -3
-6 -4 13 -45 -4 3 -3 -3
-7 -5 13 -46 -5 2 -4 -3
-8 -5 12 -47 -6 1 -4 -3
-8 -6 11 -48 -7 1 -4 -4
-9 -6 10 -48 -7 0 -4 -4
-9 -6 9 -49 -8 0 -4 -4
-10 -7 8 -50 -9 -2 -5 -5
-8 -6 9 -49 -8 0 -4 -5
-7 -5 9 -49 -7 1 -4 -5
-6 -5 10 -48 -7 1 -3 -5
-5 -4 10 -48 -6 2 -3 -5
-4 -3 11 -48 -5 3 -2 -4
-5 -3 11 -49 -5 3 -2 -4
-6 -3 11 -51 -5 3 -2 -4
-6 -3 11 -52 -5 3 -2 -4
-7 -3 11 -54 -5 3 -2 -4
-8 -3 12 -55 -4 4 -3 -4
-8 -3 12 -53 -4 4 -3 -4
-8 -4 12 -52 -5 3 -3 -4
-8 -4 12 -50 -5 3 -3 -4
-8 -4 12 -49 -5 3 -3 -4
-8 -5 11 -48 -6 2 -4 -5
-8 -5 11 -46 -6 2 -4 -5
-7 -4 10 -45 -6 2 -4 -4
-7 -4 10 -44 -6 2 -4 -4
-7 -4 10 -43 -6 2 -4 -4
-6 -3 9 -41 -7 2 -4 -3
-6 -3 9 -39 -7 2 -4 -3
-7 -3 9 -38 -6 2 -4 -3
-7 -3 9 -36 -6 2 -4 -3
-7 -3 9 -35 -6 2 -4 -3
-8 -2 10 -33 -5 2 -3 -3
-8 -2 10 -32 -5 2 -3 -3
-8 0 10 -30 -4 3 -2 -2
-8 0 10 -29 -4 3 -2 -2
-8 0 10 -27 -4 3 -2 -2
-7 2 11 -25 -3 4 0 0
-7 4 13 -23 -2 4 1 1
-6 6 14 -21 0 5 1 2
-6 8 15 -19 0 5 2 3
-6 10 16 -17 1 5 2 4
-5 11 17 -15 2 6 3 5
-5 11 17 -13 2 6 3 5
-5 11 17 -11 3 7 3 4
-5 11 17 -9 3 7 3 4
-5 11 17 -7 3 7 3 4
-4 12 16 -5 4 8 4 3
-4 11 14 -3 4 8 4 3
-4 10 12 -2 3 8 4 2
-4 9 9 1 3 8 4 2
-4 8 7 3 3 8 4 2
-2 7 6 4 2 8 5 1
1 9 5 4 2 8 5 1
2 10 4 4 2 9 6 1
4 11 3 4 2 9 6 1
6 12 2 4 2 9 6 1
7 13 1 5 1 10 7 2
6 13 0 3 1 9 7 2
6 13 -2 2 1 8 6 2
5 13 -2 0 1 8 6 2
5 13 -3 -2 1 7 6 2
4 12 -4 -3 0 6 5 2
5 13 -4 -3 0 6 6 2
6 13 -5 -3 0 7 6 2
6 14 -5 -3 0 7 7 2
7 14 -5 -3 0 7 7 2
8 15 -6 -2 0 8 8 2
8 14 -6 -2 0 8 8 2
7 13 -5 -3 -2 8 7 1
7 12 -5 -3 -2 8 6 1
7 11 -5 -3 -2 8 6 1
6 9 -4 -4 -3 7 5 0
5 8 -4 -4 -3 7 5 0
4 6 -5 -5 -3 6 4 0
4 4 -5 -5 -3 6 4 0
3 2 -5 -5 -3 6 4 0
1 0 -6 -6 -4 5 2 0
-3 -2 -6 -6 -5 4 1 -2
-5 -4 -5 -7 -6 3 -2 -4
-8 -5 -5 -8 -7 2 -3 -6
-11 -7 -5 -8 -8 1 -5 -8
-12 -8 -4 -9 -9 0 -6 -9
-12 -8 -4 -10 -9 0 -6 -9
-12 -8 -4 -11 -10 -2 -7 -9
-12 -8 -4 -11 -10 -3 -7 -9
-12 -8 -4 -12 -10 -3 -7 -9
-12 -9 -3 -13 -11 -4 -8 -10
-12 -9 -3 -13 -11 -4 -8 -10
-12 -9 -4 -13 -11 -4 -8 -10
-12 -9 -4 -13 -11 -4 -8 -10
-12 -9 -4 -13 -11 -4 -8 -10
-13 -10 -5 -14 -12 -5 -7 -11
-12 -10 -5 -14 -12 -5 -7 -11
-11 -9 -5 -14 -12 -5 -7 -11
-11 -9 -5 -14 -12 -5 -7 -11
-10 -9 -5 -14 -12 -5 -7 -11
-9 -8 -4 -13 -12 -6 -7 -12
-9 -8 -4 -13 -12 -7 -7 -12
-9 -8 -4 -13 -12 -9 -8 -12
-9 -8 -4 -13 -12 -10 -8 -12
-9 -8 -4 -13 -12 -12 -8 -12
-10 -9 -5 -14 -12 -13 -9 -12
-11 -9 -5 -14 -12 -13 -9 -12
-12 -10 -5 -13 -11 -12 -9 -12
-12 -10 -5 -12 -10 -11 -9 -12
-13 -10 -5 -12 -10 -11 -9 -12
-14 -11 -4 -11 -9 -10 -8 -12
-16 -11 -2 -10 -9 -9 -9 -13
-17 -11 0 -9 -8 -7 -10 -15
-19 -11 2 -9 -7 -6 -11 -16
-20 -11 3 -8 -7 -5 -12 -17
-20 -7 6 1 3 5 -8 -15
-18 0 11 14 16 19 3 -8
-15 6 16 27 30 33 12 -2
-13 12 20 39 44 48 22 5
-10 17 25 53 58 61 31 11
-4 20 29 76 84 89 50 22
5 21 32 108 116 123 73 36
14 23 35 139 149 158 96 51
23 24 38 170 181 193 119 65
31 25 42 200 214 228 143 79
39 26 33 198 221 237 151 87
48 26 15 176 211 229 150 90
55 27 -3 152 199 222 148 93
62 28 -21 129 189 214 146 96
70 28 -38 105 178 205 144 98
69 21 -55 52 127 160 114 84
61 8 -70 -19 50 93 67 55
53 -7 -87 -91 -27 24 20 27
45 -20 -102 -161 -104 -44 -27 0
36 -33 -118 -233 -181 -112 -74 -28
28 -41 -124 -257 -211 -140 -96 -44
19 -47 -124 -248 -212 -143 -103 -50
11 -52 -124 -240 -213 -146 -109 -57
2 -56 -124 -232 -214 -149 -115 -63
-8 -61 -124 -225 -215 -151 -121 -70
-12 -62 -117 -208 -202 -143 -118 -71
-13 -59 -105 -186 -179 -124 -107 -66
-14 -56 -94 -164 -156 -106 -96 -61
-14 -53 -81 -143 -133 -88 -86 -56
-15 -50 -69 -121 -109 -69 -74 -51
-16 -46 -59 -105 -94 -58 -66 -47
-15 -41 -50 -92 -82 -52 -60 -43
-14 -38 -41 -79 -72 -45 -53 -39
-13 -34 -32 -66 -61 -37 -47 -35
-12 -30 -23 -53 -51 -30 -40 -31
-11 -26 -18 -46 -44 -25 -36 -28
-11 -23 -16 -40 -39 -20 -33 -25
-10 -19 -13 -36 -35 -16 -30 -23
-9 -16 -11 -31 -30 -11 -27 -20
-9 -12 -8 -26 -26 -6 -24 -18
-8 -10 -7 -24 -24 -3 -22 -16
-8 -10 -6 -23 -23 0 -22 -16
-8 -9 -5 -22 -21 2 -21 -16
-8 -9 -5 -21 -20 4 -21 -16
-8 -9 -4 -20 -19 7 -21 -16
-9 -8 -3 -19 -18 8 -20 -15
-9 -8 -3 -19 -18 9 -20 -15
-10 -8 -3 -19 -18 10 -20 -16
-10 -8 -3 -19 -18 11 -20 -17
-10 -8 -3 -19 -18 12 -20 -17
-11 -8 -4 -18 -18 14 -19 -18
-11 -8 -4 -18 -18 16 -19 -18
-11 -8 -3 -17 -17 18 -19 -17
-11 -8 -2 -16 -16 20 -19 -17
-11 -8 -2 -16 -16 22 -19 -17
-12 -7 0 -15 -15 23 -20 -16
-12 -7 0 -15 -15 23 -20 -16
-12 -7 -2 -16 -15 24 -20 -16
-12 -7 -2 -16 -15 25 -20 -16
-12 -7 -2 -16 -15 25 -20 -16
-11 -7 -3 -17 -16 26 -19 -17
-11 -7 -3 -17 -16 28 -19 -17
-12 -8 -2 -16 -16 30 -19 -17
-12 -8 0 -15 -16 31 -19 -17
-12 -8 0 -15 -16 33 -19 -17
-13 -9 1 -14 -15 35 -18 -17
-12 -8 1 -14 -15 38 -19 -17
-11 -7 1 -14 -15 42 -20 -17
-11 -7 1 -14 -15 45 -20 -17
-10 -6 1 -14 -15 48 -21 -17
-9 -5 0 -15 -15 50 -22 -16
-9 -5 0 -15 -15 50 -22 -16
-9 -5 0 -15 -15 50 -21 -16
-9 -5 0 -15 -15 50 -21 -16
-9 -5 0 -15 -15 50 -21 -16
-10 -6 1 -14 -14 51 -20 -16
-10 -6 1 -14 -14 51 -18 -16
-10 -5 1 -14 -14 51 -17 -16
-10 -5 1 -14 -14 51 -16 -16
-10 -5 1 -14 -14 51 -14 -16
-11 -4 0 -15 -14 50 -13 -17
-11 -4 0 -15 -14 50 -12 -17
-10 -4 0 -15 -15 49 -10 -17
-10 -4 0 -15 -16 48 -9 -17
-10 -4 0 -15 -16 48 -8 -17
-9 -4 -2 -16 -17 47 -7 -18
-9 -4 -2 -16 -17 47 -5 -18
-8 -3 -2 -16 -17 47 -3 -17
-8 -3 -2 -16 -17 47 -2 -17
-8 -3 -2 -16 -17 47 1 -17
-7 -2 -2 -16 -16 46 2 -16
-7 -2 -2 -15 -16 46 4 -16
-7 -2 0 -14 -15 47 6 -16
-7 -2 0 -14 -14 48 7 -16
-7 -2 0 -13 -14 48 9 -16
-8 -2 1 -12 -13 49 10 -15
-7 -2 1 -12 -13 49 11 -14
-6 -2 0 -12 -13 48 13 -13
-5 -2 0 -12 -13 47 14 -13
-4 -2 0 -12 -13 47 15 -12
-3 0 -2 -12 -13 46 17 -11
-3 0 -2 -12 -13 46 19 -11
-4 0 -2 -11 -13 46 22 -10
-5 0 -2 -11 -13 46 24 -9
-5 0 -2 -11 -13 46 26 -9
-6 -2 -2 -10 -12 47 28 -8
-6 -2 -2 -10 -11 47 28 -8
-5 0 -2 -9 -10 47 29 -8
-5 0 -2 -9 -10 47 30 -8
-5 0 -2 -9 -9 47 30 -8
-4 1 -3 -8 -8 46 31 -9
-4 1 -3 -8 -8 46 31 -9
-3 1 -3 -7 -8 46 31 -8
-3 1 -3 -7 -8 46 31 -8
-3 1 -3 -7 -8 46 31 -8
-2 2 -3 -6 -7 47 32 -7
0 4 -3 -5 -6 48 33 -6
2 5 -3 -4 -5 49 34 -5
3 6 -3 -4 -5 49 34 -4
4 8 -3 -3 -4 50 35 -3
5 9 -3 -2 -3 51 36 -2
6 9 -3 0 -3 51 36 0
8 10 -3 1 -2 52 36 1
9 11 -3 1 0 53 36 2
10 11 -3 2 0 53 36 3
11 12 -3 3 1 54 37 4
11 12 -5 3 1 54 37 4
11 11 -6 2 1 54 37 5
11 10 -7 2 1 54 37 5
11 10 -9 2 1 54 37 5
11 9 -10 1 0 53 36 6
13 10 -10 2 0 54 37 7
15 11 -11 3 1 55 39 9
17 11 -12 4 2 55 40 10
19 12 -12 5 2 56 42 11
20 13 -13 6 3 57 43 12
20 14 -13 6 3 57 44 13
21 16 -14 6 3 58 45 14
22 17 -14 6 3 58 45 15
22 18 -14 6 3 58 46 16
23 19 -15 6 4 59 47 17
24 19 -15 6 4 59 47 19
25 19 -16 7 5 60 47 20
26 19 -17 7 5 60 47 21
27 19 -17 7 5 60 47 23
28 20 -18 8 6 61 48 24
29 20 -18 8 6 61 49 24
30 21 -19 7 5 60 50 24
31 21 -19 7 5 60 50 24
32 21 -19 7 5 60 51 24
33 22 -20 6 4 59 52 25
33 22 -20 6 4 59 52 25
33 22 -20 6 4 59 52 25
33 22 -20 6 4 59 52 25
33 22 -20 6 4 59 52 25
32 23 -19 7 4 59 52 26
30 22 -19 7 4 58 51 25
28 21 -18 6 3 57 49 24
27 21 -18 6 3 56 48 24
25 20 -18 6 3 55 47 23
24 19 -17 5 2 54 46 22
22 18 -16 5 2 54 46 21
20 17 -15 6 3 54 45 20
18 17 -14 6 3 54 44 20
16 16 -13 6 3 54 44 19
15 15 -12 7 4 53 43 18
15 15 -10 7 4 53 42 16
15 15 -9 7 4 52 40 14
15 15 -7 7 5 51 38 12
15 15 -5 7 5 51 37 10
16 16 -4 7 6 50 36 8
14 14 -3 7 5 49 34 6
13 13 -3 7 5 48 33 5
11 11 -2 6 4 46 32 3
9 9 0 6 3 45 30 1
8 8 1 5 2 44 29 0
6 7 1 5 2 44 29 0
4 7 1 5 2 43 28 -2
2 6 2 4 2 42 27 -3
0 5 2 4 2 42 27 -3
-3 4 3 3 2 40 26 -4
-3 4 3 3 2 40 25 -4
-2 4 3 3 2 39 25 -4
0 4 3 2 1 38 24 -5
0 4 3 2 1 38 23 -5
1 3 3 1 0 37 22 -6
1 4 3 1 0 37 22 -6
1 5 4 1 0 37 22 -6
1 6 5 1 0 36 22 -7
1 7 5 1 0 36 22 -7
0 7 6 0 -2 35 21 -8
-3 5 6 0 -2 34 20 -8
-5 3 6 -2 -3 34 20 -9
-7 0 5 -3 -4 33 19 -10
-9 -3 5 -3 -4 32 18 -10
-10 -5 4 -4 -5 31 17 -11
-8 -3 4 -4 -5 31 17 -11
-6 -2 4 -3 -5 31 17 -10
-4 0 5 -2 -4 31 17 -9
-2 2 5 -2 -4 31 17 -9
0 3 6 0 -3 31 18 -8
0 2 6 0 -3 31 18 -8
-2 2 6 0 -4 30 18 -8
-3 1 5 -2 -5 29 18 -9
-3 0 5 -2 -5 29 18 -9
-4 -2 4 -3 -6 28 17 -10
-6 -3 4 -3 -6 28 17 -10
-8 -4 4 -4 -6 28 17 -10
-10 -6 3 -5 -7 27 17 -11
-12 -7 3 -5 -7 27 17 -11
-13 -8 2 -6 -8 26 16 -12
-12 -6 3 -6 -8 26 16 -12
-11 -5 4 -5 -8 26 16 -12
-9 -4 5 -4 -7 26 16 -12
-8 -2 6 -4 -7 26 16 -12
-7 0 7 -3 -6 25 15 -11
-7 0 7 -3 -6 25 15 -11
-6 0 7 -4 -7 25 14 -11
-5 -2 7 -5 -8 24 13 -11
-5 -2 7 -5 -8 24 13 -11
-4 -3 6 -6 -9 23 12 -11
