I II V1 V2 V3 V4 V5 V6
-2 -2 3 -16 -40 -33 -35 -23
-28 6 19 -8 -40 -27 -27 -14
-32 -3 23 -12 -32 -20 -22 -10
-27 -4 24 -10 -32 -19 -26 -14
-24 -9 21 -6 -35 -16 -26 -14
-19 1 4 -3 -39 -25 -30 -16
-20 0 3 -11 -38 -30 -26 -17
-18 -2 12 -15 -38 -24 -26 -14
-12 -2 2 -11 -28 -25 -30 -16
-16 -6 9 -1 -20 -21 -28 -13
-20 -8 10 -7 -25 -25 -30 -9
-17 -2 17 -13 -33 -29 -30 -12
-12 -3 15 -8 -36 -26 -26 -14
-7 -2 6 -18 -37 -26 -30 -19
-5 -3 2 -15 -38 -29 -30 -19
-8 -8 -2 -12 -33 -28 -30 -20
-9 -11 4 -8 -27 -31 -29 -17
-17 -15 3 -11 -26 -21 -26 -14
-21 -10 8 -17 -28 -19 -26 -14
-29 -10 17 -11 -20 -18 -23 -10
-27 -6 18 -12 -20 -22 -23 -10
-19 -4 12 -17 -29 -25 -26 -9
-14 -7 3 -8 -24 -27 -27 -10
-9 -7 7 -13 -35 -28 -28 -14
-16 -1 7 -8 -36 -28 -29 -15
-22 6 5 -10 -33 -32 -30 -16
-23 -8 9 -12 -25 -27 -27 -7
-23 -15 13 -9 -24 -26 -25 -5
-13 -9 6 -16 -28 -29 -29 -15
-5 -15 3 -24 -34 -27 -32 -20
-5 -14 3 -22 -35 -26 -31 -22
2 -8 -6 -20 -38 -31 -32 -23
2 -15 -6 -22 -37 -33 -32 -22
-2 -10 -1 -24 -34 -30 -27 -18
-16 -4 1 -11 -35 -28 -21 -16
-26 -13 7 -6 -23 -20 -18 -10
-23 -13 13 -11 -26 -24 -21 -12
-11 -8 2 -17 -38 -33 -26 -22
-2 -10 3 -21 -47 -34 -30 -21
2 -7 -4 -26 -48 -38 -36 -21
3 -8 -12 -27 -48 -39 -37 -25
5 -8 -14 -26 -47 -36 -35 -25
-6 -7 -5 -18 -37 -33 -33 -22
-15 -11 8 -25 -42 -32 -30 -17
-12 -10 -1 -22 -43 -32 -28 -16
-20 -7 -3 -20 -41 -30 -27 -15
-16 -13 -3 -23 -30 -35 -25 -15
-17 -11 -6 -27 -37 -36 -30 -18
-24 -16 -6 -31 -39 -33 -27 -15
-23 -5 -2 -33 -40 -37 -30 -18
-23 -10 -8 -32 -46 -37 -30 -11
-18 -17 -12 -24 -42 -37 -31 -15
-10 -13 -12 -25 -38 -38 -32 -19
-9 -14 -14 -27 -45 -36 -33 -20
-15 -18 -11 -20 -36 -30 -29 -15
-19 -15 -5 -22 -36 -34 -26 -14
-8 -17 -7 -36 -46 -38 -32 -17
2 -11 -19 -35 -47 -42 -38 -24
-2 -6 -13 -35 -42 -42 -38 -25
-4 -8 -22 -40 -44 -38 -35 -22
-14 -9 -19 -35 -47 -35 -33 -16
-22 -9 -17 -39 -46 -35 -30 -16
-16 -7 -12 -43 -48 -40 -33 -18
-3 -12 -18 -35 -48 -41 -35 -20
-3 -13 -29 -23 -51 -40 -32 -18
-18 -6 -28 -19 -53 -38 -32 -14
-26 -18 -18 -11 -41 -33 -29 -9
-17 -19 -8 -28 -46 -35 -33 -15
-6 -12 -5 -40 -54 -43 -36 -18
4 -7 -28 -45 -53 -47 -42 -25
-5 -5 -21 -34 -52 -43 -42 -22
-12 -19 -5 -30 -54 -39 -33 -18
-6 -26 -8 -28 -55 -41 -32 -19
-6 -19 -21 -36 -58 -45 -38 -19
-11 -21 -9 -33 -60 -42 -34 -16
-14 -9 -15 -33 -47 -39 -34 -13
-11 -3 -26 -39 -49 -40 -38 -13
-13 -13 -23 -41 -52 -43 -36 -14
-17 -10 -22 -39 -49 -43 -32 -17
-10 -11 -22 -38 -53 -39 -30 -17
-8 -10 -23 -40 -51 -38 -35 -21
-11 -21 -23 -29 -50 -35 -28 -16
-15 -14 -19 -22 -53 -38 -30 -18
-13 -7 -15 -33 -61 -44 -32 -19
-8 -8 -24 -41 -54 -47 -36 -22
-7 -9 -26 -44 -53 -45 -38 -25
-9 -12 -21 -42 -59 -47 -39 -18
-8 -8 -17 -41 -69 -46 -43 -23
-13 -9 -20 -32 -59 -39 -36 -19
-10 -9 -14 -36 -53 -40 -34 -20
-15 -13 -17 -29 -48 -38 -34 -21
-15 -11 -21 -27 -47 -37 -34 -16
-13 -14 -19 -37 -51 -39 -31 -18
-10 -11 -19 -42 -63 -42 -36 -22
-9 -8 -19 -41 -65 -47 -39 -23
-12 -9 -18 -42 -59 -48 -39 -24
-17 -9 -10 -42 -56 -45 -35 -21
-11 -2 -23 -40 -63 -49 -39 -24
-6 0 -29 -37 -59 -51 -46 -14
-2 -8 -29 -30 -61 -51 -44 -15
5 0 -31 -33 -69 -53 -43 -24
-5 -9 -28 -26 -55 -45 -34 -19
-8 -18 -20 -17 -47 -40 -31 -14
-4 -20 -18 -23 -54 -39 -34 -16
-4 -7 -14 -33 -60 -43 -38 -17
5 -7 -20 -42 -63 -48 -42 -21
3 -11 -9 -34 -58 -42 -39 -22
-10 9 -6 -29 -52 -41 -37 -20
-22 -3 1 -33 -48 -35 -26 -7
-28 -7 1 -29 -45 -33 -26 -3
-21 3 -4 -29 -50 -36 -26 -9
-18 5 0 -32 -49 -35 -23 -9
-18 10 -2 -28 -41 -36 -32 -7
-17 6 5 -26 -32 -38 -32 -8
-13 16 3 -33 -46 -43 -37 -13
-13 11 0 -37 -52 -41 -35 -14
-8 9 -9 -39 -49 -41 -35 -16
5 15 -14 -45 -53 -47 -37 -22
7 25 -16 -46 -58 -49 -38 -21
-4 11 -6 -37 -52 -41 -33 -15
-10 5 0 -38 -44 -36 -30 -9
-10 5 -5 -42 -38 -33 -27 -4
-17 9 -5 -39 -42 -33 -25 -3
-18 10 -8 -32 -41 -31 -24 -5
-18 9 -17 -28 -44 -34 -22 -1
-14 15 -6 -26 -50 -39 -21 -3
-16 11 -6 -27 -44 -33 -22 -3
-16 12 -9 -30 -46 -33 -20 -2
-9 13 -20 -32 -50 -37 -22 -1
-7 14 -19 -40 -42 -36 -25 0
-2 15 -26 -45 -48 -38 -28 -3
-1 21 -21 -44 -47 -36 -27 2
0 22 -18 -44 -51 -38 -28 5
9 20 -24 -46 -48 -44 -33 -4
8 12 -23 -41 -44 -39 -28 -1
-4 21 -21 -42 -46 -36 -26 3
-3 18 -17 -36 -41 -43 -32 -4
-3 7 -18 -34 -39 -37 -28 -4
-1 13 -24 -40 -43 -39 -30 -7
6 16 -30 -44 -45 -46 -30 -10
-1 7 -22 -49 -58 -45 -38 -10
-3 -4 -17 -38 -39 -40 -34 -7
-9 -5 -19 -35 -30 -39 -31 -8
-9 -7 -12 -44 -44 -46 -37 -11
-4 -10 -23 -48 -62 -52 -44 -15
-16 -16 -27 -41 -57 -49 -41 -10
-23 -14 -25 -44 -52 -48 -41 -5
-26 -9 -23 -45 -48 -51 -41 -15
-21 -6 -30 -48 -49 -54 -44 -19
-31 -15 -15 -46 -52 -50 -39 -11
-33 -16 -2 -49 -59 -49 -39 -9
-24 -20 -15 -42 -55 -49 -42 -12
-11 -21 -24 -48 -57 -56 -46 -18
-9 -25 -31 -50 -59 -58 -47 -17
-12 -19 -28 -50 -61 -58 -48 -14
-12 -22 -27 -48 -67 -56 -43 -17
-14 -24 -30 -47 -60 -55 -42 -19
-11 -21 -35 -48 -62 -53 -45 -18
-2 -19 -34 -54 -70 -56 -52 -20
4 -14 -34 -61 -68 -62 -53 -21
3 -8 -39 -52 -65 -56 -53 -22
-1 -14 -41 -50 -68 -56 -48 -20
-7 -12 -39 -47 -72 -56 -50 -16
-18 -14 -32 -36 -64 -57 -46 -14
-35 -20 -22 -35 -47 -43 -39 2
-38 -12 -25 -34 -53 -38 -39 -4
-30 -18 -24 -33 -52 -44 -39 -11
-18 -21 -35 -46 -56 -50 -44 -15
-10 -22 -34 -45 -58 -55 -46 -22
-7 -22 -37 -41 -55 -57 -49 -22
-2 -17 -42 -51 -61 -61 -52 -18
-9 -11 -40 -52 -58 -59 -52 -14
-24 -8 -33 -45 -54 -55 -46 -18
-26 -12 -29 -44 -58 -55 -45 -16
-19 -13 -25 -45 -56 -55 -49 -21
-18 -21 -15 -41 -56 -54 -50 -22
-22 -20 -12 -31 -50 -57 -50 -22
-31 -20 -11 -16 -46 -56 -52 -18
-36 -12 0 -5 -44 -60 -57 -24
-29 -26 30 24 -28 -56 -62 -33
-23 -40 43 51 -24 -56 -73 -41
-18 -36 66 70 -18 -59 -79 -48
-6 -38 82 98 4 -57 -80 -50
-11 -21 88 122 27 -50 -77 -49
-14 -14 103 167 49 -28 -62 -37
-5 -5 109 202 82 4 -38 -19
5 11 117 216 122 44 -7 3
31 31 105 235 164 93 32 28
58 50 108 247 205 149 77 53
81 81 66 211 215 201 121 84
108 104 22 145 216 250 173 120
122 129 -26 69 226 310 239 162
134 185 -93 -42 225 354 295 213
146 227 -179 -166 212 400 354 258
142 264 -269 -295 189 438 414 307
138 297 -334 -401 180 483 476 345
145 289 -363 -446 209 540 526 367
145 276 -397 -472 212 567 544 381
125 262 -412 -488 193 555 540 375
98 221 -410 -487 165 526 514 351
83 199 -390 -468 133 464 459 324
70 168 -361 -434 63 355 375 274
46 100 -320 -427 -89 137 220 183
14 36 -275 -416 -217 -53 59 84
-4 5 -252 -397 -282 -146 -17 38
-10 -15 -248 -372 -300 -184 -58 7
-15 -47 -218 -323 -260 -177 -75 -15
-29 -66 -189 -271 -218 -158 -81 -26
-28 -57 -167 -229 -187 -140 -79 -37
-14 -48 -150 -197 -155 -121 -72 -37
-8 -41 -131 -165 -131 -97 -61 -28
4 -20 -114 -143 -109 -82 -55 -27
0 -26 -85 -115 -84 -71 -43 -21
-10 -21 -58 -83 -61 -56 -32 -12
-5 -17 -50 -66 -64 -47 -31 -11
-16 -16 -36 -54 -49 -41 -29 -7
-23 -9 -32 -39 -36 -38 -31 -5
-23 -8 -25 -34 -37 -31 -27 -6
-24 3 -18 -35 -36 -38 -34 -11
-26 11 -21 -33 -35 -42 -36 -10
-23 -11 -11 -20 -37 -35 -28 -4
-18 -10 -13 -15 -41 -38 -32 -8
-23 -3 -10 -13 -35 -40 -37 -11
-16 -3 -10 -19 -31 -42 -42 -6
-5 -3 5 -14 -32 -44 -45 -10
-5 -13 -5 0 -39 -41 -43 -11
-12 -6 -3 -8 -28 -41 -44 -21
-18 -4 -3 -7 -30 -35 -38 -10
-17 -11 -3 -9 -26 -30 -33 -6
-11 -12 4 -11 -23 -29 -30 -9
0 -9 4 -3 -22 -31 -35 -12
5 5 -5 2 -29 -38 -37 -15
-3 7 12 1 -28 -38 -35 -16
-12 -9 8 2 -23 -30 -30 -9
-15 -10 9 13 -23 -30 -30 -10
-9 -2 1 11 -24 -33 -36 -13
-7 3 8 5 -19 -35 -38 -19
-8 0 13 9 -5 -29 -34 -15
-7 -1 26 18 0 -29 -32 -9
-11 9 14 6 -14 -31 -35 -16
-1 0 2 15 -15 -28 -33 -13
0 0 6 9 -16 -27 -32 -10
0 -1 20 18 -13 -25 -30 -8
5 -6 18 23 -5 -24 -27 -1
-11 -6 16 31 7 -19 -23 -3
-17 -6 28 42 15 -16 -22 -4
-8 -3 14 25 2 -18 -29 -9
0 -6 9 13 -2 -19 -32 -8
4 3 0 16 -2 -21 -33 -14
2 1 9 32 9 -19 -28 -15
0 0 15 46 9 -13 -24 -12
1 0 24 36 2 -4 -21 -7
2 -6 21 40 11 -7 -20 -3
5 -1 20 44 3 -15 -23 -7
7 9 12 44 3 -15 -26 -8
3 -6 10 44 22 -10 -24 -4
4 -4 10 42 20 -10 -21 -6
2 -2 28 46 19 -3 -21 -2
-2 -8 21 62 25 3 -16 1
-6 1 15 64 25 3 -16 -5
-10 9 17 47 19 1 -16 -7
-16 14 24 62 26 8 -10 -1
-13 0 32 71 36 14 -5 6
-10 1 31 64 35 15 -7 4
0 5 29 75 27 18 -7 -1
9 6 17 75 32 6 -14 -8
4 10 20 75 37 5 -15 -11
-1 15 20 74 35 9 -13 -10
5 6 31 73 48 15 -11 -4
15 11 27 79 49 21 -10 0
4 10 28 79 46 23 -7 1
-10 10 49 89 57 23 0 12
-13 13 50 96 57 27 2 13
-11 8 40 104 53 24 2 7
-2 10 36 108 61 26 5 5
5 11 50 104 73 29 7 10
1 9 46 118 73 30 7 11
6 6 42 122 80 37 6 16
8 11 45 120 84 39 6 12
10 29 40 112 72 35 6 8
11 18 51 131 75 41 10 17
10 11 48 132 82 42 13 20
17 18 49 125 87 43 12 9
21 27 48 137 83 47 10 6
16 23 53 150 85 52 15 10
16 23 61 152 101 57 20 10
23 27 57 150 105 55 14 18
21 32 58 158 116 61 19 20
18 31 58 171 124 68 22 21
20 30 58 172 124 79 28 21
28 38 52 173 120 81 27 17
38 37 63 182 121 77 26 18
35 28 70 188 125 80 36 22
24 31 63 193 137 90 37 27
17 30 76 205 138 93 42 29
23 32 78 213 143 96 40 28
24 33 76 205 148 100 42 28
13 37 79 201 144 102 45 29
13 36 82 203 163 107 48 34
18 36 80 207 162 108 49 36
23 43 82 207 162 103 50 33
36 50 77 198 151 109 43 29
40 46 83 206 145 108 46 29
46 41 72 204 150 108 49 31
54 36 70 211 158 113 44 31
39 33 81 225 165 114 48 35
40 37 82 222 178 114 47 36
54 40 74 212 166 115 57 29
42 48 70 219 168 113 52 30
27 46 79 225 171 121 54 39
18 39 86 224 176 132 65 51
18 39 79 220 170 134 70 55
25 40 76 211 173 126 62 48
35 43 75 214 159 123 56 41
43 41 70 220 151 118 57 43
36 40 63 204 146 114 55 44
33 44 54 194 147 111 52 40
38 42 54 184 150 109 53 46
43 37 50 171 142 105 51 43
35 38 55 163 131 104 55 42
27 39 58 156 132 104 53 48
24 40 44 149 128 101 51 50
30 50 49 131 110 88 44 40
36 36 45 134 107 87 41 40
36 37 41 117 98 74 34 32
28 43 27 98 89 65 30 28
20 37 27 90 80 61 28 23
18 22 28 93 77 58 32 24
13 20 33 83 80 57 35 28
13 28 21 68 69 45 29 24
14 20 31 61 59 40 28 24
17 19 40 60 44 32 19 20
18 14 19 45 46 29 18 18
15 23 19 42 36 25 16 13
8 12 33 38 23 24 13 15
3 16 19 33 18 11 12 10
4 8 14 30 23 10 12 9
7 2 20 17 15 2 3 14
20 1 14 9 11 -4 -7 -2
30 0 15 3 5 -11 -9 -5
31 2 14 -4 -10 -20 -14 -7
8 9 8 -1 -14 -21 -9 -7
-15 3 10 6 -14 -15 -4 1
-26 -4 27 10 -9 -11 0 11
-31 -10 21 11 -12 -12 4 11
-23 -8 18 0 -17 -19 -5 2
-14 -10 17 -8 -18 -22 -9 -1
-9 -12 4 -15 -15 -24 -9 -6
-16 -5 4 -15 -16 -22 -12 -5
-13 -6 0 -20 -21 -27 -17 -9
1 -6 -5 -27 -30 -30 -23 -10
4 3 -7 -28 -35 -37 -26 -13
-15 0 8 -15 -22 -35 -17 -2
-26 0 12 -12 -10 -33 -13 -2
-20 3 5 -14 -14 -39 -18 -4
-17 -7 14 -13 -31 -33 -19 -6
-13 -8 4 -21 -28 -38 -23 -13
2 -10 -7 -19 -32 -44 -25 -14
-8 -16 0 -24 -36 -42 -23 -14
-20 -2 -1 -30 -39 -39 -21 -13
-20 -5 -1 -25 -30 -37 -20 -10
-28 -12 2 -20 -35 -36 -18 -5
-24 -17 -4 -3 -32 -37 -12 -2
-21 -8 -3 -10 -23 -37 -18 -9
-16 -12 -1 -14 -27 -33 -16 -12
-16 -5 -4 -13 -34 -35 -21 -12
-16 -6 -2 -17 -34 -41 -26 -12
-17 -11 13 -18 -23 -38 -19 -2
-21 -14 6 -14 -24 -31 -18 -5
-19 -7 1 -10 -36 -35 -21 -9
-14 -9 -5 -18 -39 -39 -20 -9
-5 -14 -8 -20 -37 -37 -18 -13
-9 -4 0 -19 -35 -38 -17 -13
-10 -5 1 -17 -28 -35 -16 -11
-8 -15 7 -15 -31 -34 -17 -14
-12 -9 -1 -11 -36 -33 -20 -10
-12 -3 -5 -14 -32 -38 -22 -6
-9 -13 -5 -16 -28 -43 -23 -14
-7 -9 -5 -15 -31 -46 -27 -17
2 -13 -6 -17 -39 -42 -25 -16
4 -13 -10 -15 -33 -36 -23 -7
-18 -4 5 -12 -23 -36 -15 3
-35 -1 10 -5 -25 -32 -15 -4
-31 -6 -4 -8 -16 -35 -9 -9
-21 -6 0 -9 -19 -36 -11 -13
-27 -15 2 -2 -26 -36 -16 -7
-21 -16 4 -4 -25 -37 -17 -12
-13 -19 -4 -5 -24 -36 -15 -14
-6 -10 -10 -19 -32 -37 -15 -17
-14 0 -9 -17 -32 -38 -17 -10
-28 -3 -1 -14 -24 -32 -15 -11
-29 -9 1 -6 -29 -30 -6 -6
-21 -9 6 -14 -29 -34 -12 -9
-20 -10 7 -21 -28 -37 -17 -10
-6 -9 -4 -19 -34 -42 -22 -7
-2 -15 -9 -15 -37 -41 -24 -14
-12 -13 -6 -14 -36 -39 -22 -16
-20 -8 -2 -12 -31 -38 -21 -17
-17 -9 -3 -17 -28 -36 -22 -17
-14 -5 -8 -16 -26 -37 -21 -18
-16 -10 -6 -13 -28 -32 -19 -16
-18 -13 1 -19 -28 -34 -9 -9
-9 -12 -5 -16 -33 -40 -14 -13
-12 -9 -2 -16 -35 -38 -20 -11
-12 -10 -2 -20 -33 -41 -23 -17
-20 -6 1 -20 -32 -42 -25 -15
-30 -11 15 -13 -33 -35 -21 -3
-15 -15 -2 -19 -32 -40 -23 -7
-18 -14 -6 -16 -31 -38 -20 -12
-25 -15 -1 -10 -18 -37 -14 -12
-17 -8 -9 -19 -31 -39 -19 -11
-12 -8 -8 -19 -33 -43 -21 -14
-14 -12 2 -19 -40 -43 -19 -12
-15 -10 0 -22 -40 -43 -19 -14
-20 -6 5 -18 -38 -42 -22 -20
-24 -14 8 -13 -30 -41 -21 -17
-23 -20 8 -13 -24 -40 -20 -14
-19 -11 -2 -10 -28 -39 -23 -18
-29 -1 -4 -4 -35 -40 -19 -15
-39 -2 -4 -11 -36 -35 -17 -9
-35 -12 -4 -16 -38 -36 -21 -11
-23 -12 3 -14 -41 -34 -23 -15
-10 -11 -5 -15 -32 -37 -25 -13
-9 -6 -5 -19 -34 -43 -28 -18
-12 -9 -8 -21 -34 -46 -27 -17
-13 -11 -6 -24 -44 -45 -27 -19
-17 -11 1 -30 -39 -42 -27 -14
-22 -18 1 -24 -37 -34 -23 -8
-16 -21 5 -26 -43 -41 -22 -14
-21 -25 4 -23 -38 -41 -20 -9
-29 -15 6 -24 -32 -43 -23 -16
-24 -8 2 -30 -27 -43 -26 -19
-19 -14 -1 -23 -38 -41 -26 -19
-13 -14 0 -23 -51 -45 -26 -21
-17 -16 11 -26 -45 -41 -28 -18
-28 -18 16 -19 -31 -43 -25 -14
-20 -8 -1 -26 -38 -45 -26 -17
-13 -12 -10 -34 -46 -43 -28 -16
-20 -15 -4 -32 -42 -48 -26 -17
-13 -13 -4 -27 -46 -50 -29 -26
-15 -16 -5 -27 -53 -51 -31 -25
-17 -17 -8 -29 -42 -49 -30 -17
-9 -21 -4 -33 -43 -49 -30 -21
-9 -23 2 -24 -48 -43 -28 -24
-10 -17 -1 -24 -51 -50 -30 -24
-13 -15 -12 -36 -50 -49 -27 -24
-13 -17 -14 -33 -51 -47 -28 -20
1 -17 -15 -37 -57 -53 -32 -25
-6 -24 -6 -25 -49 -50 -28 -17
-14 -19 -14 -21 -35 -49 -28 -17
-24 -20 2 -23 -45 -46 -27 -18
-37 -19 5 -16 -46 -43 -23 -13
-33 -17 -2 -18 -42 -43 -23 -14
-22 -17 1 -20 -35 -46 -27 -18
-10 -19 -7 -24 -45 -47 -32 -28
-7 -22 -19 -30 -38 -44 -32 -27
-6 -24 -10 -32 -41 -52 -31 -27
-20 -23 -3 -27 -42 -47 -23 -23
-31 -26 4 -22 -40 -43 -21 -21
-32 -21 -9 -29 -44 -46 -26 -24
-28 -12 -11 -28 -50 -44 -26 -19
-23 -19 -14 -29 -46 -46 -23 -21
-19 -15 -11 -30 -49 -46 -25 -29
-16 -22 2 -26 -49 -44 -27 -25
-26 -23 -8 -17 -46 -46 -22 -19
-34 -26 -9 -19 -35 -42 -20 -10
-35 -21 -1 -21 -39 -41 -18 -17
