I II V1 V2 V3 V4 V5 V6
-8 -3 16 27 18 -5 -7 -12
-8 -4 17 28 20 -3 -6 -11
-8 -3 17 29 21 -2 -5 -10
-7 -3 18 30 22 0 -4 -9
-7 -2 18 31 23 1 -3 -8
-7 -2 18 31 24 2 -3 -8
-6 0 19 33 25 3 -2 -7
-6 0 19 34 26 3 -2 -7
-6 0 19 35 27 4 0 -7
-6 0 19 36 28 4 0 -7
-6 0 19 37 28 4 0 -7
-5 1 20 38 30 5 1 -6
-5 1 21 39 31 6 1 -5
-5 2 21 40 32 7 2 -5
-5 2 22 42 33 8 2 -4
-5 2 22 42 34 8 2 -4
-5 3 23 44 35 9 3 -3
-5 3 23 45 36 9 3 -3
-5 3 24 46 37 9 3 -4
-5 3 24 47 38 9 3 -4
-5 3 24 48 38 9 3 -4
-4 3 25 49 40 11 3 -5
-4 3 25 50 42 12 4 -5
-4 4 25 51 43 13 4 -4
-4 4 25 52 44 14 5 -4
-4 4 25 52 45 15 5 -4
-3 5 26 54 47 16 6 -3
-3 5 27 55 48 17 6 -3
-3 5 27 57 49 17 6 -3
-3 5 28 58 50 18 6 -3
-3 5 28 59 51 18 6 -3
-2 5 29 61 53 20 6 -4
-2 5 30 62 55 21 7 -3
-2 5 30 64 56 23 8 -2
-2 5 31 65 58 24 9 0
-2 5 31 66 59 25 9 1
-2 6 32 68 61 26 10 2
-2 6 32 69 62 27 10 3
-2 6 33 71 63 27 10 3
-2 6 33 72 64 28 10 4
-2 6 33 73 65 28 10 4
0 6 34 75 67 30 12 6
0 6 34 76 68 31 13 7
1 7 35 78 70 33 14 9
1 7 35 79 72 35 15 11
1 7 35 80 73 36 16 12
2 8 36 82 75 37 17 13
2 8 36 85 76 38 17 13
2 9 36 87 78 39 17 14
2 9 36 89 80 40 17 14
2 9 36 91 81 42 17 14
3 10 37 94 85 44 18 15
3 10 38 96 88 47 19 16
4 10 38 98 91 49 20 17
4 10 39 101 93 51 21 18
4 10 39 103 96 53 22 19
5 10 40 106 98 55 23 20
5 11 40 109 101 57 24 20
6 12 40 112 103 59 25 21
6 13 40 115 105 60 26 21
6 13 40 118 107 62 27 21
7 14 42 121 110 64 29 23
7 14 43 125 113 67 30 24
8 15 44 128 116 69 32 26
8 15 45 131 119 71 33 27
8 15 45 134 122 73 34 28
9 16 46 137 126 75 35 29
10 17 46 140 128 78 36 30
10 18 47 143 130 80 37 31
11 19 47 146 133 82 38 32
11 19 47 149 135 85 38 32
12 20 48 152 138 88 40 34
13 21 48 154 141 90 44 35
13 22 49 157 144 93 46 36
14 23 49 160 147 96 48 38
14 24 49 162 150 98 50 39
15 25 50 164 152 100 52 40
16 26 50 167 153 102 53 42
17 27 50 169 155 104 54 43
18 28 50 170 157 105 55 44
18 29 50 172 158 107 56 45
19 30 51 173 160 109 57 47
19 31 51 174 161 110 58 48
20 31 51 175 162 111 59 49
20 32 51 176 163 113 60 50
20 32 51 176 164 114 61 51
21 33 50 177 165 115 62 53
21 34 50 177 165 116 63 54
21 35 50 177 165 116 64 55
21 36 50 177 165 117 65 56
21 37 50 177 165 117 65 57
21 38 50 176 165 118 66 58
21 39 50 175 165 119 67 58
21 39 49 174 165 119 67 59
21 40 49 173 165 120 68 59
21 40 49 173 165 120 68 59
22 42 48 171 163 121 69 60
22 43 48 169 162 121 69 61
22 43 47 167 161 121 69 62
22 44 47 165 159 121 69 63
22 44 47 163 158 121 69 63
23 45 46 159 155 120 70 64
23 45 45 155 152 118 70 64
23 46 44 151 150 117 70 65
23 46 43 147 147 116 70 65
23 46 43 143 144 115 70 65
23 47 42 138 140 112 70 66
22 47 40 133 135 108 69 66
21 47 39 127 131 105 68 65
20 47 38 121 126 102 66 65
19 47 37 115 120 98 65 65
18 47 35 110 115 94 63 63
17 45 34 104 110 90 60 62
16 44 33 98 105 86 58 61
15 43 31 92 100 81 56 59
14 42 30 86 94 77 54 58
13 39 29 79 89 72 51 55
12 37 28 74 82 67 48 53
11 35 27 68 76 62 44 50
10 33 26 63 70 57 40 48
9 31 25 58 64 52 37 45
7 29 24 53 59 48 34 43
6 27 22 48 54 44 31 39
5 25 21 44 50 39 29 37
3 23 20 38 45 35 26 34
2 21 19 33 39 31 23 32
1 19 18 30 35 28 20 30
0 17 17 27 32 24 18 28
-2 15 16 24 28 20 15 25
-3 14 15 20 24 17 13 23
-3 12 15 17 20 13 10 21
-4 11 14 15 18 11 8 20
-4 10 13 12 16 9 7 18
-5 9 12 10 14 7 6 17
-5 8 11 7 12 5 4 16
-5 7 11 5 10 3 3 15
-6 6 10 4 8 1 2 14
-6 5 10 2 7 0 1 13
-6 4 9 1 5 -3 0 13
-6 3 9 0 3 -5 -2 12
-6 3 9 -2 2 -6 -2 12
-7 2 8 -3 1 -7 -3 11
-7 1 8 -4 1 -7 -3 10
-7 1 8 -5 0 -8 -3 10
-7 0 8 -6 0 -8 -3 9
-7 0 8 -6 0 -8 -3 9
-7 -2 9 -7 -2 -9 -4 8
-7 -2 9 -8 -3 -10 -5 8
-7 -3 8 -8 -4 -10 -5 7
-7 -3 8 -9 -5 -11 -6 7
-7 -3 8 -9 -5 -11 -6 7
-8 -4 7 -10 -6 -12 -7 6
-8 -4 7 -10 -6 -12 -7 6
-8 -4 7 -11 -6 -12 -7 6
-8 -4 7 -11 -6 -12 -7 6
-8 -4 7 -11 -6 -12 -7 6
-7 -4 7 -12 -6 -13 -8 5
-7 -4 7 -12 -6 -13 -8 5
-7 -4 7 -12 -6 -13 -9 4
-7 -4 7 -12 -6 -13 -9 4
-7 -4 7 -12 -6 -13 -9 4
-8 -4 7 -12 -7 -13 -10 3
-8 -4 7 -11 -6 -13 -10 4
-8 -4 7 -11 -5 -12 -9 5
-8 -4 7 -10 -4 -12 -9 6
-8 -4 7 -10 -4 -12 -9 7
-8 -5 8 -9 -3 -11 -8 8
-8 -5 8 -9 -3 -11 -8 8
-8 -4 8 -9 -4 -11 -8 7
-8 -4 8 -9 -4 -11 -8 7
-8 -4 8 -9 -4 -11 -8 7
-8 -3 8 -10 -5 -12 -8 6
-8 -3 8 -10 -4 -12 -8 6
-8 -3 8 -9 -3 -11 -8 6
-8 -3 8 -9 -2 -11 -8 6
-8 -3 8 -9 -2 -11 -8 6
-7 -2 7 -8 0 -10 -9 6
-7 -2 7 -8 0 -10 -9 6
-7 -2 7 -8 0 -10 -9 6
-7 -2 7 -8 0 -10 -9 6
-7 -2 7 -8 0 -10 -9 6
-7 -3 7 -7 0 -11 -8 7
-7 -3 7 -7 0 -11 -8 9
-7 -3 7 -7 0 -10 -8 10
-7 -3 7 -7 0 -10 -8 11
-7 -3 7 -7 0 -10 -8 12
-6 -2 8 -6 1 -9 -8 14
-6 -2 8 -6 1 -9 -8 16
-6 -2 8 -5 2 -9 -7 17
-6 -2 8 -5 2 -9 -7 19
-6 -2 8 -5 2 -9 -7 21
-5 -2 8 -4 3 -8 -6 22
-5 -2 8 -4 3 -8 -6 21
-5 -2 9 -4 3 -7 -6 20
-5 -2 9 -4 3 -7 -6 19
-5 -2 9 -4 3 -7 -6 18
-5 0 10 -4 4 -6 -6 17
-5 0 10 -4 4 -6 -6 16
-5 0 9 -5 3 -6 -6 15
-5 0 9 -5 3 -6 -6 15
-5 0 9 -5 3 -6 -6 14
-5 0 8 -6 2 -6 -5 13
-5 0 8 -6 2 -6 -5 13
-5 0 8 -6 2 -6 -5 13
-5 0 8 -6 2 -6 -5 13
-5 0 8 -6 2 -6 -5 13
-4 1 8 -6 3 -5 -4 13
-4 1 8 -6 3 -5 -4 13
-4 1 8 -6 3 -5 -4 13
-4 1 8 -6 3 -5 -4 13
-4 1 8 -6 3 -5 -4 13
-5 0 8 -7 2 -6 -4 12
-5 0 8 -8 1 -6 -4 12
-5 0 7 -9 1 -6 -4 11
-5 0 7 -9 0 -6 -4 11
-5 0 7 -10 0 -6 -4 11
-5 1 6 -11 -2 -7 -5 10
-5 1 6 -12 -3 -7 -5 10
-5 1 5 -12 -3 -8 -5 10
-5 1 5 -13 -4 -8 -5 10
-5 1 5 -13 -4 -8 -5 10
-4 1 4 -14 -5 -9 -5 9
-4 1 4 -15 -6 -9 -5 9
-4 1 4 -15 -6 -10 -6 8
-4 1 4 -16 -7 -10 -6 8
-4 1 4 -16 -7 -10 -6 8
-4 0 3 -17 -8 -11 -7 7
-4 0 3 -17 -9 -11 -7 7
-5 0 3 -18 -9 -12 -7 7
-5 0 3 -18 -10 -12 -7 7
-5 0 3 -18 -10 -12 -7 7
-6 -2 2 -19 -11 -13 -8 7
-6 -2 2 -19 -11 -13 -8 7
-6 -2 2 -20 -11 -13 -8 7
-6 -2 2 -20 -11 -13 -8 7
-6 -2 2 -20 -11 -13 -8 7
-5 -2 2 -21 -12 -14 -8 6
-5 -2 2 -21 -13 -14 -8 6
-5 -3 2 -22 -13 -14 -8 6
-5 -3 2 -22 -14 -14 -8 6
-5 -3 2 -22 -14 -14 -8 6
-6 -4 2 -23 -15 -15 -8 5
-6 -4 2 -23 -15 -15 -8 5
-6 -4 2 -23 -15 -15 -8 5
-6 -4 2 -23 -15 -15 -8 5
-6 -4 2 -23 -15 -15 -8 5
-7 -4 1 -24 -16 -15 -9 4
-7 -4 1 -25 -16 -16 -9 4
-7 -4 0 -25 -17 -16 -10 3
-7 -4 0 -26 -17 -17 -10 3
-7 -4 0 -26 -17 -17 -10 3
-6 -5 -2 -27 -18 -18 -11 2
-6 -5 -2 -27 -18 -18 -11 2
-6 -5 -2 -27 -18 -18 -11 2
-6 -5 -2 -27 -18 -18 -11 2
-6 -5 -2 -27 -18 -18 -11 2
-6 -5 -2 -28 -19 -18 -11 2
-6 -5 -2 -27 -19 -18 -11 2
-6 -5 -2 -26 -19 -18 -11 3
-6 -5 -2 -25 -19 -18 -11 3
-6 -5 -2 -24 -19 -18 -11 3
-6 -6 -2 -23 -19 -18 -11 4
-6 -6 -2 -23 -19 -18 -11 4
-6 -6 -2 -23 -19 -18 -11 4
-6 -6 -2 -23 -19 -18 -11 4
-6 -6 -2 -23 -19 -18 -11 4
-5 -5 -2 -23 -20 -19 -11 3
-5 -5 -2 -23 -20 -19 -11 3
-6 -6 -2 -23 -21 -19 -11 2
-6 -6 -2 -23 -21 -19 -11 2
-6 -6 -2 -23 -21 -19 -11 2
-7 -7 -3 -23 -22 -19 -12 1
-7 -7 -3 -23 -22 -19 -12 1
-6 -6 -3 -23 -22 -19 -12 0
-6 -6 -3 -23 -22 -19 -12 0
-6 -6 -3 -23 -22 -19 -12 0
-5 -5 -3 -23 -23 -20 -13 -2
-5 -5 -3 -23 -23 -20 -13 -2
-5 -5 -3 -23 -23 -20 -13 0
-5 -5 -3 -23 -23 -20 -13 0
-5 -5 -3 -23 -23 -20 -13 0
-5 -6 -2 -24 -24 -20 -12 2
-5 -6 -2 -24 -24 -20 -12 4
-5 -6 -2 -24 -24 -20 -12 6
-5 -6 -2 -24 -24 -20 -12 9
-5 -6 -2 -24 -24 -20 -12 11
-6 -5 -3 -25 -24 -20 -13 12
-6 -5 -3 -25 -24 -20 -13 12
-6 -5 -3 -25 -24 -20 -13 12
-6 -5 -3 -25 -24 -20 -13 12
-6 -5 -3 -25 -24 -20 -13 12
-6 -6 -3 -25 -24 -21 -14 13
-6 -6 -3 -25 -24 -21 -14 16
-6 -6 -3 -25 -24 -21 -14 18
-6 -6 -3 -25 -24 -21 -14 20
-6 -6 -3 -25 -24 -21 -14 23
-6 -5 -3 -24 -24 -21 -14 24
-6 -5 -3 -24 -24 -21 -14 24
-6 -5 -4 -24 -24 -21 -14 25
-6 -5 -4 -24 -24 -21 -14 25
-6 -5 -4 -24 -24 -21 -14 25
-5 -5 -5 -25 -25 -21 -14 24
-5 -5 -5 -25 -25 -21 -14 20
-5 -5 -5 -25 -25 -21 -14 16
-5 -5 -5 -25 -25 -21 -14 13
-5 -5 -5 -25 -25 -21 -14 9
-5 -5 -4 -26 -25 -21 -14 6
-5 -5 -4 -26 -25 -21 -14 5
-5 -5 -4 -26 -25 -21 -14 3
-5 -5 -4 -26 -25 -21 -14 2
-5 -5 -4 -26 -25 -21 -14 0
-4 -6 -4 -26 -26 -21 -14 -2
-4 -6 -4 -26 -26 -21 -14 -2
-4 -5 -4 -26 -26 -21 -14 -3
-4 -4 -4 -26 -26 -21 -14 -3
-4 -4 -4 -26 -26 -21 -14 -3
-5 -3 -4 -27 -26 -21 -14 -4
-5 -3 -4 -27 -26 -21 -14 -4
-5 -3 -4 -27 -26 -21 -14 -4
-5 -3 -4 -27 -26 -21 -14 -4
-5 -3 -4 -27 -26 -21 -14 -4
-4 -4 -5 -27 -27 -22 -15 -3
-4 -4 -5 -27 -27 -22 -15 -3
-4 -4 -5 -27 -27 -21 -15 -3
-4 -4 -5 -27 -27 -21 -15 -3
-4 -4 -5 -27 -27 -21 -15 -3
-4 -5 -5 -27 -26 -20 -14 -4
-4 -5 -5 -27 -26 -20 -14 -4
-4 -5 -5 -27 -26 -20 -14 -5
-4 -5 -5 -27 -26 -20 -14 -5
-4 -5 -5 -27 -26 -20 -14 -5
-4 -4 -5 -28 -27 -21 -15 -6
-4 -4 -5 -28 -27 -21 -15 -7
-4 -4 -5 -28 -27 -21 -15 -8
-4 -4 -5 -28 -27 -21 -15 -8
-4 -4 -5 -28 -27 -21 -15 -9
-3 -5 -5 -28 -28 -21 -16 -10
-3 -5 -5 -28 -28 -21 -16 -10
-3 -5 -5 -28 -28 -21 -16 -10
-3 -5 -5 -28 -28 -21 -16 -10
-3 -5 -5 -28 -28 -21 -16 -10
-4 -4 -5 -29 -28 -22 -15 -9
-4 -4 -5 -29 -28 -22 -15 -9
-4 -4 -5 -29 -28 -22 -15 -9
-4 -4 -5 -29 -28 -22 -15 -9
-4 -4 -5 -29 -28 -22 -15 -9
-3 -3 -5 -28 -28 -21 -15 -9
-3 -3 -5 -28 -28 -21 -15 -9
-3 -4 -5 -29 -28 -21 -15 -9
-3 -4 -5 -29 -28 -21 -15 -9
-3 -4 -5 -29 -28 -21 -15 -9
-4 -5 -6 -30 -29 -22 -16 -10
-4 -5 -6 -30 -29 -22 -16 -10
-4 -5 -6 -30 -29 -22 -16 -10
-4 -5 -6 -30 -29 -22 -16 -10
-4 -5 -6 -30 -29 -22 -16 -10
-3 -4 -6 -30 -29 -22 -15 -10
-3 -4 -6 -30 -29 -22 -15 -10
-3 -4 -6 -30 -29 -22 -16 -10
-3 -4 -6 -30 -29 -22 -16 -10
-3 -4 -6 -30 -29 -22 -16 -10
-3 -4 -6 -31 -29 -22 -17 -11
-3 -4 -6 -31 -29 -22 -17 -11
-3 -4 -6 -31 -29 -22 -17 -11
-3 -4 -6 -31 -29 -22 -17 -11
-3 -4 -6 -31 -29 -22 -17 -11
-3 -4 -5 -31 -29 -22 -16 -11
-3 -4 -5 -31 -29 -22 -16 -11
-3 -4 -5 -31 -29 -22 -16 -11
-3 -4 -5 -31 -29 -22 -16 -11
-3 -4 -5 -31 -29 -22 -16 -11
-3 -4 -6 -31 -30 -22 -17 -12
-3 -4 -6 -31 -30 -22 -17 -12
-2 -4 -6 -31 -30 -22 -17 -12
-2 -4 -6 -31 -30 -22 -17 -12
-2 -4 -6 -31 -30 -22 -17 -12
0 -3 -7 -32 -30 -22 -17 -11
0 -3 -7 -32 -30 -22 -17 -10
0 -3 -7 -32 -30 -22 -17 -9
0 -3 -7 -32 -30 -22 -17 -9
0 -3 -7 -32 -30 -22 -17 -8
0 -2 -7 -32 -31 -21 -17 -7
0 -2 -7 -32 -31 -21 -17 -8
0 -2 -7 -31 -31 -21 -17 -9
0 -2 -7 -30 -31 -21 -17 -9
0 -2 -7 -30 -31 -21 -17 -10
0 -3 -7 -29 -31 -21 -17 -11
0 -3 -7 -29 -31 -21 -17 -11
0 -3 -7 -29 -31 -21 -17 -12
0 -3 -7 -29 -31 -21 -17 -12
0 -3 -7 -29 -31 -21 -17 -12
1 -3 -6 -28 -32 -22 -17 -13
1 -3 -6 -28 -32 -22 -17 -13
1 -3 -6 -29 -32 -22 -17 -13
1 -3 -6 -29 -32 -22 -17 -13
1 -3 -6 -29 -32 -22 -17 -13
0 -2 -6 -30 -32 -22 -16 -12
0 -2 -6 -30 -32 -22 -16 -12
0 -2 -6 -30 -32 -22 -17 -12
0 -2 -6 -30 -32 -22 -17 -12
0 -2 -6 -30 -32 -22 -17 -12
1 -2 -7 -31 -33 -21 -18 -11
1 -2 -7 -31 -33 -21 -18 -11
1 -2 -7 -31 -33 -21 -18 -11
1 -2 -7 -31 -33 -21 -18 -11
1 -2 -7 -31 -33 -21 -18 -11
1 0 -7 -31 -32 -20 -17 -12
1 0 -7 -31 -32 -20 -17 -12
0 -2 -7 -31 -32 -20 -17 -12
0 -2 -7 -31 -32 -20 -17 -12
0 -2 -7 -31 -32 -20 -17 -12
-2 -3 -7 -30 -32 -20 -17 -13
-2 -3 -7 -30 -32 -20 -17 -12
0 -3 -7 -30 -32 -20 -17 -11
0 -3 -7 -30 -32 -20 -17 -11
0 -3 -7 -30 -32 -20 -17 -10
1 -3 -6 -31 -31 -20 -17 -9
1 -3 -6 -31 -31 -20 -17 -9
1 -3 -6 -31 -31 -20 -17 -9
1 -3 -6 -31 -31 -20 -17 -9
1 -3 -6 -31 -31 -20 -17 -9
1 -3 -7 -31 -32 -20 -18 -8
1 -3 -7 -31 -32 -20 -18 -8
1 -3 -7 -31 -32 -20 -18 -9
1 -3 -7 -31 -32 -20 -18 -10
1 -3 -7 -31 -32 -20 -18 -10
2 -2 -7 -32 -32 -20 -18 -11
2 -2 -7 -32 -32 -20 -18 -11
2 -2 -7 -32 -32 -20 -18 -12
2 -2 -7 -32 -32 -20 -18 -13
2 -2 -7 -32 -32 -20 -18 -13
2 -3 -7 -31 -32 -20 -18 -14
2 -3 -7 -31 -32 -20 -18 -14
2 -2 -7 -31 -32 -20 -18 -14
2 -2 -7 -31 -32 -20 -18 -14
2 -2 -7 -31 -32 -20 -18 -14
2 0 -7 -31 -31 -20 -18 -13
2 0 -7 -31 -31 -20 -18 -13
2 1 -7 -31 -31 -20 -18 -13
2 1 -7 -31 -31 -20 -18 -13
2 1 -7 -31 -31 -20 -18 -13
3 2 -7 -31 -32 -20 -18 -13
4 3 -6 -30 -31 -19 -18 -13
5 4 -5 -29 -30 -18 -17 -12
5 5 -5 -28 -29 -17 -16 -11
6 6 -4 -27 -28 -16 -16 -11
7 7 -3 -26 -27 -15 -15 -10
7 7 0 -24 -26 -14 -15 -10
8 8 1 -22 -24 -13 -14 -9
8 9 2 -21 -23 -12 -13 -9
8 9 4 -19 -22 -11 -13 -9
9 10 5 -18 -21 -10 -12 -8
9 10 6 -17 -20 -10 -11 -8
10 10 7 -15 -19 -9 -10 -7
11 10 7 -14 -19 -8 -10 -7
11 10 8 -13 -18 -8 -9 -7
12 11 9 -12 -17 -7 -8 -6
14 11 9 -11 -16 -7 -8 -5
15 11 9 -10 -15 -6 -7 -3
16 11 9 -10 -15 -5 -6 -2
18 11 9 -9 -14 -5 -6 0
19 11 7 -9 -13 -4 -5 1
18 11 5 -12 -15 -4 -5 1
17 11 3 -16 -16 -5 -6 0
16 11 1 -19 -17 -6 -7 0
15 11 -2 -22 -19 -6 -7 0
14 12 -5 -24 -21 -7 -8 -2
14 12 -7 -26 -23 -9 -9 -3
14 11 -9 -27 -25 -10 -10 -4
14 11 -11 -28 -27 -11 -11 -5
14 11 -13 -30 -29 -13 -12 -6
14 10 -14 -31 -30 -14 -13 -7
14 10 -14 -31 -30 -13 -13 -6
15 10 -13 -31 -29 -12 -12 -5
16 10 -12 -31 -28 -11 -12 -5
16 10 -12 -31 -28 -10 -12 -4
17 11 -11 -30 -27 -9 -11 -3
17 9 -11 -31 -28 -11 -12 -3
16 8 -12 -32 -30 -12 -13 -4
16 7 -12 -33 -31 -13 -13 -5
16 5 -12 -34 -32 -15 -14 -5
14 4 -13 -35 -33 -16 -15 -6
12 3 -12 -35 -33 -17 -16 -7
10 2 -11 -35 -34 -18 -17 -9
8 2 -11 -35 -35 -18 -18 -10
6 1 -10 -35 -35 -19 -19 -11
4 0 -9 -35 -36 -20 -20 -12
4 -2 -10 -36 -37 -21 -21 -14
4 -3 -12 -37 -38 -22 -22 -15
4 -3 -13 -38 -39 -23 -22 -16
4 -4 -14 -39 -40 -24 -23 -18
3 -5 -15 -40 -41 -25 -24 -19
3 -5 -15 -40 -41 -25 -24 -19
4 -5 -16 -41 -41 -25 -24 -19
4 -5 -17 -41 -41 -25 -24 -19
4 -5 -17 -41 -41 -25 -24 -19
5 -6 -18 -43 -43 -25 -25 -20
5 -6 -18 -43 -43 -25 -25 -20
5 -6 -18 -43 -43 -25 -25 -19
5 -6 -18 -43 -43 -25 -25 -19
5 -6 -18 -43 -43 -25 -25 -19
4 -5 -18 -43 -43 -24 -24 -18
4 -5 -18 -43 -43 -24 -24 -18
4 -5 -18 -41 -41 -23 -23 -17
4 -5 -18 -41 -40 -22 -22 -17
4 -5 -18 -41 -40 -22 -22 -17
5 -6 -17 -40 -39 -21 -21 -16
5 -6 -17 -40 -39 -21 -21 -16
5 -5 -16 -39 -39 -21 -21 -16
5 -5 -16 -39 -39 -21 -21 -16
5 -5 -16 -39 -39 -21 -21 -16
4 -4 -15 -38 -38 -21 -21 -17
4 -4 -15 -36 -38 -21 -21 -17
4 -4 -14 -34 -37 -21 -21 -17
4 -5 -13 -32 -36 -21 -21 -17
4 -5 -13 -30 -36 -21 -21 -17
5 -5 -12 -26 -31 -19 -20 -17
7 -3 -10 -18 -22 -12 -16 -13
9 0 -8 -10 -13 -5 -11 -9
11 3 -6 -2 -3 4 -6 -5
13 5 -4 7 7 11 -2 0
17 10 2 23 24 28 11 9
22 17 8 49 50 55 30 24
27 24 14 73 75 82 50 38
33 31 21 98 101 109 69 53
38 38 27 122 128 137 90 67
44 50 28 125 141 167 113 86
49 66 21 101 141 198 142 107
54 82 14 77 141 231 171 130
59 99 7 54 141 264 199 151
64 114 0 29 141 296 228 173
63 115 -14 -10 127 307 232 176
54 97 -34 -67 94 295 210 156
45 79 -55 -123 61 281 186 137
34 61 -75 -180 28 269 162 117
25 44 -96 -237 -5 256 139 98
14 22 -107 -267 -38 216 104 71
2 -2 -109 -268 -72 148 55 34
-12 -24 -110 -268 -107 79 6 -2
-25 -48 -111 -269 -142 11 -44 -38
-38 -71 -113 -270 -177 -57 -93 -74
-46 -85 -117 -272 -201 -103 -122 -95
-48 -85 -126 -275 -216 -124 -129 -99
-49 -83 -134 -278 -231 -145 -136 -103
-50 -82 -142 -281 -245 -166 -142 -107
-52 -82 -149 -284 -260 -188 -149 -110
-51 -78 -150 -275 -257 -191 -148 -109
-44 -70 -140 -249 -233 -173 -135 -100
