I II V1 V2 V3 V4 V5 V6
-1 -25 -2 -7 -20 -28 -21 -10
1 -24 -3 -8 -22 -29 -22 -10
-3 -22 -2 -7 -19 -25 -20 -8
-2 -19 -1 -6 -17 -23 -19 -9
-1 -18 0 -4 -15 -22 -16 -6
-6 -20 -1 -4 -15 -22 -18 -7
-4 -19 -1 -4 -16 -23 -20 -6
0 -21 -3 -6 -20 -27 -24 -7
-1 -20 -2 -3 -18 -25 -21 -4
1 -20 -2 -2 -19 -25 -19 -6
-7 -28 -3 -2 -19 -27 -20 -8
-4 -27 -2 -2 -18 -27 -20 -7
3 -18 -1 -2 -15 -23 -18 -3
-3 -23 -1 -2 -16 -24 -20 -3
-11 -30 0 -3 -18 -26 -23 -4
-7 -25 2 0 -17 -23 -21 -1
3 -17 2 2 -15 -21 -19 0
6 -18 3 2 -16 -21 -20 1
10 -17 2 1 -17 -26 -22 0
7 -20 1 0 -20 -28 -25 -2
6 -17 3 4 -17 -26 -23 0
13 -12 2 5 -15 -24 -20 1
10 -12 0 3 -12 -20 -15 2
-6 -14 4 7 -7 -15 -10 7
-12 -15 6 9 -6 -15 -8 6
-12 -14 8 11 -6 -14 -8 7
-15 -23 4 8 -11 -17 -11 3
-15 -30 0 5 -14 -21 -14 1
-16 -30 1 6 -13 -20 -13 1
-10 -18 5 12 -7 -15 -10 6
0 -12 7 14 -5 -14 -9 9
5 -14 3 10 -8 -19 -12 8
-3 -22 2 9 -9 -21 -15 5
-6 -26 2 7 -11 -22 -17 4
1 -21 4 8 -11 -22 -16 2
8 -17 4 9 -11 -21 -17 2
4 -22 4 8 -12 -23 -20 0
-7 -24 10 14 -9 -19 -15 4
-20 -23 15 20 -3 -16 -11 8
-14 -19 14 22 -3 -16 -14 7
0 -15 14 23 -1 -15 -15 6
-3 -16 13 23 1 -12 -13 8
-8 -21 9 21 0 -13 -14 7
-4 -19 10 21 0 -12 -12 9
4 -12 12 23 1 -11 -10 10
2 -15 12 24 0 -14 -12 9
0 -17 14 26 0 -13 -11 11
3 -12 19 31 3 -12 -9 11
3 -16 17 30 3 -14 -12 8
8 -17 14 29 3 -14 -13 6
6 -13 15 32 6 -11 -11 6
0 -16 16 34 8 -10 -10 8
-7 -16 19 37 12 -7 -6 12
1 -12 21 38 14 -5 -5 12
1 -15 20 36 12 -7 -6 10
-9 -20 21 39 15 -6 -5 12
-1 -16 24 43 16 -4 -3 12
7 -13 26 47 19 -2 -2 14
10 -13 26 50 20 -2 -1 12
9 -14 25 52 21 -2 -2 12
9 -12 27 54 23 1 1 15
6 -12 27 55 25 3 2 16
8 -8 29 58 31 7 6 20
8 -5 32 62 36 12 9 22
3 -7 30 59 35 11 10 21
5 -4 30 62 35 10 11 22
15 2 32 64 36 11 11 22
13 0 33 66 37 11 8 22
11 -2 33 67 39 13 6 19
10 1 35 70 42 16 8 18
12 0 33 70 43 16 11 19
10 -2 32 69 42 15 10 20
5 -4 33 70 45 18 15 21
9 0 34 73 48 20 19 25
12 3 33 73 49 22 19 27
13 6 33 73 50 24 20 30
2 -3 29 67 45 19 13 28
13 0 30 67 42 17 11 26
13 0 29 65 41 16 11 24
11 -5 27 63 39 13 11 21
12 -5 28 63 39 14 12 20
17 4 30 64 42 18 16 23
15 9 31 65 46 21 19 27
10 3 30 61 42 20 16 27
16 5 29 58 40 19 14 27
19 6 28 55 38 17 13 29
19 3 26 54 33 12 10 30
10 -3 25 53 30 9 7 29
12 0 27 52 29 8 6 28
5 1 27 50 30 7 9 30
-5 -1 27 48 28 7 9 32
0 2 24 45 25 6 8 31
2 1 23 42 25 5 4 32
7 5 23 40 24 5 4 31
10 7 19 37 20 3 1 31
-4 2 19 35 20 4 2 33
-12 -3 18 30 16 2 1 32
-12 -2 17 29 14 -1 3 32
-15 -4 17 27 12 -2 0 31
-9 -2 17 27 11 -3 0 31
-12 -4 16 24 8 -7 -4 33
-14 -9 15 20 4 -10 -8 31
-8 -6 12 18 5 -8 -6 31
-2 1 10 14 5 -8 -3 31
-8 -2 10 12 2 -10 -4 29
-5 -2 8 9 -1 -14 -4 28
4 -5 2 3 -8 -18 -10 22
-1 -11 0 1 -11 -23 -14 18
-8 -13 2 2 -9 -21 -13 20
-6 -14 -1 0 -10 -21 -13 20
-1 -11 0 1 -10 -21 -14 22
-8 -8 3 1 -7 -19 -11 26
-15 -10 4 2 -5 -16 -7 28
-20 -11 5 2 -5 -16 -6 29
-17 -10 3 0 -8 -19 -9 27
-17 -15 2 -4 -11 -22 -12 25
-9 -16 -2 -8 -16 -25 -18 20
-5 -20 -5 -9 -18 -27 -20 16
-9 -17 -1 -3 -14 -24 -17 19
-12 -12 2 -2 -11 -20 -14 20
-9 -8 5 0 -9 -19 -11 24
-9 -10 5 -2 -9 -20 -8 26
-1 -8 1 -4 -12 -22 -11 24
0 -6 0 -8 -13 -22 -11 26
-5 -10 -1 -8 -14 -23 -12 27
-9 -11 -2 -8 -14 -22 -12 27
-5 -5 2 -4 -10 -20 -10 28
-4 -5 2 -6 -12 -22 -13 25
-1 -10 -1 -6 -14 -24 -14 21
0 -14 -3 -8 -17 -25 -14 19
1 -16 -5 -11 -19 -27 -16 17
-2 -20 -6 -12 -19 -29 -17 18
-14 -21 -3 -8 -17 -25 -16 22
-20 -19 0 -6 -13 -21 -14 26
-17 -15 0 -4 -12 -21 -13 27
-15 -9 4 -2 -10 -18 -11 32
-11 -2 6 -1 -8 -14 -8 32
-14 -7 5 -2 -10 -17 -10 28
-12 -8 5 0 -10 -17 -12 26
-16 -15 5 -2 -10 -16 -14 26
-14 -17 2 -4 -12 -18 -18 23
-13 -17 2 -3 -11 -18 -17 24
-12 -10 6 0 -7 -14 -13 27
-24 -12 7 2 -5 -11 -8 32
-23 -12 6 -1 -6 -11 -8 32
-27 -17 2 -5 -10 -16 -13 31
-30 -19 0 -8 -14 -19 -18 27
-22 -13 4 -4 -11 -17 -17 28
-5 -4 5 -2 -9 -16 -16 26
6 -8 -3 -8 -16 -20 -22 20
-4 -13 -3 -7 -16 -20 -23 20
-12 -13 2 -3 -10 -16 -18 26
-11 -11 3 -2 -9 -14 -19 27
-6 -10 2 -3 -10 -14 -19 28
-1 -6 3 -3 -11 -15 -18 29
3 -2 4 0 -9 -14 -16 31
-1 -2 5 1 -9 -12 -13 32
-11 -9 3 0 -10 -15 -13 30
-16 -12 4 0 -9 -16 -12 30
-15 -15 2 -1 -11 -17 -15 30
-12 -15 2 -1 -11 -17 -17 28
-15 -13 6 2 -8 -14 -12 31
-10 -10 5 1 -8 -14 -12 28
-10 -11 4 1 -10 -15 -14 28
-16 -8 8 4 -5 -12 -11 31
-17 -6 10 6 -4 -10 -10 34
-21 -14 7 3 -7 -12 -16 33
-18 -18 3 0 -11 -16 -20 27
-11 -12 4 0 -10 -14 -17 29
-9 -6 8 3 -6 -10 -14 34
-20 -10 9 6 -3 -8 -13 35
-15 -3 12 8 1 -5 -9 36
-15 -5 8 5 0 -6 -7 35
-13 -9 3 -1 -5 -11 -9 30
-8 -5 2 -1 -6 -11 -8 30
-13 -7 4 0 -4 -10 -7 31
-19 -13 2 -2 -8 -13 -13 30
-20 -13 3 -2 -10 -17 -15 29
-13 -11 2 -1 -9 -16 -15 29
-12 -9 2 -1 -8 -14 -15 31
-18 -9 4 1 -7 -11 -13 34
-9 -2 6 3 -4 -8 -9 36
-6 -1 3 0 -4 -9 -7 35
-11 -5 3 -1 -6 -10 -6 35
-4 0 5 1 -5 -9 -3 37
-8 -2 6 2 -4 -9 -4 39
-14 -7 5 1 -5 -10 -9 37
-22 -10 7 2 -6 -10 -9 38
-27 -13 6 1 -6 -12 -9 37
-13 -10 3 -2 -10 -16 -10 35
-11 -8 4 1 -8 -14 -5 39
-8 -7 3 0 -8 -15 -5 39
-2 -3 5 0 -7 -13 -5 40
-2 -4 3 -2 -8 -14 -9 39
-8 -6 4 0 -7 -13 -10 40
-15 -9 4 0 -7 -13 -9 41
-19 -11 6 1 -6 -13 -5 41
-16 -9 5 1 -7 -12 -5 41
-9 -8 3 0 -10 -14 -4 41
-9 -7 4 -1 -9 -13 -3 40
-11 -9 1 -2 -10 -14 -4 40
-16 -14 1 -2 -10 -13 -5 41
-10 -7 2 -1 -8 -13 -3 41
1 1 3 -1 -7 -12 -4 43
-2 -5 -1 -4 -11 -16 -8 40
-5 -5 -2 -4 -11 -18 -10 39
-13 -10 -2 -3 -11 -17 -9 38
-12 -12 -1 -3 -12 -18 -9 34
-15 -9 1 0 -10 -16 -5 38
-33 -7 8 5 -3 -9 3 46
-36 -16 3 0 -8 -12 0 43
-23 -11 1 -2 -9 -14 -2 42
-21 -12 0 -5 -10 -16 -4 42
-18 -16 -3 -9 -15 -21 -8 38
-13 -13 -4 -8 -15 -19 -7 41
-11 -7 -1 -6 -13 -17 -4 43
-8 -3 2 -2 -9 -13 0 47
-12 -7 3 -1 -10 -14 -1 44
-14 -11 1 -2 -12 -16 -4 42
-19 -15 -1 -5 -12 -17 -5 41
-16 -20 -5 -8 -15 -20 -8 38
-9 -9 1 -3 -7 -14 -2 43
-19 -6 4 0 -5 -11 1 48
-20 -7 3 -3 -8 -13 -1 45
-11 -6 0 -6 -11 -15 -1 45
-13 -10 -3 -8 -13 -17 -4 44
-15 -9 -1 -6 -10 -15 -1 45
-14 -8 2 -3 -7 -13 1 49
-21 -12 1 -2 -7 -13 0 50
-23 -10 4 1 -5 -10 1 51
-22 -7 5 2 -4 -10 -1 51
-26 -6 8 3 -2 -8 1 51
-25 -7 4 0 -6 -11 -2 51
-22 -7 3 -2 -8 -12 -2 50
-12 6 8 4 -2 -8 4 56
-12 8 12 7 0 -6 7 58
-9 9 12 7 -1 -6 5 56
-6 8 10 8 0 -5 5 59
-12 4 9 8 -1 -6 5 60
-7 8 11 9 1 -5 5 58
-5 -1 4 3 -4 -11 -1 53
-8 -1 5 4 -2 -9 -1 54
-5 7 9 7 2 -5 3 58
-15 1 10 8 1 -5 1 56
-17 1 10 7 -1 -6 1 54
-8 6 12 8 0 -5 4 54
-6 6 8 6 -3 -8 2 52
-12 3 9 7 -2 -9 -1 52
-8 8 10 9 0 -7 0 54
-6 15 16 14 4 -3 3 58
-8 20 19 17 7 0 7 61
-11 24 20 17 9 3 9 66
-9 26 21 17 9 4 10 65
-9 25 18 15 7 2 6 64
-9 23 17 14 7 1 5 64
-11 23 16 13 6 0 4 62
-6 25 14 14 5 2 3 62
-6 20 11 11 4 1 2 60
-3 21 9 8 4 1 4 60
-8 20 11 11 7 4 8 64
-9 19 11 12 9 5 11 66
-8 18 11 10 7 6 11 65
-9 15 7 5 4 3 5 64
-10 15 6 3 3 1 3 63
-6 17 6 5 3 0 4 62
-4 16 6 4 1 -2 4 61
-8 12 3 1 0 -4 2 56
-10 5 0 -1 -5 -7 -2 54
-11 -2 -2 -4 -8 -9 -5 51
-10 1 2 -1 -6 -9 -4 54
-11 -1 -1 -3 -7 -10 -5 54
-12 2 1 -3 -5 -9 -5 54
-17 3 4 0 -2 -6 -1 59
-30 -5 3 -2 -4 -9 -3 59
-25 -5 1 -3 -7 -10 -6 57
-22 -6 0 -4 -9 -12 -8 55
-26 -9 -1 -5 -10 -14 -11 51
-22 -7 0 -5 -10 -15 -10 52
-11 -8 -6 -11 -15 -20 -14 47
-10 -11 -9 -14 -17 -22 -17 43
-19 -17 -10 -13 -17 -21 -17 42
-21 -16 -7 -12 -14 -18 -16 44
-21 -17 -10 -15 -15 -19 -16 43
-10 -9 -9 -14 -15 -19 -14 45
-11 -9 -7 -11 -15 -16 -13 47
-20 -13 -6 -9 -13 -16 -12 49
-15 -12 -6 -9 -13 -17 -13 46
-9 -19 -13 -16 -20 -25 -19 39
-15 -23 -13 -16 -21 -25 -20 39
-14 -20 -13 -16 -20 -27 -21 38
-11 -14 -10 -15 -17 -23 -20 38
-16 -17 -9 -15 -18 -22 -19 40
-16 -17 -10 -17 -18 -23 -22 39
-14 -20 -10 -18 -20 -24 -23 40
-22 -23 -8 -15 -19 -22 -22 43
-20 -18 -5 -11 -15 -20 -19 46
-28 -22 -5 -11 -17 -21 -20 46
-23 -22 -6 -12 -17 -23 -18 47
-23 -22 -6 -10 -16 -21 -17 45
-34 -25 -4 -9 -15 -21 -15 45
-34 -22 -3 -7 -13 -19 -13 45
-31 -20 -2 -6 -12 -16 -11 46
-27 -19 -4 -9 -12 -17 -12 44
-20 -16 -5 -12 -14 -18 -12 44
-20 -19 -7 -13 -16 -19 -15 43
-23 -27 -11 -17 -19 -22 -19 39
-17 -25 -13 -17 -21 -25 -22 36
-21 -31 -12 -16 -23 -28 -24 34
-10 -21 -9 -11 -19 -24 -22 34
0 -18 -7 -9 -16 -21 -20 33
-2 -30 -11 -12 -21 -28 -27 25
-4 -34 -1 0 -15 -23 -25 24
-6 -29 12 14 -8 -20 -24 22
-3 -25 25 30 -1 -16 -22 22
-6 -19 37 45 12 -5 -15 26
-9 -3 52 68 33 15 2 39
1 20 60 83 54 34 20 52
18 52 60 87 72 57 44 70
17 73 52 77 88 81 71 90
10 92 32 53 107 112 107 116
20 127 10 34 142 159 154 151
24 156 -9 21 179 207 200 181
30 185 -25 13 217 252 243 210
34 220 -35 17 260 300 284 240
25 255 -46 16 297 341 322 267
21 289 -66 -3 317 369 351 292
13 313 -87 -33 325 384 368 307
8 307 -107 -49 325 387 368 306
5 278 -127 -69 301 362 343 288
-6 239 -131 -74 266 313 297 255
-6 198 -124 -74 217 247 232 211
-1 147 -122 -84 149 165 157 161
-11 98 -111 -92 80 82 86 116
-21 59 -101 -104 5 5 22 76
-38 18 -93 -116 -50 -46 -23 42
-36 0 -81 -109 -66 -57 -35 25
-29 -11 -69 -94 -63 -54 -37 15
-21 -13 -54 -72 -48 -44 -34 12
-18 -14 -43 -56 -38 -37 -28 11
-23 -23 -37 -49 -32 -33 -29 8
-25 -22 -27 -38 -22 -25 -24 10
-22 -13 -20 -29 -15 -19 -20 13
-25 -18 -15 -24 -14 -21 -20 10
-18 -15 -11 -19 -12 -19 -20 9
-17 -13 -8 -15 -11 -19 -20 8
-16 -11 -4 -10 -10 -17 -18 5
-21 -14 -2 -7 -10 -17 -19 6
-24 -19 -2 -8 -12 -19 -20 5
-8 -7 0 -5 -10 -18 -19 2
-8 -11 -2 -7 -13 -20 -20 1
-20 -20 -3 -8 -16 -24 -21 2
-13 -19 -4 -11 -20 -27 -23 -1
-8 -19 -5 -13 -21 -30 -26 -3
-10 -16 1 -8 -16 -25 -23 0
-19 -20 2 -7 -16 -26 -24 0
-20 -27 -1 -9 -20 -29 -28 -6
-14 -26 -3 -9 -21 -29 -30 -9
-7 -18 -1 -7 -18 -27 -28 -6
-10 -19 0 -5 -17 -27 -28 -8
-11 -16 2 -4 -15 -25 -25 -8
-12 -15 4 -4 -13 -22 -22 -5
-11 -18 3 -5 -14 -22 -21 -8
-11 -19 1 -6 -14 -23 -22 -9
-12 -22 -2 -10 -19 -27 -26 -12
-9 -19 1 -7 -17 -26 -24 -12
-8 -16 4 -4 -16 -25 -22 -11
-9 -18 3 -4 -17 -26 -25 -15
-4 -17 3 -4 -17 -27 -25 -17
-3 -16 4 -1 -16 -25 -24 -16
-2 -11 6 1 -13 -22 -21 -17
-1 -9 6 0 -12 -20 -22 -17
4 -8 5 -2 -14 -22 -23 -19
-3 -13 4 -2 -16 -24 -26 -21
