I II V1 V2 V3 V4 V5 V6
1 4 3 1 1 -4 -9 -15
0 7 3 1 0 -4 -10 -23
0 13 3 -2 1 -4 -9 -23
0 15 3 -2 0 -1 -7 -24
1 18 3 -2 1 3 -9 -20
2 18 5 -2 2 2 -9 -21
-1 15 6 0 5 3 -6 -22
-3 13 9 4 7 4 -3 -15
-1 16 10 1 8 6 -5 -19
4 12 10 0 8 7 -6 -20
4 11 11 1 8 4 -1 -16
-3 8 15 11 10 7 1 -13
-2 11 14 10 8 5 -2 -12
-2 15 18 9 10 4 -1 -11
-5 18 16 6 10 8 -4 -9
3 19 16 1 8 6 -7 -13
9 22 15 5 10 1 -7 -15
0 19 20 7 15 12 -1 -12
-1 34 20 2 10 8 -1 -14
1 19 25 10 15 10 4 -7
-1 13 24 17 17 16 7 -5
1 25 18 13 13 12 3 -7
3 28 13 6 10 8 -1 -8
5 27 12 8 11 11 -1 -8
9 28 10 5 11 8 0 -9
4 35 8 -2 10 9 1 -5
2 34 8 -4 12 8 3 -7
0 28 13 2 16 13 9 2
4 35 8 4 13 9 6 1
7 42 5 3 10 8 2 7
4 38 6 0 10 11 2 8
8 35 7 0 11 17 4 10
9 38 4 -4 10 9 3 8
6 45 1 -10 5 7 -1 5
4 47 0 -9 3 7 -2 8
1 29 3 -1 7 12 4 7
4 23 0 -3 7 7 3 3
6 19 1 -6 7 6 4 1
4 10 1 -4 8 7 7 4
8 16 0 -7 3 3 2 -4
2 18 -1 -8 1 -1 -3 -2
-5 10 4 1 2 2 -6 0
-5 6 4 -1 1 1 -5 -8
-6 13 2 -6 -4 -3 -12 -13
-9 6 6 -8 -4 -3 -6 -9
-9 -5 7 -5 -4 0 -10 -14
-7 -5 2 -10 -6 -7 -14 -17
-10 -3 2 -7 -6 -8 -15 -11
-11 -3 1 -2 -6 -5 -10 -9
-13 -14 4 -6 -5 -1 -12 -12
-7 -13 3 -7 -8 -5 -8 -10
-6 2 -4 -15 -15 -13 -12 -16
-8 6 -4 -18 -15 -5 -17 -18
-6 8 -4 -21 -16 -12 -26 -20
-6 -1 -3 -19 -16 -17 -23 -22
-7 -9 -2 -16 -14 -15 -21 -14
-11 -14 3 -13 -11 -5 -17 -4
-13 -13 2 -14 -11 -7 -20 -8
-12 -7 0 -10 -13 -11 -18 -11
-11 0 -2 -13 -18 -14 -22 -17
-9 -4 0 -17 -19 -16 -24 -15
-5 -1 -1 -19 -20 -18 -26 -15
-8 -7 -2 -13 -17 -15 -22 -16
-8 -6 1 -18 -16 -14 -21 -14
-8 -8 0 -18 -16 -14 -23 -10
-3 -10 -2 -20 -18 -17 -25 -9
-2 2 -5 -20 -17 -19 -27 -15
-3 3 -6 -17 -20 -16 -25 -16
0 -9 -5 -16 -19 -11 -21 -14
-8 -6 -4 -15 -18 -13 -22 -13
-8 -8 -3 -16 -19 -14 -24 -19
-8 -9 0 -10 -18 -16 -25 -13
-6 -4 -2 -6 -18 -18 -27 -16
0 1 1 3 -14 -19 -30 -20
6 2 7 20 -6 -17 -31 -21
3 -16 22 44 12 -1 -21 -14
3 -13 29 65 25 9 -15 -12
7 2 32 74 30 13 -13 -16
19 -4 35 86 37 21 -2 -12
27 7 37 95 49 32 8 3
29 16 39 99 68 57 33 29
35 36 39 94 88 86 61 45
44 62 35 87 105 106 84 71
52 80 29 70 120 129 113 94
62 99 15 40 132 156 138 113
69 117 -7 -8 132 173 164 139
65 127 -29 -53 129 189 188 163
67 131 -56 -89 127 200 208 183
67 138 -85 -131 124 211 225 198
66 147 -108 -159 117 210 236 206
63 159 -126 -186 102 196 225 211
45 164 -140 -215 76 167 198 200
23 155 -150 -245 38 125 159 173
11 129 -158 -264 3 86 124 151
-8 104 -160 -289 -37 41 78 122
-24 78 -163 -309 -83 -9 30 97
-33 57 -165 -319 -122 -53 -11 54
-37 48 -159 -321 -149 -81 -41 19
-36 31 -151 -294 -145 -88 -55 8
-30 16 -138 -251 -133 -87 -58 -1
-25 1 -121 -211 -121 -81 -59 -2
-21 -1 -100 -183 -115 -79 -63 -5
-23 -15 -78 -153 -106 -79 -60 -14
-18 -24 -61 -124 -92 -69 -55 -16
-18 -26 -47 -99 -79 -59 -48 -19
-15 -27 -38 -80 -68 -49 -44 -22
-10 -17 -30 -70 -61 -46 -48 -27
-12 -11 -25 -60 -55 -47 -45 -25
-10 -7 -20 -53 -49 -44 -46 -26
-11 -17 -12 -42 -42 -37 -40 -23
-12 -23 -8 -33 -39 -32 -37 -14
-10 -19 -6 -31 -35 -35 -32 -16
-10 -22 -3 -25 -31 -32 -32 -19
-10 -19 -2 -26 -33 -34 -36 -17
-10 -18 3 -24 -34 -35 -32 -18
-10 -21 0 -24 -35 -36 -33 -21
-10 -17 1 -20 -35 -35 -37 -22
-11 -19 0 -23 -34 -33 -37 -17
-13 -29 3 -15 -32 -34 -37 -20
-10 -22 2 -17 -34 -33 -35 -18
-6 -28 7 -17 -31 -32 -30 -18
-6 -25 4 -16 -31 -33 -30 -18
-10 -25 4 -14 -30 -31 -29 -22
-9 -21 2 -13 -32 -32 -28 -23
-3 -22 1 -16 -35 -33 -35 -19
-8 -21 2 -14 -36 -33 -35 -17
-3 -22 3 -14 -37 -33 -31 -23
-5 -19 5 -14 -34 -31 -30 -19
-10 -23 8 -11 -33 -30 -33 -16
-10 -28 6 -9 -33 -30 -33 -21
-7 -25 7 -6 -33 -26 -34 -22
-9 -21 6 -11 -33 -30 -32 -17
-4 -24 4 -11 -33 -32 -31 -18
-6 -26 7 -15 -31 -29 -32 -17
-7 -22 7 -14 -34 -29 -29 -10
-2 -19 5 -12 -35 -31 -26 -22
-7 -20 8 -9 -34 -31 -32 -21
-12 -10 5 -12 -34 -33 -31 -27
-13 -16 5 -9 -33 -33 -31 -26
-9 -21 4 -10 -33 -32 -33 -25
-4 -28 5 -14 -33 -31 -31 -26
-1 -23 2 -12 -33 -30 -29 -24
-8 -23 6 -11 -31 -25 -29 -16
-9 -30 8 -8 -28 -22 -27 -18
-9 -21 5 -8 -32 -27 -31 -18
-5 -9 0 -12 -36 -33 -36 -24
0 -21 4 -12 -32 -30 -32 -22
0 -15 1 -16 -34 -33 -31 -27
-1 -7 1 -14 -36 -36 -34 -26
-5 -11 2 -7 -34 -34 -36 -20
-7 -22 6 -8 -30 -29 -31 -20
-3 -17 3 -11 -30 -30 -27 -24
0 -22 4 -11 -31 -32 -30 -26
-1 -23 6 -8 -30 -30 -30 -19
-4 -15 4 -9 -31 -31 -32 -16
-4 -12 2 -9 -33 -35 -31 -22
-6 -16 6 -8 -29 -32 -30 -16
-6 -13 7 -6 -30 -31 -33 -16
-7 -21 8 -4 -28 -25 -30 -14
-2 -14 3 -9 -31 -29 -32 -19
-1 -13 0 -11 -33 -33 -36 -24
-7 -18 3 -6 -27 -29 -28 -17
-5 -14 2 -6 -29 -31 -30 -25
-5 -20 3 -4 -28 -27 -25 -24
-6 -13 2 -7 -30 -29 -29 -25
-2 -15 2 -1 -30 -29 -25 -19
-3 -12 3 3 -28 -30 -22 -19
3 -12 1 -1 -29 -30 -31 -31
-3 -23 6 4 -25 -23 -28 -19
-3 -11 3 0 -26 -25 -31 -19
0 -9 1 1 -27 -27 -29 -30
-1 -3 -2 1 -27 -32 -30 -25
-3 -11 2 3 -25 -30 -29 -16
1 -23 4 7 -22 -27 -29 -17
4 -23 7 8 -21 -25 -28 -19
-1 -24 9 13 -19 -21 -20 -26
5 -23 6 18 -19 -24 -20 -23
2 -19 6 19 -18 -22 -22 -23
0 -24 10 19 -15 -18 -14 -15
2 -22 8 21 -16 -20 -16 -17
6 -25 10 23 -13 -19 -11 -18
3 -18 8 29 -11 -18 -18 -21
0 -27 10 27 -10 -13 -16 -20
3 -21 6 26 -10 -12 -14 -20
7 -11 2 26 -12 -18 -22 -18
3 -13 2 29 -10 -16 -24 -9
2 -20 8 35 -5 -11 -18 -6
1 -19 5 36 -6 -11 -14 -14
11 -13 3 39 -6 -11 -19 -18
13 -15 2 45 -4 -12 -16 -18
13 -18 5 50 0 -7 -6 -15
13 -18 8 56 5 4 -7 -10
14 -13 9 62 8 1 -2 -1
16 -15 8 65 11 0 1 1
17 -17 8 65 13 3 -2 5
14 -18 8 68 17 4 -1 5
13 -7 6 70 14 4 0 -9
18 -7 4 76 14 11 -1 -6
23 -21 8 81 22 12 4 3
26 -18 7 86 24 11 7 4
24 -8 4 83 24 10 3 0
27 0 1 79 23 15 4 0
28 1 2 80 24 17 5 5
31 4 2 80 25 14 6 12
35 0 2 86 27 19 9 15
30 0 2 90 29 18 14 14
31 0 4 88 31 23 21 17
34 5 5 90 30 23 14 15
31 9 2 91 31 23 18 15
28 3 4 91 33 22 19 18
33 -6 6 96 35 24 26 26
30 4 3 92 33 24 22 26
30 5 2 91 34 25 21 26
33 5 0 89 33 24 19 21
35 11 -1 91 30 21 23 24
31 12 2 87 31 25 24 28
31 9 3 85 30 23 24 27
36 11 0 83 27 20 22 26
34 8 2 85 26 19 20 26
31 21 -2 77 22 16 14 17
29 24 -2 78 22 16 17 18
28 14 0 76 23 18 19 21
27 14 2 75 21 14 15 22
23 15 2 70 20 16 17 24
19 15 3 63 18 22 16 28
20 13 5 62 17 16 17 24
17 10 7 64 17 15 21 21
24 9 3 63 13 7 17 20
24 13 5 56 11 6 10 21
19 15 4 46 7 6 10 16
17 21 4 46 6 5 14 15
17 14 5 50 6 2 9 18
18 12 5 39 4 2 8 21
14 6 7 42 4 9 9 17
17 4 7 38 4 4 9 22
17 14 4 32 -1 -1 6 15
13 24 5 25 -4 0 2 9
6 11 10 33 1 8 6 17
8 11 11 28 -2 0 2 17
8 19 9 23 -3 -4 1 12
6 11 7 17 -4 -5 1 11
6 5 8 22 -3 -1 5 12
5 7 8 16 -6 -1 1 12
2 11 6 10 -8 -6 -4 18
2 17 5 15 -10 -8 -7 10
0 10 8 17 -8 -4 -5 9
1 -5 12 13 -5 -2 0 18
-3 -3 14 10 -5 -2 5 16
-1 7 8 5 -9 -5 -2 7
2 9 6 4 -10 -10 -8 4
0 3 7 11 -10 -8 -6 6
-3 8 4 2 -14 -11 -10 3
-3 17 4 3 -16 -13 -10 0
-4 8 6 0 -16 -12 -10 0
2 3 7 -1 -14 -12 -6 0
3 9 5 0 -15 -9 -7 0
0 3 5 -3 -17 -7 -10 7
-3 2 6 -3 -17 -10 -12 4
-8 -3 9 -2 -14 -9 -9 6
-3 -3 10 -2 -14 -10 -9 5
-4 -1 9 -2 -16 -9 -11 -1
-7 -1 6 -1 -17 -13 -11 3
-7 2 6 -1 -18 -16 -12 4
-8 9 4 -5 -20 -16 -14 3
-5 0 6 -1 -19 -13 -14 9
-5 2 7 -4 -19 -13 -13 16
-7 1 8 -4 -19 -15 -14 21
-8 -11 12 0 -16 -14 -10 28
-6 -5 10 -3 -18 -16 -11 21
-7 0 6 -4 -19 -18 -13 17
-7 8 4 -6 -20 -19 -16 19
-6 7 5 -1 -19 -17 -10 20
-5 -4 9 5 -16 -8 -5 27
-7 -5 12 9 -13 -8 -8 31
-5 8 6 3 -19 -16 -12 16
-6 14 4 2 -20 -15 -12 13
-5 10 5 2 -17 -9 -11 16
-8 7 5 6 -18 -16 -12 13
0 3 4 -1 -21 -20 -11 14
-3 -1 6 2 -18 -16 -12 16
