I II V1 V2 V3 V4 V5 V6
-37 -28 -4 -17 -18 -25 -37 -26
-33 -36 -3 -17 -16 -25 -37 -24
-36 -39 -1 -14 -14 -23 -34 -23
-41 -39 1 -12 -11 -19 -31 -20
-37 -32 -3 -17 -15 -24 -35 -23
-37 -28 -5 -19 -17 -26 -37 -25
-42 -29 -2 -15 -14 -22 -33 -23
-50 -32 0 -12 -12 -20 -32 -21
-43 -34 -2 -14 -15 -23 -35 -25
-32 -41 -6 -18 -21 -28 -40 -31
-27 -45 -10 -24 -25 -32 -44 -34
-33 -43 -7 -23 -23 -31 -42 -30
-41 -44 -4 -19 -20 -29 -39 -28
-38 -36 -4 -20 -20 -29 -39 -28
-36 -34 -4 -20 -19 -28 -38 -27
-52 -36 1 -14 -13 -21 -33 -22
-56 -40 2 -12 -12 -19 -32 -22
-44 -43 -2 -15 -15 -23 -35 -26
-39 -37 -4 -16 -17 -23 -35 -25
-39 -31 -4 -16 -16 -23 -35 -25
-45 -33 -3 -15 -15 -22 -33 -25
-47 -36 -3 -16 -16 -23 -36 -26
-46 -36 -4 -18 -17 -26 -38 -28
-42 -33 -8 -22 -22 -30 -41 -32
-40 -35 -8 -22 -21 -28 -39 -30
-47 -39 -4 -19 -19 -25 -37 -27
-50 -42 -4 -18 -18 -25 -36 -28
-47 -41 -4 -18 -18 -25 -37 -27
-48 -46 -1 -16 -17 -23 -37 -26
-45 -40 -3 -16 -18 -24 -37 -26
-37 -34 -5 -18 -19 -25 -37 -28
-31 -34 -4 -17 -19 -25 -38 -29
-37 -36 1 -13 -15 -23 -34 -26
-36 -39 0 -14 -16 -23 -34 -26
-48 -44 3 -12 -13 -20 -31 -23
-50 -47 2 -14 -14 -23 -36 -26
-44 -36 1 -14 -15 -23 -33 -27
-36 -22 3 -13 -13 -21 -30 -24
-36 -20 2 -13 -16 -22 -30 -26
-33 -24 3 -12 -16 -22 -29 -25
-32 -27 3 -11 -14 -19 -27 -23
-32 -32 2 -13 -15 -21 -29 -25
-26 -26 5 -10 -12 -18 -27 -23
-19 -19 7 -8 -10 -17 -25 -22
-29 -25 10 -7 -9 -16 -25 -21
-35 -18 12 -3 -6 -13 -22 -18
-29 -12 13 -2 -4 -12 -20 -16
-23 -15 10 -7 -8 -15 -22 -18
-24 -12 5 -11 -11 -17 -23 -17
-25 -4 7 -8 -7 -14 -18 -12
-27 1 9 -6 -5 -10 -15 -10
-28 1 8 -7 -4 -9 -15 -9
-29 -7 5 -7 -4 -8 -14 -8
-28 -13 -2 -13 -11 -15 -19 -13
-28 -16 -4 -15 -12 -17 -21 -15
-27 -16 -2 -12 -10 -14 -18 -13
-16 -8 -4 -13 -11 -14 -20 -13
-8 -6 -7 -17 -15 -18 -23 -17
-6 -12 -9 -20 -18 -21 -28 -22
-10 -16 -6 -18 -16 -19 -26 -21
-11 -10 -3 -14 -13 -16 -23 -17
-14 -14 1 -9 -8 -11 -17 -9
-15 -14 2 -6 -6 -8 -14 -5
-7 -20 -4 -12 -13 -15 -21 -13
-1 -24 -6 -14 -14 -17 -23 -15
1 -18 -6 -15 -15 -17 -24 -16
-9 -16 -7 -15 -16 -18 -24 -17
-2 -11 -11 -20 -19 -22 -29 -21
-10 -11 -6 -17 -16 -18 -24 -15
-12 -12 -3 -14 -14 -16 -24 -12
-7 -14 -6 -17 -18 -20 -28 -16
-21 -17 -1 -13 -14 -16 -24 -13
-26 -22 1 -9 -12 -14 -21 -12
-37 -31 1 -9 -12 -14 -22 -13
-33 -35 -2 -11 -15 -17 -26 -18
-24 -31 -5 -15 -19 -20 -30 -23
-12 -30 -5 -16 -19 -21 -31 -25
0 -20 -5 -19 -23 -24 -34 -27
-6 -9 -3 -17 -20 -22 -32 -23
-17 -17 0 -16 -19 -21 -30 -21
-19 -22 -3 -20 -23 -25 -34 -26
-23 -27 -4 -21 -24 -26 -35 -26
-25 -32 -6 -21 -25 -26 -36 -26
-12 -26 -5 -20 -24 -25 -35 -25
1 -11 -3 -17 -21 -22 -32 -22
-5 -11 -4 -19 -22 -23 -33 -24
-16 -15 -4 -18 -21 -23 -33 -24
-10 -19 -4 -19 -22 -24 -35 -26
0 -15 -7 -22 -27 -30 -40 -31
-2 -7 -1 -17 -21 -25 -34 -25
-14 -12 4 -12 -17 -19 -28 -19
-16 -16 3 -13 -17 -19 -28 -19
-5 -16 2 -14 -18 -20 -30 -20
1 -21 -1 -18 -22 -24 -34 -25
-3 -19 -2 -17 -22 -24 -35 -24
-2 -14 -5 -20 -25 -26 -38 -26
1 -11 -6 -23 -26 -27 -38 -29
1 -9 -5 -22 -25 -26 -38 -28
-21 -11 4 -12 -15 -16 -28 -19
-22 -17 9 -8 -11 -12 -25 -15
-13 -19 5 -11 -15 -18 -29 -20
-12 -15 4 -10 -14 -18 -31 -21
-11 -14 7 -7 -13 -17 -32 -24
-13 -15 12 -2 -11 -16 -34 -27
-12 -23 17 5 -9 -16 -39 -32
-13 -36 24 16 -6 -15 -42 -38
-9 -36 32 25 0 -11 -42 -41
-2 -33 38 33 10 -1 -34 -36
8 -27 43 40 23 13 -22 -28
22 -18 37 39 30 24 -10 -18
40 -13 21 26 30 32 8 -4
60 3 4 13 37 49 32 16
79 32 -20 -3 48 74 70 53
88 68 -39 -10 72 116 130 110
106 112 -62 -16 100 163 196 170
132 145 -90 -27 115 196 247 218
148 162 -114 -38 124 215 277 248
155 178 -128 -50 128 227 297 269
151 192 -138 -58 132 235 311 286
127 194 -154 -76 118 221 303 288
98 187 -158 -98 86 179 265 268
73 161 -164 -140 22 100 189 218
41 125 -169 -187 -54 11 105 165
17 89 -165 -213 -106 -54 36 112
-1 61 -157 -218 -132 -91 -8 73
-5 38 -153 -209 -139 -106 -35 40
-6 13 -143 -194 -140 -111 -56 12
1 2 -130 -178 -135 -113 -71 -11
3 -10 -109 -154 -122 -106 -77 -25
-3 -13 -84 -125 -101 -89 -71 -28
-8 1 -60 -95 -78 -70 -59 -23
-13 1 -45 -77 -62 -55 -50 -20
-13 -4 -33 -62 -52 -46 -46 -20
-3 -3 -25 -52 -45 -41 -44 -23
-3 -6 -16 -42 -36 -33 -39 -22
-12 -13 -5 -30 -27 -24 -33 -17
-14 -13 0 -23 -21 -19 -30 -14
-7 -2 3 -18 -15 -13 -26 -14
-8 4 10 -11 -9 -7 -20 -8
-11 1 5 -16 -14 -13 -27 -15
-7 -6 3 -18 -17 -15 -30 -19
-2 -11 1 -18 -16 -15 -29 -21
-8 -21 2 -19 -20 -19 -33 -22
-11 -22 3 -17 -20 -18 -33 -24
-12 -13 5 -14 -17 -15 -28 -19
-12 -9 8 -12 -15 -13 -26 -18
-4 -3 6 -12 -16 -15 -29 -21
-8 -7 7 -11 -14 -13 -27 -22
-6 -7 9 -8 -11 -11 -25 -19
6 -5 10 -7 -10 -10 -26 -20
12 -7 8 -10 -14 -13 -29 -23
13 -13 7 -10 -14 -13 -27 -23
12 -14 7 -12 -15 -16 -28 -24
-4 -16 12 -6 -11 -10 -24 -19
-12 -9 16 -2 -7 -6 -18 -15
-9 -5 13 -5 -9 -8 -19 -16
-13 -11 13 -4 -7 -6 -20 -14
-2 -3 12 -2 -7 -6 -19 -15
2 -6 12 -1 -7 -6 -18 -16
-4 -13 14 3 -3 -2 -16 -14
-7 -5 14 3 -3 -2 -16 -15
0 3 10 -1 -7 -7 -18 -19
12 3 9 -2 -9 -8 -20 -19
14 0 8 -2 -11 -10 -22 -20
6 -2 10 -1 -9 -8 -20 -18
-1 2 13 4 -5 -5 -16 -16
-9 -2 16 6 -2 -3 -15 -15
-5 -4 14 5 -3 -2 -16 -17
7 2 12 3 -6 -5 -17 -18
6 1 11 4 -5 -4 -16 -17
-1 0 15 10 0 1 -9 -11
-3 -4 17 11 1 3 -7 -9
0 -11 14 7 -3 -3 -11 -11
0 -5 11 3 -6 -5 -14 -14
-5 -2 12 3 -7 -5 -12 -15
-1 2 14 7 -3 -2 -8 -13
8 9 18 12 2 3 -3 -8
8 9 18 12 2 3 -3 -9
9 6 18 11 1 3 -4 -10
8 6 16 12 0 3 -2 -9
10 4 14 11 1 4 -1 -10
14 3 14 12 1 4 1 -11
8 4 14 11 1 3 1 -9
17 11 11 9 -2 0 -3 -12
14 12 11 10 -1 2 -1 -10
3 8 15 14 2 5 4 -6
-9 5 19 17 5 9 7 -5
-4 3 18 18 5 11 7 -7
2 1 19 21 8 14 10 -4
10 7 16 21 8 11 8 -5
13 10 12 16 5 8 4 -10
15 2 13 17 5 8 5 -12
14 -4 18 21 8 11 9 -7
14 -1 16 19 7 10 8 -9
11 9 15 18 5 9 6 -9
10 14 17 20 8 12 8 -5
13 19 20 24 12 17 13 -1
18 21 23 29 17 22 18 3
13 12 21 30 16 21 18 3
11 9 20 29 17 21 19 4
20 17 20 30 17 22 18 4
22 19 18 30 15 21 19 3
19 19 18 32 17 22 21 4
19 20 20 35 20 27 24 7
24 13 18 33 19 26 21 5
30 17 17 32 17 24 22 4
26 22 18 32 19 25 22 6
23 19 17 34 21 27 23 4
16 20 19 38 24 30 26 8
14 20 20 40 26 33 30 11
12 19 21 42 29 35 32 14
17 14 20 42 29 35 33 15
32 24 20 42 29 36 33 14
47 35 25 49 35 42 39 20
51 30 24 50 34 42 40 21
38 17 23 50 34 41 41 22
25 18 23 53 38 45 44 26
27 30 26 57 42 51 48 30
30 31 24 56 41 50 49 30
36 35 21 54 40 48 48 28
40 31 17 51 37 46 46 26
39 27 18 53 40 49 51 29
34 22 21 56 43 50 54 32
36 26 24 60 47 55 56 38
44 36 21 58 45 55 58 37
45 35 18 55 42 52 56 35
47 34 18 55 42 52 56 37
50 37 16 55 42 53 56 36
52 42 14 53 42 52 56 36
55 45 12 52 41 52 57 36
60 40 8 49 38 48 53 35
62 37 7 47 37 48 54 34
58 38 10 48 37 49 56 37
39 33 14 52 41 54 62 43
35 36 17 52 43 56 64 46
40 36 17 50 42 55 63 44
53 36 14 46 37 49 57 40
57 38 11 46 38 49 57 39
48 36 11 44 37 50 57 39
48 36 11 43 35 48 57 41
44 32 12 44 36 49 57 42
44 32 11 42 33 47 55 40
49 38 9 38 31 45 54 37
43 37 12 39 32 44 54 38
40 36 11 35 28 41 50 34
44 35 12 32 27 40 48 34
34 29 14 34 28 39 47 34
25 23 14 31 26 36 45 30
19 20 15 30 24 35 43 28
18 17 15 28 21 32 40 24
26 21 15 25 20 30 35 20
32 16 11 19 15 24 29 14
33 13 8 14 9 18 23 10
26 18 11 16 10 18 22 9
15 17 11 11 7 14 19 6
15 18 9 9 4 11 17 5
24 13 5 4 0 6 9 0
22 11 8 5 2 8 10 0
7 12 16 10 7 14 16 5
-8 8 17 10 7 12 17 4
-2 10 13 7 3 8 12 1
1 8 13 6 3 9 11 3
2 7 13 4 0 7 10 1
-2 6 16 6 2 9 11 2
1 9 14 3 0 5 10 1
1 4 11 0 -3 2 6 -2
4 0 12 0 -3 1 5 -2
7 2 9 -3 -7 -2 1 -7
3 -1 5 -6 -9 -4 0 -9
-3 -6 8 -2 -5 -1 3 -6
-5 -8 10 0 -4 2 5 -4
-3 -4 9 -3 -5 1 5 -4
8 9 7 -6 -10 -3 2 -7
5 6 5 -6 -11 -5 -1 -10
0 3 8 -4 -9 -3 2 -7
3 7 6 -7 -11 -5 0 -9
2 2 3 -10 -14 -9 -4 -14
-6 -4 0 -12 -14 -10 -6 -16
-7 -4 6 -5 -9 -3 0 -8
0 3 6 -4 -7 -1 1 -7
7 -1 2 -9 -12 -6 -5 -12
9 -6 0 -10 -13 -9 -5 -14
17 -3 1 -9 -13 -9 -7 -13
12 1 3 -8 -14 -7 -5 -12
3 -1 4 -9 -12 -7 -3 -9
-7 3 6 -6 -9 -5 1 -5
1 4 4 -9 -12 -7 -2 -8
6 3 1 -10 -14 -8 -4 -11
-2 0 1 -9 -12 -7 -3 -10
-13 -5 4 -6 -10 -6 -2 -8
-20 -12 8 -1 -4 0 3 -3
-18 -12 8 -1 -4 0 4 -4
-7 -5 7 -4 -7 -3 1 -5
-7 -5 8 -5 -10 -3 1 -7
-11 -7 6 -6 -11 -6 -1 -7
-11 -9 6 -7 -11 -7 -3 -7
-8 -12 4 -8 -14 -8 -6 -12
3 -5 3 -10 -15 -10 -6 -13
7 -3 3 -8 -14 -10 -5 -12
7 -2 4 -6 -10 -6 -3 -9
0 0 9 -2 -7 -3 -1 -6
-3 -2 8 -2 -8 -5 -1 -8
-7 -3 10 -1 -7 -3 0 -5
-5 -3 11 1 -5 -2 2 -5
-8 -5 12 0 -5 -2 2 -5
-8 -4 11 -1 -6 -3 2 -5
-7 -2 10 -1 -7 -4 -1 -9
-2 -4 6 -1 -7 -5 -2 -11
1 0 4 -2 -7 -6 -2 -10
-1 -3 5 -2 -9 -6 -2 -10
-5 -11 7 -1 -7 -4 0 -9
-2 -7 5 -2 -8 -5 0 -9
-3 -4 6 -2 -9 -6 -2 -11
-9 -7 10 1 -7 -2 1 -8
-8 -9 8 -1 -8 -4 -1 -10
3 4 5 -2 -10 -7 -3 -13
-1 2 7 2 -5 -3 0 -11
-7 -3 7 3 -6 -3 0 -12
-5 -5 6 3 -7 -5 -2 -12
-11 -7 8 4 -6 -4 -1 -11
-20 -7 10 8 -2 1 2 -9
-16 -15 11 9 -2 0 4 -7
-11 -7 12 10 0 2 6 -4
-7 5 11 9 1 3 7 -2
-1 2 9 6 -2 0 6 -3
-7 -6 12 10 0 3 7 -4
-12 -10 12 11 1 3 5 -6
-9 -6 10 9 -2 0 3 -8
-1 -3 7 7 -3 -2 2 -10
-2 1 5 3 -6 -3 0 -11
-7 5 7 5 -4 -1 1 -9
-10 -1 11 8 -2 0 3 -6
-10 -7 9 6 -4 -2 1 -9
-14 -12 6 4 -8 -3 -1 -10
-16 -12 8 6 -6 -2 1 -8
-8 0 10 8 -3 -1 3 -7
-9 -5 7 6 -5 -3 -1 -9
-6 -5 5 5 -7 -5 -3 -11
-2 -11 6 6 -6 -5 -3 -12
1 -9 4 5 -10 -6 -5 -14
-2 -2 6 6 -7 -4 -1 -11
-9 -8 9 9 -5 -1 2 -7
-4 -9 7 8 -7 -3 0 -9
1 -3 3 3 -11 -8 -4 -13
-7 -6 4 3 -10 -8 -4 -13
-13 -10 5 5 -9 -8 -3 -13
-17 -13 7 8 -6 -4 -2 -12
-14 -11 7 9 -6 -4 -1 -11
-5 -5 9 10 -4 -2 0 -8
-7 -12 9 10 -4 -2 0 -9
-6 -15 6 9 -5 -2 0 -10
0 -14 4 5 -8 -6 -3 -14
-5 -13 5 7 -7 -5 -3 -11
-11 0 4 7 -6 -4 -2 -9
-10 1 -1 2 -10 -9 -7 -15
-9 -8 -3 0 -14 -12 -9 -17
-11 -12 -3 0 -13 -12 -9 -17
-17 -21 -2 2 -10 -9 -7 -15
-17 -23 -2 2 -11 -10 -7 -16
-15 -20 0 5 -9 -8 -7 -16
-13 -13 6 12 -3 -2 -1 -11
-18 -9 8 14 -1 -1 1 -9
-14 -2 9 12 -2 -2 -1 -10
-11 -1 5 6 -7 -6 -5 -13
-13 -8 8 5 -4 -3 -2 -10
-16 -9 10 5 -1 0 1 -7
-9 -9 11 5 -1 0 0 -7
-5 -8 11 5 -1 0 -1 -6
-10 -7 11 7 0 1 1 -5
-13 -5 14 8 3 4 3 -4
-9 4 11 5 0 0 1 -7
-6 7 8 2 -3 -2 -3 -11
-5 8 9 3 -2 -2 -3 -9
-9 4 10 4 -1 -1 -2 -8
-4 5 11 5 0 0 -2 -10
0 9 13 6 2 1 -1 -8
-6 5 12 7 0 1 -1 -6
-13 3 14 10 3 4 2 -5
-17 5 16 14 7 6 5 -1
-17 -1 10 8 2 2 0 -6
-14 -1 6 5 0 0 -2 -8
-6 7 4 4 1 1 0 -8
-1 10 6 5 3 3 2 -4
-10 9 11 10 8 9 9 1
-9 7 6 5 2 3 5 -3
-6 6 6 3 -1 1 3 -4
-11 3 11 7 4 4 6 1
-10 6 9 6 3 3 4 0
-8 11 3 0 -2 -1 -1 -3
-12 3 1 -1 -2 -2 -1 -4
-17 1 0 -2 -3 -3 -2 -6
-15 -3 -2 -3 -5 -6 -3 -8
-6 -6 -4 -6 -8 -9 -6 -10
7 0 -5 -8 -10 -11 -7 -11
13 0 -5 -5 -9 -9 -8 -11
10 4 -4 -6 -9 -9 -10 -13
17 9 -4 -6 -8 -9 -10 -14
24 6 -9 -11 -14 -17 -16 -20
9 0 -2 -3 -6 -9 -8 -13
-4 5 4 3 1 -2 -1 -6
-14 3 3 2 0 -2 1 -3
-10 0 3 0 -1 -3 0 -4
-9 -8 -1 -3 -6 -8 -7 -10
-16 -13 -1 -3 -9 -9 -9 -12
-15 -11 1 -1 -7 -10 -8 -13
-21 -15 3 -1 -7 -9 -10 -13
-17 -18 2 -2 -9 -12 -13 -18
-13 -19 0 -3 -10 -13 -14 -19
-9 -22 -1 -7 -12 -15 -15 -19
-16 -22 -2 -7 -13 -16 -17 -21
-18 -17 0 -7 -12 -14 -17 -20
-18 -17 -2 -10 -14 -18 -18 -23
-21 -18 -2 -8 -13 -17 -18 -22
-21 -21 -3 -8 -15 -18 -20 -22
-18 -18 -6 -10 -17 -20 -22 -26
-15 -22 -4 -9 -15 -19 -21 -25
-17 -30 -2 -5 -13 -17 -21 -24
-16 -22 -1 -5 -12 -17 -21 -22
-18 -14 -1 -5 -11 -17 -19 -20
-16 -15 -3 -6 -12 -17 -20 -22
-20 -15 -4 -5 -12 -16 -19 -21
-22 -16 -2 -5 -11 -15 -18 -22
-21 -18 -2 -5 -11 -15 -17 -20
-20 -15 0 -3 -11 -14 -16 -19
-28 -19 -1 -4 -10 -13 -15 -20
-29 -20 -3 -5 -11 -14 -16 -21
-19 -17 -4 -5 -13 -14 -17 -20
-18 -23 -7 -8 -15 -17 -20 -24
-21 -33 -10 -11 -18 -21 -24 -28
-17 -32 -11 -12 -21 -24 -27 -30
-11 -29 -5 -6 -14 -18 -21 -24
-12 -24 1 -1 -10 -13 -17 -21
-18 -19 3 1 -8 -10 -16 -20
-16 -22 1 0 -9 -13 -18 -23
-11 -23 -2 -1 -12 -17 -23 -29
-16 -18 2 2 -11 -16 -25 -31
-21 -20 10 12 -5 -12 -24 -30
-22 -29 20 26 3 -6 -23 -32
-20 -30 27 35 9 -4 -26 -38
-9 -28 32 41 14 0 -24 -40
1 -29 30 44 20 7 -19 -38
6 -26 30 47 29 19 -5 -30
12 -19 23 42 36 34 14 -10
20 -5 13 35 47 50 40 14
45 22 -2 26 61 77 77 48
81 55 -33 8 73 106 123 90
111 95 -58 -2 94 145 178 142
141 126 -84 -12 112 181 233 193
150 148 -109 -22 123 207 273 234
148 167 -125 -34 130 222 300 262
139 185 -135 -44 135 232 319 282
122 194 -147 -59 130 229 320 289
102 188 -160 -83 99 191 287 273
71 168 -162 -114 47 123 223 235
38 135 -165 -161 -26 37 141 185
9 93 -165 -194 -86 -37 68 131
-10 58 -155 -205 -120 -83 15 84
-9 40 -150 -198 -130 -98 -14 50
-16 17 -145 -184 -128 -105 -36 22
-26 2 -129 -164 -121 -102 -48 4
-29 -11 -109 -140 -110 -99 -55 -12
-28 -18 -89 -115 -95 -88 -55 -21
-33 -25 -69 -91 -78 -74 -50 -23
-26 -22 -55 -73 -65 -64 -46 -26
-26 -23 -43 -59 -54 -54 -41 -24
-21 -19 -32 -47 -45 -45 -38 -25
-18 -12 -22 -32 -33 -36 -33 -24
-25 -13 -13 -20 -23 -26 -26 -23
-25 -24 -6 -10 -16 -20 -22 -19
-18 -29 0 -4 -10 -14 -17 -18
-16 -23 0 -5 -10 -16 -18 -20
-19 -10 -1 -6 -12 -18 -20 -22
-22 -13 -1 -3 -12 -18 -21 -24
-17 -18 -2 -3 -11 -17 -21 -25
-13 -19 -4 -3 -12 -19 -23 -24
-15 -19 -1 -2 -11 -18 -23 -23
-18 -13 2 1 -10 -17 -21 -22
-21 -13 5 3 -8 -15 -20 -21
-13 -16 6 5 -6 -14 -20 -20
-5 -19 5 4 -8 -16 -24 -25
-19 -22 5 6 -8 -15 -22 -25
-24 -22 5 6 -6 -14 -21 -24
-20 -21 5 7 -6 -13 -21 -23
-18 -20 6 9 -4 -11 -17 -20
-20 -23 8 8 -4 -11 -16 -19
-17 -20 12 11 -2 -9 -15 -19
-18 -21 13 12 -1 -9 -15 -19
-18 -24 12 12 -1 -8 -15 -19
-18 -24 10 10 -2 -9 -17 -19
-13 -22 12 10 -1 -9 -17 -21
-11 -22 8 8 -4 -12 -20 -24
-8 -22 8 8 -4 -11 -20 -25
-3 -24 10 9 -3 -11 -21 -23
5 -23 4 6 -7 -13 -20 -24
1 -18 5 6 -6 -12 -19 -22
-10 -20 9 8 -4 -11 -18 -19
-25 -25 13 13 0 -8 -14 -16
-28 -23 16 18 5 -3 -10 -11
-22 -18 17 17 5 -3 -10 -10
-26 -15 16 16 4 -4 -12 -12
-18 -13 15 17 3 -5 -11 -11
-13 -12 13 15 2 -7 -12 -13
-12 -17 12 14 1 -7 -13 -14
-14 -24 12 15 2 -6 -13 -14
-13 -22 12 16 3 -5 -11 -13
-11 -21 12 14 3 -5 -12 -14
-13 -21 12 14 1 -6 -13 -14
-16 -23 12 16 4 -3 -8 -10
-11 -24 13 17 6 -2 -9 -10
-10 -16 12 17 6 -2 -10 -13
-9 -20 10 15 2 -5 -12 -16
-8 -24 5 12 -2 -9 -17 -18
-2 -20 4 11 -3 -10 -16 -19
-4 -19 10 17 3 -4 -9 -14
-11 -19 11 21 6 -2 -5 -9
-17 -20 17 26 11 3 -2 -3
-12 -16 19 28 13 5 -2 -2
-7 -17 17 26 11 3 -4 -5
-6 -13 16 24 9 1 -6 -7
-7 -9 14 23 8 0 -8 -11
-8 -15 12 25 9 1 -6 -10
-9 -15 15 28 12 6 -1 -6
-10 -11 15 30 13 6 1 -3
-6 -12 13 30 13 6 1 -5
0 -12 13 29 12 5 1 -4
2 -14 12 27 10 3 -2 -7
8 -14 12 27 9 3 -3 -7
5 -20 14 29 11 5 -1 -7
1 -21 14 29 11 5 -2 -8
1 -10 16 33 16 10 2 -5
-6 -11 16 34 18 11 3 -4
-7 -6 15 35 18 12 5 -3
-11 -8 17 39 23 17 9 1
-10 -16 17 42 24 19 11 2
3 -10 18 43 25 19 12 5
10 -6 17 41 25 19 12 4
10 -8 14 40 23 17 10 3
7 -12 15 43 25 19 12 4
5 -12 18 46 27 21 13 7
8 -6 17 48 29 23 15 9
4 -2 19 51 33 27 19 12
5 1 21 54 35 30 23 14
8 4 22 57 37 31 26 17
8 -3 19 54 36 30 23 15
6 -7 21 56 37 32 26 18
8 -7 22 57 39 33 26 19
13 3 18 53 34 29 21 15
14 5 20 57 36 31 26 17
23 -2 18 56 37 32 25 18
30 0 16 56 39 33 26 19
29 2 15 58 41 34 30 22
17 -1 17 62 44 40 36 26
4 0 21 67 50 47 42 32
11 4 18 65 48 46 40 29
17 0 15 63 47 44 39 29
29 -1 12 62 45 42 37 27
34 10 12 63 45 42 39 30
35 17 14 62 45 43 40 32
37 17 14 62 45 43 42 34
35 9 13 63 44 43 42 31
29 2 13 64 45 43 43 33
25 5 15 64 48 46 46 37
18 13 17 67 51 49 50 41
20 16 18 68 51 50 50 43
25 13 15 65 48 49 50 42
25 15 10 60 44 45 46 39
24 11 9 58 44 44 45 38
26 8 11 60 46 46 49 40
31 9 11 61 45 46 48 42
35 9 12 60 45 46 51 40
31 5 7 56 40 41 46 38
24 0 6 55 39 39 45 38
19 -4 9 56 39 39 43 37
25 2 8 52 36 36 41 34
