I II V1 V2 V3 V4 V5 V6
2 -7 -7 -8 -7 -10 -4 -7
0 -6 -7 -7 -6 -11 -5 -8
-3 -6 -7 -7 -6 -12 -5 -8
-5 -7 -7 -7 -6 -12 -6 -9
-7 -7 -7 -7 -6 -13 -6 -9
-8 -7 -7 -7 -6 -13 -6 -9
-9 -8 -7 -8 -7 -14 -7 -10
-9 -8 -7 -8 -7 -14 -7 -10
-9 -9 -7 -8 -7 -14 -7 -10
-9 -9 -7 -8 -7 -14 -7 -10
-9 -9 -7 -8 -7 -14 -7 -10
-9 -10 -7 -8 -8 -14 -8 -11
-10 -10 -7 -8 -8 -14 -8 -11
-10 -10 -7 -8 -8 -15 -9 -12
-11 -10 -7 -8 -8 -15 -9 -12
-11 -10 -7 -8 -8 -15 -9 -12
-12 -9 -6 -9 -9 -16 -10 -13
-13 -10 -6 -9 -9 -16 -10 -13
-13 -10 -6 -9 -9 -16 -10 -12
-14 -11 -6 -9 -9 -16 -10 -12
-14 -11 -6 -9 -9 -16 -10 -12
-15 -12 -7 -9 -10 -17 -10 -11
-15 -11 -7 -9 -10 -17 -10 -11
-14 -10 -7 -8 -9 -16 -10 -11
-14 -9 -7 -8 -9 -16 -10 -11
-14 -9 -7 -8 -9 -16 -10 -11
-13 -8 -7 -7 -8 -15 -10 -12
-13 -8 -6 -7 -8 -15 -9 -11
-13 -9 -5 -7 -8 -14 -9 -11
-13 -9 -4 -7 -8 -14 -8 -10
-13 -9 -4 -7 -8 -14 -8 -10
-16 -10 2 -3 -6 -14 -8 -10
-20 -9 6 1 -4 -15 -10 -12
-24 -8 11 5 -2 -16 -12 -14
-28 -7 15 9 1 -17 -14 -16
-32 -7 20 12 3 -18 -16 -17
-33 -2 32 27 16 -8 -9 -13
-32 3 45 43 30 6 1 -7
-31 8 57 58 45 18 10 0
-30 12 69 74 58 31 19 6
-30 17 81 90 72 44 29 12
-8 26 88 116 110 89 65 35
16 35 92 145 151 136 104 62
39 45 97 173 191 184 143 88
63 54 101 200 231 231 182 113
87 63 106 229 272 279 221 139
110 64 100 236 288 297 231 147
133 64 91 241 302 311 239 153
156 64 81 245 316 325 246 159
180 64 72 251 330 339 254 167
202 64 63 256 344 353 262 173
185 54 43 209 287 289 214 145
162 40 19 155 223 217 159 113
140 27 -4 101 157 144 105 81
116 14 -26 48 93 70 50 50
94 1 -49 -7 27 -3 -5 18
74 -3 -72 -45 -11 -33 -23 7
56 -4 -96 -81 -47 -58 -36 -3
36 -6 -118 -118 -82 -83 -51 -12
18 -7 -142 -154 -117 -109 -64 -21
-2 -8 -165 -191 -153 -135 -78 -30
-5 -12 -170 -196 -159 -139 -81 -34
-8 -16 -172 -197 -162 -141 -85 -38
-10 -21 -173 -199 -165 -143 -87 -41
-12 -25 -175 -200 -168 -144 -89 -46
-14 -29 -176 -201 -171 -146 -91 -50
-15 -30 -165 -186 -158 -137 -86 -48
-16 -29 -151 -166 -143 -124 -78 -44
-17 -29 -138 -147 -128 -112 -71 -39
-18 -28 -123 -128 -112 -101 -64 -35
-19 -28 -110 -108 -97 -89 -56 -31
-20 -24 -95 -93 -85 -78 -50 -27
-19 -20 -79 -77 -72 -68 -43 -24
-19 -16 -64 -63 -60 -58 -36 -21
-18 -12 -49 -49 -48 -48 -30 -17
-18 -8 -33 -33 -35 -38 -23 -14
-17 -7 -28 -29 -31 -35 -22 -13
-17 -7 -23 -25 -29 -33 -21 -13
-16 -7 -19 -22 -27 -31 -20 -12
-16 -7 -14 -19 -24 -30 -19 -12
-16 -7 -10 -16 -22 -28 -18 -12
-15 -7 -7 -14 -20 -26 -17 -10
-15 -7 -5 -13 -19 -25 -16 -9
-14 -7 -3 -11 -17 -23 -15 -7
-14 -7 1 -9 -15 -21 -14 -6
-14 -7 3 -8 -14 -20 -13 -5
-13 -7 4 -7 -13 -19 -12 -4
-13 -7 5 -7 -13 -19 -12 -5
-14 -6 6 -7 -13 -19 -13 -5
-14 -6 7 -7 -13 -19 -13 -6
-14 -6 8 -7 -13 -19 -13 -6
-15 -5 10 -8 -14 -18 -14 -7
-15 -4 13 -7 -13 -17 -14 -6
-15 -4 15 -6 -12 -16 -13 -5
-15 -3 17 -5 -11 -15 -13 -4
-15 -3 19 -5 -11 -14 -13 -4
-16 -2 20 -4 -10 -13 -12 -3
-15 -3 21 -4 -10 -13 -12 -3
-15 -4 21 -5 -11 -14 -11 -3
-14 -5 22 -5 -11 -14 -11 -3
-14 -5 22 -5 -11 -14 -11 -3
-13 -6 24 -6 -12 -15 -10 -3
-13 -6 26 -5 -11 -15 -10 -3
-13 -6 28 -4 -10 -14 -9 -2
-13 -6 29 -3 -9 -14 -9 -2
-13 -6 31 -3 -9 -14 -9 -2
-14 -6 32 -2 -8 -13 -8 0
-13 -5 33 -3 -9 -13 -8 0
-13 -4 34 -3 -9 -13 -9 -2
-12 -3 35 -4 -10 -13 -9 -2
-12 -2 35 -4 -10 -13 -9 -2
-11 -2 37 -5 -10 -13 -10 -3
-11 -3 38 -4 -9 -12 -10 -3
-11 -4 40 -4 -8 -11 -9 -2
-11 -5 43 -3 -7 -10 -9 -2
-11 -6 44 -3 -6 -10 -9 -2
-12 -7 46 -2 -5 -9 -8 0
-12 -7 47 -2 -6 -10 -8 0
-11 -7 48 -2 -6 -10 -8 0
-11 -7 50 -2 -7 -11 -8 0
-11 -7 51 -2 -7 -11 -8 0
-10 -6 52 -3 -8 -12 -7 0
-10 -5 52 -2 -7 -12 -7 1
-10 -4 52 0 -6 -11 -7 1
-10 -3 52 1 -5 -11 -7 2
-10 -2 52 1 -5 -11 -7 2
-11 0 53 2 -4 -10 -6 3
-10 0 52 1 -4 -10 -6 3
-10 -2 52 1 -5 -10 -6 3
-9 -2 51 0 -5 -10 -6 3
-9 -2 51 0 -5 -10 -6 3
-8 -2 50 -2 -5 -10 -5 4
-7 0 50 0 -4 -9 -4 4
-7 1 50 1 -2 -8 -3 3
-6 2 50 2 1 -7 -2 3
-6 3 50 2 2 -7 -2 3
-5 4 50 3 3 -6 0 2
-5 4 49 3 3 -6 0 2
-5 4 48 3 3 -6 0 2
-5 4 47 3 3 -6 0 2
-5 4 47 3 3 -6 0 2
-4 4 46 2 3 -5 1 2
-3 4 46 3 5 -4 2 3
-2 4 46 4 6 -3 3 4
0 4 46 5 7 0 5 5
1 4 46 6 8 1 6 5
2 5 47 7 9 2 7 6
3 6 46 7 9 2 8 6
3 7 45 6 9 3 8 7
4 8 44 6 9 3 9 7
4 9 43 6 9 3 9 7
6 10 42 6 10 5 11 9
9 11 42 7 12 7 12 10
11 12 42 8 14 9 14 11
13 13 42 10 15 11 16 13
15 14 42 11 17 13 17 14
16 15 40 12 18 15 18 15
16 16 39 12 19 16 20 17
16 17 39 12 19 17 21 18
16 18 38 12 20 19 22 19
16 18 38 12 20 20 23 20
19 19 37 13 22 22 25 22
21 19 37 14 24 24 27 23
24 20 37 15 26 26 29 25
26 20 37 17 27 27 30 27
29 20 37 18 29 29 32 28
30 21 38 19 30 30 33 29
30 22 38 19 30 31 34 30
31 23 37 19 31 31 35 31
31 24 37 19 31 32 36 32
31 24 37 19 31 32 36 33
32 25 36 19 32 33 37 34
33 26 36 20 33 34 38 34
33 27 37 21 33 35 39 35
34 28 37 22 34 36 40 35
34 28 37 22 34 37 42 35
35 29 38 23 35 38 43 36
35 28 38 22 35 37 42 36
35 27 37 21 34 36 42 36
35 26 37 20 34 35 40 36
35 26 37 20 34 35 40 36
35 25 36 19 33 34 39 35
34 25 37 20 33 34 39 35
34 25 38 20 33 34 39 34
33 25 39 21 33 34 39 34
33 25 39 21 33 34 39 34
31 26 40 22 33 33 37 32
30 25 40 21 32 31 35 31
28 25 40 21 31 29 33 29
26 24 40 20 29 28 32 27
25 24 40 20 28 26 30 26
23 22 43 19 27 25 29 25
22 20 44 20 27 24 29 23
20 18 46 20 27 24 28 22
18 16 48 21 27 23 28 21
17 14 49 21 27 23 28 20
15 13 50 22 26 21 25 18
14 13 50 21 25 19 23 16
12 13 50 20 24 17 20 14
10 13 50 19 23 16 17 13
9 13 50 19 22 14 14 11
8 13 51 18 21 13 12 10
6 12 51 18 20 12 11 9
5 11 51 18 19 11 10 8
4 10 51 18 18 10 8 7
3 10 51 18 18 10 7 6
2 8 51 17 17 9 6 4
1 6 50 16 16 7 5 3
0 5 50 15 15 6 4 2
-2 3 49 14 14 5 3 0
-3 1 49 13 13 4 3 -2
-4 0 48 12 12 3 2 -3
-5 0 48 12 11 2 1 -3
-6 0 48 11 10 1 0 -4
-7 0 48 11 9 0 -2 -4
-7 0 48 11 8 0 -2 -4
-8 1 47 10 7 -3 -3 -5
-8 -2 46 9 6 -4 -4 -5
-9 -3 45 8 5 -5 -5 -6
-9 -4 44 7 4 -7 -6 -6
-9 -5 43 7 3 -8 -7 -6
-10 -6 42 6 2 -9 -8 -7
-10 -5 40 5 2 -9 -8 -8
-10 -5 40 5 2 -9 -9 -9
-10 -4 39 4 2 -9 -9 -10
-10 -4 39 4 2 -9 -9 -10
-9 -3 38 3 1 -10 -10 -11
-9 -4 38 3 1 -11 -10 -11
-10 -5 38 3 0 -11 -10 -11
-10 -6 38 3 0 -12 -10 -11
-10 -7 38 3 0 -12 -10 -11
-11 -8 37 2 -2 -13 -11 -11
-10 -7 37 2 -2 -13 -11 -12
-10 -7 37 2 -2 -13 -12 -12
-9 -6 37 2 -2 -13 -12 -13
-9 -6 37 2 -2 -13 -12 -13
-8 -5 36 1 -3 -14 -13 -14
-9 -6 36 1 -4 -14 -13 -14
-10 -7 35 1 -4 -15 -13 -14
-11 -7 35 1 -5 -15 -13 -14
-12 -8 35 1 -5 -15 -13 -14
-13 -9 34 0 -6 -16 -14 -13
-13 -9 34 0 -6 -16 -14 -13
-13 -9 34 0 -6 -16 -14 -13
-13 -9 34 0 -6 -16 -14 -13
-13 -9 34 0 -6 -16 -14 -13
-12 -10 33 0 -7 -16 -15 -13
-12 -10 32 -2 -8 -17 -15 -13
-12 -10 32 -3 -8 -17 -15 -14
-12 -10 31 -4 -9 -18 -15 -14
-12 -10 31 -5 -9 -18 -15 -14
-11 -9 30 -6 -10 -19 -16 -15
-12 -8 30 -5 -9 -19 -16 -15
-12 -8 31 -4 -8 -18 -15 -15
-13 -7 31 -3 -8 -18 -15 -15
-13 -7 31 -2 -7 -18 -15 -15
-14 -6 32 0 -6 -17 -14 -14
-14 -6 31 -2 -7 -18 -14 -14
-14 -7 31 -3 -8 -18 -14 -14
-14 -7 30 -3 -8 -19 -14 -14
-14 -7 30 -4 -9 -19 -14 -14
-13 -8 29 -5 -10 -20 -15 -14
-13 -8 29 -4 -9 -19 -15 -14
-13 -8 30 -3 -9 -18 -15 -14
-13 -8 30 -3 -8 -18 -15 -14
-13 -8 30 -2 -8 -17 -15 -14
-13 -7 31 0 -7 -16 -15 -14
-13 -7 31 0 -7 -16 -14 -14
-13 -6 30 0 -7 -16 -14 -14
-13 -6 30 0 -7 -16 -13 -14
-13 -6 30 0 -7 -16 -13 -14
-13 -5 29 -2 -8 -16 -12 -13
-13 -5 29 0 -7 -15 -12 -13
-13 -5 29 1 -6 -14 -11 -12
-13 -5 29 2 -5 -14 -11 -12
-13 -5 29 3 -4 -13 -11 -12
-12 -6 30 4 -3 -12 -10 -11
-11 -5 30 4 -3 -12 -10 -11
-11 -5 30 3 -3 -12 -10 -10
-10 -4 30 3 -3 -12 -10 -10
-10 -4 30 3 -3 -12 -10 -10
-9 -3 29 2 -4 -12 -9 -9
-10 -3 29 2 -2 -12 -9 -9
-10 -3 30 3 0 -11 -8 -9
-11 -3 30 3 1 -11 -8 -9
-11 -3 30 3 2 -11 -8 -9
-12 -4 31 4 3 -10 -7 -8
-12 -4 30 4 2 -9 -7 -8
-11 -4 30 4 2 -9 -7 -8
-11 -4 29 4 1 -8 -7 -8
-11 -4 29 4 1 -8 -7 -8
-10 -3 28 5 0 -7 -6 -7
-10 -3 28 5 0 -7 -6 -7
-10 -2 28 5 0 -6 -6 -7
-10 -2 28 5 0 -6 -6 -7
-10 -2 28 5 0 -6 -6 -7
-9 0 28 6 1 -5 -5 -7
-9 0 28 6 1 -5 -5 -7
-9 0 27 6 1 -5 -5 -6
-9 0 27 6 1 -5 -5 -6
-9 0 27 6 1 -5 -5 -6
-10 1 26 5 1 -5 -5 -5
-10 0 25 5 1 -5 -5 -5
-9 -2 25 5 1 -5 -5 -5
-9 -2 24 5 1 -5 -5 -5
-9 -3 24 5 1 -5 -5 -5
-8 -4 23 5 1 -4 -4 -6
-8 -4 23 5 1 -4 -4 -6
-9 -4 24 5 1 -4 -4 -6
-9 -4 24 5 1 -4 -4 -6
-9 -4 24 5 1 -4 -4 -6
-10 -5 25 5 0 -4 -5 -5
-10 -5 24 4 -2 -4 -5 -5
-10 -4 23 4 -2 -4 -5 -5
-10 -4 22 3 -3 -4 -5 -5
-10 -4 21 3 -3 -4 -5 -5
-10 -3 20 2 -4 -5 -6 -6
-10 -3 20 2 -4 -5 -6 -6
-10 -3 20 2 -4 -6 -6 -6
-10 -3 20 2 -4 -6 -6 -6
-10 -3 20 2 -4 -6 -6 -6
-9 -4 20 2 -5 -7 -7 -7
-9 -4 20 2 -5 -7 -7 -7
-9 -4 20 2 -5 -6 -7 -7
-9 -4 20 2 -5 -6 -7 -7
-9 -4 20 2 -5 -6 -7 -7
-9 -3 20 2 -4 -5 -7 -8
-9 -4 19 1 -4 -5 -7 -8
-9 -4 19 1 -5 -6 -7 -8
-9 -5 18 0 -5 -6 -7 -8
-9 -5 18 0 -5 -6 -7 -8
-9 -6 17 -2 -6 -7 -8 -7
-9 -6 17 -2 -6 -7 -8 -7
-9 -5 17 -2 -6 -7 -8 -8
-9 -5 17 -2 -6 -7 -8 -8
-9 -5 17 -2 -6 -7 -8 -8
-9 -4 16 -2 -7 -7 -8 -9
-9 -4 16 -2 -7 -7 -8 -9
-9 -4 16 -2 -7 -7 -8 -9
-9 -4 16 -2 -7 -7 -8 -9
-9 -4 16 -2 -7 -7 -8 -9
-10 -4 15 -3 -8 -8 -8 -9
-10 -4 15 -3 -8 -8 -8 -9
-10 -4 15 -2 -7 -7 -8 -8
-10 -4 15 -2 -6 -6 -8 -8
-10 -4 15 -2 -6 -6 -8 -8
-10 -3 16 0 -5 -5 -8 -7
-10 -3 15 -2 -6 -6 -8 -7
-10 -3 13 -3 -7 -7 -9 -8
-10 -3 12 -3 -7 -7 -9 -8
-10 -3 11 -4 -8 -8 -9 -8
-10 -3 10 -5 -9 -9 -10 -9
-10 -3 10 -5 -9 -9 -10 -9
-10 -4 10 -5 -9 -9 -9 -9
-10 -5 10 -5 -9 -9 -9 -9
-10 -5 10 -5 -9 -9 -9 -9
-10 -6 11 -4 -8 -8 -8 -8
-10 -6 11 -4 -8 -8 -8 -8
-10 -6 10 -5 -9 -9 -9 -8
-10 -6 9 -6 -9 -9 -9 -8
-10 -6 9 -6 -9 -9 -9 -8
-10 -7 8 -7 -10 -10 -10 -9
-10 -7 9 -6 -10 -9 -10 -8
-10 -7 10 -5 -9 -8 -9 -7
-10 -7 10 -4 -9 -8 -8 -7
-10 -7 11 -3 -9 -7 -8 -6
-9 -6 12 -2 -8 -6 -7 -5
-9 -6 11 -3 -8 -7 -8 -6
-9 -6 9 -4 -9 -8 -9 -7
-9 -6 8 -5 -10 -8 -9 -7
-9 -6 7 -6 -10 -9 -10 -8
-9 -5 6 -7 -11 -10 -11 -9
-9 -5 6 -7 -11 -10 -11 -9
-9 -5 6 -7 -11 -10 -11 -9
-9 -5 6 -7 -11 -10 -11 -9
-9 -5 6 -7 -11 -10 -11 -9
-9 -5 6 -7 -11 -9 -11 -9
-9 -5 6 -7 -11 -9 -11 -9
-9 -5 6 -7 -11 -9 -11 -9
-9 -5 6 -7 -11 -9 -11 -9
-9 -5 6 -7 -11 -9 -11 -9
-9 -5 5 -7 -12 -10 -10 -8
-9 -5 5 -7 -12 -10 -10 -8
-10 -6 5 -7 -12 -10 -10 -8
-10 -6 5 -7 -12 -10 -10 -8
-10 -6 5 -7 -12 -10 -10 -8
-11 -7 4 -7 -12 -10 -10 -8
-11 -7 4 -7 -12 -10 -10 -8
-10 -7 3 -8 -13 -10 -10 -8
-10 -7 3 -8 -13 -10 -10 -8
-10 -7 3 -8 -13 -10 -10 -8
-9 -6 2 -9 -14 -10 -11 -8
-9 -6 2 -8 -14 -10 -11 -8
-9 -6 3 -7 -13 -9 -11 -8
-9 -6 3 -7 -12 -8 -11 -8
-9 -6 3 -6 -12 -8 -11 -8
-10 -5 4 -5 -11 -7 -10 -8
-10 -2 6 -3 -10 -6 -10 -8
-9 2 8 -2 -9 -5 -9 -7
-8 5 9 1 -8 -4 -8 -6
-8 7 11 2 -7 -3 -8 -6
-7 9 12 3 -6 -2 -7 -5
-7 9 12 3 -6 -2 -7 -5
-6 8 13 4 -5 0 -6 -4
-6 7 13 4 -5 0 -5 -3
-6 7 13 4 -5 0 -5 -3
-5 6 14 5 -4 1 -4 -2
-5 6 14 5 -4 1 -4 -2
-5 5 15 6 -4 1 -4 -2
-5 5 15 7 -4 1 -4 -2
-5 5 15 7 -4 1 -4 -2
-4 4 16 8 -3 1 -4 -2
-3 4 15 8 -3 1 -4 -2
-2 5 14 8 -3 1 -4 -2
-2 5 14 8 -3 1 -4 -2
0 5 13 8 -3 1 -4 -2
1 6 10 6 -4 2 -4 -3
1 5 7 3 -5 1 -4 -3
2 4 4 1 -7 0 -4 -3
3 3 0 -3 -9 0 -4 -3
3 2 -4 -5 -11 -2 -4 -3
4 1 -6 -7 -12 -3 -5 -2
4 3 -6 -7 -12 -3 -5 -2
5 5 -7 -8 -12 -4 -5 0
5 6 -8 -8 -12 -4 -5 1
5 8 -8 -8 -12 -4 -5 1
6 9 -9 -9 -13 -5 -4 2
6 7 -10 -9 -13 -5 -4 2
7 5 -11 -10 -14 -5 -4 1
7 4 -11 -10 -14 -5 -4 0
7 2 -12 -10 -14 -5 -4 0
8 1 -13 -11 -15 -5 -5 -2
8 1 -12 -11 -15 -5 -5 -2
8 1 -11 -10 -15 -5 -5 -2
8 1 -11 -10 -15 -5 -5 -2
8 1 -10 -10 -15 -5 -5 -2
7 0 -9 -9 -15 -5 -5 -2
5 -3 -9 -10 -16 -6 -6 -2
3 -6 -10 -11 -17 -7 -8 -3
1 -8 -10 -11 -18 -8 -9 -3
-3 -11 -10 -12 -19 -9 -10 -3
-4 -12 -11 -13 -20 -10 -11 -4
-5 -12 -11 -13 -20 -10 -11 -4
-6 -11 -10 -13 -19 -10 -11 -5
-6 -10 -10 -13 -19 -10 -11 -6
-7 -10 -10 -13 -19 -10 -11 -6
-8 -9 -9 -12 -18 -11 -11 -7
-8 -9 -10 -12 -19 -12 -12 -7
-8 -10 -11 -13 -20 -13 -13 -8
-8 -10 -11 -14 -20 -13 -13 -9
-8 -10 -12 -14 -21 -14 -14 -9
-9 -11 -13 -15 -22 -15 -15 -10
-9 -11 -12 -15 -22 -15 -15 -10
-10 -11 -11 -14 -21 -14 -15 -9
-11 -11 -11 -13 -20 -13 -15 -8
-11 -11 -10 -13 -20 -13 -15 -8
-12 -12 -9 -12 -19 -12 -14 -7
-12 -12 -9 -12 -19 -12 -14 -7
-11 -11 -9 -12 -20 -13 -14 -7
-10 -10 -9 -12 -20 -13 -14 -7
-10 -10 -9 -12 -20 -13 -14 -7
-9 -9 -10 -13 -21 -14 -14 -8
-9 -9 -10 -13 -21 -14 -14 -8
-10 -9 -9 -12 -20 -14 -14 -7
-10 -9 -9 -11 -20 -14 -14 -7
-10 -9 -9 -11 -20 -14 -14 -7
-11 -10 -7 -10 -19 -13 -13 -6
-13 -10 -4 -9 -19 -14 -13 -7
-15 -10 0 -7 -18 -15 -14 -8
-16 -10 3 -6 -18 -16 -14 -9
-18 -10 6 -5 -18 -17 -14 -10
-21 -7 14 3 -13 -16 -14 -11
-25 -3 26 14 -5 -10 -12 -10
-29 2 38 25 3 -5 -10 -8
-33 6 51 36 11 1 -8 -7
-37 11 63 48 19 6 -6 -6
-31 16 73 67 42 28 11 6
-16 23 82 94 75 64 39 24
0 30 91 119 108 101 69 44
16 37 99 146 142 137 98 62
31 45 108 173 176 173 127 80
55 53 112 200 215 215 158 101
85 62 112 229 257 262 192 123
115 70 113 259 300 308 226 145
145 78 114 287 342 355 260 168
175 88 114 316 385 402 294 189
188 84 100 302 371 386 281 184
184 67 70 252 310 316 229 154
180 52 42 200 250 246 177 126
177 35 13 149 188 176 125 96
173 20 -17 99 127 106 72 66
155 11 -46 47 72 54 36 46
128 8 -73 -6 23 16 14 31
99 5 -102 -58 -26 -23 -10 17
70 2 -130 -110 -75 -61 -32 3
42 -2 -158 -162 -126 -99 -55 -12
25 -7 -173 -190 -152 -120 -69 -22
18 -13 -177 -195 -161 -128 -74 -27
12 -19 -180 -201 -171 -135 -80 -33
5 -25 -184 -207 -180 -142 -86 -38
-2 -31 -187 -214 -189 -149 -92 -45
-6 -34 -183 -208 -187 -148 -92 -47
-8 -33 -170 -192 -173 -137 -87 -45
-10 -32 -156 -175 -158 -126 -80 -41
-11 -31 -143 -158 -145 -114 -74 -39
-13 -30 -130 -142 -131 -104 -68 -37
-14 -27 -115 -126 -116 -93 -62 -34
-14 -23 -100 -108 -103 -81 -55 -30
-14 -19 -83 -92 -89 -70 -48 -27
-14 -15 -67 -75 -74 -59 -40 -23
-14 -11 -52 -58 -61 -49 -34 -20
-13 -9 -41 -48 -52 -41 -29 -18
-13 -9 -36 -43 -48 -37 -27 -17
-13 -8 -32 -37 -44 -34 -25 -16
-13 -8 -27 -33 -39 -31 -23 -15
-13 -8 -23 -28 -34 -27 -21 -14
-12 -7 -20 -25 -32 -25 -20 -13
-12 -7 -18 -23 -30 -24 -19 -13
-12 -7 -16 -21 -28 -22 -18 -12
-12 -7 -15 -19 -27 -21 -17 -11
-12 -7 -13 -17 -25 -20 -16 -11
-12 -6 -12 -16 -24 -19 -15 -10
-12 -6 -12 -16 -24 -19 -15 -10
-12 -7 -12 -15 -23 -18 -15 -9
-12 -7 -12 -15 -23 -18 -15 -9
-12 -7 -12 -15 -23 -18 -15 -9
-12 -8 -11 -14 -22 -17 -14 -8
-12 -7 -11 -14 -22 -17 -14 -8
-12 -6 -11 -14 -22 -17 -14 -9
-12 -6 -11 -14 -22 -17 -14 -9
-12 -5 -11 -14 -22 -17 -14 -9
-11 -4 -11 -14 -23 -16 -14 -10
-10 -4 -11 -14 -23 -16 -14 -10
-9 -5 -10 -13 -22 -15 -13 -10
-9 -5 -10 -13 -22 -15 -12 -10
-8 -5 -10 -13 -22 -15 -12 -10
-7 -6 -9 -12 -21 -14 -11 -9
-8 -6 -9 -12 -21 -14 -11 -9
-9 -6 -9 -11 -20 -13 -11 -10
-9 -6 -9 -11 -19 -13 -11 -10
-10 -6 -9 -11 -19 -13 -11 -10
-11 -5 -9 -10 -18 -12 -12 -11
-11 -5 -9 -10 -18 -12 -12 -11
-10 -5 -9 -11 -18 -12 -12 -11
-9 -5 -9 -11 -18 -12 -12 -11
-9 -5 -9 -11 -18 -12 -12 -11
-8 -5 -9 -12 -18 -12 -11 -10
-8 -5 -9 -12 -18 -12 -11 -10
-9 -4 -9 -11 -18 -12 -12 -10
-9 -3 -9 -10 -18 -12 -12 -10
-9 -3 -9 -10 -18 -12 -12 -10
-10 -2 -9 -9 -18 -12 -13 -10
-10 -2 -9 -9 -18 -12 -13 -10
-10 -2 -9 -9 -18 -12 -13 -10
-10 -2 -9 -9 -18 -12 -12 -10
-10 -2 -9 -9 -18 -12 -12 -10
-9 -3 -9 -10 -18 -12 -11 -9
-9 -2 -9 -10 -18 -12 -11 -9
-9 -2 -9 -10 -18 -12 -11 -9
-9 0 -9 -10 -17 -12 -10 -9
-9 1 -9 -10 -17 -12 -10 -9
-8 2 -10 -9 -16 -11 -9 -9
-7 2 -10 -9 -16 -11 -9 -9
-6 2 -10 -9 -16 -11 -9 -9
-4 2 -10 -9 -16 -11 -9 -8
-3 2 -10 -9 -16 -11 -9 -8
-2 1 -10 -9 -16 -10 -8 -7
-2 1 -10 -8 -16 -9 -8 -7
-2 1 -10 -8 -15 -9 -8 -7
-2 2 -10 -7 -14 -8 -7 -7
-2 2 -10 -6 -14 -7 -7 -7
-3 3 -9 -5 -13 -6 -6 -7
-3 3 -9 -5 -13 -6 -6 -7
-3 3 -9 -5 -13 -6 -6 -7
-3 4 -10 -6 -13 -6 -5 -6
-3 4 -10 -6 -13 -6 -5 -6
-2 5 -11 -7 -13 -6 -4 -5
