I II V1 V2 V3 V4 V5 V6
5 2 -2 25 38 47 20 7
6 3 -4 26 39 48 22 8
5 2 -6 26 39 49 24 8
5 2 -8 26 39 49 26 8
4 1 -9 26 39 50 27 8
4 1 -11 26 39 50 29 8
4 0 -13 25 39 52 31 10
6 1 -14 25 40 53 32 11
8 1 -16 25 42 54 34 12
9 2 -17 25 43 55 35 13
11 2 -18 25 43 56 36 14
12 3 -20 26 44 57 37 15
12 3 -21 26 44 57 37 16
11 2 -22 26 45 57 38 17
11 2 -23 26 45 57 38 18
11 2 -24 26 45 57 38 18
10 2 -25 25 46 58 39 19
10 3 -26 26 46 59 39 19
10 4 -26 26 46 60 39 19
10 6 -27 27 46 61 39 19
10 7 -27 27 46 61 39 19
10 8 -28 28 47 62 40 20
8 8 -28 28 48 62 40 20
6 8 -28 29 49 62 40 20
5 8 -28 29 50 62 40 20
3 8 -28 29 51 62 40 20
3 7 -29 30 52 63 40 19
4 7 -29 30 52 62 40 20
5 7 -30 30 51 62 40 20
7 7 -30 30 51 61 40 21
8 7 -30 30 51 61 40 21
9 7 -30 30 50 59 40 22
9 8 -29 30 49 58 39 22
10 9 -27 31 49 56 38 22
10 10 -25 31 48 54 37 22
10 10 -24 31 48 53 36 22
10 11 -22 32 46 49 33 20
9 11 -21 31 44 46 30 16
8 11 -20 30 42 42 26 13
6 11 -18 29 39 38 23 9
5 11 -17 28 37 34 20 6
4 9 -15 27 35 32 18 4
3 8 -13 26 34 29 17 3
2 7 -11 25 32 27 15 2
1 5 -9 24 30 25 13 0
1 4 -7 23 29 23 12 -2
0 2 -6 21 27 20 10 -4
-2 1 -5 20 24 17 7 -5
-2 0 -5 19 22 14 5 -6
-3 -3 -4 17 20 11 2 -8
-3 -4 -4 16 18 8 0 -9
-4 -5 -3 15 17 7 -2 -10
-4 -5 -2 15 16 5 -3 -12
-4 -5 -2 14 15 4 -4 -13
-4 -5 0 14 14 3 -5 -14
-4 -5 0 14 13 2 -6 -15
-4 -4 2 13 12 1 -7 -16
-6 -6 3 13 11 0 -8 -16
-7 -7 5 12 11 0 -9 -15
-8 -8 7 12 10 -2 -10 -15
-9 -9 8 12 10 -2 -10 -15
-10 -10 9 11 9 -3 -11 -14
-10 -9 9 10 8 -4 -12 -15
-9 -9 9 10 8 -5 -12 -16
-9 -8 9 9 7 -6 -13 -17
-9 -8 9 9 7 -7 -13 -18
-8 -7 8 8 6 -8 -14 -19
-8 -7 8 8 5 -8 -14 -19
-7 -8 9 8 5 -8 -14 -19
-7 -8 9 8 4 -8 -14 -19
-7 -8 9 8 4 -8 -14 -19
-6 -9 10 8 3 -9 -15 -19
-7 -9 9 7 1 -10 -16 -19
-7 -10 9 6 0 -10 -16 -19
-8 -10 8 4 -2 -11 -17 -19
-8 -10 8 3 -3 -11 -17 -19
-9 -11 7 2 -4 -12 -18 -19
-8 -10 7 3 -4 -12 -18 -18
-7 -10 6 3 -4 -12 -17 -17
-6 -9 6 4 -4 -12 -17 -16
-6 -9 6 4 -4 -12 -17 -15
-5 -8 5 5 -3 -13 -16 -14
-5 -9 5 4 -4 -14 -18 -15
-5 -10 5 4 -5 -14 -19 -16
-5 -11 5 3 -6 -15 -20 -17
-5 -12 5 3 -6 -15 -21 -18
-6 -13 4 2 -7 -16 -22 -19
-8 -13 4 2 -7 -16 -21 -19
-9 -14 3 2 -7 -15 -21 -18
-10 -14 3 2 -7 -15 -20 -18
-11 -14 3 2 -7 -15 -20 -18
-12 -15 2 3 -7 -14 -19 -17
-12 -15 1 3 -7 -14 -19 -16
-12 -15 0 3 -7 -14 -19 -15
-12 -15 -2 3 -7 -14 -19 -14
-12 -15 -3 3 -7 -14 -19 -14
-12 -16 -4 4 -6 -14 -20 -13
-12 -17 -6 4 -6 -14 -20 -13
-12 -17 -7 3 -7 -14 -20 -13
-12 -18 -8 3 -7 -14 -20 -13
-12 -18 -9 3 -7 -14 -20 -13
-13 -19 -10 2 -8 -14 -19 -12
-12 -18 -11 3 -7 -14 -19 -11
-11 -17 -11 4 -7 -13 -18 -11
-10 -16 -12 5 -6 -13 -18 -10
-9 -16 -12 5 -6 -13 -18 -10
-8 -15 -12 12 2 -9 -17 -9
-7 -15 -11 20 9 -5 -17 -9
-6 -15 -10 28 17 1 -18 -10
-5 -15 -8 37 25 5 -18 -10
-4 -15 -7 46 33 10 -18 -10
-3 -8 -6 53 44 22 -6 1
-2 3 -5 61 54 38 12 16
0 13 -4 69 64 54 29 31
1 24 -3 76 75 70 47 47
2 34 -2 85 86 86 64 62
12 49 -7 89 99 117 106 100
25 63 -15 91 113 153 155 143
37 77 -23 94 127 189 204 187
50 92 -31 97 141 225 254 230
63 106 -39 100 154 261 303 274
68 111 -43 109 168 276 315 285
71 113 -44 119 180 286 317 286
74 114 -45 130 192 297 320 287
78 116 -47 141 204 307 322 289
81 118 -48 151 218 317 324 290
69 114 -41 148 203 280 276 253
52 108 -30 139 181 227 213 202
34 101 -20 131 158 174 148 151
17 95 -10 121 136 120 85 100
1 88 1 113 113 68 20 49
-9 80 8 110 104 46 -4 28
-14 72 14 110 98 33 -14 18
-20 64 20 110 93 21 -25 7
-26 56 26 110 88 9 -35 -4
-31 48 32 110 82 -4 -47 -15
-33 46 38 111 77 -9 -50 -18
-33 45 44 112 73 -11 -48 -16
-33 44 50 113 69 -14 -47 -15
-33 43 56 115 65 -17 -46 -14
-33 43 61 116 61 -20 -45 -13
-34 40 67 120 58 -22 -45 -12
-34 38 72 127 56 -25 -46 -14
-34 36 77 132 55 -27 -48 -15
-34 34 84 137 53 -30 -50 -16
-34 32 89 142 51 -32 -51 -17
-33 30 94 146 53 -31 -52 -18
-33 29 99 150 58 -27 -51 -17
-33 27 104 153 62 -24 -50 -16
-33 26 108 157 67 -20 -49 -15
-33 24 113 161 71 -16 -48 -14
-32 23 109 144 62 -16 -46 -12
-31 21 100 119 48 -17 -45 -10
-30 20 92 94 32 -19 -43 -9
-29 19 82 68 17 -20 -41 -7
-28 18 74 44 2 -22 -39 -5
-26 16 66 30 -7 -24 -38 -3
-25 14 58 21 -13 -25 -38 -2
-23 11 51 12 -18 -26 -38 1
-22 9 43 4 -24 -28 -38 2
-20 7 34 -6 -30 -29 -38 4
-18 5 29 -9 -32 -29 -37 6
-16 4 24 -9 -31 -27 -35 7
-15 3 19 -9 -31 -24 -32 8
-13 1 14 -9 -30 -22 -30 10
-11 0 9 -9 -30 -20 -28 11
-10 -2 7 -9 -28 -18 -26 12
-9 -3 6 -8 -27 -17 -24 13
-8 -4 5 -7 -25 -16 -23 14
-8 -4 5 -6 -24 -14 -21 15
-7 -5 4 -5 -22 -13 -19 16
-6 -6 3 -5 -21 -12 -18 17
-7 -7 1 -6 -23 -12 -18 17
-8 -8 0 -7 -24 -12 -18 18
-8 -8 -2 -9 -25 -12 -18 18
-9 -9 -3 -10 -26 -12 -18 18
-10 -10 -5 -11 -27 -13 -19 19
-8 -11 -6 -12 -27 -13 -19 19
-7 -11 -7 -12 -27 -13 -19 19
-6 -12 -9 -13 -27 -13 -19 19
-5 -12 -10 -13 -27 -13 -19 19
-4 -13 -11 -14 -28 -13 -18 20
-4 -14 -11 -14 -28 -13 -18 20
-4 -14 -11 -14 -28 -13 -17 20
-4 -15 -11 -14 -28 -13 -17 20
-4 -15 -11 -14 -28 -13 -17 20
-3 -16 -13 -15 -28 -14 -16 21
-3 -17 -15 -16 -29 -13 -16 22
-2 -18 -16 -16 -29 -13 -15 23
-2 -19 -18 -17 -30 -12 -15 25
-2 -20 -20 -17 -30 -12 -15 26
0 -21 -21 -18 -31 -11 -14 27
-2 -21 -21 -18 -31 -11 -13 27
-3 -20 -22 -18 -31 -10 -13 27
-3 -20 -22 -18 -31 -10 -12 27
-4 -20 -22 -18 -31 -10 -12 27
-5 -19 -23 -19 -32 -9 -11 27
-4 -18 -23 -19 -32 -7 -9 29
-3 -18 -23 -20 -32 -6 -8 30
-2 -17 -23 -20 -32 -5 -7 31
0 -17 -23 -20 -32 -4 -6 32
1 -16 -22 -21 -31 -3 -5 33
2 -15 -23 -23 -32 -2 -3 34
2 -15 -23 -24 -32 0 -2 34
3 -14 -24 -25 -33 0 0 35
3 -14 -24 -26 -33 1 1 35
5 -13 -25 -27 -34 2 3 37
6 -12 -26 -29 -35 4 5 39
8 -11 -26 -30 -35 5 7 42
9 -11 -27 -32 -36 6 10 44
11 -10 -27 -33 -36 7 12 46
12 -9 -28 -35 -38 8 14 47
11 -9 -29 -38 -39 8 15 49
10 -8 -29 -41 -41 9 17 50
9 -8 -30 -44 -43 9 18 52
8 -8 -30 -47 -45 9 20 53
8 -7 -32 -49 -47 10 22 54
9 -6 -35 -52 -49 10 23 55
11 -5 -38 -55 -51 10 25 56
12 -5 -41 -58 -53 10 26 56
14 -4 -45 -61 -55 10 28 57
15 -2 -46 -63 -56 10 30 58
15 1 -46 -65 -57 10 32 59
15 2 -47 -67 -58 11 33 60
15 4 -47 -69 -59 11 35 60
15 6 -47 -71 -60 11 37 61
14 7 -48 -72 -61 12 38 63
15 7 -49 -73 -62 13 40 65
16 8 -49 -74 -62 14 42 66
17 8 -50 -75 -63 14 43 68
18 8 -50 -76 -63 15 44 70
19 9 -51 -78 -64 16 45 71
20 10 -51 -80 -66 15 44 69
21 10 -52 -82 -67 15 44 68
21 11 -52 -85 -69 14 43 67
22 11 -52 -87 -70 14 43 66
23 12 -53 -88 -71 13 42 65
22 12 -53 -89 -71 12 43 66
21 12 -53 -89 -71 12 43 66
21 12 -53 -90 -71 11 44 67
20 12 -53 -90 -71 11 44 67
19 13 -54 -91 -72 10 45 68
21 12 -54 -91 -72 9 43 67
22 12 -54 -92 -73 8 42 66
24 11 -54 -92 -73 7 40 65
25 11 -54 -92 -73 6 39 64
25 10 -55 -91 -73 5 37 61
24 10 -53 -88 -70 5 35 58
22 9 -52 -85 -68 4 34 55
21 9 -50 -81 -65 4 32 52
19 9 -49 -78 -62 4 30 49
18 8 -48 -74 -59 3 27 46
17 7 -48 -72 -57 2 24 44
16 6 -48 -69 -54 1 20 40
16 6 -48 -66 -51 1 16 37
15 5 -48 -63 -48 0 13 34
14 4 -49 -59 -45 -2 11 32
13 3 -49 -56 -41 -2 9 31
11 2 -48 -52 -39 0 8 29
10 1 -48 -48 -36 1 6 28
9 0 -48 -45 -33 1 5 27
8 -2 -47 -41 -32 2 3 24
8 -4 -46 -39 -30 0 0 21
8 -5 -45 -36 -29 -2 -4 18
8 -7 -44 -34 -27 -4 -7 15
8 -8 -43 -31 -26 -5 -10 12
8 -9 -40 -28 -24 -6 -11 10
8 -9 -39 -24 -21 -5 -11 10
8 -8 -37 -20 -18 -3 -10 10
8 -7 -35 -16 -15 -2 -9 10
8 -7 -33 -12 -12 0 -9 10
7 -6 -32 -10 -10 1 -8 10
6 -7 -31 -9 -10 1 -9 10
4 -8 -30 -8 -9 0 -10 9
3 -8 -30 -7 -9 -2 -11 8
1 -9 -29 -6 -9 -2 -12 8
0 -11 -27 -5 -8 -3 -13 7
-2 -12 -26 -4 -8 -3 -13 6
-4 -14 -24 -3 -8 -4 -14 5
-5 -16 -23 -3 -8 -5 -15 5
-6 -18 -21 -2 -8 -5 -15 4
-7 -19 -19 0 -8 -6 -16 3
-6 -18 -17 0 -8 -6 -16 3
-5 -16 -14 1 -7 -7 -16 3
-4 -15 -12 2 -6 -7 -16 3
-3 -14 -9 2 -6 -7 -16 3
-2 -13 -8 3 -5 -8 -16 3
-3 -13 -7 3 -5 -8 -16 3
-4 -13 -6 3 -5 -9 -16 3
-4 -13 -6 3 -5 -9 -16 3
-5 -13 -5 3 -5 -9 -16 3
-6 -12 -4 3 -6 -10 -16 2
-5 -12 -4 3 -6 -10 -16 2
-3 -11 -3 3 -6 -11 -17 1
-2 -10 -3 3 -6 -12 -17 0
0 -10 -3 3 -6 -12 -17 0
1 -9 -2 3 -7 -13 -18 -2
0 -10 -2 2 -7 -13 -18 -2
-2 -11 -2 1 -7 -13 -17 -2
-3 -12 -2 1 -7 -13 -17 -2
-4 -13 -2 0 -7 -13 -17 -2
-5 -14 -2 -2 -8 -12 -16 0
-5 -13 -2 -2 -8 -12 -16 0
-6 -12 0 -2 -8 -12 -16 0
-6 -11 0 -2 -8 -12 -16 0
-6 -10 0 -2 -8 -12 -16 0
-7 -9 1 -3 -8 -12 -16 0
-6 -8 1 -5 -9 -12 -16 0
-5 -7 0 -6 -11 -12 -16 -2
-5 -7 0 -8 -12 -12 -16 -2
-4 -6 0 -9 -13 -12 -16 -2
-3 -5 -2 -10 -14 -13 -16 -3
-4 -5 -2 -10 -14 -13 -16 -3
-6 -6 -2 -11 -14 -13 -16 -3
-7 -7 -2 -11 -14 -13 -16 -3
-8 -7 -2 -11 -14 -13 -16 -3
-9 -8 -3 -12 -14 -13 -15 -3
-8 -7 -3 -12 -14 -13 -14 -3
-7 -6 -3 -11 -13 -12 -13 -3
-7 -6 -3 -10 -12 -11 -12 -3
-6 -5 -3 -10 -12 -11 -11 -3
-5 -4 -2 -9 -11 -10 -10 -3
-4 -3 -2 -9 -11 -10 -10 -4
-3 -2 -2 -10 -12 -11 -11 -5
-3 -2 -2 -11 -12 -12 -12 -5
-2 0 -2 -11 -12 -12 -12 -6
0 1 -3 -12 -13 -13 -13 -7
-2 1 -2 -11 -12 -12 -12 -7
-3 1 0 -9 -10 -10 -10 -6
-4 1 1 -8 -9 -9 -9 -5
-5 1 2 -7 -8 -8 -8 -5
-6 1 3 -6 -7 -7 -7 -4
-6 1 3 -6 -7 -8 -7 -5
-6 0 3 -6 -7 -9 -8 -6
-6 0 3 -6 -7 -9 -9 -6
-6 0 3 -6 -7 -10 -9 -7
-7 -2 2 -7 -8 -11 -10 -8
-7 -2 1 -7 -8 -11 -10 -8
-7 -2 0 -7 -8 -11 -10 -8
-7 -2 -2 -7 -8 -11 -10 -8
-7 -2 -3 -7 -8 -11 -10 -8
-6 -2 -4 -6 -8 -10 -11 -9
-6 -2 -4 -6 -8 -10 -11 -9
-6 -2 -4 -6 -7 -10 -11 -10
-6 -2 -4 -6 -7 -10 -11 -11
-6 -2 -4 -6 -7 -10 -11 -11
-7 -3 -4 -5 -6 -11 -12 -12
-6 -3 -4 -5 -6 -11 -12 -12
-5 -4 -5 -6 -7 -11 -12 -13
-4 -4 -6 -6 -7 -11 -12 -13
-3 -4 -6 -6 -7 -11 -12 -13
-2 -5 -7 -7 -8 -12 -13 -14
-2 -5 -7 -7 -8 -12 -13 -14
-3 -6 -8 -6 -8 -12 -14 -15
-3 -6 -8 -6 -8 -12 -15 -15
-3 -6 -8 -6 -8 -12 -15 -15
-4 -7 -9 -5 -7 -13 -16 -16
-4 -7 -9 -5 -6 -13 -16 -15
-4 -8 -8 -4 -5 -13 -15 -14
-4 -8 -8 -4 -5 -13 -15 -13
-4 -8 -8 -4 -4 -13 -15 -12
-4 -9 -7 -3 -3 -12 -14 -11
-4 -9 -6 -2 -3 -12 -14 -11
-4 -9 -5 0 -3 -12 -15 -12
-4 -9 -4 0 -3 -12 -15 -12
-4 -9 -3 1 -3 -12 -15 -12
-4 -10 -2 2 -3 -12 -16 -13
-4 -10 -2 2 -3 -12 -16 -13
-4 -11 -2 2 -2 -11 -15 -13
-4 -12 -2 2 0 -11 -15 -13
-4 -12 -2 2 0 -11 -15 -13
-5 -13 -2 3 1 -10 -14 -13
-5 -13 -2 3 0 -10 -15 -14
-5 -14 -2 2 -2 -11 -16 -15
-5 -15 -2 1 -2 -12 -16 -15
-5 -15 -2 1 -3 -12 -17 -16
-5 -16 0 0 -4 -13 -18 -17
-5 -16 1 0 -4 -13 -18 -17
-6 -15 2 1 -5 -14 -17 -16
-6 -14 2 1 -5 -14 -17 -16
-6 -14 3 1 -5 -14 -17 -16
-7 -13 4 2 -6 -15 -16 -15
-7 -13 4 2 -6 -15 -16 -15
-7 -13 4 2 -5 -15 -17 -16
-7 -13 4 2 -5 -15 -17 -17
-7 -13 4 2 -5 -15 -17 -17
-7 -13 3 2 -4 -14 -18 -18
-7 -13 3 2 -4 -14 -18 -18
-6 -13 3 2 -4 -14 -18 -18
-6 -13 3 2 -4 -14 -18 -18
-6 -13 3 2 -4 -14 -18 -18
-5 -13 2 1 -5 -15 -19 -19
-6 -13 0 1 -6 -15 -19 -19
-8 -12 -3 1 -7 -16 -19 -19
-9 -12 -5 1 -7 -16 -19 -19
-10 -12 -7 1 -8 -16 -19 -19
-10 -11 -8 0 -9 -17 -19 -19
-8 -11 -8 0 -9 -17 -19 -19
-6 -10 -7 0 -8 -16 -19 -18
-4 -10 -7 0 -8 -15 -19 -17
-2 -10 -7 0 -8 -15 -19 -17
0 -9 -6 -2 -7 -14 -19 -16
-2 -9 -6 0 -7 -14 -19 -16
-4 -9 -5 1 -6 -14 -19 -16
-5 -9 -5 1 -5 -14 -19 -16
-6 -9 -5 2 -5 -14 -19 -16
-7 -9 -3 7 1 -11 -18 -16
-6 -10 0 15 8 -7 -18 -18
-5 -12 2 24 15 -3 -19 -20
-4 -13 4 32 23 2 -19 -22
-3 -14 6 42 30 7 -19 -24
0 -10 8 50 40 17 -13 -19
2 0 8 59 54 34 3 -6
5 10 8 68 66 51 18 7
8 19 8 77 78 68 33 19
10 29 8 87 92 85 49 32
18 39 1 79 87 96 73 57
29 50 -13 54 65 102 107 92
40 60 -26 29 43 108 140 127
53 71 -39 5 21 114 174 161
64 81 -53 -20 0 121 206 196
72 87 -62 -41 -23 116 224 215
77 87 -68 -61 -46 100 226 221
82 87 -74 -80 -69 84 229 227
88 87 -80 -100 -92 67 231 232
93 87 -87 -119 -114 51 233 238
88 82 -89 -139 -140 17 210 221
70 77 -85 -158 -168 -31 159 182
53 71 -81 -179 -195 -80 109 143
35 65 -78 -199 -223 -130 59 104
18 59 -74 -219 -251 -179 10 65
6 51 -69 -227 -259 -202 -22 37
-3 42 -62 -221 -249 -202 -36 19
-11 31 -55 -216 -239 -201 -50 2
-18 22 -49 -210 -230 -201 -64 -16
-26 12 -41 -204 -220 -201 -78 -33
-29 7 -36 -187 -200 -187 -81 -41
-25 7 -33 -158 -173 -161 -72 -37
-22 8 -30 -131 -145 -136 -63 -34
-19 9 -27 -102 -117 -110 -54 -31
-15 9 -24 -73 -90 -85 -45 -27
-12 10 -22 -55 -71 -67 -38 -25
-10 8 -20 -46 -62 -59 -34 -23
-8 7 -18 -37 -52 -50 -30 -21
-6 6 -16 -28 -43 -41 -27 -20
-4 4 -14 -20 -33 -33 -23 -18
-3 3 -12 -13 -26 -27 -21 -17
-5 2 -10 -9 -22 -23 -19 -16
-6 0 -8 -5 -18 -19 -17 -15
-7 -2 -6 0 -14 -15 -16 -14
-9 -3 -4 4 -10 -11 -14 -13
-10 -4 -3 7 -7 -9 -13 -12
-9 -4 -3 7 -7 -9 -13 -13
-7 -4 -3 7 -7 -9 -14 -14
-6 -4 -3 7 -7 -9 -14 -14
-5 -4 -3 7 -7 -9 -14 -15
-4 -3 -2 8 -6 -8 -15 -16
-4 -5 -2 9 -5 -7 -15 -15
-5 -7 -2 10 -4 -6 -15 -13
-5 -8 -2 11 -3 -5 -15 -12
-5 -10 -2 12 -2 -4 -15 -11
-6 -11 -3 13 0 -3 -14 -10
-7 -11 -2 13 0 -3 -14 -10
-8 -11 -2 13 0 -3 -13 -11
-9 -11 0 13 0 -3 -12 -12
-10 -11 1 13 0 -3 -12 -12
-11 -12 2 13 -2 -2 -11 -13
-9 -12 2 13 -2 -2 -11 -13
-7 -12 2 13 -2 -2 -11 -12
-5 -11 3 13 -2 -2 -11 -11
-3 -11 3 13 -2 -2 -11 -11
-2 -10 4 12 0 0 -10 -10
-3 -10 5 12 0 0 -10 -10
-4 -10 5 13 0 0 -10 -10
-5 -9 6 14 1 0 -9 -10
-6 -9 7 14 1 0 -9 -10
-7 -8 8 15 2 1 -8 -11
-7 -8 8 15 2 1 -8 -11
-7 -8 8 15 2 1 -8 -11
-6 -9 8 15 2 2 -8 -11
-6 -9 8 15 2 2 -8 -11
-5 -10 7 15 3 3 -9 -10
-5 -10 9 15 3 4 -8 -10
-6 -10 10 16 4 5 -8 -10
-7 -10 11 17 5 7 -7 -10
-7 -10 13 17 5 8 -6 -10
-8 -9 14 18 6 9 -5 -11
-8 -8 14 19 7 9 -5 -11
-8 -8 14 19 8 9 -5 -11
-7 -7 14 20 9 9 -4 -11
-7 -6 14 21 10 9 -4 -11
-6 -5 13 22 11 9 -3 -10
-6 -5 13 23 12 11 -3 -10
-7 -5 13 24 13 13 -3 -10
-8 -5 13 26 15 15 -3 -11
-8 -5 13 27 16 17 -3 -11
-9 -4 13 28 17 18 -3 -12
-9 -4 13 29 18 18 0 -11
-9 -4 13 30 19 19 1 -10
-9 -4 12 32 20 20 2 -8
-9 -4 12 33 21 20 4 -7
-9 -4 11 34 22 21 5 -6
-9 -4 9 34 22 22 5 -7
-9 -4 8 34 22 22 4 -7
-8 -4 7 34 23 23 3 -8
