I II V1 V2 V3 V4 V5 V6
-10 -3 -3 -14 -12 -12 -43 10
-9 -3 -4 -14 -13 -13 -46 10
-10 -3 -3 -13 -12 -13 -46 11
-10 -4 -3 -13 -13 -13 -45 11
-9 -4 -3 -13 -12 -13 -44 11
-9 -4 -2 -12 -12 -13 -41 10
-11 -4 -2 -12 -12 -13 -40 10
-11 -4 -2 -12 -12 -13 -39 9
-10 -4 -2 -12 -12 -13 -38 9
-10 -4 0 -13 -12 -12 -37 9
-9 -4 0 -13 -12 -12 -35 9
-10 -4 -2 -13 -12 -12 -34 9
-11 -4 -3 -13 -12 -13 -32 9
-9 -3 -3 -13 -13 -14 -31 8
-8 -2 -2 -12 -12 -13 -29 8
-9 0 -2 -11 -11 -11 -27 9
-10 0 0 -10 -10 -10 -25 10
-6 1 -2 -12 -11 -11 -24 9
-2 3 -3 -13 -11 -11 -23 8
0 4 -2 -11 -9 -9 -20 10
-2 5 0 -9 -7 -7 -18 11
-2 6 0 -9 -7 -7 -16 11
-2 6 1 -8 -6 -6 -14 11
0 6 1 -7 -6 -7 -12 11
1 7 2 -7 -7 -9 -11 11
1 9 4 -6 -5 -7 -9 13
1 11 5 -5 -4 -5 -7 14
4 12 4 -4 -4 -4 -4 14
7 13 2 -5 -5 -4 -3 13
8 13 1 -5 -5 -3 -2 13
5 13 2 -5 -3 -2 1 14
5 14 2 -4 -3 -2 2 14
8 14 1 -5 -3 -3 3 13
10 15 0 -5 -3 -4 4 13
11 15 0 -5 -3 -4 5 12
10 14 0 -4 -2 -4 10 13
9 14 -2 -4 -2 -4 11 14
10 15 -2 -4 0 -2 14 16
11 18 -4 -5 0 2 16 17
14 22 -4 -6 1 4 18 19
15 25 -4 -5 3 6 20 21
16 27 -5 -6 3 7 21 22
16 28 -8 -8 0 5 19 21
14 26 -8 -8 -2 5 19 21
12 24 -8 -9 -3 4 18 20
12 22 -8 -9 -4 3 17 18
13 19 -10 -10 -5 1 15 16
13 17 -10 -11 -6 1 15 16
12 16 -11 -12 -6 1 15 16
12 15 -13 -13 -7 0 14 16
11 14 -13 -13 -7 0 14 15
12 13 -13 -15 -9 -2 13 14
14 13 -14 -18 -11 -4 11 12
13 13 -14 -19 -13 -6 9 10
8 11 -12 -18 -12 -5 10 11
7 8 -13 -18 -13 -7 8 9
8 5 -14 -20 -15 -9 6 7
7 2 -14 -21 -16 -9 5 6
4 1 -14 -21 -16 -9 5 5
3 1 -12 -20 -15 -9 5 5
3 1 -12 -20 -15 -9 4 4
2 -2 -11 -21 -16 -10 4 4
0 -4 -11 -22 -17 -11 3 4
-3 -6 -12 -23 -19 -14 1 2
-5 -7 -12 -24 -21 -16 -3 0
-8 -9 -12 -24 -22 -17 -4 -3
-10 -9 -10 -24 -22 -17 -5 -3
-12 -10 -9 -24 -22 -17 -5 -4
-13 -12 -11 -26 -24 -19 -7 -6
-13 -12 -11 -27 -24 -20 -9 -8
-9 -12 -12 -28 -26 -21 -10 -9
-6 -13 -12 -28 -26 -22 -11 -10
-9 -13 -12 -28 -26 -22 -11 -10
-11 -12 -12 -28 -26 -21 -11 -10
-11 -12 -11 -26 -25 -21 -9 -9
-10 -11 -12 -26 -25 -21 -10 -10
-10 -11 -12 -26 -25 -21 -10 -11
-12 -12 -11 -26 -24 -20 -10 -10
-12 -12 -11 -27 -24 -21 -10 -11
-13 -12 -11 -27 -24 -21 -11 -11
-13 -12 -11 -28 -25 -21 -11 -11
-13 -13 -12 -28 -26 -21 -11 -11
-14 -13 -11 -27 -26 -21 -10 -10
-12 -13 -12 -28 -27 -22 -12 -12
-12 -13 -12 -28 -27 -23 -12 -12
-13 -13 -12 -28 -26 -23 -12 -13
-14 -12 -11 -27 -26 -22 -13 -13
-14 -12 -11 -27 -25 -22 -13 -13
-13 -13 -11 -27 -25 -23 -14 -14
-13 -13 -11 -28 -26 -23 -14 -14
-14 -13 -10 -27 -25 -23 -13 -12
-14 -13 -11 -27 -25 -23 -13 -12
-13 -13 -12 -28 -27 -23 -13 -12
-14 -13 -11 -26 -26 -22 -12 -11
-17 -13 -10 -25 -24 -21 -11 -10
-17 -13 -10 -25 -24 -21 -11 -11
-13 -13 -11 -28 -25 -23 -14 -13
-11 -14 -11 -28 -25 -23 -14 -14
-12 -14 -11 -27 -25 -22 -14 -14
-14 -14 -8 -25 -22 -20 -13 -13
-15 -14 -6 -19 -18 -18 -12 -12
-13 -14 1 -10 -11 -13 -10 -11
-11 -12 8 3 0 -6 -7 -11
-9 -10 16 17 13 3 -3 -8
-4 -10 24 34 28 14 5 -5
4 -11 32 53 46 28 13 0
11 -10 39 73 65 45 24 6
22 -9 47 94 86 64 38 15
36 -5 54 116 106 85 55 25
51 3 61 136 127 105 72 38
65 13 63 145 141 125 92 56
81 28 54 133 144 139 112 76
98 47 35 102 135 152 134 100
108 62 17 72 128 168 157 123
115 73 4 56 131 189 184 150
128 82 -12 39 133 210 212 177
141 91 -30 16 128 227 236 200
144 94 -41 -5 123 241 257 219
137 90 -47 -20 120 252 267 227
123 79 -53 -36 111 247 263 223
105 65 -60 -59 88 220 235 200
80 47 -63 -87 50 170 186 161
45 28 -65 -119 2 104 123 114
-2 15 -61 -151 -51 32 59 65
-47 6 -55 -182 -107 -43 -7 15
-79 -4 -54 -210 -161 -117 -68 -29
-90 -11 -64 -227 -195 -163 -106 -58
-85 -15 -80 -228 -197 -165 -110 -64
-76 -19 -90 -219 -185 -149 -101 -62
-73 -26 -92 -205 -173 -139 -96 -61
-68 -32 -86 -186 -157 -127 -91 -61
-58 -32 -79 -166 -141 -112 -83 -59
-50 -28 -71 -146 -123 -99 -74 -52
-44 -23 -62 -124 -104 -85 -63 -44
-35 -20 -55 -104 -86 -69 -52 -36
-29 -19 -46 -83 -69 -56 -43 -30
-27 -18 -34 -67 -56 -47 -37 -26
-24 -15 -25 -54 -45 -39 -33 -23
-19 -12 -19 -44 -35 -33 -29 -21
-17 -11 -14 -35 -28 -28 -25 -20
-16 -12 -11 -30 -25 -26 -24 -19
-15 -12 -10 -29 -24 -25 -24 -19
-15 -13 -9 -27 -24 -25 -24 -19
-15 -13 -7 -25 -23 -25 -24 -19
-15 -13 -6 -22 -22 -24 -24 -19
-17 -13 -4 -19 -21 -24 -24 -19
-16 -14 -4 -16 -19 -24 -26 -19
-15 -14 -4 -16 -17 -24 -26 -20
-17 -13 -2 -14 -14 -22 -24 -19
-18 -12 0 -13 -13 -20 -23 -18
-16 -12 -2 -14 -14 -20 -23 -18
-13 -12 -3 -15 -15 -21 -23 -18
-11 -12 -2 -14 -15 -21 -22 -18
-12 -11 1 -12 -14 -20 -22 -17
-12 -11 2 -10 -14 -19 -21 -17
-12 -10 3 -9 -13 -20 -22 -18
-12 -10 3 -8 -13 -20 -22 -18
-14 -9 4 -8 -12 -19 -22 -19
-13 -9 4 -8 -10 -18 -21 -18
-12 -8 4 -8 -9 -18 -22 -18
-11 -7 2 -9 -9 -16 -22 -17
-10 -7 1 -10 -10 -16 -20 -15
-11 -7 0 -11 -11 -16 -20 -15
-12 -8 2 -9 -10 -15 -19 -13
-12 -7 3 -8 -9 -13 -19 -12
-10 -7 3 -7 -9 -14 -20 -13
-9 -7 4 -4 -8 -14 -21 -14
-11 -7 5 -3 -6 -13 -21 -14
-11 -7 6 -2 -4 -12 -21 -13
-10 -7 7 -2 -3 -12 -20 -13
-8 -7 6 -3 -4 -13 -20 -13
-8 -8 7 -5 -4 -12 -19 -12
-7 -9 6 -6 -5 -13 -20 -12
-8 -9 5 -5 -5 -12 -20 -13
-10 -9 7 -2 -3 -11 -19 -12
-12 -8 8 1 -2 -11 -19 -11
-13 -7 8 2 0 -11 -19 -12
-11 -7 7 2 0 -12 -21 -13
-11 -7 6 3 0 -12 -22 -13
-11 -6 6 2 1 -12 -22 -13
-8 -5 6 1 0 -12 -22 -14
-8 -5 7 1 0 -12 -21 -14
-10 -4 7 1 -2 -12 -22 -14
-9 -4 8 2 -2 -12 -23 -14
-8 -4 7 3 -2 -12 -23 -14
-9 -4 7 5 0 -11 -22 -13
-10 -5 7 6 0 -12 -22 -14
-8 -5 6 6 1 -11 -21 -13
-6 -3 6 4 2 -10 -21 -12
-5 -2 7 6 5 -7 -19 -10
-6 0 7 7 6 -5 -18 -8
-6 0 7 7 6 -5 -17 -7
-6 -2 6 7 6 -5 -17 -7
-4 -2 5 7 5 -5 -18 -8
-2 -2 5 8 5 -4 -18 -7
0 -2 5 9 5 -5 -20 -7
-2 -2 7 11 7 -5 -20 -5
-3 -2 7 11 7 -5 -20 -5
-5 0 8 11 8 -4 -19 -4
-6 0 9 13 11 0 -16 1
-4 1 8 13 11 1 -15 3
-3 2 7 11 11 1 -14 4
-3 3 7 10 10 0 -15 3
-3 3 7 12 9 0 -17 2
-2 3 7 13 9 -2 -19 1
1 3 7 15 10 -2 -20 1
1 4 7 16 11 -2 -21 1
0 4 8 18 14 1 -19 3
0 5 8 18 14 1 -20 2
1 5 8 19 16 2 -20 3
4 6 8 19 16 3 -20 3
5 7 7 19 16 4 -20 3
3 7 8 20 17 6 -18 5
1 8 8 21 18 6 -17 6
1 8 8 22 19 8 -15 7
5 8 7 23 18 8 -15 7
8 8 6 24 18 8 -15 6
6 8 6 25 19 9 -15 6
5 9 7 26 21 11 -14 7
6 10 7 27 23 12 -13 7
7 11 7 27 23 11 -14 6
7 12 7 27 24 12 -13 6
9 13 7 27 25 11 -14 5
10 13 6 28 24 11 -15 4
10 13 7 29 24 10 -17 3
9 13 8 32 24 11 -17 4
9 14 8 33 25 9 -18 2
9 14 9 33 27 10 -18 3
9 14 10 33 28 11 -17 4
10 14 11 34 28 13 -16 5
11 14 11 37 30 16 -13 8
12 14 10 38 30 18 -11 9
11 15 10 39 31 18 -10 10
11 14 11 40 33 19 -9 12
13 13 10 39 32 18 -11 10
15 14 9 39 31 17 -13 8
13 15 11 44 34 20 -12 9
12 15 13 46 37 21 -12 9
13 14 13 46 36 20 -13 9
15 14 12 45 36 18 -14 8
17 15 11 44 36 18 -14 8
15 16 11 44 36 20 -12 10
13 17 10 43 34 18 -13 10
16 17 9 42 31 15 -15 8
17 17 10 43 31 14 -16 8
15 16 12 45 32 14 -17 8
14 16 12 46 32 14 -19 7
16 15 11 47 33 14 -19 8
17 15 10 46 32 13 -20 7
16 15 11 47 34 14 -19 8
17 16 10 46 32 14 -19 8
18 18 9 43 30 13 -19 8
18 18 10 42 28 11 -20 8
15 17 11 42 28 11 -21 8
15 17 11 42 28 12 -21 9
15 17 10 43 28 13 -22 8
16 17 10 43 28 12 -22 7
16 17 10 43 27 10 -23 6
18 17 9 40 25 8 -26 5
19 18 8 38 24 7 -27 5
20 19 6 36 22 5 -28 5
18 19 7 36 22 6 -26 7
15 19 7 36 22 7 -25 8
13 18 8 36 22 8 -24 9
13 18 8 36 22 8 -24 9
14 18 7 34 20 6 -25 8
15 17 6 34 19 5 -26 8
16 16 6 34 20 6 -26 10
19 16 5 32 20 7 -28 10
18 16 7 32 20 8 -27 11
13 16 8 32 20 9 -26 11
10 16 10 32 20 10 -25 12
11 15 9 30 18 9 -27 11
12 14 8 28 16 7 -28 9
12 13 9 28 16 7 -29 10
11 12 8 27 16 5 -30 10
10 11 9 27 17 5 -31 10
9 11 8 26 17 6 -32 10
10 11 8 25 17 6 -32 9
11 10 8 23 17 5 -34 8
8 10 9 22 16 6 -33 8
5 10 8 21 16 7 -31 9
4 10 7 19 14 6 -33 9
6 9 7 18 13 6 -34 10
7 9 7 17 13 6 -34 10
4 8 8 16 12 6 -34 10
1 7 8 15 12 6 -34 10
-3 5 8 16 13 8 -33 11
-3 6 8 15 14 8 -34 11
0 7 9 13 14 7 -35 11
-2 7 8 11 13 8 -35 10
-4 6 8 10 12 8 -35 11
-5 5 9 9 12 8 -34 11
-5 4 8 8 11 8 -34 11
-4 4 7 6 9 7 -35 11
-3 5 4 4 8 6 -36 9
-3 5 3 4 8 6 -37 9
-6 5 4 5 10 7 -36 9
-8 5 6 6 10 8 -36 9
-10 5 6 4 9 7 -38 7
-11 4 6 4 9 7 -39 7
-9 2 6 2 9 6 -40 6
-6 2 6 0 7 5 -41 6
-7 2 5 0 7 5 -41 6
-11 1 6 2 8 7 -39 8
-11 0 5 1 8 6 -40 8
-10 0 5 1 8 6 -40 7
-11 0 5 0 8 6 -41 7
-11 0 5 0 8 6 -41 7
-9 0 6 0 8 6 -41 8
-10 0 5 -2 8 6 -41 8
-12 0 5 -2 9 7 -39 9
-11 0 3 -4 6 5 -40 8
-10 0 3 -4 5 7 -40 9
-10 0 4 -3 6 7 -40 9
-11 0 5 -2 6 5 -41 8
-12 0 7 0 8 5 -41 8
-12 -2 7 0 8 5 -43 8
-12 -3 7 -2 8 5 -43 8
-12 -4 7 0 10 6 -41 8
-12 -3 5 -2 9 6 -43 8
-12 0 5 -2 10 6 -43 9
-10 1 5 -3 8 6 -43 9
-9 1 5 -3 7 4 -43 8
-12 1 5 -2 7 5 -41 10
-14 1 7 1 9 7 -40 11
-12 1 7 1 9 7 -40 10
-11 2 7 1 10 9 -39 10
-12 2 6 1 11 10 -38 10
-11 2 6 1 11 10 -38 10
-10 1 6 1 12 10 -38 10
-9 0 6 1 11 10 -39 10
-8 1 4 0 10 8 -41 8
-9 0 5 1 10 8 -41 9
-10 -2 6 2 10 7 -44 8
-11 -2 8 4 10 7 -43 8
-12 0 8 3 10 6 -44 8
-12 0 7 2 9 6 -43 8
-12 0 7 3 10 8 -41 9
-11 1 6 2 11 8 -41 9
-9 1 6 1 11 8 -41 9
-8 0 6 0 10 8 -40 8
-9 -2 7 1 9 9 -40 8
-12 -2 8 3 11 10 -40 9
-14 -2 10 4 12 10 -39 10
-12 -3 8 3 10 7 -43 8
-8 -4 6 1 7 4 -45 6
-8 -4 5 -2 6 2 -46 6
-11 -4 5 -2 5 1 -46 6
-11 -4 6 -3 4 0 -47 5
-9 -2 6 -3 4 1 -46 6
-8 0 6 -3 5 1 -45 6
-10 1 6 -2 7 4 -44 8
-11 0 5 -2 7 4 -45 8
-9 -2 4 -2 6 4 -45 8
-9 -2 5 -2 6 4 -46 7
-10 -2 5 -2 6 4 -46 7
-9 -2 5 -2 6 3 -47 6
-9 -3 5 -3 6 2 -47 6
-9 -3 4 -4 5 1 -48 6
-9 -2 4 -4 5 1 -47 6
-9 -2 4 -5 5 1 -47 6
-9 -2 4 -5 4 1 -47 6
-10 0 4 -5 4 2 -47 6
-10 1 5 -4 5 1 -47 6
-10 1 5 -4 4 0 -49 5
-12 -2 4 -4 3 -3 -52 4
-14 -3 4 -5 4 -3 -52 3
-12 -3 4 -7 2 -5 -53 2
-8 -2 3 -10 0 -6 -53 2
-9 -2 2 -10 0 -5 -52 3
-11 -3 3 -10 1 -3 -50 5
-12 -4 3 -9 1 -2 -49 6
-11 -4 2 -10 -2 -3 -50 5
-10 -3 2 -9 0 -3 -51 5
-9 -2 1 -10 -2 -4 -53 4
-9 -3 2 -10 -2 -4 -55 3
-12 -3 3 -10 -2 -4 -55 4
-14 -3 4 -9 0 -4 -53 5
-13 -3 4 -9 0 -4 -52 6
-12 -3 2 -11 -2 -5 -54 6
-12 -3 1 -13 -4 -6 -55 5
-13 -4 2 -13 -4 -7 -56 5
-13 -5 2 -13 -5 -8 -57 4
-13 -6 4 -12 -4 -7 -58 5
-13 -5 3 -13 -5 -8 -59 4
-13 -5 2 -13 -6 -8 -58 4
-12 -5 2 -13 -6 -8 -57 4
-12 -5 1 -13 -6 -9 -58 2
-11 -5 1 -14 -6 -10 -57 1
-12 -4 1 -14 -6 -10 -56 2
-13 -4 1 -15 -6 -10 -55 2
-15 -5 1 -14 -6 -10 -52 4
-14 -4 0 -16 -8 -11 -52 3
-12 -3 0 -17 -9 -12 -51 3
-12 -2 1 -17 -8 -11 -50 3
-12 -2 1 -16 -7 -11 -49 4
-12 -2 1 -15 -7 -12 -48 4
-10 -3 1 -15 -7 -12 -46 4
-9 -3 0 -16 -8 -12 -45 4
-10 -4 1 -16 -8 -11 -41 6
-12 -4 1 -16 -8 -10 -39 7
-12 -3 -2 -17 -9 -10 -38 6
-13 -2 0 -17 -8 -9 -36 7
-14 -2 2 -15 -6 -8 -33 8
-12 -2 1 -16 -7 -9 -33 7
-8 -3 -2 -16 -9 -11 -33 6
-8 -4 -3 -18 -10 -12 -34 5
-11 -5 -2 -18 -10 -12 -32 6
-12 -5 1 -18 -9 -13 -31 5
-13 -6 2 -17 -8 -12 -29 6
-14 -7 2 -18 -8 -11 -28 6
-14 -8 3 -17 -7 -10 -26 7
-13 -8 1 -17 -9 -11 -26 6
-12 -8 1 -17 -10 -12 -25 5
-11 -7 0 -18 -11 -13 -25 5
-12 -7 1 -16 -9 -11 -22 6
-12 -6 0 -16 -9 -12 -21 6
-12 -6 0 -16 -8 -12 -20 6
-12 -5 0 -17 -7 -12 -19 5
-12 -4 0 -18 -9 -13 -18 5
-12 -3 -2 -20 -11 -14 -18 4
-12 -4 0 -19 -11 -13 -16 5
-13 -4 0 -19 -11 -12 -16 4
-12 -4 0 -19 -11 -13 -15 4
-11 -4 0 -20 -12 -15 -15 3
-13 -4 1 -18 -11 -15 -13 5
-13 -4 1 -18 -10 -14 -12 5
-12 -5 0 -17 -9 -12 -10 5
-12 -4 -2 -17 -8 -11 -8 6
-12 -4 -2 -17 -9 -11 -6 6
-13 -5 -2 -18 -10 -12 -5 6
-14 -4 -2 -19 -11 -13 -4 6
-12 -3 -3 -20 -11 -14 -3 6
-12 -4 -2 -19 -9 -13 0 7
-12 -5 -2 -19 -10 -13 2 6
-13 -6 0 -18 -10 -13 6 6
-13 -7 -2 -18 -10 -13 6 6
-12 -7 -2 -18 -10 -13 6 6
-12 -6 -4 -18 -10 -13 7 6
-13 -5 -3 -18 -9 -12 8 7
-11 -5 -3 -19 -9 -11 7 7
-7 -6 -4 -20 -11 -13 4 6
-8 -6 -3 -20 -11 -13 4 6
-12 -6 -2 -19 -9 -12 5 7
-12 -6 -2 -18 -9 -12 5 7
-10 -6 -3 -19 -10 -13 5 6
-9 -7 -3 -19 -11 -14 3 6
-12 -9 -2 -19 -11 -14 3 5
-13 -9 0 -19 -10 -13 2 5
-12 -9 0 -20 -10 -13 2 4
-11 -10 0 -20 -10 -13 2 4
-10 -11 0 -20 -9 -13 2 3
-10 -10 -2 -19 -9 -14 1 3
-9 -9 -3 -19 -10 -15 0 2
-9 -8 -3 -19 -11 -15 0 4
-10 -8 -3 -20 -12 -15 0 5
-10 -9 -2 -19 -11 -14 1 6
-10 -7 -3 -19 -10 -12 3 7
-9 -6 -3 -19 -9 -11 4 8
-9 -6 -2 -19 -9 -11 4 8
-9 -7 0 -18 -8 -11 5 8
-10 -7 0 -19 -9 -11 5 8
-11 -7 0 -20 -10 -12 4 7
-12 -7 0 -19 -10 -12 4 7
-11 -6 -2 -19 -11 -14 1 5
-11 -6 -2 -18 -10 -14 0 5
-11 -5 -2 -19 -10 -15 -2 5
-12 -5 -3 -20 -11 -16 -2 5
-10 -6 -3 -20 -11 -15 -2 5
-9 -7 -3 -21 -12 -14 -2 5
-9 -7 -3 -21 -11 -14 0 6
-9 -7 -3 -20 -11 -14 1 8
-9 -6 -4 -22 -12 -14 1 8
-10 -6 -3 -21 -11 -13 2 9
-10 -7 -2 -20 -11 -13 1 9
-10 -7 -2 -19 -11 -13 1 7
-10 -9 0 -19 -10 -14 0 6
-10 -10 -2 -20 -11 -15 -4 3
-8 -10 -3 -22 -13 -18 -6 0
-7 -9 -2 -21 -13 -17 -5 1
-10 -7 0 -20 -11 -17 -4 3
-11 -6 0 -19 -10 -16 -3 4
-9 -5 -3 -19 -11 -16 -3 4
-7 -5 -2 -19 -11 -15 -3 4
-7 -5 0 -17 -10 -14 -2 5
-8 -5 2 -15 -9 -13 0 6
-7 -4 2 -15 -8 -13 1 8
-3 -3 1 -16 -8 -13 1 8
0 -2 1 -16 -8 -13 2 9
-2 -2 3 -15 -7 -11 4 11
-2 1 3 -16 -7 -11 4 11
-3 2 4 -15 -5 -10 4 11
-3 2 5 -13 -4 -10 3 11
-3 3 6 -11 -3 -10 2 12
2 5 5 -11 -3 -9 3 12
5 6 5 -10 -2 -8 3 12
3 7 7 -8 3 -5 6 14
-2 7 8 -7 3 -3 8 16
2 7 7 -9 1 -5 8 15
6 7 6 -10 1 -5 7 15
6 8 5 -11 0 -5 7 14
6 9 4 -11 0 -5 7 13
8 9 2 -13 -3 -8 4 12
9 9 2 -13 -5 -10 2 11
10 9 1 -11 -3 -9 3 12
11 11 2 -8 1 -6 6 15
12 14 1 -7 3 -4 8 17
12 16 1 -6 5 0 11 19
12 18 0 -6 6 2 12 20
15 21 0 -6 7 3 14 22
19 25 -3 -8 5 3 15 22
19 27 -4 -11 3 2 14 21
17 26 -5 -14 1 1 13 20
16 23 -6 -15 -2 -3 11 18
15 21 -7 -15 -4 -5 9 16
15 20 -8 -16 -6 -6 7 14
16 19 -9 -16 -6 -6 7 13
15 18 -8 -16 -4 -6 7 13
14 16 -9 -16 -4 -6 6 12
14 14 -9 -17 -4 -5 7 13
14 12 -10 -17 -4 -5 7 12
12 11 -9 -17 -5 -5 7 12
10 10 -8 -18 -6 -6 6 11
10 8 -8 -19 -7 -7 4 10
10 4 -9 -21 -10 -9 2 9
10 1 -9 -21 -12 -11 1 8
9 0 -9 -21 -12 -11 1 8
7 0 -7 -20 -10 -10 2 9
4 1 -6 -21 -10 -10 2 9
4 1 -6 -22 -11 -10 1 8
4 -2 -7 -22 -13 -11 -2 6
4 -4 -7 -24 -15 -13 -4 4
2 -6 -8 -26 -17 -16 -7 1
0 -7 -9 -29 -20 -20 -10 -3
-2 -9 -9 -28 -20 -21 -11 -4
-5 -10 -8 -27 -19 -20 -11 -5
-7 -11 -8 -27 -19 -20 -11 -6
-7 -12 -7 -27 -19 -20 -11 -7
-6 -12 -9 -29 -21 -22 -13 -8
-6 -14 -8 -29 -21 -20 -12 -7
-7 -14 -9 -29 -21 -20 -11 -7
-8 -13 -8 -29 -20 -19 -11 -6
-6 -12 -9 -30 -20 -20 -12 -7
-4 -12 -9 -29 -21 -21 -12 -8
-3 -12 -10 -30 -23 -22 -14 -9
-5 -11 -9 -28 -22 -22 -13 -9
-9 -10 -8 -27 -21 -21 -13 -9
-9 -9 -8 -28 -21 -21 -14 -10
-3 -9 -10 -31 -23 -23 -16 -12
1 -10 -10 -31 -24 -23 -16 -13
-3 -12 -10 -31 -25 -22 -16 -13
-6 -13 -7 -29 -23 -20 -14 -12
-6 -14 -6 -29 -21 -19 -14 -11
-6 -14 -6 -28 -21 -19 -13 -11
-6 -15 -6 -28 -21 -19 -14 -12
-6 -15 -7 -29 -22 -19 -15 -13
-6 -16 -6 -28 -22 -19 -14 -13
-7 -16 -7 -28 -22 -18 -14 -13
-7 -15 -7 -28 -20 -17 -14 -13
-8 -15 -8 -28 -19 -16 -13 -12
-9 -15 -8 -28 -20 -17 -15 -13
-7 -14 -9 -29 -22 -19 -17 -16
-5 -14 -8 -29 -22 -20 -17 -16
-6 -14 -7 -28 -22 -20 -17 -17
-7 -14 -7 -28 -22 -20 -17 -17
-9 -15 -7 -27 -22 -19 -17 -16
-9 -16 -7 -27 -22 -18 -17 -16
-7 -17 -7 -26 -22 -18 -17 -17
-6 -17 -6 -24 -19 -17 -17 -19
-5 -18 -4 -19 -16 -14 -17 -20
-4 -17 2 -11 -10 -11 -17 -20
-3 -15 11 4 3 -4 -13 -18
1 -13 20 22 19 9 -6 -14
7 -13 28 40 36 24 3 -11
16 -13 36 62 57 40 14 -5
27 -12 45 86 79 60 28 5
39 -10 52 107 102 82 47 17
52 -6 58 126 123 107 67 31
63 4 62 138 142 129 88 49
73 18 61 137 151 149 110 69
84 36 48 113 147 164 135 94
95 54 29 77 137 180 159 117
105 67 15 55 137 204 188 144
115 78 2 39 143 231 219 172
122 87 -13 23 145 256 248 199
122 90 -25 5 143 274 270 219
116 86 -33 -12 141 285 281 225
109 75 -38 -27 133 286 280 222
97 63 -44 -47 114 266 258 202
76 47 -49 -71 82 222 211 167
46 30 -53 -100 36 156 148 118
11 18 -53 -132 -18 82 81 68
-24 11 -49 -161 -72 7 17 20
-54 3 -49 -192 -135 -73 -47 -26
-72 -6 -59 -222 -191 -144 -100 -63
-77 -11 -73 -232 -212 -168 -119 -78
-69 -17 -86 -225 -200 -152 -113 -78
-60 -25 -91 -212 -184 -135 -103 -76
-55 -33 -91 -196 -172 -124 -99 -76
-51 -36 -87 -179 -156 -113 -94 -75
-43 -35 -79 -159 -141 -100 -86 -70
-35 -31 -71 -139 -123 -88 -75 -63
-28 -25 -64 -119 -105 -73 -65 -56
-21 -21 -56 -99 -88 -59 -55 -49
-17 -19 -47 -80 -74 -49 -49 -44
-16 -18 -36 -65 -61 -41 -44 -40
-12 -15 -28 -53 -50 -34 -38 -37
-8 -12 -24 -44 -41 -27 -32 -33
-5 -12 -20 -36 -36 -23 -29 -32
