I II V1 V2 V3 V4 V5 V6
-8 -14 6 -13 -15 -13 -20 -10
-4 -9 6 -12 -14 -13 -20 -8
-4 -8 6 -11 -14 -15 -21 -10
-12 -17 4 -11 -15 -17 -25 -12
-18 -26 4 -11 -15 -17 -25 -12
-17 -26 5 -11 -14 -16 -24 -11
-14 -19 3 -14 -15 -17 -25 -13
-13 -14 1 -15 -17 -18 -26 -15
-14 -11 1 -14 -17 -17 -26 -16
-9 -10 5 -12 -16 -15 -25 -14
-3 -8 9 -9 -12 -13 -21 -12
1 -5 12 -6 -10 -11 -20 -12
1 -5 17 -2 -9 -12 -21 -14
0 -15 28 9 -3 -10 -20 -14
1 -25 44 23 6 -7 -21 -16
-3 -23 52 29 7 -10 -28 -25
-6 -17 53 28 5 -13 -34 -32
-4 -14 55 32 10 -10 -32 -31
1 -10 58 43 21 2 -23 -24
6 -4 59 54 36 17 -11 -15
16 6 50 61 53 34 6 -4
29 20 31 61 71 56 26 12
42 44 5 52 88 86 56 36
57 76 -29 37 104 120 92 68
73 114 -63 23 119 157 131 101
85 145 -98 7 133 191 168 132
93 170 -137 -10 145 223 201 159
102 195 -164 -17 163 258 233 185
108 223 -178 -18 180 286 259 204
108 241 -189 -30 180 296 270 214
103 237 -200 -57 155 277 262 211
91 209 -206 -89 115 235 234 191
74 165 -202 -109 74 183 190 156
58 122 -187 -116 38 131 141 114
46 95 -169 -127 -8 75 93 75
34 80 -148 -143 -62 19 48 43
23 65 -124 -146 -99 -27 8 14
15 44 -104 -131 -105 -49 -17 -7
14 28 -89 -110 -91 -49 -24 -17
15 17 -73 -93 -77 -47 -27 -23
17 10 -57 -75 -66 -44 -29 -29
21 13 -46 -64 -56 -37 -29 -34
26 20 -35 -55 -47 -30 -25 -33
28 21 -26 -45 -38 -25 -22 -33
27 21 -16 -33 -30 -22 -21 -33
26 22 -7 -24 -22 -18 -18 -34
25 20 1 -14 -15 -12 -15 -33
24 12 8 -5 -9 -6 -12 -32
22 8 12 -2 -5 -3 -11 -32
21 12 12 -3 -5 -3 -14 -36
20 14 12 -4 -7 -6 -17 -39
22 14 15 -2 -5 -5 -15 -37
30 18 20 4 1 0 -11 -33
36 22 23 7 3 0 -9 -33
34 22 24 8 3 0 -9 -34
35 25 24 8 3 0 -9 -35
40 31 24 7 2 1 -10 -36
38 28 24 7 2 2 -10 -37
34 18 24 8 2 1 -10 -38
35 17 25 10 3 1 -9 -37
39 24 26 10 4 1 -9 -38
39 29 24 9 2 -2 -12 -40
36 25 26 8 2 0 -13 -43
35 19 29 12 7 6 -8 -40
39 19 31 16 10 11 -3 -37
44 27 31 17 10 12 -3 -38
43 31 28 13 7 8 -6 -43
43 32 26 10 3 5 -9 -47
47 37 26 11 3 5 -9 -48
50 45 27 12 4 6 -9 -49
49 44 26 11 4 5 -10 -51
46 30 28 15 7 8 -8 -48
43 19 30 16 8 11 -5 -47
43 21 30 16 9 12 -4 -48
46 30 30 15 9 11 -4 -49
49 32 30 17 10 12 -2 -50
49 31 29 17 10 12 -2 -50
50 35 29 17 10 11 -3 -52
51 38 27 16 9 9 -4 -55
51 36 29 19 10 11 -3 -54
52 33 32 21 13 14 0 -52
55 34 32 20 13 14 0 -53
56 35 33 20 14 15 2 -52
56 35 34 21 15 17 2 -53
55 39 33 20 15 17 1 -54
57 47 30 20 13 15 -2 -56
58 49 29 19 11 15 -3 -58
55 43 30 19 12 17 0 -58
53 36 28 20 13 17 2 -59
51 34 27 21 13 16 1 -60
50 35 25 20 12 15 -2 -61
50 36 26 20 14 15 0 -60
47 30 28 21 16 16 2 -57
40 22 29 21 16 17 2 -57
39 22 27 17 13 14 0 -61
38 23 24 15 11 12 -3 -63
35 22 22 15 10 10 -4 -64
37 20 22 18 11 10 -4 -63
39 18 24 21 14 12 -2 -62
38 19 24 21 14 12 -3 -62
37 21 22 19 14 12 -3 -63
39 22 21 20 15 14 0 -60
39 24 21 21 18 19 3 -57
36 29 20 19 17 19 4 -58
36 33 18 18 16 16 4 -60
36 30 18 20 17 16 5 -59
37 27 17 21 18 16 6 -59
38 30 16 24 20 16 7 -59
39 31 17 27 22 15 7 -59
39 23 21 31 26 18 10 -57
38 17 20 31 28 19 11 -55
39 22 18 29 28 20 10 -56
44 30 16 29 28 23 12 -55
46 33 17 30 32 26 15 -53
43 29 16 32 34 28 17 -52
39 25 15 34 35 28 18 -52
39 29 14 35 36 28 19 -53
44 34 13 36 38 29 21 -53
47 33 17 40 43 34 25 -50
49 34 19 43 45 36 26 -49
51 38 16 43 46 36 25 -49
52 40 14 42 47 36 25 -49
52 45 11 40 46 36 25 -50
52 49 10 39 45 35 25 -51
54 50 12 42 47 38 28 -49
57 47 15 46 51 43 33 -46
57 47 14 47 52 45 35 -45
57 50 12 46 52 44 34 -47
54 48 12 46 53 45 35 -47
50 42 13 49 56 46 38 -44
48 44 10 47 55 45 36 -46
48 53 5 44 53 43 32 -49
50 53 6 46 56 45 34 -48
51 47 12 51 61 51 39 -43
49 48 11 49 60 52 40 -44
49 53 7 46 57 50 39 -46
51 52 9 49 59 53 43 -44
50 46 9 50 61 54 44 -41
46 44 7 48 60 51 43 -44
46 50 5 45 57 48 38 -45
48 56 5 43 55 48 37 -47
47 55 4 38 52 46 35 -49
44 50 4 37 50 45 35 -49
42 44 8 38 51 47 37 -47
40 40 11 38 50 47 37 -47
42 42 12 38 49 46 36 -47
45 40 13 38 49 46 36 -46
43 36 13 37 46 44 34 -49
38 36 12 34 40 39 29 -53
40 40 13 31 37 38 27 -56
44 43 15 31 38 39 27 -57
42 42 14 28 35 36 24 -61
37 37 14 26 30 31 20 -64
33 34 14 22 24 25 16 -68
33 35 13 19 20 22 14 -70
38 43 13 18 18 20 12 -72
40 45 14 19 19 19 12 -72
37 34 16 18 18 18 12 -73
35 26 18 18 17 18 10 -74
35 26 17 14 13 15 7 -77
33 25 17 11 10 13 4 -80
30 21 18 10 9 12 3 -81
26 20 17 6 5 9 1 -85
25 19 17 5 4 8 0 -86
30 18 18 7 5 9 1 -85
35 22 19 8 4 8 1 -86
36 28 16 4 0 4 -4 -90
36 29 15 2 -2 2 -6 -92
36 26 15 2 0 2 -5 -91
31 15 16 2 -2 2 -4 -91
27 6 17 1 -3 2 -6 -92
27 8 17 1 -4 0 -6 -93
26 13 14 0 -6 -3 -7 -95
23 11 11 -4 -9 -4 -10 -98
23 11 11 -5 -9 -4 -10 -99
24 11 12 -5 -8 -3 -9 -99
25 12 12 -5 -8 -5 -10 -100
26 13 14 -2 -7 -3 -8 -97
27 13 13 -3 -8 -3 -8 -97
27 15 13 -4 -8 -4 -9 -98
25 15 13 -5 -10 -5 -10 -100
22 8 13 -5 -9 -3 -9 -100
20 4 12 -6 -11 -4 -10 -102
21 6 11 -7 -12 -6 -11 -103
23 11 13 -6 -11 -5 -9 -102
28 16 14 -3 -7 -2 -7 -100
32 23 14 -3 -8 -4 -7 -100
33 27 13 -7 -11 -6 -11 -104
29 25 12 -9 -13 -7 -13 -107
26 17 11 -10 -13 -7 -13 -108
26 10 14 -6 -9 -4 -9 -105
30 16 15 -5 -9 -3 -9 -105
32 29 12 -7 -11 -5 -11 -109
30 32 11 -8 -12 -6 -11 -110
30 22 15 -5 -8 -3 -7 -107
31 10 19 0 -4 2 -3 -103
28 10 17 -3 -6 -2 -5 -105
26 16 13 -7 -10 -7 -11 -110
27 17 11 -8 -12 -9 -12 -111
28 15 12 -7 -10 -7 -10 -111
25 11 13 -6 -10 -5 -10 -111
22 5 12 -7 -12 -6 -10 -114
22 0 11 -8 -12 -6 -10 -115
21 2 10 -9 -12 -6 -10 -116
20 10 8 -12 -15 -8 -13 -118
19 13 7 -14 -18 -9 -15 -120
18 8 9 -11 -16 -8 -13 -119
16 4 10 -9 -13 -7 -12 -118
13 1 9 -9 -13 -7 -12 -118
14 2 9 -10 -14 -9 -13 -121
17 5 10 -9 -14 -8 -13 -121
17 6 9 -10 -14 -7 -13 -122
11 2 6 -14 -17 -11 -16 -127
6 -6 4 -16 -19 -14 -18 -129
5 -11 5 -16 -20 -14 -19 -129
6 -11 7 -15 -17 -13 -16 -129
6 -7 7 -14 -17 -13 -16 -129
3 -5 5 -14 -18 -15 -19 -129
2 -4 5 -13 -18 -15 -19 -129
5 2 5 -13 -18 -14 -18 -128
9 5 6 -12 -17 -12 -17 -124
8 -4 9 -10 -14 -10 -14 -121
6 -12 11 -8 -11 -8 -12 -118
5 -8 11 -9 -13 -9 -14 -118
4 -3 8 -14 -17 -11 -16 -119
2 -4 5 -16 -19 -14 -19 -119
0 -6 3 -19 -21 -18 -22 -120
-3 -5 3 -19 -22 -17 -22 -120
0 -8 6 -16 -19 -16 -21 -117
2 -15 11 -11 -14 -11 -15 -110
2 -18 14 -11 -13 -10 -14 -107
1 -13 10 -14 -16 -15 -19 -110
-2 -8 8 -15 -18 -17 -21 -110
-5 -7 7 -16 -19 -16 -21 -108
-6 -7 5 -18 -21 -16 -22 -107
-4 -6 5 -17 -20 -17 -22 -105
-2 -7 7 -16 -18 -16 -21 -101
-3 -10 7 -15 -19 -14 -21 -100
-6 -15 7 -14 -17 -13 -19 -98
-7 -16 6 -15 -18 -14 -20 -98
-8 -17 7 -13 -17 -14 -18 -95
-9 -18 6 -13 -16 -15 -18 -94
-9 -16 5 -15 -17 -15 -20 -94
-9 -15 4 -15 -19 -16 -20 -93
-9 -15 6 -14 -18 -14 -19 -90
-9 -12 6 -16 -18 -14 -20 -88
-9 -8 4 -18 -20 -18 -22 -90
-9 -10 3 -18 -21 -20 -24 -90
-11 -14 4 -15 -19 -18 -22 -87
-10 -13 6 -13 -18 -16 -20 -82
-7 -8 5 -13 -18 -15 -20 -81
-10 -12 5 -15 -18 -15 -21 -82
-14 -19 2 -18 -20 -17 -23 -85
-14 -22 2 -19 -21 -18 -23 -83
-13 -25 4 -17 -19 -16 -20 -80
-11 -28 6 -15 -17 -14 -18 -77
-10 -23 6 -15 -17 -14 -18 -76
-12 -18 3 -16 -19 -16 -21 -78
-13 -16 1 -17 -19 -17 -22 -79
-13 -18 3 -16 -18 -16 -21 -77
-15 -22 3 -17 -19 -16 -22 -76
-18 -25 2 -17 -19 -17 -21 -75
-15 -25 4 -15 -17 -15 -18 -71
-13 -24 6 -12 -14 -12 -15 -68
-16 -25 4 -14 -16 -15 -18 -68
-22 -27 2 -17 -20 -18 -22 -70
-22 -26 -2 -20 -23 -21 -24 -72
-21 -24 -2 -20 -23 -21 -24 -71
-18 -21 -3 -20 -23 -20 -24 -70
-13 -18 2 -17 -19 -17 -20 -66
-8 -18 6 -14 -16 -15 -18 -62
-9 -22 7 -14 -16 -15 -17 -61
-12 -22 4 -17 -19 -17 -19 -62
-14 -21 4 -17 -20 -17 -20 -61
-12 -18 6 -17 -19 -16 -19 -58
-9 -15 6 -16 -18 -14 -18 -56
-9 -15 6 -16 -18 -15 -18 -55
-11 -16 5 -16 -18 -16 -19 -56
-11 -15 6 -13 -15 -16 -18 -54
-9 -8 8 -11 -13 -14 -18 -52
-8 -7 9 -10 -13 -14 -18 -52
-10 -9 9 -11 -13 -12 -17 -51
-10 -7 9 -11 -13 -11 -16 -50
-9 1 9 -11 -12 -10 -15 -49
-7 1 12 -8 -9 -7 -11 -45
-4 -6 17 -4 -7 -5 -9 -39
-6 -10 18 -4 -8 -5 -10 -37
-9 -6 16 -7 -11 -9 -13 -40
-9 -4 13 -9 -12 -11 -14 -43
-7 -3 13 -10 -12 -11 -15 -43
-7 -2 14 -10 -13 -10 -15 -41
-7 -2 15 -8 -11 -7 -12 -37
-6 -6 15 -6 -8 -4 -8 -33
-7 -6 10 -8 -9 -6 -9 -32
-9 1 5 -9 -10 -6 -9 -31
-7 2 4 -8 -8 -5 -7 -30
-7 1 3 -8 -8 -5 -8 -30
-7 5 0 -11 -10 -8 -10 -31
-6 7 -2 -12 -12 -8 -11 -31
-6 5 0 -11 -11 -8 -11 -30
-6 6 -2 -13 -13 -9 -12 -29
-5 13 -4 -13 -13 -9 -12 -27
-4 15 -3 -13 -13 -9 -11 -27
-2 7 1 -11 -11 -7 -9 -24
1 -3 4 -8 -7 -4 -5 -19
3 -5 4 -8 -6 -3 -4 -18
6 1 2 -10 -9 -5 -6 -19
11 7 5 -8 -7 -4 -5 -17
14 13 7 -7 -6 -2 -4 -17
10 12 5 -9 -8 -4 -6 -20
5 6 4 -12 -10 -7 -10 -21
2 1 6 -12 -11 -9 -12 -22
-2 -3 7 -12 -12 -11 -14 -23
-3 -10 7 -11 -12 -12 -14 -23
-2 -14 9 -10 -11 -11 -13 -20
-3 -10 6 -12 -13 -15 -16 -23
-7 -5 4 -13 -15 -16 -18 -24
-6 -8 7 -10 -11 -13 -16 -20
-5 -12 9 -9 -9 -10 -14 -18
-5 -9 7 -12 -11 -12 -16 -19
-2 -7 7 -11 -11 -11 -15 -18
2 -10 9 -8 -9 -9 -12 -15
1 -12 10 -8 -9 -9 -12 -14
-2 -11 8 -10 -11 -12 -14 -14
-3 -10 7 -11 -12 -13 -15 -14
-4 -13 6 -11 -12 -13 -15 -13
-8 -18 6 -12 -13 -15 -17 -14
-9 -20 5 -12 -14 -16 -19 -15
-7 -18 6 -12 -14 -17 -19 -14
-6 -18 5 -13 -15 -17 -20 -14
-6 -18 5 -13 -15 -15 -20 -13
-5 -15 6 -11 -13 -13 -18 -11
-4 -13 6 -11 -13 -13 -19 -10
-5 -11 4 -13 -15 -15 -20 -12
-5 -11 4 -14 -15 -16 -21 -12
-7 -14 6 -12 -13 -16 -20 -10
-9 -19 7 -11 -14 -15 -20 -8
-10 -20 7 -12 -15 -16 -20 -8
-10 -17 5 -14 -16 -18 -23 -9
-10 -18 6 -13 -15 -18 -22 -9
-7 -18 7 -11 -14 -15 -20 -6
-5 -16 7 -10 -12 -13 -18 -4
-7 -16 6 -10 -12 -13 -20 -5
-9 -19 7 -8 -11 -12 -19 -4
-8 -19 5 -9 -12 -13 -20 -3
-7 -15 5 -10 -12 -14 -21 -2
-5 -12 8 -7 -11 -13 -19 2
-3 -14 12 -4 -8 -11 -19 3
-6 -19 16 0 -7 -12 -20 2
-7 -21 25 8 -3 -11 -22 -2
-5 -17 39 20 4 -11 -25 -5
-6 -17 50 28 7 -13 -29 -9
-9 -20 52 30 7 -14 -34 -11
-10 -17 52 33 11 -11 -32 -10
-7 -14 54 44 23 1 -23 0
-5 -12 52 52 36 14 -14 10
4 -5 38 54 50 29 1 20
16 7 16 52 67 51 22 37
27 26 -16 40 85 80 52 62
38 57 -50 26 101 114 87 93
52 96 -86 10 116 148 125 128
66 128 -126 -8 131 183 161 161
78 154 -165 -21 145 217 194 190
88 179 -188 -22 167 252 227 217
94 204 -199 -21 187 280 252 237
93 220 -210 -29 189 289 264 250
87 215 -224 -55 165 266 253 245
74 186 -229 -82 129 224 224 227
60 145 -222 -99 91 174 182 193
46 107 -204 -109 52 122 135 153
31 78 -185 -124 1 66 88 117
16 61 -164 -145 -56 11 40 86
3 45 -139 -149 -94 -30 5 60
-4 27 -114 -134 -99 -48 -18 43
-5 21 -99 -116 -89 -51 -27 32
-6 14 -83 -99 -76 -49 -30 26
-7 -3 -67 -82 -65 -46 -33 21
-8 -15 -52 -68 -54 -40 -33 19
-10 -19 -46 -60 -47 -36 -31 21
-12 -22 -37 -52 -39 -33 -29 22
-10 -25 -25 -39 -29 -27 -26 24
-5 -21 -13 -27 -19 -20 -23 27
-3 -18 -4 -19 -14 -16 -21 28
-6 -17 1 -16 -12 -16 -22 26
-7 -17 3 -14 -12 -16 -24 26
-9 -19 5 -11 -10 -16 -24 27
-13 -23 4 -13 -13 -18 -26 26
-16 -24 4 -12 -12 -19 -27 27
-13 -22 7 -9 -8 -16 -25 31
-9 -21 10 -5 -4 -13 -21 36
-8 -20 12 -3 -3 -11 -19 38
-9 -17 11 -5 -4 -13 -22 37
-10 -18 11 -4 -5 -15 -23 38
-11 -21 12 -3 -5 -16 -23 39
-10 -22 13 -3 -4 -15 -23 40
-10 -19 15 -4 -5 -15 -23 43
-12 -17 15 -4 -5 -16 -23 44
-12 -15 13 -5 -6 -16 -24 44
-9 -15 15 -3 -4 -13 -22 47
-7 -18 19 1 1 -10 -19 53
-7 -19 18 1 1 -10 -19 53
-7 -17 16 -2 -2 -11 -20 52
-8 -16 17 -3 -2 -10 -20 54
-7 -16 17 -2 0 -10 -20 55
-7 -16 16 -2 -2 -12 -21 54
-10 -19 15 -3 -4 -12 -22 54
-11 -20 17 0 -2 -10 -21 57
-7 -15 19 2 1 -9 -19 62
-6 -13 20 2 2 -8 -18 64
-9 -13 17 -2 -2 -11 -20 61
-11 -10 14 -3 -3 -13 -22 58
-8 -9 17 0 1 -10 -20 60
-8 -20 21 4 5 -5 -16 64
-10 -32 22 6 7 -5 -15 65
-11 -28 19 4 4 -8 -18 61
-12 -21 16 1 1 -10 -21 57
-14 -25 15 0 0 -10 -21 56
-18 -30 14 0 0 -11 -22 55
-18 -26 14 -2 -2 -10 -22 54
-14 -23 17 0 0 -9 -21 55
-13 -24 18 0 2 -9 -20 55
-15 -21 15 -5 -2 -11 -22 52
-15 -17 12 -7 -3 -12 -23 51
-15 -20 13 -5 -2 -11 -23 52
-18 -30 14 -2 2 -9 -21 53
-21 -33 15 0 3 -8 -21 53
-17 -25 15 1 4 -8 -21 53
-10 -21 20 5 8 -6 -17 56
-8 -20 22 4 9 -4 -16 57
-10 -16 20 2 8 -5 -18 55
-7 -10 19 4 10 -4 -17 55
-3 -6 20 7 13 -2 -14 57
-4 -11 22 9 15 1 -13 59
-7 -17 21 9 15 1 -14 58
-5 -13 21 11 17 2 -14 59
-5 -6 20 10 16 2 -14 58
-9 -14 19 9 15 2 -14 57
-10 -25 21 11 18 5 -11 60
-7 -22 21 11 20 6 -9 62
-7 -15 20 11 20 5 -10 61
-7 -15 18 12 20 4 -11 60
-7 -15 19 14 22 6 -9 62
-4 -10 20 16 25 8 -6 64
-2 -7 18 16 26 8 -6 62
-4 -9 16 16 26 8 -7 61
-5 -7 15 16 27 9 -7 61
-3 -2 14 16 28 9 -7 60
-5 -8 14 18 29 10 -7 60
-11 -19 14 19 31 11 -5 61
-12 -18 14 20 32 10 -5 61
-7 -10 14 23 35 12 -3 63
-6 -8 14 24 37 14 1 64
-4 -8 12 25 39 16 2 64
1 -8 14 29 43 19 6 67
2 -10 16 32 47 23 8 68
-2 -10 16 32 48 24 8 67
-3 -7 13 30 47 22 7 64
-4 -5 12 31 47 22 8 63
-3 -4 11 31 49 23 9 64
-4 -8 11 33 51 25 11 64
-7 -10 9 33 51 25 11 63
-5 2 7 32 51 25 11 61
6 12 11 36 56 30 17 65
12 9 16 43 63 37 23 71
12 8 17 45 65 39 24 72
12 16 15 43 64 37 23 70
13 19 14 43 64 36 22 69
10 11 14 44 65 37 23 70
6 4 13 43 66 37 23 69
3 7 11 42 65 37 24 68
2 14 7 39 64 36 23 66
3 13 6 40 65 38 24 66
4 9 9 44 68 40 28 69
8 10 12 47 71 45 30 72
12 18 13 47 71 45 29 72
13 22 12 45 70 43 28 70
10 19 11 43 68 42 28 69
9 17 11 42 68 42 26 67
11 21 11 40 67 42 25 66
12 23 11 37 64 38 23 65
10 25 9 32 61 36 20 62
7 27 7 29 56 32 17 58
4 21 6 26 53 30 16 56
0 11 7 25 51 28 14 55
-5 3 9 24 50 27 13 54
-7 -2 10 22 48 26 11 51
-8 -3 11 20 46 24 9 49
-7 -4 14 20 46 25 9 48
-7 -4 16 20 46 25 9 48
-8 -4 18 18 43 23 8 47
-5 3 18 16 40 21 6 46
4 10 19 17 38 20 4 45
2 8 18 13 33 15 1 40
-7 -3 14 6 26 9 -6 34
-11 -8 13 2 24 5 -10 32
-7 -8 17 4 25 5 -9 32
-6 -6 19 4 24 5 -8 32
-7 -4 18 1 21 2 -11 30
-7 -7 18 0 20 2 -11 29
-4 -9 19 1 20 3 -10 30
0 -8 21 3 22 4 -8 31
2 -6 21 4 22 4 -8 30
-3 -7 19 -2 18 2 -11 27
-7 -7 18 -6 15 -2 -14 24
-7 -3 18 -9 12 -4 -16 21
-6 0 19 -7 13 -4 -16 20
-6 -5 19 -6 14 -5 -16 20
-7 -8 16 -7 12 -7 -18 18
-11 -8 13 -11 9 -10 -20 15
-11 -5 12 -12 6 -11 -21 13
-9 -5 13 -11 8 -10 -20 13
-16 -14 11 -11 6 -11 -22 11
-25 -31 11 -13 5 -12 -23 10
-26 -37 11 -14 4 -12 -23 9
-20 -28 12 -13 5 -11 -22 10
-15 -22 12 -12 7 -10 -21 11
-15 -24 11 -13 6 -11 -22 9
-13 -21 13 -12 7 -10 -21 10
-10 -15 15 -12 8 -9 -19 12
-9 -12 15 -12 8 -10 -20 11
-9 -14 15 -12 7 -11 -20 10
-7 -15 17 -11 8 -11 -19 10
-7 -13 17 -10 9 -11 -18 10
-8 -11 15 -11 7 -12 -20 9
-8 -13 15 -11 8 -10 -19 9
-8 -14 16 -11 8 -10 -18 9
-7 -14 17 -11 9 -10 -18 8
-9 -14 16 -13 6 -13 -20 5
-13 -17 15 -15 5 -12 -20 4
-14 -18 15 -15 4 -12 -20 3
-11 -16 13 -15 3 -14 -22 0
-11 -16 11 -16 3 -14 -22 -2
-13 -18 10 -18 1 -15 -23 -3
-13 -15 9 -21 -2 -18 -25 -6
-11 -13 10 -21 -2 -18 -25 -6
-10 -15 13 -17 4 -14 -22 -3
-11 -20 14 -17 4 -13 -20 -3
-12 -23 12 -18 2 -15 -23 -6
-11 -22 11 -18 1 -16 -24 -8
-11 -18 12 -17 2 -15 -24 -8
-12 -16 11 -18 2 -16 -24 -8
-15 -18 10 -20 1 -17 -24 -9
-16 -20 10 -18 3 -16 -23 -7
-15 -21 11 -15 4 -15 -21 -7
-16 -20 10 -14 4 -16 -22 -9
-17 -16 7 -17 2 -18 -24 -12
-19 -15 8 -17 2 -17 -25 -13
-21 -12 7 -18 1 -17 -26 -15
-18 -9 7 -18 2 -16 -24 -14
-16 -14 12 -14 6 -13 -20 -11
-16 -22 15 -11 8 -10 -17 -8
-17 -24 15 -13 8 -11 -17 -10
-15 -19 13 -15 6 -13 -19 -12
-13 -17 11 -16 4 -16 -21 -14
-12 -17 12 -15 5 -17 -21 -14
-11 -17 14 -14 6 -15 -20 -13
-12 -16 15 -15 6 -16 -21 -15
-13 -17 14 -16 4 -17 -22 -17
-14 -20 14 -15 3 -16 -21 -17
-14 -23 15 -14 4 -15 -19 -16
-15 -21 15 -14 5 -15 -20 -17
-17 -16 14 -15 5 -14 -20 -18
-16 -11 13 -16 4 -15 -20 -20
-12 -8 14 -15 5 -15 -19 -20
-11 -10 14 -16 4 -15 -20 -21
-13 -17 14 -16 5 -16 -21 -23
-13 -22 17 -13 8 -14 -19 -21
-11 -21 18 -12 9 -14 -19 -21
-13 -21 18 -14 8 -14 -20 -22
-15 -19 16 -17 6 -16 -22 -23
-12 -12 15 -17 5 -17 -23 -25
-9 -8 16 -15 7 -16 -22 -24
-11 -15 15 -15 6 -16 -22 -24
-10 -23 15 -15 6 -17 -22 -24
-10 -19 16 -15 6 -17 -22 -25
-12 -15 14 -18 4 -19 -24 -28
-17 -18 12 -19 3 -21 -26 -30
-21 -24 10 -20 1 -22 -27 -33
-23 -27 10 -18 3 -20 -25 -32
-18 -26 14 -14 8 -14 -20 -27
-12 -21 17 -10 11 -10 -17 -24
-10 -13 18 -9 12 -11 -17 -25
-10 -6 16 -11 11 -12 -19 -27
-10 -6 15 -12 10 -13 -20 -28
-11 -10 16 -11 11 -13 -18 -28
-12 -14 15 -12 9 -15 -20 -31
-15 -18 14 -13 7 -17 -21 -33
-18 -24 14 -12 9 -16 -21 -34
-20 -23 14 -10 9 -16 -21 -33
-20 -17 12 -13 7 -19 -22 -35
-20 -15 11 -15 6 -20 -23 -36
-19 -22 13 -14 7 -17 -21 -34
-19 -31 16 -11 10 -15 -18 -31
-18 -29 17 -11 11 -15 -18 -31
-12 -15 14 -14 8 -17 -20 -35
-9 -9 15 -12 9 -15 -20 -34
-10 -16 14 -12 9 -15 -19 -34
-12 -22 15 -10 11 -14 -17 -34
-13 -22 13 -12 9 -15 -18 -36
-17 -25 12 -13 7 -16 -20 -38
-19 -27 12 -14 6 -16 -20 -39
-18 -23 12 -15 5 -16 -22 -40
-17 -16 9 -17 3 -19 -23 -43
-17 -13 8 -18 3 -19 -23 -45
-12 -6 11 -14 6 -16 -20 -41
-6 0 13 -13 7 -16 -20 -40
-7 -10 15 -11 11 -13 -17 -37
-9 -22 17 -9 12 -11 -15 -36
-9 -24 17 -9 11 -11 -15 -37
-9 -20 15 -12 8 -13 -16 -40
-10 -18 13 -13 7 -15 -17 -43
-11 -20 13 -13 7 -15 -17 -43
-13 -19 10 -14 4 -18 -20 -46
-12 -14 9 -15 3 -19 -21 -51
-11 -12 10 -14 4 -17 -20 -50
-12 -15 10 -15 4 -18 -21 -50
-14 -15 10 -14 4 -18 -21 -49
-11 -15 10 -13 4 -17 -20 -47
-11 -19 12 -12 6 -15 -19 -45
-14 -22 11 -12 6 -15 -19 -45
-15 -21 12 -12 6 -14 -19 -43
-15 -20 15 -10 9 -11 -16 -38
-15 -16 15 -10 8 -10 -15 -37
-15 -14 15 -10 7 -12 -16 -38
-16 -13 17 -8 9 -11 -16 -36
-14 -10 19 -6 12 -9 -13 -32
-12 -5 21 -3 14 -6 -11 -28
-15 -7 20 -4 13 -7 -12 -29
-17 -13 20 -5 12 -8 -12 -30
-14 -11 22 -3 14 -5 -10 -26
-11 -6 23 0 15 -4 -9 -24
-15 -5 21 -4 13 -7 -10 -25
