I II V1 V2 V3 V4 V5 V6
-4 -11 -21 -3 -2 -5 2 -4
-4 -10 -24 -4 -3 -6 3 -3
-3 -10 -27 -5 -3 -6 2 -4
-2 -10 -30 -6 -3 -6 1 -4
1 -10 -33 -7 -3 -6 0 -5
2 -10 -36 -8 -3 -6 -2 -5
3 -9 -37 -9 -4 -7 -3 -6
2 -9 -36 -7 -4 -7 -2 -5
2 -8 -36 -6 -4 -6 0 -4
1 -8 -35 -5 -4 -6 1 -3
1 -8 -35 -4 -4 -6 2 -3
0 -7 -34 -3 -3 -5 3 -2
0 -7 -34 -3 -2 -5 3 -2
0 -7 -34 -3 -2 -4 3 -2
0 -7 -34 -3 0 -4 3 -2
0 -7 -34 -3 0 -4 3 -2
-2 -8 -33 -2 1 -3 2 -3
-2 -9 -32 -2 1 -3 2 -3
-2 -10 -31 0 1 -3 2 -3
-2 -11 -30 0 1 -3 2 -3
-2 -12 -29 0 1 -3 2 -3
0 -13 -28 1 1 -2 3 -2
1 -13 -27 1 1 -2 3 -3
1 -13 -27 1 1 0 3 -3
2 -13 -26 1 1 0 3 -4
2 -13 -26 1 1 0 3 -4
3 -12 -25 2 2 1 2 -5
4 -13 -23 3 3 1 2 -5
4 -13 -22 4 3 1 2 -5
5 -14 -21 5 4 1 2 -5
5 -14 -20 5 4 1 2 -5
6 -15 -19 6 5 2 3 -5
6 -16 -18 7 5 2 3 -5
6 -17 -18 7 6 3 3 -5
6 -18 -17 8 6 3 3 -5
6 -18 -17 8 6 3 3 -5
5 -19 -16 9 7 4 3 -4
5 -19 -15 9 7 4 3 -4
5 -20 -14 9 7 3 3 -4
5 -20 -13 9 7 3 3 -4
5 -20 -13 9 7 3 3 -4
5 -21 -11 10 8 2 4 -4
5 -22 -9 11 8 2 3 -5
5 -23 -8 12 8 3 3 -5
5 -24 -6 13 8 3 2 -6
5 -24 -4 13 8 3 2 -6
6 -25 -3 14 9 4 1 -7
6 -25 -2 14 9 4 1 -7
6 -25 0 14 10 4 1 -7
6 -25 1 14 10 4 1 -7
6 -25 2 14 10 4 1 -7
6 -23 3 15 11 4 1 -6
6 -21 4 15 12 5 2 -5
7 -20 5 15 12 6 3 -4
7 -18 6 15 13 7 4 -3
7 -16 7 15 13 8 5 -2
8 -15 9 16 14 9 6 0
6 -15 10 17 15 10 7 0
5 -14 12 19 15 11 8 1
4 -14 13 20 16 11 8 1
3 -14 15 22 16 12 9 1
2 -13 16 23 17 13 10 2
2 -13 17 23 17 13 10 2
2 -13 17 23 17 12 9 2
2 -13 18 23 17 12 9 2
2 -13 18 23 17 12 9 2
1 -13 19 23 17 11 8 1
1 -13 19 23 17 11 8 1
2 -12 20 23 17 11 8 1
2 -12 20 23 17 11 8 1
2 -12 20 23 17 11 8 1
3 -11 21 22 16 12 7 1
3 -11 23 22 16 12 7 1
3 -11 24 22 16 11 7 1
3 -11 25 22 16 11 7 1
3 -11 26 22 16 11 7 1
2 -11 27 22 16 10 7 0
1 -12 29 21 16 10 7 0
0 -14 30 20 15 9 6 0
-3 -15 31 20 15 9 6 0
-4 -17 32 19 15 9 6 0
-5 -18 33 18 14 8 5 -2
-5 -18 33 17 13 7 4 -3
-5 -18 33 16 13 7 3 -4
-5 -18 33 16 12 6 2 -4
-5 -18 33 15 12 6 1 -5
-5 -17 32 14 11 5 1 -6
-5 -14 29 14 11 6 2 -4
-6 -12 26 13 10 7 3 -3
-6 -10 23 13 10 7 5 -2
-6 -7 19 13 10 8 6 0
-7 -6 15 12 9 9 7 1
-6 -6 10 11 8 8 6 0
-6 -6 5 10 8 8 5 0
-5 -6 0 9 7 7 5 -2
-5 -6 -6 8 7 7 4 -2
-4 -6 -10 7 6 6 3 -3
-2 -5 -13 6 5 6 3 -3
0 -4 -16 6 4 5 3 -2
1 -4 -19 5 4 5 3 -2
2 -3 -22 5 3 5 3 -2
3 -2 -23 4 2 4 4 0
2 -3 -23 4 2 4 4 0
1 -3 -24 4 2 4 3 0
1 -4 -24 4 2 4 3 0
0 -4 -24 4 2 4 3 0
-2 -5 -25 4 2 4 2 -2
-2 -5 -26 4 2 4 2 -2
-2 -5 -27 4 2 5 2 -2
-2 -5 -27 4 2 5 2 -2
-2 -5 -28 4 2 5 2 -2
-3 -6 -29 5 2 6 3 -2
-3 -6 -28 6 3 6 3 -2
-3 -6 -28 7 3 7 3 -2
-3 -6 -27 7 4 7 3 -2
-3 -6 -27 8 4 7 3 -2
-2 -6 -26 11 7 10 4 -2
1 -7 -25 15 12 13 6 -2
2 -8 -24 19 16 16 7 0
3 -8 -23 23 20 19 8 0
4 -9 -22 27 24 23 9 0
7 -10 -17 50 48 44 18 2
11 -11 -10 79 79 73 29 4
14 -11 -3 109 111 102 42 5
18 -12 5 139 144 132 53 7
21 -12 11 169 176 161 65 9
23 -10 17 193 213 214 99 22
25 -5 23 216 253 276 143 42
26 1 29 238 293 339 186 60
27 7 34 261 332 402 230 78
28 12 40 283 372 465 274 98
27 18 34 258 359 485 300 113
23 24 21 209 320 487 317 127
19 30 8 160 281 488 335 141
16 36 -6 111 241 489 352 155
12 43 -19 63 202 490 369 169
15 48 -48 3 140 441 368 182
24 54 -83 -64 68 367 357 196
33 59 -119 -130 -5 293 346 210
43 65 -155 -196 -77 219 335 223
52 71 -191 -263 -150 144 323 236
50 75 -220 -324 -228 56 277 229
40 80 -245 -385 -308 -40 213 211
31 85 -270 -444 -389 -136 149 191
22 90 -296 -505 -470 -231 86 173
13 94 -320 -564 -551 -326 22 154
7 94 -316 -562 -560 -356 -13 134
2 89 -296 -528 -534 -352 -34 113
-3 85 -275 -494 -508 -348 -55 93
-8 79 -254 -461 -482 -344 -75 71
-13 75 -233 -427 -455 -340 -97 51
-16 67 -207 -386 -418 -322 -106 34
-17 57 -178 -341 -374 -299 -110 20
-19 46 -149 -296 -330 -274 -114 6
-20 35 -119 -251 -286 -251 -118 -9
-22 25 -91 -204 -243 -226 -122 -23
-23 18 -70 -171 -208 -201 -118 -29
-22 12 -54 -141 -178 -176 -108 -30
-21 6 -37 -112 -147 -150 -97 -32
-20 0 -21 -83 -116 -126 -87 -34
-19 -7 -5 -54 -86 -100 -76 -36
-17 -9 5 -36 -66 -82 -68 -35
-15 -10 10 -24 -52 -70 -60 -32
-13 -12 16 -13 -37 -57 -53 -29
-10 -13 21 0 -24 -44 -45 -26
-8 -14 27 12 -10 -31 -37 -23
-7 -15 30 19 -2 -23 -32 -21
-7 -15 32 24 4 -17 -29 -20
-7 -15 34 29 10 -11 -25 -19
-7 -15 37 34 15 -5 -22 -18
-7 -15 39 39 21 1 -19 -17
-6 -15 42 43 24 4 -17 -16
-5 -15 44 45 26 5 -17 -16
-3 -16 46 47 28 6 -17 -16
-2 -16 49 49 30 6 -17 -16
0 -16 51 51 32 7 -17 -16
1 -17 52 52 33 8 -16 -15
1 -17 53 52 34 9 -16 -15
0 -17 54 53 35 11 -16 -16
0 -17 55 54 36 12 -16 -16
0 -17 56 54 37 13 -16 -16
-2 -17 58 55 38 14 -15 -17
-2 -17 59 55 38 14 -15 -17
-3 -18 61 56 39 14 -14 -17
-3 -19 62 57 40 14 -13 -17
-3 -19 64 57 40 14 -13 -17
-4 -20 66 58 42 14 -12 -17
-4 -20 69 59 42 14 -13 -17
-4 -20 72 60 43 15 -14 -18
-4 -20 75 60 43 15 -14 -19
-4 -20 77 61 43 15 -15 -19
-4 -22 80 62 44 16 -16 -21
-4 -23 84 63 44 16 -17 -22
-5 -25 87 64 43 15 -18 -24
-6 -27 90 64 43 15 -19 -25
-6 -29 93 65 43 15 -20 -27
-7 -30 94 66 42 14 -21 -28
-8 -28 92 65 42 16 -20 -27
-9 -27 90 64 43 17 -19 -26
-9 -25 88 64 44 19 -19 -26
-10 -24 85 63 44 20 -18 -25
-10 -23 80 62 45 21 -17 -24
-9 -21 76 62 45 21 -17 -24
-7 -20 71 61 46 20 -17 -24
-5 -18 66 60 46 20 -17 -24
-3 -17 61 60 46 20 -17 -24
-2 -16 57 59 47 19 -18 -24
-3 -16 52 59 47 19 -18 -24
-4 -17 47 59 47 20 -18 -25
-5 -17 43 59 47 20 -18 -25
-6 -17 37 59 47 20 -18 -25
-7 -18 35 59 48 21 -18 -26
-7 -19 34 59 48 21 -18 -26
-6 -20 32 59 48 20 -19 -27
-6 -20 31 59 48 20 -20 -28
-6 -21 30 59 48 20 -20 -28
-5 -22 29 60 47 19 -21 -29
-5 -22 29 61 48 19 -21 -29
-6 -23 29 63 49 20 -22 -29
-6 -24 29 64 50 20 -22 -29
-6 -24 29 65 51 20 -22 -29
-7 -25 29 66 52 21 -23 -30
-5 -25 31 67 52 21 -23 -30
-4 -25 32 69 53 20 -24 -30
-2 -25 34 70 53 20 -24 -30
0 -25 35 71 53 20 -24 -30
1 -26 36 72 54 19 -25 -31
1 -27 36 73 54 19 -25 -32
1 -28 36 74 55 19 -25 -33
1 -28 36 75 56 19 -25 -33
1 -29 36 76 56 19 -25 -34
0 -30 37 77 58 20 -26 -35
0 -32 38 79 59 20 -26 -35
0 -34 39 81 61 20 -27 -36
0 -35 39 82 63 20 -27 -36
0 -37 40 85 65 20 -27 -36
1 -38 43 87 67 22 -28 -37
0 -37 46 89 69 24 -27 -36
-2 -36 48 92 72 26 -26 -35
-3 -35 51 94 74 28 -25 -34
-4 -34 53 97 77 30 -24 -33
-5 -33 56 99 78 31 -23 -32
-5 -33 59 101 80 31 -23 -32
-4 -33 61 104 81 31 -22 -31
-4 -33 64 106 84 31 -22 -30
-4 -33 66 109 85 31 -22 -30
-3 -33 69 110 86 30 -21 -29
-3 -31 73 112 87 30 -21 -29
-3 -30 76 114 88 31 -21 -29
-3 -28 79 115 89 32 -21 -29
-3 -27 82 117 90 32 -21 -29
-3 -26 86 118 91 33 -21 -29
-3 -26 89 118 91 33 -22 -29
-3 -26 91 119 91 33 -24 -29
-3 -26 94 120 91 33 -25 -29
-3 -26 96 120 91 33 -26 -29
-4 -25 99 121 92 32 -27 -29
-4 -24 101 121 92 31 -27 -29
-5 -22 103 120 91 29 -28 -30
-5 -21 105 120 91 28 -28 -30
-5 -20 107 120 91 27 -28 -30
-6 -18 109 119 90 25 -29 -31
-6 -17 111 119 89 24 -29 -30
-7 -15 114 118 88 22 -29 -28
-7 -13 116 118 87 20 -29 -27
-7 -11 118 118 86 18 -29 -26
-8 -10 120 116 84 17 -29 -25
-9 -10 121 114 80 15 -29 -25
-10 -10 123 112 78 13 -30 -25
-10 -10 125 110 75 12 -31 -25
-11 -10 126 107 73 10 -31 -25
-12 -9 127 105 70 8 -32 -24
-12 -9 127 103 68 6 -33 -23
-12 -8 127 100 65 3 -34 -22
-12 -7 127 98 63 1 -34 -22
-12 -7 127 96 61 -2 -35 -21
-12 -6 127 93 58 -5 -36 -20
-12 -4 127 89 55 -7 -36 -20
-12 -3 127 86 52 -9 -36 -19
-12 -2 127 81 49 -11 -36 -18
-12 1 127 78 46 -14 -36 -18
-12 2 126 75 43 -16 -35 -17
-12 2 126 72 39 -19 -36 -17
-12 2 126 69 36 -22 -37 -16
-12 2 126 67 33 -24 -37 -16
-12 2 126 64 30 -27 -38 -16
-12 1 126 60 27 -29 -39 -15
-14 1 128 56 23 -31 -39 -15
-15 0 129 52 20 -33 -39 -14
-16 -2 130 48 16 -34 -39 -14
-18 -2 132 43 13 -36 -39 -14
-19 -3 130 37 9 -38 -40 -13
-18 -2 121 32 5 -40 -40 -13
-17 0 114 26 1 -43 -40 -13
-17 0 107 21 -4 -45 -40 -13
-16 1 100 15 -8 -48 -40 -13
-15 2 93 10 -11 -49 -39 -12
-15 2 86 7 -14 -50 -39 -12
-15 2 78 3 -16 -51 -39 -12
-15 2 71 -2 -19 -52 -39 -12
-15 2 65 -6 -21 -53 -39 -12
-15 2 59 -8 -23 -54 -38 -11
-14 2 53 -10 -24 -54 -36 -10
-12 2 48 -12 -25 -53 -35 -8
-11 2 43 -14 -26 -53 -34 -7
-10 2 37 -16 -27 -53 -32 -6
-9 3 34 -17 -28 -52 -31 -5
-9 3 33 -17 -28 -50 -30 -5
-9 3 31 -18 -28 -49 -28 -4
-9 3 30 -18 -28 -48 -27 -3
-9 3 29 -18 -28 -46 -26 -3
-9 4 28 -19 -28 -45 -25 -2
-9 3 26 -19 -28 -45 -25 -2
-8 2 25 -19 -28 -44 -24 -2
-8 2 24 -19 -28 -43 -23 -2
-8 1 22 -19 -28 -43 -23 -2
-7 0 21 -19 -28 -41 -22 -2
-6 0 21 -19 -27 -39 -22 -2
-5 -2 20 -18 -26 -38 -21 -2
-4 -2 19 -18 -26 -37 -20 -2
-3 -2 19 -18 -25 -35 -20 -2
-2 -3 18 -17 -24 -34 -19 -3
-2 -4 18 -16 -22 -32 -18 -3
0 -5 17 -14 -20 -30 -16 -3
1 -5 16 -13 -19 -29 -15 -3
1 -6 16 -12 -17 -27 -14 -3
2 -7 15 -11 -15 -25 -12 -4
2 -7 15 -9 -13 -23 -10 -2
3 -7 15 -7 -11 -20 -8 1
4 -7 15 -6 -9 -17 -6 2
4 -7 15 -4 -7 -15 -4 4
5 -6 16 -2 -5 -12 -3 5
5 -6 18 1 -3 -10 0 6
6 -5 20 4 0 -8 1 7
6 -4 22 6 2 -6 2 7
6 -4 24 8 4 -4 4 8
7 -3 25 10 5 -2 5 9
7 -3 26 12 7 1 6 9
7 -4 27 13 9 3 7 10
7 -4 28 14 11 4 8 10
7 -4 29 16 13 6 9 10
6 -5 30 17 14 7 10 11
6 -5 32 18 14 7 10 11
5 -6 33 19 14 7 10 10
5 -6 34 20 14 7 10 10
5 -6 36 21 14 7 10 10
4 -7 37 22 14 8 10 9
6 -7 39 23 16 9 10 9
8 -6 42 24 18 10 11 9
10 -6 43 24 19 11 11 9
12 -6 45 25 21 12 11 9
13 -5 46 26 22 13 12 9
12 -5 48 28 24 13 13 9
11 -5 50 30 25 14 14 10
10 -5 52 31 26 14 14 11
9 -5 54 33 28 14 15 11
8 -5 55 34 29 15 16 12
7 -5 55 34 29 16 16 12
6 -5 56 35 30 18 16 11
6 -5 57 35 30 19 16 11
5 -5 57 35 30 20 16 11
4 -6 58 36 31 21 17 10
4 -6 60 36 31 21 17 10
5 -6 62 37 31 21 17 10
6 -6 64 38 32 21 16 9
6 -6 66 38 32 21 16 9
7 -5 67 39 33 21 15 8
7 -5 67 39 33 21 15 8
7 -5 67 38 33 21 15 8
7 -5 68 37 32 20 15 7
7 -5 68 37 32 20 15 7
7 -6 69 36 31 19 14 6
7 -6 69 36 31 18 14 6
7 -6 70 36 30 17 14 6
7 -6 71 35 29 15 13 5
7 -6 71 35 29 14 13 5
6 -7 72 34 28 13 12 4
6 -7 73 33 26 13 11 3
6 -8 73 33 25 12 11 2
5 -9 74 32 23 11 10 1
5 -9 75 31 21 11 9 0
4 -10 76 30 20 10 8 -2
2 -12 77 29 18 8 6 -2
1 -14 78 28 17 6 4 -3
-2 -16 80 26 16 4 2 -4
-4 -18 81 25 14 2 0 -4
-5 -19 80 23 13 1 -2 -5
-5 -17 76 20 12 1 0 -5
-5 -16 71 17 12 1 1 -5
-6 -14 67 14 11 1 2 -4
-6 -12 62 11 10 1 3 -4
-7 -11 57 9 9 1 4 -3
-7 -9 51 7 8 1 4 -3
-6 -8 46 6 7 0 4 -2
-5 -7 39 4 5 -2 4 0
-5 -5 33 2 4 -2 4 0
-4 -4 28 1 3 -3 3 1
-4 -6 23 0 1 -4 3 0
-4 -7 19 -2 0 -4 2 0
-4 -9 14 -3 -2 -5 1 -2
-4 -11 9 -4 -4 -6 1 -3
-4 -12 6 -5 -5 -7 0 -4
-4 -12 6 -6 -6 -8 0 -4
-3 -12 6 -6 -7 -9 0 -4
-2 -12 5 -7 -8 -10 -2 -4
-2 -12 5 -8 -9 -11 -2 -4
0 -13 4 -9 -10 -12 -3 -4
0 -13 4 -9 -10 -12 -3 -4
0 -14 3 -10 -10 -12 -3 -5
1 -15 2 -11 -10 -12 -3 -6
1 -15 2 -11 -10 -12 -3 -6
2 -16 1 -12 -11 -13 -4 -7
2 -16 1 -12 -11 -13 -4 -7
2 -15 1 -12 -11 -12 -4 -6
2 -14 1 -11 -11 -11 -3 -5
2 -14 1 -11 -11 -11 -3 -5
1 -13 0 -10 -10 -10 -2 -4
1 -13 0 -9 -9 -8 1 -3
1 -13 0 -8 -8 -7 2 -2
2 -12 0 -7 -6 -6 3 1
2 -12 0 -6 -5 -4 5 2
3 -11 -2 -5 -4 -3 6 3
3 -11 -2 -4 -4 -3 6 3
4 -11 -2 -4 -3 -2 7 4
5 -11 -2 -3 -2 0 8 5
5 -11 -2 -2 -2 0 8 5
6 -10 0 0 0 1 9 6
6 -11 0 0 0 1 9 6
6 -11 0 0 0 1 9 5
6 -12 1 0 0 1 9 4
6 -13 1 0 0 1 9 4
5 -14 2 0 1 2 9 3
5 -14 3 1 1 2 9 3
6 -14 4 2 2 2 9 3
7 -15 6 4 3 3 9 4
7 -15 7 5 3 3 9 4
8 -16 8 6 4 4 9 5
8 -16 9 6 4 4 9 5
8 -16 10 6 4 5 9 5
8 -16 11 6 5 6 9 4
8 -16 12 6 5 6 9 4
9 -17 13 7 6 7 10 3
8 -17 15 8 8 8 11 4
8 -17 17 9 9 8 12 4
7 -16 19 11 11 9 13 5
6 -16 21 12 13 10 14 6
5 -15 23 13 14 11 15 7
5 -15 24 13 14 11 15 7
