I II V1 V2 V3 V4 V5 V6
-4 -6 36 46 -3 -47 -40 -36
-7 -8 43 53 -4 -52 -46 -41
-7 -9 47 61 -3 -51 -47 -44
-7 -10 51 69 0 -50 -48 -46
-7 -11 55 77 2 -49 -49 -48
-7 -12 59 86 3 -48 -50 -50
-8 -13 64 88 -2 -49 -53 -52
-10 -12 71 89 -10 -53 -56 -54
-13 -11 78 90 -17 -57 -59 -56
-16 -11 85 91 -25 -61 -62 -58
-19 -10 92 92 -33 -65 -65 -60
-21 -10 99 88 -41 -68 -66 -61
-24 -11 107 79 -52 -72 -67 -63
-27 -12 114 72 -61 -75 -68 -64
-29 -14 122 64 -70 -79 -68 -65
-32 -15 131 56 -79 -83 -69 -66
-34 -16 135 49 -85 -85 -70 -67
-35 -17 139 40 -87 -85 -70 -66
-36 -18 143 32 -90 -86 -71 -66
-38 -19 147 24 -93 -86 -71 -65
-39 -20 151 17 -96 -86 -71 -65
-40 -20 153 9 -96 -85 -70 -63
-39 -19 154 1 -94 -82 -67 -60
-38 -17 155 -7 -92 -79 -64 -58
-37 -16 156 -15 -90 -76 -61 -56
-36 -14 157 -22 -88 -73 -58 -53
-34 -12 157 -28 -85 -70 -56 -51
-31 -11 154 -33 -81 -68 -54 -50
-28 -10 152 -38 -78 -65 -51 -48
-26 -8 150 -44 -75 -62 -49 -47
-23 -7 147 -49 -71 -59 -47 -45
-22 -6 133 -51 -68 -56 -44 -41
-21 -6 114 -52 -64 -52 -40 -38
-21 -6 96 -53 -60 -48 -37 -35
-20 -6 77 -53 -56 -44 -34 -32
-20 -6 59 -54 -52 -40 -30 -28
-19 -5 48 -54 -48 -36 -28 -26
-17 -4 38 -53 -45 -33 -26 -25
-16 -4 28 -52 -40 -30 -25 -23
-15 -3 19 -50 -37 -27 -23 -22
-14 -3 10 -49 -33 -24 -21 -20
-13 -2 7 -46 -31 -23 -19 -19
-12 -2 5 -41 -30 -22 -16 -18
-11 -3 4 -37 -29 -21 -14 -17
-11 -3 3 -33 -27 -20 -12 -17
-10 -3 2 -30 -26 -19 -9 -16
-9 -4 1 -28 -24 -17 -8 -15
-8 -4 -2 -27 -22 -16 -8 -14
-7 -3 -3 -26 -20 -14 -8 -13
-6 -3 -4 -25 -17 -13 -8 -13
-5 -3 -5 -24 -15 -11 -8 -12
-3 -2 -7 -23 -14 -9 -7 -11
0 -3 -8 -22 -12 -8 -7 -11
1 -4 -10 -21 -11 -6 -6 -10
3 -5 -11 -20 -10 -5 -6 -10
5 -6 -13 -19 -9 -3 -6 -10
6 -6 -13 -18 -8 -2 -5 -9
6 -4 -11 -17 -8 -2 -4 -8
6 -3 -9 -17 -8 -2 -4 -7
6 0 -6 -16 -8 -2 -3 -7
6 2 -4 -16 -8 -2 -3 -6
6 2 -3 -15 -7 -2 -2 -5
5 1 -4 -15 -7 -2 -2 -5
3 -2 -4 -15 -6 -2 -2 -5
2 -3 -5 -15 -6 -2 -2 -5
0 -5 -5 -15 -6 -2 -2 -5
-2 -6 -6 -16 -5 0 0 -5
-2 -6 -7 -17 -5 -2 -2 -6
0 -6 -8 -17 -6 -2 -2 -6
0 -6 -9 -18 -6 -3 -3 -7
0 -6 -10 -18 -6 -3 -3 -7
2 -7 -12 -19 -7 -4 -4 -8
4 -7 -13 -20 -7 -4 -4 -8
5 -6 -15 -20 -7 -4 -4 -8
7 -6 -16 -21 -7 -4 -4 -8
9 -6 -18 -21 -7 -4 -4 -8
9 -5 -19 -22 -7 -3 -3 -7
7 -5 -19 -21 -7 -3 -3 -7
6 -4 -19 -20 -6 -3 -3 -7
4 -4 -19 -19 -6 -3 -3 -7
2 -4 -19 -18 -6 -3 -3 -7
1 -3 -18 -17 -5 -4 -3 -8
2 -4 -18 -17 -5 -4 -3 -8
3 -4 -19 -17 -5 -3 -3 -7
3 -5 -19 -17 -5 -3 -3 -7
4 -5 -19 -17 -5 -3 -3 -7
5 -5 -20 -18 -4 -2 -2 -6
5 -3 -20 -18 -4 -2 0 -6
4 0 -20 -17 -4 0 0 -5
4 2 -20 -17 -4 0 1 -5
4 4 -20 -17 -4 0 1 -5
3 4 -20 -16 -5 1 2 -4
4 1 -21 -18 -5 0 0 -4
4 -2 -22 -19 -6 0 -2 -5
5 -4 -23 -20 -6 -2 -3 -5
5 -7 -24 -21 -6 -2 -4 -5
6 -8 -25 -22 -7 -3 -5 -6
4 -7 -25 -22 -7 -3 -5 -6
3 -7 -25 -22 -7 -3 -4 -5
1 -6 -25 -22 -7 -3 -4 -5
0 -6 -25 -22 -7 -3 -4 -5
-2 -5 -26 -22 -6 -3 -3 -4
0 -4 -25 -22 -6 -2 -2 -3
1 -4 -24 -21 -6 -2 0 -3
1 -3 -24 -21 -6 0 0 -2
2 -3 -23 -21 -6 0 1 -2
3 -2 -22 -20 -5 1 2 0
3 -2 -24 -22 -6 1 2 0
3 -2 -25 -23 -6 0 1 0
3 -2 -27 -24 -7 0 1 0
3 -2 -28 -25 -7 0 1 0
4 -3 -29 -26 -8 -2 0 1
4 -3 -29 -26 -8 0 1 1
5 -2 -30 -26 -7 1 2 2
5 0 -30 -26 -6 1 3 3
5 0 -30 -26 -6 2 4 3
6 1 -31 -26 -5 3 5 4
7 1 -32 -26 -5 3 5 4
8 2 -33 -26 -5 3 6 5
8 3 -34 -26 -5 3 7 6
9 3 -35 -26 -5 3 7 6
10 4 -36 -25 -4 4 8 7
10 3 -37 -25 -4 5 9 8
10 2 -38 -25 -3 6 10 9
10 1 -38 -25 -3 6 10 10
10 0 -39 -25 -3 7 11 11
11 -2 -40 -26 -2 8 12 12
11 -2 -41 -26 -2 8 12 12
11 -2 -44 -26 -2 8 12 12
11 -2 -45 -26 -2 8 12 12
11 -2 -46 -26 -2 8 12 12
12 -2 -47 -26 -3 7 13 13
13 0 -49 -25 -2 8 14 14
15 2 -50 -23 0 9 15 16
17 3 -52 -22 0 10 16 17
19 4 -53 -21 1 11 17 18
19 4 -56 -20 2 12 18 19
17 3 -59 -20 2 12 18 19
15 1 -62 -19 2 12 18 19
12 0 -65 -19 2 12 18 19
10 -3 -68 -19 2 12 18 19
10 -3 -71 -18 2 11 19 18
13 -2 -74 -17 3 12 19 19
16 1 -76 -16 4 13 20 20
19 3 -79 -16 5 13 21 20
22 5 -82 -15 6 14 21 21
24 6 -83 -13 8 15 22 22
23 6 -85 -11 10 17 23 22
21 5 -87 -9 12 18 25 23
20 5 -88 -6 14 20 26 24
19 5 -89 -4 16 21 27 24
18 4 -90 -2 17 22 28 25
18 5 -89 1 18 22 28 25
19 6 -87 3 20 23 28 25
19 6 -86 5 21 23 28 25
19 7 -85 8 22 23 28 25
20 9 -81 10 23 24 29 26
21 12 -78 12 24 24 29 26
23 15 -75 14 25 25 29 26
24 18 -72 16 26 26 29 26
25 20 -69 19 27 26 29 26
25 21 -66 20 28 27 28 24
24 18 -64 20 28 27 27 23
22 15 -62 20 27 26 25 21
21 12 -60 20 27 26 23 19
19 9 -58 20 27 26 21 17
18 7 -55 21 26 25 20 16
17 8 -52 23 27 25 20 16
16 9 -49 24 28 25 20 16
16 10 -45 26 29 25 20 16
15 11 -41 27 30 25 20 16
13 12 -38 28 31 24 20 16
12 12 -36 28 31 24 19 16
10 11 -33 28 31 24 18 16
8 10 -31 28 31 24 17 16
6 10 -28 28 31 24 16 16
5 9 -27 27 29 22 14 14
5 9 -27 25 27 20 13 12
5 8 -27 22 25 18 11 10
5 7 -27 20 23 16 9 8
5 7 -27 17 21 13 7 5
5 6 -26 16 20 12 6 4
4 6 -25 15 20 12 6 4
2 5 -24 14 19 12 6 4
0 5 -24 14 18 12 6 4
-3 5 -23 13 18 12 6 4
-4 4 -22 12 17 12 7 5
-4 4 -21 10 16 12 7 5
-4 4 -19 8 15 11 7 4
-4 4 -18 7 15 10 7 4
-4 4 -17 5 14 10 7 4
-2 4 -16 4 13 9 6 3
0 4 -15 4 13 9 6 3
2 4 -14 3 12 9 5 3
4 4 -13 3 12 9 5 3
6 4 -12 3 12 9 5 3
7 5 -11 2 11 8 4 3
6 5 -11 2 11 8 4 3
5 5 -11 2 11 8 4 4
5 5 -11 2 11 8 4 4
4 5 -11 2 11 8 4 4
3 4 -11 3 11 9 4 5
3 4 -11 3 11 9 4 5
2 4 -11 2 10 8 4 4
1 4 -11 1 10 8 4 4
1 4 -11 1 10 8 4 4
0 5 -12 0 9 7 5 3
0 4 -12 0 9 7 5 3
0 3 -13 -2 8 6 4 2
0 2 -14 -2 7 6 3 2
0 1 -14 -2 7 6 3 2
-2 0 -16 -3 6 5 2 1
-2 0 -19 -3 7 7 3 1
-2 0 -22 -2 9 8 4 2
-2 0 -25 -2 10 10 5 3
-2 0 -27 -2 11 11 6 3
-3 0 -29 0 12 12 7 4
-3 1 -29 0 12 12 7 4
-2 2 -29 1 11 12 7 4
-2 2 -29 2 11 12 7 4
-2 3 -29 2 11 12 7 4
0 4 -30 3 10 11 6 4
0 4 -30 3 10 11 6 4
1 4 -30 3 10 11 6 4
1 4 -30 3 10 11 6 4
1 4 -30 3 10 11 6 4
2 3 -30 3 10 11 7 3
1 3 -30 3 10 11 7 3
0 4 -29 4 11 12 7 3
0 4 -29 4 12 12 7 3
-2 4 -29 4 12 12 7 3
-3 5 -28 5 13 13 8 3
-3 5 -28 5 13 13 8 3
-3 4 -27 5 13 13 8 3
-3 3 -27 5 13 13 8 3
-3 3 -27 5 13 13 8 3
-4 2 -25 5 12 12 7 3
-4 4 -22 6 13 13 7 3
-3 6 -20 7 14 14 8 4
-2 7 -17 8 14 14 9 5
-2 9 -15 9 15 15 9 5
0 10 -13 10 16 16 10 6
0 9 -13 9 16 16 10 6
0 7 -13 8 15 15 9 5
0 6 -13 7 14 14 9 5
0 5 -13 6 14 14 9 5
-2 4 -14 5 13 13 8 4
-2 3 -14 5 12 12 7 3
-2 2 -15 4 11 11 6 2
-2 1 -15 3 10 10 5 1
-2 0 -15 3 9 9 4 0
0 -2 -16 2 8 8 3 -2
0 1 -14 2 8 9 4 0
1 3 -13 3 9 10 6 2
2 4 -12 4 10 11 7 3
2 6 -10 4 10 12 8 4
3 7 -9 5 11 13 9 5
3 7 -9 5 11 12 8 5
3 7 -9 4 10 11 7 4
3 7 -9 3 9 11 7 3
3 7 -9 3 9 10 6 3
2 6 -8 2 8 9 5 2
0 5 -8 2 8 9 5 2
-3 4 -8 2 8 8 6 3
-5 4 -8 2 8 8 7 3
-7 3 -8 2 8 8 7 3
-8 2 -8 2 8 7 8 4
-6 3 -8 2 8 7 8 4
-5 4 -7 2 8 8 8 3
-4 4 -7 2 8 8 8 3
-2 5 -7 2 8 8 8 3
0 6 -6 1 7 9 7 2
0 6 -6 1 7 9 6 2
0 5 -7 0 6 8 5 2
0 4 -7 0 6 8 5 2
0 4 -7 0 6 8 4 2
-2 3 -8 -2 5 7 3 3
-2 3 -9 -2 5 7 3 3
-3 2 -10 -2 5 7 3 2
-4 1 -10 -2 5 7 3 2
-4 1 -11 -2 5 7 3 2
-6 0 -13 -2 5 6 3 1
-8 -2 -16 -3 4 5 3 1
-10 -3 -19 -4 3 4 2 0
-12 -4 -21 -5 2 4 1 0
-14 -5 -24 -6 1 3 1 0
-15 -6 -27 -7 0 2 0 -2
-14 -6 -29 -7 0 2 -2 -3
-12 -7 -31 -8 -2 1 -3 -4
-11 -7 -33 -9 -3 0 -3 -4
-10 -7 -35 -9 -3 0 -4 -5
-8 -8 -36 -10 -4 -2 -5 -6
-6 -7 -35 -10 -4 -2 -5 -6
-4 -6 -33 -10 -4 -2 -4 -6
-2 -6 -32 -10 -4 -2 -4 -6
1 -5 -31 -10 -4 -2 -4 -6
3 -4 -30 -10 -3 -2 -3 -5
2 -3 -29 -10 -3 0 -2 -5
0 -2 -28 -9 -2 1 0 -4
-2 -2 -27 -9 0 1 0 -4
-3 0 -26 -9 0 2 1 -4
-4 1 -25 -8 1 3 2 -3
-5 1 -23 -8 1 3 2 -3
-6 1 -22 -8 1 3 1 -3
-7 1 -21 -8 1 3 0 -3
-8 1 -19 -8 1 3 0 -3
-9 0 -18 -7 1 2 -2 -3
-9 0 -17 -7 1 2 -2 -3
-9 -2 -16 -6 1 2 -2 -4
-9 -3 -16 -6 1 2 -2 -4
-9 -3 -15 -6 1 2 -2 -4
-10 -4 -14 -5 0 2 -2 -5
-10 -4 -14 -5 -2 1 -3 -6
-10 -5 -15 -6 -3 0 -4 -7
-10 -5 -16 -7 -3 0 -4 -7
-10 -5 -16 -7 -4 -2 -5 -8
-10 -6 -17 -8 -5 -3 -6 -9
-8 -5 -17 -8 -4 -3 -6 -9
-7 -3 -16 -7 -3 -2 -5 -8
-6 -2 -15 -7 -3 -2 -4 -7
-4 0 -15 -7 -2 -2 -4 -7
-3 1 -14 -6 0 0 -3 -6
-3 1 -14 -6 0 0 -3 -6
-3 1 -14 -6 0 0 -3 -6
-3 1 -13 -6 0 0 -3 -6
-3 1 -13 -6 0 0 -3 -6
-4 1 -12 -6 -2 0 -4 -5
-6 1 -11 -6 -2 0 -4 -5
-8 1 -10 -6 -2 0 -4 -5
-10 1 -9 -6 -2 0 -4 -5
-12 1 -8 -6 -2 0 -4 -5
-13 0 -7 -6 -2 0 -4 -6
-11 0 -7 -6 -2 0 -4 -6
-9 0 -7 -6 -2 0 -4 -6
-7 0 -7 -5 -2 1 -3 -5
-5 0 -7 -5 -2 1 -3 -5
-3 -2 -6 -3 0 2 -2 -4
-3 -2 -4 0 2 2 -2 -4
-3 0 -2 2 3 2 -2 -4
-4 1 1 4 5 2 -2 -4
-4 1 3 6 7 2 -2 -4
-5 3 5 8 9 4 0 -3
-5 5 5 9 11 10 4 2
-5 7 5 10 13 15 8 5
-5 9 4 12 16 20 13 9
-5 11 4 13 18 26 17 13
-3 16 -2 14 24 37 28 21
5 23 -11 13 35 54 47 35
11 31 -19 12 46 71 64 51
18 38 -28 11 56 89 82 65
25 47 -37 10 66 106 100 79
32 52 -47 7 74 122 118 94
39 56 -57 3 80 138 136 107
46 59 -67 -3 86 154 154 120
53 62 -77 -7 92 171 173 134
60 66 -88 -12 98 186 190 148
63 65 -91 -14 98 186 190 147
60 59 -83 -10 92 163 168 130
57 53 -76 -6 85 142 145 112
54 46 -69 -2 77 120 122 95
51 39 -61 3 70 99 100 77
45 31 -52 9 59 73 75 58
33 21 -38 15 43 45 48 36
22 11 -25 22 26 16 21 16
12 1 -13 29 10 -13 -7 -6
1 -10 1 36 -7 -40 -33 -26
-7 -16 11 45 -15 -56 -49 -38
-10 -16 19 55 -12 -54 -50 -40
-13 -16 27 65 -10 -52 -51 -41
-16 -17 35 74 -7 -50 -52 -44
-19 -17 44 85 -4 -48 -53 -46
-22 -18 53 92 -4 -47 -55 -48
-25 -18 63 95 -9 -50 -57 -50
-28 -19 73 98 -14 -53 -60 -53
-32 -20 82 102 -19 -56 -62 -55
-35 -20 93 105 -24 -59 -65 -58
-37 -21 102 103 -31 -62 -67 -60
-39 -21 110 92 -43 -66 -69 -61
-41 -21 119 81 -54 -70 -71 -61
-44 -21 128 71 -65 -74 -73 -62
-46 -21 136 60 -76 -77 -75 -63
-48 -20 143 51 -82 -80 -76 -64
-47 -19 147 43 -85 -80 -74 -64
-47 -18 152 34 -87 -80 -73 -63
-46 -16 156 26 -89 -80 -71 -62
-45 -15 161 18 -91 -80 -69 -62
-44 -14 164 9 -93 -80 -68 -61
-47 -16 164 0 -93 -79 -67 -59
-49 -17 164 -10 -93 -78 -66 -58
-51 -19 165 -19 -93 -76 -65 -56
-53 -21 165 -27 -93 -75 -64 -54
-55 -22 167 -35 -91 -73 -62 -53
-53 -21 167 -39 -88 -70 -60 -51
-52 -20 167 -45 -86 -68 -58 -49
-51 -18 165 -50 -82 -65 -55 -47
-49 -17 165 -55 -79 -62 -53 -45
-46 -16 157 -58 -76 -59 -50 -41
-40 -14 139 -58 -71 -55 -47 -38
-35 -13 121 -58 -67 -51 -44 -36
-30 -11 104 -58 -62 -47 -40 -33
-25 -9 86 -58 -58 -44 -36 -30
-22 -8 71 -56 -54 -39 -33 -27
-20 -7 60 -52 -50 -36 -30 -24
-19 -6 50 -47 -46 -32 -28 -22
-18 -4 38 -41 -41 -29 -25 -19
-16 -3 28 -36 -37 -25 -22 -16
-15 -2 20 -33 -34 -23 -20 -14
-15 -3 16 -31 -33 -22 -19 -14
-15 -4 12 -30 -32 -21 -19 -14
-15 -5 8 -28 -30 -20 -18 -14
-15 -6 5 -26 -29 -19 -17 -14
-15 -7 2 -25 -28 -18 -16 -13
-14 -7 2 -23 -27 -17 -15 -11
-12 -6 1 -21 -25 -16 -15 -10
-11 -5 0 -19 -24 -15 -14 -8
-9 -5 0 -17 -22 -14 -13 -6
-8 -4 -2 -15 -21 -13 -12 -5
-7 -4 -2 -14 -19 -12 -11 -5
-6 -4 -2 -13 -17 -11 -10 -5
-4 -4 -2 -11 -15 -9 -8 -4
-3 -4 -2 -10 -14 -8 -7 -4
-2 -3 0 -9 -12 -7 -6 -3
-5 -4 -2 -9 -11 -6 -5 -2
-7 -5 -3 -9 -11 -5 -5 0
-9 -7 -4 -9 -10 -4 -4 1
-11 -8 -5 -9 -9 -3 -3 2
