I II V1 V2 V3 V4 V5 V6
11 -15 26 53 34 22 16 8
17 -14 25 48 32 18 13 7
10 -15 25 45 31 18 12 7
7 -17 22 39 27 14 10 6
2 -19 25 40 28 17 13 10
-2 -26 23 35 25 14 12 7
3 -26 21 31 20 10 11 7
2 -25 19 28 16 6 9 5
0 -25 19 24 10 3 6 3
7 -21 19 21 7 -1 5 2
9 -24 19 19 5 -3 3 0
7 -28 19 16 2 -6 1 -1
5 -28 20 17 4 -3 4 1
-2 -29 20 13 2 -4 4 1
-10 -29 21 12 4 0 7 6
-17 -29 22 13 4 1 8 8
-18 -30 20 11 0 -1 7 7
-5 -25 16 6 -5 -6 3 2
-1 -26 14 4 -10 -9 0 -1
-4 -32 14 4 -10 -12 -1 -1
-8 -32 15 4 -10 -11 -1 -2
-13 -32 14 3 -10 -11 0 -1
-15 -34 16 3 -8 -9 2 1
-7 -33 15 2 -8 -10 1 1
-4 -32 14 0 -9 -10 0 1
-6 -31 14 0 -10 -9 2 2
-12 -32 14 1 -9 -9 2 4
-9 -32 15 2 -10 -9 2 3
-11 -33 14 1 -11 -10 1 3
-23 -38 14 3 -12 -12 1 2
-18 -33 16 3 -11 -10 2 2
-10 -33 16 2 -10 -10 2 1
-10 -34 11 -2 -12 -12 0 -2
-5 -34 9 -2 -11 -13 -2 -3
-1 -30 10 0 -10 -11 -1 -3
-5 -29 13 2 -9 -9 2 0
-15 -30 13 4 -6 -7 3 2
-17 -30 15 8 -4 -6 4 3
-16 -26 18 8 -3 -5 5 5
-14 -29 16 6 -6 -9 2 4
-17 -36 17 7 -4 -7 3 6
-16 -34 18 7 -4 -6 4 7
-12 -36 14 2 -8 -9 0 3
-12 -37 11 1 -7 -9 1 2
-12 -35 15 5 -3 -3 8 6
-11 -32 13 3 -6 -5 7 5
-3 -33 10 0 -9 -9 3 2
-3 -31 12 4 -7 -8 3 2
-14 -32 18 8 -4 -4 5 6
-16 -31 20 9 -2 -4 6 8
-16 -34 18 7 -3 -5 4 5
-18 -36 16 6 -4 -6 3 3
-13 -34 15 3 -3 -5 4 3
-6 -32 13 4 -2 -3 4 3
-9 -27 15 8 1 1 9 6
-9 -31 15 4 -2 -1 7 5
-1 -29 17 4 -3 -2 6 3
1 -23 19 5 -2 -1 7 5
-6 -21 26 13 4 5 12 10
-10 -25 29 16 7 8 12 12
-16 -23 29 20 9 7 11 13
-16 -23 30 19 9 8 12 13
-16 -19 31 16 10 10 14 15
-23 -21 33 13 12 12 15 15
-17 -20 30 15 12 12 15 15
-11 -16 31 17 12 13 17 16
-12 -17 33 16 13 13 17 16
-1 -17 31 12 9 9 13 14
-6 -14 34 15 10 11 16 15
-26 -16 39 22 16 16 20 21
-15 -16 39 22 17 16 20 20
-1 -11 33 16 13 13 15 16
4 -11 29 13 11 12 14 15
10 -6 25 9 12 13 16 17
0 -2 25 11 15 18 21 22
-13 1 27 13 18 22 26 26
-14 2 26 12 18 22 27 27
-11 1 22 10 16 20 26 27
-13 2 20 9 14 19 25 26
-13 -1 17 5 11 16 20 24
-8 -10 9 -2 5 10 15 19
-2 -17 6 -6 1 8 14 18
1 -17 7 -7 1 7 13 18
-2 -13 6 -6 3 10 15 21
-7 -8 8 -4 5 12 20 25
-4 -9 5 -4 5 11 19 27
-1 -4 4 -3 5 13 20 28
5 1 3 -7 4 13 21 28
11 -2 0 -11 -1 10 19 25
12 -2 -3 -14 -5 7 15 22
12 -4 -6 -15 -8 2 10 17
13 -5 -6 -16 -10 -2 6 13
8 -5 -4 -16 -11 -3 5 12
-13 -7 3 -10 -4 3 10 16
-11 -9 1 -12 -6 1 8 14
-14 -8 1 -15 -10 -3 4 10
-23 -12 4 -17 -12 -4 3 8
-20 -15 3 -17 -13 -7 -1 5
-13 -17 0 -18 -18 -11 -5 0
-6 -16 -2 -21 -21 -15 -9 -4
-6 -18 -5 -23 -22 -18 -12 -6
-9 -23 -5 -25 -23 -19 -15 -10
-13 -17 -1 -20 -20 -16 -14 -9
-18 -11 8 -13 -12 -10 -9 -3
-17 -13 7 -12 -13 -11 -10 -5
-19 -14 6 -14 -14 -13 -12 -6
-18 -17 3 -19 -20 -17 -15 -9
-11 -18 -1 -24 -24 -20 -19 -12
-9 -16 -2 -27 -30 -25 -23 -17
-8 -15 1 -25 -27 -23 -22 -15
-8 -19 4 -21 -24 -21 -20 -15
-11 -21 2 -20 -23 -23 -22 -17
-20 -17 5 -18 -20 -21 -20 -15
-26 -20 9 -17 -15 -15 -17 -12
-22 -20 6 -21 -17 -16 -18 -13
-10 -17 0 -26 -23 -22 -23 -18
-13 -17 0 -25 -24 -22 -24 -18
-6 -18 -3 -29 -27 -26 -28 -22
-16 -16 1 -24 -22 -22 -26 -19
-27 -16 6 -19 -18 -18 -23 -16
-23 -16 7 -19 -18 -19 -24 -18
-21 -19 4 -22 -20 -24 -28 -22
-27 -22 4 -21 -19 -23 -26 -21
-24 -17 3 -23 -20 -22 -26 -21
-23 -18 2 -24 -20 -22 -26 -22
-19 -16 3 -23 -21 -22 -27 -22
-26 -15 8 -19 -18 -19 -24 -18
-24 -16 4 -23 -23 -23 -29 -21
-24 -16 5 -24 -25 -26 -29 -23
-23 -17 3 -26 -26 -27 -32 -26
-16 -21 2 -26 -28 -30 -35 -29
-13 -17 4 -19 -23 -29 -36 -29
-18 -21 7 -12 -18 -29 -35 -30
-15 -22 8 -6 -15 -28 -36 -31
-14 -22 12 6 -6 -23 -34 -31
-6 -19 19 36 16 -9 -26 -28
2 -9 33 86 54 19 -7 -16
7 -2 39 126 90 47 12 -2
31 9 31 135 109 63 24 4
54 30 30 155 139 93 46 20
61 40 19 154 158 120 67 36
76 50 -5 122 159 144 93 57
83 74 -19 93 168 176 126 85
100 106 -38 60 172 206 157 110
111 135 -59 24 176 241 194 141
112 164 -82 -13 174 267 226 172
96 201 -106 -59 166 286 252 198
74 230 -116 -100 159 301 274 220
61 251 -123 -124 155 315 290 237
60 259 -137 -153 133 306 287 238
44 234 -146 -180 95 265 256 217
39 200 -166 -207 42 202 206 182
35 171 -182 -228 -8 139 159 152
18 144 -181 -238 -54 81 116 123
-2 118 -171 -253 -110 14 66 88
-16 101 -151 -247 -140 -30 33 65
-28 79 -128 -219 -142 -52 8 43
-31 58 -105 -186 -134 -61 -9 23
-28 43 -86 -151 -115 -61 -18 11
-18 35 -72 -128 -102 -61 -28 -1
-15 30 -59 -107 -86 -57 -30 -8
-25 19 -47 -88 -72 -48 -26 -6
-25 15 -40 -76 -65 -48 -30 -13
-23 16 -33 -66 -59 -47 -32 -18
-21 11 -24 -54 -52 -44 -32 -21
-16 4 -17 -44 -46 -42 -34 -22
-17 2 -14 -36 -42 -41 -36 -24
-25 -2 -11 -28 -36 -38 -36 -26
-29 -6 -5 -23 -31 -34 -33 -24
-18 -9 -8 -23 -31 -36 -36 -27
-12 -14 -8 -22 -32 -36 -37 -29
-18 -12 -4 -18 -29 -31 -33 -27
-17 -12 -9 -21 -33 -35 -38 -31
-19 -16 -5 -19 -31 -34 -37 -31
-14 -11 -1 -14 -29 -32 -35 -28
-13 -6 -2 -13 -30 -33 -35 -28
-22 -12 0 -9 -27 -33 -34 -26
-30 -18 1 -5 -24 -32 -33 -26
-25 -14 1 -6 -25 -34 -35 -29
-20 -13 1 -7 -26 -35 -36 -30
-26 -12 4 -6 -20 -30 -32 -26
-27 -10 4 -6 -20 -27 -29 -26
-24 -12 3 -4 -20 -27 -28 -26
-22 -8 4 -3 -18 -25 -26 -24
-16 -6 1 -6 -21 -28 -29 -27
-12 -10 -1 -8 -24 -32 -33 -30
-10 -5 2 -3 -20 -31 -33 -29
-7 -2 0 -2 -19 -32 -36 -31
-5 -8 -2 -5 -18 -34 -39 -33
-8 -10 -1 -6 -17 -34 -39 -34
-9 -12 2 -4 -12 -30 -36 -33
-7 -9 3 0 -9 -26 -33 -31
-11 -6 5 4 -2 -22 -29 -26
-18 -5 6 3 -1 -19 -29 -25
-10 -6 3 -1 -2 -21 -31 -26
-2 -3 0 0 -2 -23 -33 -29
-15 -7 4 5 4 -18 -31 -26
-24 -9 10 11 13 -11 -25 -20
-25 -7 12 15 19 -7 -22 -18
-14 -8 5 13 18 -12 -28 -24
