I II V1 V2 V3 V4 V5 V6
-8 -5 17 17 8 2 -7 -7
-5 -2 15 15 7 0 -9 -8
-3 2 15 15 6 -2 -9 -8
-4 1 15 15 7 1 -8 -8
-6 0 15 14 7 1 -8 -8
-7 0 15 13 7 1 -8 -8
-8 -2 16 14 7 2 -8 -7
-8 -3 16 15 7 2 -9 -7
-6 0 16 16 8 2 -8 -7
-4 1 16 17 8 2 -8 -7
-6 -2 15 15 7 1 -8 -8
-7 -4 14 14 7 0 -9 -9
-5 -2 14 14 7 1 -9 -9
-4 1 14 13 8 1 -9 -9
-7 0 13 12 7 0 -9 -10
-8 -2 13 12 6 0 -8 -10
-6 0 14 14 7 1 -7 -8
-5 0 14 14 8 1 -7 -7
-7 -3 13 13 6 -2 -9 -8
-7 -3 13 13 4 -3 -9 -8
-6 1 14 14 5 -2 -7 -7
-5 2 14 14 6 -2 -7 -7
-5 -2 15 13 6 -2 -7 -7
-6 -4 15 12 6 0 -8 -8
-6 -4 14 11 6 0 -8 -9
-6 -4 14 11 5 -2 -8 -9
-7 -4 13 10 3 -2 -9 -9
-7 -3 13 11 5 0 -9 -9
-5 0 13 12 5 0 -9 -9
-3 0 13 12 4 -2 -9 -9
-4 -3 13 12 4 -3 -9 -9
-4 -4 11 10 2 -5 -11 -11
-5 -3 11 9 2 -5 -11 -12
-6 -3 12 8 3 -4 -10 -10
-7 -4 12 7 2 -4 -11 -10
-8 -5 13 7 2 -4 -11 -10
-8 -5 12 7 1 -4 -11 -11
-8 -5 12 7 1 -5 -11 -12
-8 -4 12 7 1 -5 -11 -12
-7 -4 12 7 0 -6 -11 -11
-6 -5 12 8 0 -6 -11 -10
-7 -5 13 9 2 -5 -10 -10
-7 -6 13 8 1 -5 -11 -12
-6 -6 12 7 1 -5 -11 -11
-6 -7 12 7 0 -5 -11 -11
-6 -7 12 5 0 -6 -11 -11
-7 -7 11 5 0 -7 -11 -12
-7 -6 11 5 0 -6 -11 -12
-7 -6 11 5 -2 -6 -10 -12
-7 -6 11 6 -2 -7 -11 -12
-8 -6 11 6 -2 -8 -11 -12
-9 -7 12 7 0 -8 -11 -12
-11 -8 12 6 0 -7 -11 -11
-11 -9 12 5 0 -6 -11 -11
-10 -9 12 5 0 -6 -11 -11
-9 -8 11 4 -2 -7 -13 -12
-10 -7 11 4 -3 -8 -13 -13
-9 -7 11 5 -3 -8 -13 -12
-7 -7 10 4 -3 -9 -13 -12
-5 -7 10 5 -3 -9 -13 -12
-5 -7 10 5 -3 -9 -13 -12
-7 -7 9 3 -4 -10 -14 -13
-8 -8 9 2 -4 -11 -15 -14
-9 -9 10 3 -3 -9 -14 -13
-9 -9 10 2 -3 -9 -14 -13
-11 -8 10 2 -3 -9 -14 -13
-11 -8 10 1 -3 -9 -14 -12
-9 -6 10 2 -4 -9 -13 -12
-7 -5 10 3 -4 -9 -13 -12
-8 -8 10 3 -3 -9 -13 -12
-9 -8 9 2 -4 -11 -16 -14
-10 -9 10 3 -4 -11 -15 -13
-10 -10 10 2 -5 -11 -15 -13
-12 -13 11 3 -4 -10 -14 -13
-12 -12 10 3 -4 -10 -14 -13
-9 -9 11 3 -4 -9 -14 -12
-7 -7 11 3 -4 -9 -14 -12
-7 -8 10 2 -5 -10 -14 -13
-9 -8 8 1 -7 -12 -15 -14
-9 -7 9 2 -7 -11 -14 -13
-9 -9 11 3 -5 -10 -12 -11
-10 -12 11 3 -5 -9 -13 -11
-11 -12 10 3 -5 -9 -14 -12
-10 -11 10 4 -4 -9 -14 -12
-9 -11 9 2 -5 -10 -16 -14
-11 -11 9 1 -6 -10 -16 -14
-12 -11 9 1 -6 -10 -15 -13
-10 -11 9 2 -6 -11 -15 -13
-11 -12 9 0 -6 -12 -15 -13
-13 -13 9 0 -6 -12 -15 -12
-13 -11 10 2 -4 -11 -14 -11
-10 -8 10 2 -5 -11 -14 -11
-8 -7 10 3 -5 -11 -14 -10
-9 -9 10 2 -5 -11 -15 -11
-10 -12 9 0 -7 -12 -17 -13
-12 -12 9 0 -6 -10 -16 -13
-12 -11 10 0 -6 -11 -15 -12
-12 -10 10 0 -6 -11 -15 -12
-12 -10 9 0 -7 -12 -15 -12
-12 -11 8 0 -7 -12 -15 -12
-13 -11 9 2 -6 -11 -14 -11
-13 -11 9 2 -6 -11 -14 -11
-12 -11 8 1 -7 -12 -15 -12
-11 -11 7 -2 -7 -13 -15 -12
-11 -11 7 -2 -7 -13 -15 -13
-12 -11 6 -2 -6 -12 -15 -12
-12 -11 6 -2 -7 -13 -16 -12
-11 -12 6 -2 -8 -14 -16 -11
-10 -11 8 0 -8 -13 -15 -11
-10 -10 8 -2 -8 -13 -16 -12
-11 -10 9 0 -7 -14 -15 -11
-12 -10 8 0 -7 -15 -16 -12
-13 -11 8 1 -7 -13 -15 -12
-12 -13 7 1 -7 -13 -15 -12
-10 -13 6 -2 -8 -14 -17 -14
-9 -11 6 -3 -8 -15 -18 -15
-8 -10 7 -3 -8 -13 -17 -14
-8 -11 7 -3 -8 -12 -17 -13
-9 -13 8 -2 -8 -13 -16 -12
-10 -14 8 0 -7 -12 -15 -12
-13 -12 8 0 -8 -13 -15 -12
-15 -10 8 0 -8 -13 -15 -12
-15 -10 8 0 -7 -13 -15 -13
-13 -10 7 -2 -7 -13 -16 -13
-13 -11 8 0 -6 -13 -16 -12
-13 -12 7 -2 -8 -13 -17 -13
-14 -12 7 -3 -8 -14 -17 -13
-13 -12 7 -3 -8 -14 -17 -13
-13 -12 8 -2 -8 -14 -16 -11
-12 -11 8 -2 -8 -15 -16 -12
-12 -11 8 -2 -8 -16 -16 -13
-11 -12 7 -3 -9 -16 -17 -13
-11 -12 6 -3 -9 -16 -17 -13
-12 -12 7 -2 -9 -15 -16 -11
-12 -11 6 -3 -10 -16 -17 -12
-12 -11 6 -4 -10 -16 -17 -12
-12 -13 7 -3 -8 -15 -15 -11
-11 -13 8 -2 -7 -14 -14 -11
-11 -13 8 0 -7 -13 -13 -11
-13 -14 8 1 -7 -12 -13 -11
-13 -13 8 -2 -9 -14 -14 -12
-11 -11 8 -2 -8 -13 -14 -12
-10 -10 8 -4 -8 -13 -15 -13
-11 -13 8 -3 -8 -13 -15 -12
-14 -14 6 -3 -8 -15 -16 -13
-14 -14 7 -3 -9 -15 -15 -12
-14 -14 7 -3 -9 -15 -15 -11
-14 -14 7 -3 -9 -15 -15 -10
-12 -12 7 -3 -8 -14 -15 -10
-10 -9 7 -2 -9 -15 -13 -11
-10 -10 7 0 -8 -15 -13 -10
-11 -12 6 0 -8 -14 -13 -10
-12 -13 6 -2 -7 -14 -14 -11
-13 -12 7 0 -7 -13 -13 -10
-10 -8 8 1 -6 -12 -12 -9
-8 -5 9 2 -4 -11 -11 -8
-8 -5 10 2 -4 -11 -11 -9
-9 -7 11 4 -3 -9 -10 -9
-8 -7 15 7 0 -7 -8 -7
-8 -5 17 8 1 -7 -7 -5
-8 -3 16 8 1 -8 -8 -5
-8 -2 16 8 1 -8 -9 -5
-8 0 19 9 2 -7 -9 -6
-6 4 19 8 1 -9 -11 -8
-6 4 19 8 2 -10 -10 -7
-8 2 19 8 3 -9 -8 -6
-7 3 20 9 4 -7 -8 -5
-3 5 20 11 4 -6 -7 -4
-2 7 19 13 5 -6 -5 -4
-3 8 19 15 7 -5 -3 -3
0 8 19 16 9 -2 0 1
3 9 17 15 9 0 0 1
3 9 16 14 8 0 1 1
3 10 14 12 8 -2 1 2
4 12 10 10 7 0 1 3
3 11 8 11 8 2 3 4
1 9 6 11 6 1 1 2
2 8 3 10 4 0 0 1
3 7 2 9 3 -3 0 1
2 5 2 9 3 -3 0 2
-2 4 2 9 2 -4 -2 1
0 3 1 6 1 -5 -4 -2
2 2 0 3 -2 -7 -5 -3
3 1 0 2 -3 -8 -7 -3
2 -2 -2 0 -5 -9 -8 -4
1 -4 -4 -3 -7 -11 -9 -6
1 -5 -5 -5 -9 -13 -11 -8
1 -7 -5 -5 -10 -14 -11 -8
-2 -8 -4 -3 -10 -14 -10 -7
-4 -9 -2 -2 -9 -14 -10 -6
-5 -10 0 -2 -9 -14 -10 -6
-8 -12 1 -3 -9 -14 -12 -8
-11 -13 2 -3 -9 -14 -13 -9
-13 -15 2 -3 -9 -14 -12 -9
-12 -16 2 -4 -10 -16 -13 -10
-11 -17 0 -6 -12 -18 -14 -12
-14 -18 0 -8 -13 -19 -16 -14
-18 -19 -2 -8 -15 -21 -18 -15
-17 -19 -2 -9 -16 -21 -18 -15
-15 -19 -2 -10 -17 -22 -19 -15
-14 -19 -2 -11 -17 -23 -19 -15
-14 -20 -3 -12 -17 -24 -20 -17
-14 -21 -3 -11 -16 -23 -19 -17
-14 -21 -3 -11 -16 -23 -19 -15
-15 -21 -2 -11 -16 -23 -18 -14
-16 -21 -3 -11 -17 -23 -19 -15
-16 -20 -4 -11 -18 -23 -19 -17
-16 -19 -3 -10 -18 -21 -18 -16
-17 -21 -2 -9 -17 -21 -17 -15
-17 -22 -3 -10 -17 -22 -18 -17
-16 -22 -3 -10 -17 -23 -19 -17
-16 -21 -4 -11 -17 -23 -18 -17
-16 -20 -3 -11 -17 -22 -18 -16
-15 -20 -2 -11 -17 -22 -18 -15
-14 -20 -4 -12 -18 -22 -19 -16
-14 -20 -4 -12 -18 -23 -19 -16
-14 -20 -4 -12 -18 -23 -18 -15
-13 -20 0 -10 -16 -21 -17 -15
-12 -20 0 -9 -14 -21 -17 -14
-14 -21 1 -7 -14 -21 -17 -14
-16 -22 2 -5 -12 -20 -17 -14
-18 -21 6 2 -6 -16 -16 -14
-19 -17 12 11 4 -11 -13 -14
-21 -13 18 21 14 -6 -10 -13
-24 -12 22 31 24 1 -7 -11
-23 -12 25 42 35 9 0 -7
-16 -5 25 51 47 21 9 1
-8 7 21 57 55 33 19 9
3 17 12 56 61 47 32 19
14 28 -6 45 63 60 47 32
28 43 -26 21 61 74 66 51
45 57 -49 -18 48 86 84 69
59 66 -71 -62 29 91 98 85
69 74 -91 -106 11 94 110 97
78 87 -107 -145 -6 100 123 111
86 98 -118 -176 -23 106 137 126
92 102 -130 -201 -44 107 145 136
95 105 -144 -227 -66 100 145 142
96 109 -162 -253 -86 85 138 140
93 105 -175 -269 -100 65 121 130
89 85 -179 -276 -113 39 93 104
77 53 -175 -277 -126 11 58 71
58 21 -168 -280 -140 -21 21 38
30 -2 -157 -287 -156 -51 -10 13
5 -16 -147 -294 -174 -79 -35 -8
-14 -25 -135 -290 -186 -103 -58 -25
-25 -31 -115 -267 -181 -111 -69 -35
-33 -32 -92 -229 -162 -104 -67 -36
-36 -33 -68 -187 -140 -92 -60 -35
-37 -34 -50 -149 -117 -81 -54 -35
-37 -35 -38 -118 -99 -72 -49 -34
-33 -36 -32 -96 -86 -65 -45 -32
-28 -35 -28 -76 -75 -59 -40 -29
-24 -32 -23 -60 -62 -52 -34 -25
-20 -28 -18 -46 -50 -45 -29 -21
-16 -25 -13 -35 -39 -37 -25 -19
-14 -24 -10 -28 -33 -33 -24 -18
-15 -24 -7 -21 -27 -29 -21 -16
-16 -21 -5 -15 -22 -25 -18 -14
-16 -18 -5 -13 -21 -25 -18 -14
-16 -18 -4 -12 -21 -24 -19 -14
-16 -18 -3 -9 -19 -23 -17 -12
-16 -18 0 -6 -16 -21 -15 -11
-15 -17 0 -5 -14 -21 -14 -11
-15 -16 1 -4 -12 -21 -15 -11
-15 -16 2 -2 -11 -19 -14 -10
-15 -15 3 1 -9 -18 -12 -10
-15 -16 3 1 -9 -17 -12 -9
-15 -16 3 1 -9 -17 -13 -9
-14 -16 3 2 -10 -17 -12 -9
-13 -15 4 2 -10 -17 -11 -9
-12 -14 5 4 -9 -17 -11 -8
-13 -14 5 6 -8 -16 -11 -7
-13 -15 4 5 -9 -17 -12 -8
-13 -15 5 4 -9 -17 -12 -8
-13 -13 5 4 -7 -17 -12 -8
-13 -12 6 5 -5 -15 -11 -8
-13 -12 5 5 -6 -15 -12 -8
-13 -12 5 4 -7 -15 -13 -8
-12 -12 5 5 -7 -15 -12 -7
-12 -13 5 6 -7 -15 -11 -6
-12 -13 4 6 -7 -15 -12 -7
-12 -11 3 5 -8 -15 -13 -8
-12 -10 4 6 -7 -15 -13 -8
-12 -11 5 7 -6 -15 -13 -9
-12 -12 5 8 -4 -14 -13 -9
-12 -11 4 7 -5 -14 -14 -10
-12 -10 4 7 -4 -13 -13 -8
-11 -11 4 7 -4 -13 -12 -7
-10 -12 4 7 -4 -12 -12 -7
-10 -11 5 8 -5 -12 -11 -5
-10 -10 5 8 -5 -12 -11 -3
-11 -11 6 10 -3 -11 -9 -2
-11 -12 6 10 -2 -11 -8 -3
-11 -12 5 10 0 -11 -9 -4
-12 -13 5 11 1 -11 -9 -4
-12 -15 5 10 0 -11 -9 -4
-12 -14 4 9 0 -12 -9 -4
-10 -11 5 10 1 -10 -8 -3
-10 -11 5 11 2 -9 -7 -3
-9 -11 4 12 2 -9 -7 -3
-5 -6 4 12 3 -9 -7 -2
-3 -4 5 14 3 -8 -6 -2
-5 -6 4 14 3 -8 -6 -2
-5 -7 5 14 4 -8 -5 -2
-5 -7 4 15 5 -6 -5 0
-7 -8 4 15 6 -5 -5 1
-10 -10 4 15 6 -5 -4 1
-10 -10 5 15 6 -3 -4 2
-7 -8 6 16 6 -3 -3 3
-5 -8 5 17 6 -3 -3 3
-5 -8 5 18 7 -3 -3 3
-4 -7 4 18 7 -3 -2 3
-3 -6 4 19 8 0 0 4
-5 -5 5 21 10 1 2 5
-6 -4 5 22 12 3 3 6
-5 -3 5 22 12 3 4 7
-2 -3 5 22 13 4 5 8
1 -3 4 22 13 5 7 9
1 -2 2 22 11 5 8 8
0 0 1 22 11 6 9 9
1 2 1 24 12 7 9 10
3 4 1 25 14 9 10 11
4 5 1 26 15 10 11 11
3 6 1 27 18 12 12 12
4 7 1 29 20 14 15 13
6 8 0 29 21 15 16 14
8 9 -3 28 21 16 16 16
9 9 -4 28 21 17 16 17
10 11 -4 29 21 19 19 19
11 13 -5 30 23 21 21 21
13 15 -5 32 24 23 23 23
16 17 -7 32 25 25 25 24
18 18 -8 34 26 28 28 26
17 18 -7 36 30 32 31 30
16 19 -7 38 32 36 34 32
18 21 -9 37 33 37 36 33
22 25 -10 38 35 40 39 35
26 28 -12 37 35 43 42 36
26 28 -13 38 36 46 45 39
26 30 -13 38 36 48 48 42
29 32 -14 38 37 49 49 44
31 33 -15 39 39 51 51 46
33 34 -16 40 40 52 52 48
34 36 -17 40 40 53 54 49
35 38 -17 40 42 54 55 50
35 39 -17 40 44 57 57 51
36 39 -18 39 44 58 57 51
37 40 -18 40 45 60 59 53
38 42 -19 39 45 61 60 54
38 43 -19 40 46 62 62 55
39 44 -20 39 45 62 62 55
38 45 -20 39 45 62 62 56
37 45 -19 39 45 63 62 56
38 46 -19 40 46 63 62 56
38 47 -20 38 45 61 60 55
38 48 -20 37 44 61 59 55
37 47 -18 37 45 61 60 55
38 46 -15 38 46 62 60 56
38 46 -16 37 45 62 60 55
36 46 -18 35 43 59 57 52
35 46 -16 36 43 59 58 52
35 46 -14 36 43 58 57 52
32 45 -12 37 43 57 57 53
28 42 -9 38 44 57 57 54
27 38 -7 39 45 56 56 54
27 37 -7 37 44 54 53 50
26 35 -6 36 43 51 50 47
23 32 -5 36 42 49 46 45
20 29 -3 36 39 46 43 42
20 29 -2 35 37 43 40 39
19 29 -2 34 36 39 37 36
17 29 1 34 35 36 34 34
14 28 2 33 33 33 30 31
11 24 4 34 34 31 28 30
9 20 6 33 33 29 26 27
7 18 6 31 30 25 22 23
7 18 6 30 29 22 20 21
8 19 7 28 27 21 18 20
6 16 10 29 26 20 17 19
2 12 10 27 25 17 15 17
-2 10 9 25 22 14 11 14
-2 9 10 25 21 12 10 13
0 7 10 24 20 10 8 12
0 4 10 24 20 9 7 11
0 3 10 22 19 6 6 8
