I II V1 V2 V3 V4 V5 V6
9 7 40 86 57 8 -8 -12
10 11 37 85 57 7 -9 -13
9 19 39 82 57 9 -9 -13
10 27 33 79 57 7 -12 -16
11 29 30 77 55 8 -13 -17
13 18 35 84 60 12 -5 -10
13 9 40 90 65 19 4 -4
14 10 49 92 67 23 4 -3
13 15 41 93 69 22 2 -5
10 21 38 93 65 16 -1 -8
11 22 37 95 70 21 2 -5
15 19 43 97 72 21 2 -4
15 12 47 99 76 24 4 -1
13 16 44 101 81 28 9 3
12 29 36 94 76 26 5 -3
14 36 34 94 75 26 4 -5
19 31 40 102 82 34 12 0
19 27 44 106 85 38 16 2
19 33 46 106 84 37 15 1
18 32 42 109 86 38 15 2
20 30 43 111 90 41 18 3
22 31 42 112 94 45 20 6
22 26 44 116 99 50 24 10
26 32 41 115 100 51 26 10
28 38 40 111 98 54 29 11
28 42 37 111 95 54 29 11
30 44 38 113 96 57 33 14
29 45 41 116 99 61 37 18
27 41 39 118 100 64 41 22
25 43 37 118 99 64 42 19
24 39 36 117 100 65 42 18
25 40 37 117 102 70 47 19
31 50 34 114 102 70 49 19
37 56 31 113 104 75 53 22
42 62 29 112 105 82 59 26
38 58 27 111 104 85 63 30
40 64 24 110 100 84 64 31
41 69 20 107 99 85 64 34
38 72 17 103 95 84 65 37
38 78 18 102 93 83 64 36
40 109 5 90 83 76 59 27
46 131 -6 79 76 72 56 20
48 144 -14 70 70 69 52 16
43 145 -17 65 67 68 52 15
45 143 -17 61 67 72 59 20
49 145 -18 61 67 78 66 24
49 149 -22 59 65 81 70 26
49 148 -22 58 64 85 72 30
48 143 -26 55 61 84 72 33
49 141 -27 54 59 84 69 33
49 135 -30 50 57 83 70 35
49 136 -34 43 55 83 71 36
50 136 -36 38 54 82 73 37
51 131 -35 33 50 82 75 39
49 132 -37 26 46 81 77 42
48 134 -43 23 43 81 78 45
45 127 -45 19 42 81 77 46
46 124 -46 17 39 79 74 45
43 123 -47 12 33 73 72 42
38 110 -45 12 32 71 69 39
38 103 -43 10 32 69 67 38
42 104 -42 5 29 63 61 34
43 108 -43 1 25 57 55 30
35 109 -46 -7 19 48 47 25
30 108 -48 -13 13 41 43 20
29 103 -47 -14 9 35 40 19
29 92 -41 -13 8 32 38 18
26 77 -34 -12 7 30 36 19
23 73 -30 -12 4 23 32 15
22 71 -27 -13 1 16 26 10
20 68 -31 -17 -3 9 16 2
15 71 -31 -21 -8 2 7 -3
10 70 -31 -24 -12 -4 2 -7
9 60 -29 -25 -12 -7 -1 -9
8 43 -23 -24 -10 -6 2 -6
9 44 -23 -26 -13 -10 -2 -6
11 56 -21 -30 -19 -17 -8 -11
6 52 -21 -32 -23 -23 -13 -16
3 43 -20 -31 -25 -27 -16 -18
3 42 -20 -31 -27 -33 -22 -24
2 41 -16 -33 -29 -37 -25 -27
2 42 -10 -35 -30 -40 -26 -26
4 44 -14 -36 -31 -43 -26 -27
1 35 -16 -35 -28 -40 -23 -25
-2 31 -12 -39 -26 -41 -24 -27
-5 32 -14 -42 -32 -45 -32 -29
-9 24 -11 -41 -34 -48 -32 -25
-5 23 -13 -39 -35 -49 -33 -25
-6 25 -8 -39 -36 -51 -34 -26
-7 23 -12 -39 -38 -54 -38 -27
-3 26 -10 -38 -39 -56 -36 -27
-4 26 -8 -39 -39 -56 -37 -28
-3 28 -4 -38 -37 -55 -38 -28
-4 27 -7 -39 -37 -55 -38 -29
-5 23 -3 -39 -36 -53 -36 -27
-4 30 -7 -41 -39 -54 -37 -28
-7 30 -14 -42 -43 -59 -40 -29
-9 20 -9 -39 -39 -54 -36 -25
-9 15 -4 -37 -38 -53 -36 -24
-8 18 -6 -38 -41 -58 -41 -28
-9 13 2 -33 -38 -58 -40 -26
-10 15 -2 -34 -38 -57 -39 -26
-13 12 -3 -34 -37 -57 -40 -28
-10 12 -5 -34 -36 -56 -39 -27
-6 20 -7 -35 -37 -55 -38 -24
-4 21 -5 -35 -37 -56 -38 -25
-4 16 -1 -29 -34 -54 -35 -22
-6 24 -4 -31 -37 -56 -37 -26
-7 30 -8 -32 -38 -58 -42 -30
-10 15 -6 -28 -35 -57 -43 -28
-8 12 -5 -26 -34 -58 -42 -27
-9 23 -3 -28 -34 -59 -43 -31
-6 19 0 -27 -33 -57 -45 -33
-5 10 1 -24 -28 -53 -40 -27
-5 14 2 -24 -29 -54 -39 -26
-5 19 -3 -28 -32 -56 -43 -29
-10 13 -1 -24 -30 -55 -41 -26
-14 3 3 -21 -29 -52 -37 -25
-11 1 5 -18 -27 -51 -36 -24
-7 10 4 -16 -26 -53 -38 -25
-6 17 1 -17 -29 -56 -41 -28
-7 14 2 -14 -25 -53 -39 -27
-4 10 5 -12 -22 -50 -38 -26
-3 14 1 -16 -25 -53 -41 -29
-6 15 2 -16 -25 -53 -38 -27
-7 24 0 -20 -28 -56 -43 -29
-5 18 3 -16 -28 -53 -41 -27
-3 14 5 -13 -27 -51 -39 -28
-5 15 2 -15 -28 -53 -41 -33
-6 24 -1 -15 -29 -56 -44 -35
-8 22 2 -13 -29 -56 -42 -34
-10 6 6 -13 -26 -54 -42 -33
-7 -1 13 -8 -23 -49 -39 -26
-8 6 5 -9 -23 -51 -39 -23
-8 18 4 -13 -27 -53 -40 -27
-5 27 0 -16 -30 -56 -42 -30
-5 27 -1 -14 -32 -55 -39 -27
-5 12 2 -12 -30 -53 -37 -24
-6 6 5 -8 -27 -51 -34 -21
-5 13 3 -9 -30 -55 -39 -24
-2 12 3 -10 -31 -55 -38 -25
-5 12 7 -10 -29 -54 -37 -25
-7 19 6 -9 -29 -54 -40 -27
-7 17 2 -10 -28 -55 -42 -28
-10 6 3 -9 -27 -52 -39 -25
-6 12 0 -10 -26 -52 -40 -26
-4 15 -1 -11 -29 -51 -39 -26
-7 11 7 -11 -31 -53 -38 -23
-5 14 10 -10 -32 -53 -36 -25
-4 15 5 -10 -31 -55 -38 -27
-4 13 3 -10 -32 -55 -39 -26
-6 12 2 -13 -32 -56 -42 -27
-6 14 1 -14 -32 -57 -43 -28
-4 14 0 -14 -31 -56 -42 -25
-4 12 3 -15 -32 -54 -39 -24
-6 11 8 -17 -33 -56 -40 -24
-6 12 4 -16 -35 -55 -38 -25
-8 10 -2 -17 -37 -56 -40 -25
-8 14 -3 -17 -38 -57 -39 -28
-6 17 -2 -17 -38 -58 -41 -29
-5 12 0 -17 -38 -56 -39 -28
1 16 -1 -18 -38 -59 -41 -29
2 14 1 -18 -36 -58 -39 -27
-6 11 1 -17 -36 -58 -40 -26
-6 14 -1 -21 -39 -58 -39 -27
-3 11 -1 -20 -38 -57 -39 -27
-1 14 -1 -20 -38 -55 -38 -25
-6 16 -3 -22 -40 -57 -38 -24
-9 10 -3 -21 -40 -56 -37 -23
-8 4 -2 -19 -40 -57 -38 -23
-8 -1 -2 -19 -39 -57 -37 -23
-8 -3 -1 -20 -39 -57 -39 -26
-10 11 -5 -25 -42 -61 -44 -33
-9 22 -10 -32 -47 -66 -49 -37
-7 21 -11 -31 -49 -64 -45 -34
-6 14 -6 -29 -47 -61 -42 -28
-6 11 0 -27 -44 -57 -38 -23
-5 20 -1 -28 -48 -60 -42 -25
-8 18 -3 -29 -49 -62 -44 -30
-10 22 -6 -30 -50 -65 -48 -35
-10 14 -3 -26 -46 -61 -44 -30
-9 8 -3 -25 -46 -60 -43 -27
-8 9 -1 -26 -45 -61 -41 -26
-5 22 -5 -31 -50 -65 -46 -30
-5 34 -14 -37 -56 -68 -48 -33
-5 18 -7 -30 -50 -62 -42 -26
-9 6 2 -27 -47 -59 -38 -23
-8 11 -2 -29 -51 -61 -38 -25
-8 14 -7 -29 -52 -62 -37 -23
-7 11 -5 -26 -48 -60 -39 -22
-3 10 -2 -24 -45 -58 -38 -21
-4 9 -5 -28 -49 -63 -43 -27
-8 9 -6 -29 -49 -63 -43 -28
-10 8 -4 -28 -49 -62 -40 -28
-9 16 -5 -34 -53 -66 -44 -32
-4 19 -10 -33 -53 -70 -45 -32
-3 20 -8 -31 -51 -70 -44 -30
-9 19 -8 -32 -53 -72 -46 -29
-10 18 -4 -31 -53 -73 -46 -28
-7 14 0 -28 -50 -74 -45 -27
-9 8 -2 -28 -50 -75 -44 -25
-8 8 -4 -29 -51 -76 -44 -24
-8 11 -4 -28 -49 -76 -41 -24
-10 8 -6 -30 -50 -77 -42 -26
-11 6 -3 -31 -50 -75 -40 -25
-10 6 -4 -32 -52 -75 -40 -25
-8 6 -1 -28 -49 -74 -38 -24
-4 11 -4 -28 -50 -74 -38 -24
-7 13 -5 -29 -52 -75 -41 -24
-7 22 -7 -31 -54 -82 -45 -28
-9 9 -1 -29 -52 -79 -42 -26
-8 6 2 -30 -52 -78 -42 -26
-9 6 -2 -31 -52 -80 -44 -28
-11 -2 -4 -32 -52 -80 -44 -29
-9 -2 -6 -32 -52 -78 -42 -27
-9 6 -6 -32 -52 -79 -42 -27
-8 13 -7 -32 -54 -81 -45 -28
-4 18 -9 -35 -58 -83 -47 -31
-5 14 -7 -34 -57 -83 -46 -29
-9 10 1 -29 -52 -79 -43 -28
-10 6 0 -27 -49 -76 -43 -28
-10 3 1 -28 -50 -76 -44 -29
-9 5 2 -28 -49 -77 -44 -28
-8 9 0 -28 -48 -75 -41 -27
-12 8 -3 -33 -52 -77 -44 -28
-11 13 -9 -35 -55 -81 -47 -31
-9 19 -10 -36 -57 -82 -49 -32
-7 17 -9 -36 -57 -81 -48 -32
-6 12 -7 -33 -56 -80 -46 -30
-6 10 -7 -31 -54 -79 -45 -31
-5 14 -7 -31 -55 -79 -45 -31
-6 15 -5 -31 -53 -78 -43 -30
-7 9 -5 -31 -52 -77 -43 -30
-8 6 -5 -31 -52 -76 -43 -30
-9 7 -6 -34 -53 -76 -42 -30
-8 10 -9 -35 -55 -79 -43 -31
-10 7 -5 -33 -53 -75 -41 -28
-12 7 -7 -35 -55 -76 -42 -30
-9 4 -5 -31 -53 -74 -40 -26
-8 -5 -3 -28 -52 -74 -38 -26
-11 8 -7 -34 -57 -78 -42 -32
-10 22 -9 -39 -61 -83 -46 -36
-5 7 -6 -34 -56 -80 -44 -30
-6 3 -6 -32 -53 -77 -40 -26
-8 6 -7 -35 -54 -77 -42 -26
-13 0 -5 -35 -54 -78 -43 -27
-15 -2 -4 -33 -53 -76 -38 -25
-13 0 -4 -33 -53 -76 -37 -26
-9 2 -4 -31 -53 -76 -38 -26
-7 5 -3 -30 -54 -78 -37 -27
-9 2 -3 -31 -56 -79 -36 -26
-7 -1 -6 -30 -52 -77 -35 -27
-7 3 -6 -32 -54 -78 -37 -31
-7 3 1 -33 -54 -77 -39 -32
-7 -1 2 -32 -52 -73 -38 -28
-8 2 -4 -33 -53 -76 -41 -29
-8 6 -7 -35 -57 -79 -43 -31
-9 12 -10 -38 -60 -82 -47 -34
-12 6 -7 -36 -58 -80 -41 -28
-10 2 -6 -33 -58 -80 -40 -27
-11 0 -5 -33 -58 -79 -39 -29
-15 -8 -1 -33 -56 -79 -40 -30
-18 -14 -4 -34 -56 -79 -42 -30
-14 -4 -8 -37 -58 -81 -43 -31
-14 3 -7 -39 -59 -81 -41 -29
-13 5 -8 -38 -58 -80 -41 -30
-11 1 -2 -35 -55 -75 -38 -27
-8 0 -3 -33 -53 -72 -37 -25
-9 0 0 -34 -56 -75 -39 -26
-12 -1 -3 -33 -57 -78 -43 -30
-11 3 -5 -34 -57 -78 -42 -32
-9 3 -7 -35 -56 -77 -43 -34
-9 -3 -4 -32 -52 -74 -41 -32
-9 -1 -5 -35 -55 -75 -42 -31
-10 2 -8 -38 -57 -77 -44 -30
-10 -6 -6 -36 -55 -76 -43 -28
-7 -5 -4 -35 -55 -75 -41 -27
-5 1 -9 -39 -61 -79 -43 -32
-10 3 -8 -37 -59 -77 -43 -33
-13 2 -7 -36 -57 -76 -41 -32
-9 1 -7 -34 -56 -75 -40 -32
-11 2 -8 -34 -55 -75 -39 -33
-13 0 -7 -36 -57 -77 -41 -34
-13 -4 -6 -35 -56 -76 -41 -33
-13 -1 -9 -37 -58 -76 -42 -34
-12 -3 -9 -38 -58 -76 -44 -32
-11 -13 -2 -33 -55 -71 -41 -26
-13 -7 -1 -35 -56 -73 -40 -28
-11 -3 -6 -34 -56 -73 -40 -28
-7 -1 -5 -33 -56 -73 -40 -28
-6 -2 -4 -33 -57 -74 -40 -28
-7 -8 2 -31 -54 -70 -38 -26
-9 -11 7 -31 -53 -69 -37 -25
-9 -11 -1 -32 -54 -71 -35 -24
-9 -5 -9 -36 -57 -74 -39 -29
-12 -6 -10 -36 -58 -74 -38 -31
-10 -7 -10 -35 -58 -73 -37 -29
-9 4 -11 -38 -61 -76 -40 -31
-11 -1 -5 -37 -60 -75 -40 -30
-10 -8 -4 -33 -57 -72 -36 -27
-11 -10 -4 -31 -56 -70 -37 -27
-12 -9 -3 -32 -56 -71 -38 -27
-11 -4 -5 -32 -55 -72 -37 -27
-10 -10 -6 -34 -54 -71 -35 -25
-10 -13 -1 -34 -54 -70 -34 -25
-10 -7 -3 -37 -57 -72 -36 -28
-11 -6 -7 -36 -59 -73 -38 -28
-12 -9 -7 -35 -57 -71 -38 -28
-12 -11 -7 -35 -58 -71 -39 -30
-14 -13 -7 -35 -58 -73 -40 -30
-16 -11 -8 -36 -58 -73 -43 -31
-14 -11 -9 -37 -59 -74 -44 -32
-9 -9 -9 -37 -58 -76 -43 -31
-10 -10 -6 -35 -57 -72 -40 -28
-10 -10 -2 -32 -54 -70 -36 -25
-6 -4 2 -31 -53 -68 -34 -23
-6 -5 -2 -31 -54 -69 -32 -22
-7 -7 0 -30 -51 -66 -29 -18
-10 -5 5 -29 -50 -66 -31 -20
-10 -8 4 -29 -51 -66 -31 -22
-11 -5 5 -27 -49 -63 -29 -21
-8 -1 4 -27 -49 -63 -29 -22
-9 -5 6 -26 -47 -62 -28 -21
-9 -6 6 -25 -47 -62 -27 -18
-8 3 3 -28 -50 -65 -27 -21
-9 5 6 -29 -50 -65 -27 -20
-9 -5 11 -26 -49 -63 -27 -17
-7 -7 10 -26 -49 -65 -30 -17
-8 -5 11 -26 -50 -64 -31 -20
-11 -6 12 -27 -50 -65 -33 -24
-12 0 14 -27 -50 -65 -34 -25
-9 5 7 -27 -50 -65 -35 -25
-7 18 -1 -32 -55 -71 -40 -30
-6 8 2 -29 -52 -65 -35 -28
-9 -9 5 -26 -48 -59 -27 -20
-11 -2 3 -31 -50 -60 -28 -20
-10 1 -3 -37 -54 -62 -29 -22
-8 1 -5 -38 -54 -61 -28 -20
-10 0 -11 -40 -56 -63 -29 -19
-10 1 -17 -42 -57 -65 -29 -17
-9 -2 -17 -40 -57 -65 -26 -16
-4 1 -16 -39 -56 -63 -24 -16
1 -1 -15 -37 -53 -59 -24 -15
1 1 -11 -35 -51 -58 -23 -13
-1 9 -10 -36 -52 -59 -27 -17
-3 8 -8 -34 -51 -56 -26 -17
-3 1 -6 -32 -48 -54 -23 -15
2 -1 -4 -29 -48 -52 -21 -12
4 2 -7 -33 -52 -55 -22 -13
1 -3 -6 -34 -54 -58 -25 -14
0 -8 -10 -36 -55 -61 -25 -16
-3 -6 -13 -38 -57 -63 -28 -18
-4 -16 -10 -36 -55 -57 -26 -17
-6 -17 -9 -35 -53 -56 -26 -17
-7 -9 -13 -39 -57 -60 -28 -20
-5 -6 -10 -38 -56 -58 -27 -18
-3 -8 -6 -35 -53 -54 -23 -15
-7 -8 -5 -35 -54 -56 -24 -18
-11 -10 -3 -34 -53 -55 -27 -21
-12 -13 -2 -32 -51 -53 -25 -19
-12 -13 -4 -32 -51 -54 -24 -17
-13 -14 -7 -35 -53 -55 -25 -18
-12 -15 -9 -36 -55 -56 -26 -18
-9 -18 -11 -39 -57 -58 -28 -17
-9 -17 -13 -45 -61 -63 -31 -21
-12 -23 -12 -43 -61 -62 -30 -20
-17 -29 -8 -40 -58 -59 -29 -18
-15 -27 0 -41 -61 -62 -31 -22
-14 -21 -7 -44 -62 -65 -35 -26
-12 -25 -10 -41 -60 -63 -34 -26
-15 -26 -6 -37 -56 -60 -31 -22
-15 -23 -8 -38 -59 -60 -32 -23
-17 -23 -11 -41 -62 -62 -33 -25
-20 -24 -10 -40 -61 -62 -31 -24
-19 -26 -11 -40 -60 -60 -29 -23
-21 -30 -9 -40 -59 -58 -28 -21
-20 -22 -7 -40 -58 -59 -29 -21
-14 -15 -11 -42 -59 -60 -31 -22
-12 -16 -4 -39 -57 -58 -30 -22
-14 -15 -8 -39 -58 -59 -30 -22
-15 -19 -10 -38 -57 -58 -29 -21
-16 -23 -9 -37 -56 -55 -29 -21
-15 -23 -9 -38 -53 -55 -31 -23
-15 -24 -9 -36 -55 -55 -31 -22
-14 -24 -7 -32 -53 -53 -29 -21
-16 -27 -2 -27 -50 -52 -29 -21
-13 -25 3 -20 -47 -52 -30 -23
-11 -25 10 -9 -41 -50 -31 -24
-12 -29 20 3 -38 -51 -37 -31
-14 -31 36 20 -30 -53 -42 -37
-16 -35 53 43 -19 -53 -45 -41
-17 -52 74 73 -7 -54 -50 -46
-15 -60 101 105 9 -55 -59 -55
-16 -65 134 140 25 -57 -70 -64
-16 -77 171 180 48 -57 -80 -69
-13 -78 195 215 68 -56 -85 -72
-12 -68 209 237 83 -54 -86 -75
-13 -49 220 254 102 -44 -80 -71
-7 -23 220 277 127 -25 -65 -60
3 4 226 309 170 10 -42 -44
17 50 218 338 226 68 -6 -21
32 105 197 373 290 137 38 4
50 154 162 388 343 212 97 45
71 194 124 381 394 299 173 95
98 254 84 376 461 411 265 155
137 325 34 385 548 546 371 221
166 395 -32 322 581 660 466 284
169 460 -105 146 525 723 532 334
161 513 -166 -54 451 769 583 376
144 549 -207 -225 386 800 616 405
124 531 -216 -331 332 789 605 398
114 429 -173 -329 309 738 543 355
108 295 -121 -279 299 666 460 296
87 189 -75 -247 245 527 349 226
53 145 -84 -270 103 307 220 170
30 124 -115 -304 -64 87 109 124
13 104 -127 -326 -198 -67 44 95
-10 78 -131 -335 -298 -172 0 71
-25 63 -122 -312 -299 -182 -23 51
-33 49 -111 -274 -260 -154 -33 33
-39 38 -101 -245 -229 -138 -42 17
-41 24 -96 -219 -207 -127 -52 3
-41 10 -92 -187 -180 -116 -58 -9
-34 -11 -79 -145 -148 -96 -58 -15
-28 -21 -64 -112 -121 -79 -54 -19
-23 -32 -49 -86 -101 -69 -51 -20
-13 -35 -39 -59 -79 -57 -44 -19
-1 -35 -33 -37 -61 -46 -38 -18
-5 -33 -26 -20 -42 -34 -32 -14
-6 -33 -15 -9 -29 -27 -31 -11
-3 -28 -16 -7 -24 -25 -31 -11
-6 -32 -13 -4 -19 -24 -32 -11
-7 -26 -8 -5 -17 -22 -31 -12
-11 -20 -1 -2 -13 -19 -30 -14
-9 -17 3 5 -6 -15 -27 -10
-4 -16 9 12 -3 -11 -22 -5
-6 -19 6 14 -3 -14 -23 -6
-7 -19 5 18 -4 -17 -28 -9
-6 -26 10 21 -2 -15 -30 -11
-5 -24 14 24 2 -13 -30 -11
-6 -24 13 24 5 -12 -30 -11
-6 -26 12 26 6 -12 -30 -11
-6 -16 8 21 3 -13 -32 -14
-7 -18 5 21 2 -13 -30 -15
-9 -30 6 27 7 -7 -26 -12
-7 -21 4 27 4 -7 -26 -11
-7 -16 5 26 2 -10 -27 -15
-9 -20 6 29 1 -12 -30 -16
-9 -20 11 33 5 -10 -30 -14
-8 -25 14 37 9 -7 -31 -13
-5 -19 11 34 11 -8 -33 -15
-2 -12 9 32 10 -8 -34 -16
-5 -11 8 30 11 -6 -31 -12
-4 -14 10 33 13 -4 -27 -9
-4 -22 12 35 15 -1 -21 -7
-2 -25 18 40 18 5 -20 -5
-2 -18 17 39 17 3 -24 -7
-4 -11 15 40 15 0 -26 -11
-4 -14 13 41 17 -1 -25 -11
-4 -23 12 43 20 1 -24 -9
-5 -24 16 41 23 1 -23 -10
-1 -19 18 44 25 6 -18 -9
0 -14 13 42 28 10 -17 -7
-2 -17 15 43 30 13 -18 -8
-3 -23 17 46 32 16 -15 -7
-5 -24 17 47 30 14 -19 -9
-1 -16 17 45 29 12 -22 -10
-1 -9 16 47 29 11 -23 -11
-7 -12 19 48 31 11 -24 -12
-7 -12 20 52 36 14 -23 -10
-1 -15 22 55 42 18 -20 -10
6 -13 25 57 45 22 -16 -7
4 -10 23 54 46 23 -15 -4
2 -10 23 53 44 23 -15 -5
2 -13 22 53 44 23 -16 -6
5 -15 22 57 44 25 -16 -7
3 -12 23 56 46 25 -16 -9
1 -12 27 61 48 26 -18 -11
0 -16 24 63 50 26 -17 -9
3 -13 26 64 52 28 -14 -2
7 -12 27 66 58 31 -9 2
9 -8 25 65 57 31 -8 2
5 -8 23 63 57 34 -4 3
3 -8 28 64 59 37 -3 5
6 3 23 61 57 35 -6 1
8 -4 24 66 60 38 -4 5
7 -5 24 69 61 37 -4 4
4 -2 25 72 64 38 -6 3
4 -5 26 74 65 39 -7 3
5 -10 27 76 68 41 -7 3
7 -11 31 76 73 44 -6 2
6 -13 33 78 74 47 -7 3
3 -9 27 75 74 49 -5 2
7 1 28 75 76 52 -4 4
11 2 26 78 77 53 -1 7
12 -7 30 83 80 57 5 12
10 -4 27 82 80 54 3 9
8 -3 27 83 80 52 2 7
9 -2 26 84 81 51 2 6
9 -2 25 87 85 53 4 6
12 3 24 87 88 53 5 7
15 3 26 89 92 60 9 10
13 0 30 88 94 63 12 13
14 2 26 86 93 64 13 14
17 4 23 88 93 65 16 18
17 4 23 89 94 67 19 19
17 9 27 92 96 67 18 18
19 9 29 96 98 66 21 19
19 5 26 98 101 71 23 20
17 2 27 101 104 75 24 21
16 -2 27 100 108 78 25 21
19 3 29 100 108 80 25 20
17 10 23 96 106 81 28 22
20 10 24 99 110 88 31 24
27 20 23 99 110 91 34 27
29 26 24 99 108 95 38 30
26 18 18 100 110 96 38 31
25 16 15 100 110 96 39 30
27 20 17 101 112 99 42 32
29 24 18 102 113 102 44 33
34 31 12 100 116 105 45 35
36 37 12 99 114 108 48 37
37 38 8 95 112 110 52 41
38 33 5 93 113 114 56 43
36 35 3 92 111 118 60 46
35 40 1 91 108 118 64 49
33 42 -1 88 107 119 65 49
37 40 -4 90 106 120 66 50
37 41 -9 85 103 120 66 49
36 41 -11 83 101 121 66 50
42 46 -11 81 103 125 71 54
43 47 -15 78 101 126 74 55
45 51 -20 70 95 124 76 57
46 60 -25 65 90 125 77 56
41 58 -28 63 88 125 79 59
42 53 -31 61 86 126 84 64
41 55 -34 58 84 128 90 65
39 52 -36 55 80 131 89 63
41 49 -34 53 80 132 92 67
41 55 -39 47 74 128 88 65
43 59 -44 41 69 125 84 65
44 62 -49 36 67 124 83 64
40 62 -52 28 63 123 81 64
39 59 -52 23 60 123 82 66
41 69 -58 15 53 116 75 61
41 63 -62 13 47 113 71 61
38 42 -56 16 52 116 74 65
32 33 -50 19 53 113 72 64
32 42 -53 12 46 106 65 58
29 45 -57 6 41 99 58 51
29 35 -53 4 41 95 56 50
32 32 -56 3 40 91 56 50
30 45 -61 -6 30 80 47 42
27 42 -60 -10 27 74 44 39
26 31 -54 -8 26 72 41 40
22 28 -56 -11 20 64 31 34
18 21 -52 -11 19 58 22 31
16 7 -48 -9 19 56 17 28
