I II V1 V2 V3 V4 V5 V6
14 -40 69 189 76 -3 -17 -21
12 -34 64 181 72 -2 -14 -17
12 -30 61 172 69 -2 -11 -15
12 -26 57 163 65 -3 -7 -10
16 -23 52 152 58 -5 -8 -10
11 -23 47 143 51 -6 -7 -9
11 -19 41 133 45 -7 -4 -7
6 -17 37 126 42 -5 1 -2
3 -14 34 117 38 -3 5 3
6 -5 33 110 34 -3 7 5
8 -2 27 101 27 -6 7 6
8 -2 24 94 22 -7 7 7
3 0 20 86 15 -10 5 6
3 -2 18 79 12 -14 4 5
4 -4 16 74 6 -16 2 3
2 -3 13 68 2 -18 0 1
-6 -7 12 63 -3 -20 0 0
-5 -4 8 58 -9 -24 -3 -1
-6 1 7 56 -11 -22 -1 1
-5 1 7 54 -12 -22 1 3
-1 -7 2 50 -17 -24 -1 0
-4 -10 3 48 -19 -24 -1 1
-3 -7 3 46 -22 -27 -4 -2
-4 -9 2 42 -25 -32 -10 -7
-5 -9 3 42 -26 -31 -10 -6
-2 -10 3 42 -29 -31 -10 -6
-4 -12 1 39 -32 -31 -11 -8
0 -5 2 38 -32 -28 -10 -6
2 -10 1 36 -33 -25 -10 -5
-11 -15 1 36 -35 -26 -12 -6
-6 -14 -2 33 -38 -28 -14 -10
-10 -15 0 34 -36 -26 -13 -8
-7 -19 -1 33 -38 -30 -16 -11
-5 -15 0 33 -39 -32 -18 -13
-8 -18 1 33 -39 -30 -17 -13
-3 -17 0 31 -41 -30 -19 -15
-6 -17 2 35 -38 -28 -16 -12
-6 -20 1 36 -38 -28 -16 -13
-4 -18 1 36 -38 -27 -16 -13
-9 -18 3 37 -37 -28 -16 -13
-10 -20 2 38 -36 -29 -15 -12
-5 -15 2 38 -37 -29 -15 -11
-4 -13 2 37 -37 -30 -16 -11
-7 -17 5 40 -36 -29 -15 -11
-8 -18 5 40 -35 -29 -16 -12
-8 -21 6 42 -34 -28 -15 -12
-1 -18 5 41 -34 -29 -17 -14
-3 -12 3 41 -35 -29 -17 -14
-8 -14 4 43 -33 -26 -14 -11
-8 -14 7 47 -30 -24 -11 -8
-4 -16 5 45 -30 -24 -12 -10
-2 -15 4 44 -30 -25 -14 -11
-5 -16 5 45 -30 -25 -15 -11
-3 -16 4 45 -31 -29 -18 -14
3 -14 3 45 -32 -30 -19 -17
-5 -16 3 46 -32 -29 -19 -16
-14 -21 4 47 -29 -27 -17 -13
-14 -18 6 49 -27 -24 -14 -11
-10 -16 1 45 -30 -26 -17 -13
-6 -15 3 46 -28 -25 -15 -11
-4 -14 6 49 -25 -21 -10 -7
-4 -8 4 50 -27 -22 -10 -7
-6 -10 6 51 -26 -22 -9 -6
-8 -16 4 49 -27 -23 -8 -7
-4 -12 3 47 -28 -23 -9 -9
-3 -12 5 51 -25 -21 -7 -6
-4 -18 4 50 -26 -22 -8 -7
-4 -17 2 49 -27 -21 -8 -8
-4 -13 3 47 -28 -22 -8 -8
2 -6 2 46 -29 -23 -9 -8
1 -6 2 46 -29 -22 -7 -7
-5 -10 2 46 -29 -24 -8 -7
-2 -11 1 45 -31 -25 -9 -7
-3 -9 3 48 -27 -22 -6 -4
-4 -11 2 45 -27 -23 -7 -5
-5 -12 1 45 -27 -24 -8 -6
-2 -10 1 45 -26 -21 -7 -4
-2 -12 -2 42 -29 -24 -6 -5
-5 -13 0 41 -28 -22 -4 -3
-6 -9 -1 39 -30 -22 -5 -4
-2 -12 -1 41 -29 -23 -3 -4
-2 -9 -1 43 -29 -22 -2 -2
-4 -6 -3 42 -29 -25 -4 -3
-6 -8 -1 42 -28 -24 -4 -2
-7 -8 -2 40 -30 -26 -6 -5
-6 -11 -5 38 -33 -28 -8 -7
-1 -11 -3 39 -31 -25 -6 -5
-4 -11 -3 38 -32 -26 -5 -4
-6 -10 -3 36 -33 -27 -6 -4
-3 -4 -5 36 -33 -26 -5 -5
-4 -2 -6 34 -34 -27 -5 -6
-1 -4 -8 33 -36 -28 -4 -6
-1 -9 -6 34 -35 -27 -2 -3
-2 -7 -5 33 -34 -28 -2 -3
1 -2 -4 35 -32 -27 0 -2
-6 -8 -9 30 -35 -30 -5 -6
-6 -6 -8 28 -38 -31 -7 -6
-1 -8 -10 26 -39 -32 -8 -7
-3 -9 -12 25 -42 -34 -8 -9
-5 -7 -12 24 -42 -35 -8 -8
-7 -8 -11 21 -41 -33 -6 -7
-12 -11 -12 21 -40 -33 -4 -5
-7 -9 -13 20 -41 -34 -5 -5
-7 -7 -12 18 -40 -35 -7 -7
-7 -10 -12 18 -41 -36 -8 -9
-5 -8 -10 20 -39 -33 -6 -7
0 -7 -10 19 -39 -33 -6 -8
-3 -5 -11 17 -39 -32 -6 -9
-5 -6 -13 15 -42 -33 -5 -9
-1 -3 -12 16 -40 -32 -2 -6
0 -1 -12 14 -41 -34 -3 -7
-5 -7 -14 13 -42 -36 -5 -9
-7 -11 -14 13 -41 -37 -5 -7
-8 -9 -15 12 -43 -38 -7 -8
-7 -11 -14 13 -42 -37 -5 -8
-2 -9 -13 13 -42 -39 -8 -9
-4 -8 -13 13 -42 -38 -6 -7
-5 -9 -14 13 -42 -37 -5 -7
0 -6 -14 12 -42 -37 -5 -6
3 -3 -15 11 -42 -38 -7 -7
-3 -5 -15 11 -43 -39 -6 -8
-2 -5 -13 13 -41 -38 -4 -8
-5 -10 -15 12 -42 -39 -8 -7
-5 -8 -16 12 -42 -40 -11 -9
-5 -7 -18 9 -45 -43 -14 -12
-6 -7 -21 7 -47 -45 -17 -14
-4 -3 -20 8 -46 -44 -16 -14
-6 -13 -17 10 -43 -40 -12 -11
-6 -15 -16 10 -42 -39 -10 -9
-6 -13 -17 9 -44 -39 -11 -10
-9 -13 -18 9 -46 -41 -12 -10
-8 -15 -17 9 -46 -43 -12 -10
-6 -14 -18 7 -47 -45 -15 -12
-4 -9 -19 6 -47 -46 -17 -13
-2 -7 -17 7 -46 -46 -15 -13
-3 -7 -16 7 -44 -44 -15 -12
-5 -8 -18 5 -46 -45 -16 -13
-6 -8 -18 5 -45 -43 -14 -12
-1 -10 -16 7 -43 -40 -11 -9
-4 -13 -15 6 -44 -41 -12 -10
-6 -12 -17 4 -47 -43 -14 -12
-4 -10 -21 2 -49 -46 -17 -14
-4 -7 -20 3 -48 -43 -16 -12
-6 -15 -19 4 -47 -39 -16 -12
-7 -15 -20 2 -48 -36 -17 -13
-6 -11 -18 3 -46 -31 -16 -11
-4 -10 -17 3 -46 -29 -15 -11
-2 -9 -18 3 -47 -26 -14 -11
-7 -11 -17 3 -46 -23 -13 -10
-9 -14 -18 2 -47 -22 -12 -10
-12 -15 -18 3 -46 -20 -11 -9
-12 -13 -20 0 -47 -22 -13 -11
-7 -13 -23 -3 -51 -24 -16 -13
-3 -12 -21 -1 -49 -21 -14 -12
-3 -11 -19 2 -47 -18 -12 -10
-7 -14 -18 3 -46 -18 -12 -9
-9 -14 -19 3 -47 -17 -13 -9
-9 -15 -20 0 -49 -20 -17 -11
-4 -14 -19 -1 -49 -21 -18 -11
-1 -8 -18 0 -49 -19 -16 -10
0 -8 -18 -1 -47 -18 -15 -9
-5 -13 -17 0 -47 -18 -15 -9
-8 -11 -19 -1 -48 -19 -17 -11
-6 -6 -19 0 -47 -18 -16 -11
-10 -9 -17 2 -45 -16 -13 -9
-9 -16 -18 0 -46 -17 -15 -10
-6 -13 -19 -1 -47 -17 -16 -10
-9 -14 -16 0 -44 -15 -12 -8
-6 -11 -17 -2 -44 -15 -13 -8
-7 -9 -16 -2 -45 -16 -13 -8
-4 -8 -20 -5 -48 -18 -16 -9
-5 -8 -19 -3 -45 -15 -12 -7
-5 -13 -18 -1 -45 -15 -12 -7
-10 -11 -17 0 -44 -15 -12 -6
-7 -11 -13 -3 -45 -16 -14 -7
-6 -11 1 -6 -48 -22 -17 -11
-5 -8 12 -5 -47 -20 -16 -9
-3 -14 16 -4 -46 -19 -15 -9
-1 -17 16 -7 -47 -19 -16 -10
-2 -11 19 -6 -46 -20 -15 -8
-9 -12 22 -5 -45 -18 -13 -7
-5 -9 20 -7 -47 -20 -14 -9
1 -7 22 -6 -46 -19 -14 -8
-4 -10 25 -6 -44 -18 -12 -7
-1 -8 27 -5 -43 -15 -11 -6
-4 -12 24 -8 -45 -20 -14 -9
-4 -14 26 -7 -45 -18 -14 -8
-3 -15 26 -8 -45 -19 -14 -10
-7 -14 24 -8 -46 -20 -14 -9
-10 -14 24 -10 -48 -21 -16 -10
-6 -11 23 -13 -51 -24 -18 -13
-7 -11 24 -12 -48 -24 -18 -13
-9 -9 27 -10 -46 -22 -14 -11
-4 -10 26 -11 -47 -23 -16 -12
-1 -13 27 -8 -45 -23 -15 -11
-4 -14 27 -8 -45 -22 -15 -10
-8 -17 26 -11 -45 -23 -17 -11
-8 -15 26 -11 -46 -23 -15 -9
-4 -11 25 -12 -48 -25 -16 -10
-8 -11 25 -14 -49 -25 -17 -10
-7 -14 26 -13 -46 -24 -15 -8
-2 -12 26 -12 -44 -22 -14 -8
-7 -12 28 -11 -43 -21 -12 -7
-6 -11 27 -12 -43 -22 -13 -8
-7 -12 28 -11 -41 -22 -13 -7
-8 -16 28 -10 -42 -21 -12 -6
-8 -20 27 -12 -42 -23 -12 -6
-8 -14 25 -13 -44 -24 -14 -8
-2 -9 24 -14 -44 -25 -14 -9
-1 -14 22 -18 -46 -28 -18 -12
0 -19 23 -17 -45 -27 -16 -11
-4 -19 25 -16 -45 -26 -14 -9
-8 -21 26 -15 -43 -26 -13 -8
-8 -20 28 -13 -42 -24 -11 -6
-8 -14 25 -13 -43 -24 -11 -5
-6 -10 24 -14 -43 -26 -13 -6
-5 -15 23 -14 -43 -25 -12 -7
-9 -18 25 -14 -41 -24 -12 -7
-2 -12 23 -15 -42 -26 -13 -7
-3 -10 22 -18 -44 -29 -15 -8
-8 -14 20 -20 -45 -30 -14 -9
-3 -14 20 -18 -43 -29 -14 -8
-2 -13 20 -18 -44 -29 -15 -8
-3 -15 21 -19 -45 -30 -16 -8
-8 -14 19 -22 -46 -34 -17 -8
-12 -13 23 -18 -42 -29 -13 -4
-9 -15 23 -17 -41 -29 -12 -3
-10 -19 24 -17 -39 -27 -12 -3
-9 -17 24 -17 -38 -27 -13 -3
-5 -12 24 -17 -38 -26 -12 -3
-8 -14 22 -18 -40 -27 -11 -3
-7 -18 22 -19 -41 -27 -11 -2
-9 -18 24 -17 -41 -28 -10 -1
-10 -15 24 -19 -43 -30 -13 -4
-8 -14 24 -19 -43 -32 -13 -4
-4 -15 27 -17 -41 -31 -11 -1
-3 -16 25 -18 -42 -32 -12 -3
-4 -16 25 -18 -41 -32 -14 -4
-5 -12 26 -17 -39 -31 -12 -3
-8 -9 28 -16 -38 -28 -11 -3
-7 -5 31 -15 -35 -25 -8 0
-5 0 36 -10 -31 -21 -2 6
0 2 36 -11 -31 -23 -3 7
-5 -1 40 -7 -27 -19 0 10
-7 1 41 -6 -25 -18 2 12
-2 4 40 -6 -26 -20 0 11
-7 -1 42 -5 -23 -17 1 11
-7 -1 43 -6 -24 -19 0 10
-2 6 47 -4 -24 -19 0 11
-2 7 49 -6 -25 -20 -2 9
0 8 47 -7 -26 -23 -4 7
-3 14 48 -5 -23 -22 -3 8
-6 16 49 -4 -22 -19 0 10
3 22 49 -4 -21 -20 2 11
0 25 48 -4 -19 -17 5 14
-3 27 47 -3 -18 -14 7 18
5 36 45 -4 -15 -14 9 21
9 39 44 -3 -12 -11 11 24
4 34 40 -5 -13 -10 13 25
4 36 34 -9 -13 -10 15 27
3 35 29 -13 -17 -12 12 25
3 33 26 -15 -18 -14 11 25
6 34 22 -17 -21 -15 11 25
1 35 21 -19 -21 -15 11 26
-1 32 19 -18 -20 -17 13 27
2 32 20 -15 -19 -14 13 27
4 33 20 -14 -17 -13 12 28
7 34 18 -16 -18 -14 11 27
13 36 14 -20 -20 -15 9 26
16 37 13 -20 -19 -15 9 26
8 28 13 -23 -21 -19 6 22
1 19 16 -21 -19 -18 7 23
1 16 19 -18 -17 -17 7 25
-6 14 21 -15 -15 -16 7 24
-6 9 15 -20 -20 -21 2 19
-10 -1 15 -24 -24 -25 -3 15
-14 -7 14 -27 -27 -30 -6 12
-6 -5 11 -32 -33 -36 -11 8
-7 -9 10 -35 -37 -38 -12 7
-8 -13 12 -32 -35 -38 -12 5
-7 -13 14 -31 -36 -37 -14 4
-7 -19 16 -28 -33 -36 -14 4
-4 -17 18 -26 -31 -35 -13 5
-2 -15 20 -25 -28 -35 -13 4
-12 -24 19 -26 -29 -36 -15 3
-14 -28 19 -27 -32 -39 -17 3
-13 -29 20 -27 -31 -37 -16 5
-12 -28 19 -27 -32 -37 -15 6
-12 -26 18 -28 -33 -38 -15 7
-10 -30 15 -31 -36 -41 -18 4
-9 -29 14 -31 -37 -41 -18 2
-10 -23 16 -30 -36 -41 -18 2
-13 -25 16 -30 -37 -41 -18 1
-11 -31 14 -31 -36 -41 -18 2
-14 -34 13 -30 -36 -40 -18 2
-12 -33 14 -29 -35 -41 -17 3
-8 -30 16 -25 -33 -39 -14 5
-4 -28 14 -26 -33 -40 -16 3
-6 -30 11 -28 -34 -42 -19 0
-10 -29 12 -27 -34 -44 -21 -1
-15 -30 17 -25 -32 -44 -22 -2
-15 -26 22 -23 -33 -47 -27 -6
-15 -30 34 -16 -33 -50 -28 -9
-21 -29 55 -3 -29 -53 -34 -16
-27 -25 82 15 -22 -56 -39 -24
-39 -27 106 38 -10 -55 -42 -28
-41 -18 122 59 6 -45 -36 -25
-33 -4 122 71 23 -29 -21 -13
-20 12 103 78 40 -7 2 6
0 36 82 93 65 24 31 30
24 56 58 107 94 60 63 60
57 79 19 104 128 108 105 96
81 104 -28 91 171 173 165 148
105 132 -62 78 213 235 219 193
130 166 -87 69 255 297 273 238
144 193 -113 50 291 352 324 281
142 219 -154 16 318 403 369 319
151 251 -205 -18 347 459 420 360
160 273 -245 -46 362 490 448 387
158 278 -261 -72 350 484 447 393
128 264 -245 -87 319 432 403 367
88 224 -205 -83 279 351 320 299
55 175 -173 -82 222 255 232 225
28 156 -166 -126 124 153 158 170
6 127 -163 -190 -20 36 86 118
-6 83 -162 -239 -142 -63 19 66
-12 47 -152 -219 -146 -78 -7 39
-13 15 -132 -182 -126 -77 -21 17
-24 -11 -107 -148 -107 -76 -32 2
-31 -25 -90 -123 -94 -77 -40 -12
-23 -26 -73 -99 -80 -72 -38 -14
-19 -26 -58 -79 -65 -64 -34 -16
-17 -25 -43 -62 -49 -54 -29 -12
-14 -25 -25 -43 -34 -44 -21 -5
-17 -29 -12 -28 -24 -37 -16 -1
-13 -31 -4 -22 -22 -37 -15 0
-5 -28 -4 -21 -26 -41 -21 -5
-8 -34 -6 -20 -29 -45 -25 -10
-10 -35 -2 -15 -25 -42 -22 -7
-12 -37 0 -12 -23 -39 -20 -7
-11 -35 -1 -10 -23 -40 -21 -8
-12 -34 0 -10 -22 -40 -22 -10
-17 -37 1 -10 -22 -40 -22 -10
-13 -36 -2 -14 -26 -43 -26 -15
-9 -33 -2 -13 -25 -43 -26 -14
-11 -32 -1 -9 -22 -40 -26 -13
-8 -33 1 -6 -20 -38 -24 -13
-9 -37 0 -4 -21 -40 -26 -15
-11 -37 -2 -4 -20 -40 -27 -16
-11 -36 -1 -3 -19 -37 -25 -15
-15 -37 0 -1 -18 -37 -25 -13
-16 -36 1 -1 -17 -36 -24 -12
-11 -32 -1 -3 -20 -37 -24 -15
-11 -33 -1 -4 -21 -36 -24 -14
-10 -32 -1 -3 -20 -35 -23 -12
-13 -36 -1 -2 -19 -32 -22 -11
-8 -35 -1 -2 -19 -30 -22 -11
-9 -37 1 2 -17 -27 -19 -10
-11 -36 0 5 -14 -24 -17 -8
-8 -36 0 4 -14 -23 -17 -9
-7 -33 0 6 -13 -23 -17 -9
-6 -31 1 5 -13 -22 -16 -9
-4 -29 2 5 -13 -21 -16 -8
-12 -32 3 4 -15 -21 -16 -8
-16 -38 1 2 -17 -22 -18 -8
-12 -34 1 2 -19 -24 -18 -10
-2 -27 2 4 -19 -23 -19 -9
-2 -28 3 7 -17 -22 -17 -9
-5 -35 -1 5 -18 -24 -19 -11
-6 -33 -1 6 -17 -24 -19 -11
-6 -28 -1 6 -16 -23 -18 -10
-8 -29 0 6 -16 -22 -17 -11
-8 -31 1 7 -15 -20 -17 -10
-13 -33 1 8 -14 -18 -16 -9
-12 -29 2 9 -14 -18 -16 -9
-6 -27 0 9 -16 -20 -17 -11
-10 -33 -2 9 -16 -19 -17 -10
-10 -32 1 11 -12 -16 -15 -9
-8 -31 0 13 -11 -16 -15 -9
-3 -31 -2 10 -13 -19 -17 -12
-4 -27 0 14 -10 -17 -15 -10
-9 -28 1 15 -8 -15 -13 -9
-7 -26 -1 12 -10 -15 -13 -9
0 -29 -1 10 -10 -15 -14 -10
-6 -33 3 14 -6 -11 -11 -7
-11 -31 2 15 -5 -11 -11 -8
-12 -33 1 15 -9 -15 -15 -12
-7 -28 3 16 -8 -14 -15 -12
-2 -23 0 16 -8 -15 -15 -13
0 -23 2 18 -5 -13 -14 -13
-2 -22 2 19 -6 -14 -16 -13
-8 -20 2 19 -4 -13 -13 -12
-13 -23 4 23 0 -8 -9 -7
-6 -25 1 19 -4 -10 -12 -10
-4 -22 0 17 -5 -10 -13 -10
-6 -24 1 19 -3 -9 -11 -8
-11 -28 3 22 -5 -8 -12 -8
-6 -31 4 24 -4 -10 -12 -12
-5 -29 3 25 -3 -9 -12 -11
-6 -28 4 27 -2 -8 -12 -12
-5 -25 7 28 0 -5 -11 -10
-2 -26 5 26 1 -5 -11 -11
0 -19 3 27 0 -4 -11 -10
4 -17 4 30 1 -3 -10 -8
1 -19 7 32 4 -1 -7 -5
4 -18 4 31 4 -3 -7 -6
5 -17 5 33 3 -2 -8 -6
5 -13 4 33 1 -3 -8 -10
0 -20 5 36 4 0 -7 -8
-2 -20 5 38 4 1 -6 -8
1 -15 6 39 6 1 -5 -7
1 -14 5 38 6 0 -6 -8
0 -14 7 39 7 2 -5 -5
-5 -19 7 39 8 4 -3 -4
-1 -17 5 37 5 2 -5 -4
4 -16 5 39 6 4 -2 -3
-1 -17 7 43 9 7 0 -1
-3 -18 8 46 11 10 4 1
5 -10 6 46 11 9 4 2
8 -10 6 43 9 8 2 0
11 -6 8 45 13 10 6 4
5 -10 7 45 12 10 5 4
5 -6 5 42 9 7 2 3
7 -6 6 42 8 9 3 3
7 -9 5 42 8 10 4 5
10 -6 2 41 8 9 5 4
8 -3 4 44 10 12 8 8
9 -9 2 43 8 10 6 7
8 -12 1 44 9 12 10 10
10 -3 1 45 10 15 12 11
7 -4 1 44 8 14 12 13
8 -3 -1 40 6 15 13 15
12 -1 -3 39 6 16 14 18
16 3 -2 40 5 18 16 18
11 1 -4 37 4 18 15 19
10 -1 -6 35 2 17 15 19
17 1 -9 34 -2 15 11 17
18 2 -9 33 -1 14 12 18
16 -3 -11 32 -1 16 13 19
16 -4 -12 32 0 18 15 20
11 -5 -14 30 -2 17 15 19
12 -1 -14 29 -1 19 17 20
17 6 -15 27 -1 20 18 22
10 -2 -18 22 -5 18 15 19
11 -6 -21 20 -7 15 13 17
12 -2 -22 19 -7 13 13 17
7 -2 -19 23 -3 18 16 22
12 -2 -20 20 -5 18 15 20
15 -2 -23 17 -6 16 13 18
8 -3 -25 15 -7 15 11 16
5 -5 -27 10 -10 11 6 13
3 -11 -28 7 -11 9 4 11
1 -8 -27 8 -10 9 4 12
5 -7 -28 6 -13 8 3 12
8 -7 -32 1 -15 5 2 9
3 -8 -32 0 -16 4 1 8
6 -6 -33 -2 -18 3 -1 6
9 -7 -34 -3 -19 2 -3 4
3 -8 -36 -4 -19 2 -3 4
-7 -11 -37 -5 -21 0 -5 2
-4 -13 -37 -7 -21 0 -5 1
-2 -12 -39 -11 -22 -3 -5 1
-5 -9 -39 -13 -21 -1 -4 3
-7 -7 -38 -12 -22 -2 -4 3
-5 -7 -39 -15 -25 -5 -6 3
-1 -6 -42 -16 -26 -6 -9 -1
-1 -8 -45 -20 -29 -10 -12 -6
-3 -13 -47 -21 -30 -12 -14 -8
-1 -10 -46 -19 -28 -9 -11 -5
2 -11 -45 -18 -27 -8 -10 -5
1 -6 -46 -20 -29 -8 -11 -5
-2 -4 -46 -21 -27 -8 -9 -6
-6 -10 -47 -19 -27 -7 -8 -5
-5 -8 -49 -22 -29 -10 -10 -6
-3 -9 -50 -25 -31 -13 -12 -5
-5 -8 -50 -26 -32 -15 -13 -7
-5 -9 -51 -26 -33 -15 -14 -8
-3 -12 -52 -25 -33 -16 -14 -8
-3 -10 -51 -23 -30 -14 -13 -7
-6 -9 -52 -23 -31 -15 -13 -9
-5 -9 -54 -25 -33 -17 -16 -9
