I II V1 V2 V3 V4 V5 V6
0 -9 -8 -32 -45 -39 -30 -25
0 -9 -8 -32 -45 -39 -30 -25
0 -9 -8 -32 -45 -39 -30 -25
-2 -10 -8 -32 -46 -38 -31 -25
-2 -10 -8 -33 -46 -38 -31 -25
-2 -10 -8 -33 -46 -38 -31 -26
-2 -10 -8 -34 -46 -38 -31 -26
-2 -10 -8 -34 -46 -38 -31 -26
-3 -11 -8 -35 -46 -39 -31 -27
-3 -11 -8 -35 -46 -39 -31 -27
-4 -11 -8 -34 -46 -39 -30 -26
-4 -11 -8 -34 -46 -39 -30 -26
-4 -11 -8 -34 -46 -39 -30 -26
-5 -12 -8 -33 -45 -39 -29 -25
-6 -13 -8 -34 -45 -39 -29 -25
-6 -14 -8 -34 -45 -39 -30 -25
-7 -14 -8 -35 -45 -39 -30 -25
-7 -15 -8 -35 -45 -39 -30 -25
-7 -15 -8 -36 -46 -40 -31 -26
-5 -13 -8 -35 -46 -40 -31 -26
-3 -11 -9 -34 -46 -40 -31 -26
0 -9 -9 -34 -46 -40 -31 -26
2 -7 -9 -33 -46 -40 -31 -26
3 -6 -10 -32 -45 -39 -30 -26
2 -7 -10 -32 -45 -39 -30 -26
1 -8 -10 -33 -45 -39 -31 -26
0 -8 -10 -33 -45 -39 -31 -26
-2 -9 -10 -33 -45 -39 -31 -26
-4 -10 -10 -34 -46 -39 -32 -26
-6 -11 -10 -34 -46 -39 -32 -26
-7 -11 -10 -33 -45 -39 -31 -26
-9 -12 -10 -33 -45 -39 -31 -26
-11 -12 -10 -33 -45 -39 -31 -26
-11 -13 -9 -32 -44 -38 -30 -25
-9 -13 -9 -32 -44 -38 -30 -25
-6 -12 -9 -32 -44 -39 -31 -26
-4 -12 -9 -32 -44 -40 -32 -26
0 -12 -9 -32 -44 -40 -32 -26
1 -11 -9 -33 -45 -41 -33 -27
0 -11 -9 -33 -45 -41 -32 -26
-2 -11 -9 -33 -45 -40 -31 -25
-3 -11 -9 -33 -45 -40 -31 -24
-4 -11 -9 -33 -45 -40 -30 -23
-5 -12 -9 -33 -45 -39 -29 -22
-4 -12 -9 -33 -45 -39 -30 -23
-3 -12 -9 -33 -45 -40 -31 -24
-2 -12 -9 -33 -45 -41 -31 -24
0 -12 -9 -33 -45 -41 -32 -25
0 -11 -9 -33 -45 -43 -33 -26
-3 -11 -8 -33 -44 -40 -32 -26
-5 -10 -7 -33 -43 -39 -31 -25
-8 -10 -7 -33 -43 -37 -30 -24
-10 -10 -6 -33 -41 -36 -29 -24
-11 -9 -5 -33 -40 -35 -28 -23
-10 -9 -6 -33 -40 -36 -28 -23
-9 -9 -8 -34 -41 -37 -29 -24
-8 -9 -9 -34 -41 -38 -29 -24
-7 -9 -10 -34 -41 -39 -29 -24
-6 -10 -11 -35 -43 -40 -30 -25
-7 -10 -11 -34 -43 -40 -30 -25
-8 -11 -11 -33 -43 -40 -31 -25
-8 -11 -11 -33 -43 -40 -32 -25
-9 -11 -11 -32 -43 -40 -32 -25
-10 -12 -10 -31 -43 -40 -33 -25
-10 -12 -10 -31 -43 -40 -33 -25
-10 -12 -9 -31 -41 -39 -32 -24
-10 -12 -8 -31 -41 -39 -32 -24
-10 -12 -8 -31 -41 -39 -32 -24
-9 -12 -7 -32 -40 -38 -31 -23
-9 -12 -7 -32 -40 -38 -31 -23
-8 -11 -6 -31 -40 -38 -31 -23
-8 -10 -6 -31 -40 -38 -31 -23
-8 -10 -6 -31 -40 -38 -31 -23
-7 -9 -5 -30 -40 -37 -31 -23
-7 -8 -5 -30 -40 -37 -31 -23
-7 -7 -6 -29 -39 -37 -30 -22
-7 -7 -6 -29 -38 -37 -30 -21
-7 -6 -6 -29 -38 -37 -30 -21
-6 -5 -6 -28 -37 -36 -29 -20
-6 -3 -4 -26 -36 -35 -28 -19
-5 -2 -2 -25 -35 -33 -27 -17
-5 1 1 -23 -34 -31 -26 -16
-5 2 3 -22 -33 -29 -25 -15
-4 3 4 -21 -31 -28 -24 -14
-4 3 4 -20 -30 -27 -22 -13
-4 4 4 -19 -28 -26 -21 -12
-4 5 4 -18 -27 -25 -19 -12
-4 5 4 -17 -25 -24 -18 -11
-2 6 4 -15 -23 -22 -17 -10
1 8 4 -13 -21 -20 -16 -8
3 9 4 -11 -19 -18 -15 -7
5 11 4 -9 -17 -16 -14 -5
8 12 4 -7 -15 -14 -13 -4
9 13 4 -6 -14 -13 -12 -3
9 13 3 -6 -14 -13 -10 -3
10 14 2 -7 -13 -12 -9 -2
11 14 2 -7 -13 -12 -7 0
11 14 1 -7 -13 -12 -6 0
12 15 0 -9 -13 -12 -5 1
10 13 -3 -11 -15 -13 -7 0
9 12 -5 -13 -17 -15 -9 -3
7 10 -6 -15 -19 -17 -10 -4
6 9 -8 -17 -21 -19 -12 -5
5 7 -9 -18 -23 -21 -14 -7
4 4 -9 -19 -25 -23 -16 -9
3 1 -8 -20 -27 -25 -18 -11
3 -3 -7 -20 -29 -27 -20 -13
2 -5 -7 -21 -31 -30 -22 -16
0 -7 -6 -23 -32 -31 -23 -17
-4 -9 -6 -24 -34 -32 -24 -18
-7 -10 -6 -26 -35 -33 -25 -19
-10 -12 -6 -28 -37 -34 -26 -20
-12 -13 -6 -30 -38 -35 -27 -21
-14 -14 -6 -31 -39 -36 -28 -22
-13 -14 -7 -33 -40 -38 -30 -24
-12 -15 -9 -35 -43 -40 -32 -25
-11 -15 -10 -36 -44 -41 -33 -27
-10 -15 -11 -38 -45 -44 -35 -28
-10 -16 -12 -39 -46 -45 -36 -29
-12 -17 -11 -39 -46 -45 -36 -29
-14 -18 -10 -39 -45 -44 -35 -28
-16 -18 -10 -39 -45 -44 -35 -28
-18 -19 -9 -39 -45 -44 -35 -28
-19 -20 -8 -38 -44 -43 -34 -27
-18 -19 -8 -38 -44 -43 -34 -27
-17 -18 -9 -38 -44 -43 -35 -27
-17 -18 -10 -38 -44 -43 -35 -27
-16 -17 -10 -38 -44 -43 -35 -27
-15 -16 -11 -37 -44 -44 -36 -28
-16 -17 -11 -37 -44 -44 -36 -28
-17 -19 -11 -37 -44 -44 -36 -28
-18 -20 -11 -37 -44 -44 -36 -28
-19 -21 -11 -37 -44 -44 -36 -28
-20 -22 -10 -37 -44 -44 -37 -28
-18 -21 -10 -37 -44 -44 -37 -28
-16 -20 -10 -36 -44 -44 -37 -28
-15 -20 -10 -36 -44 -44 -37 -28
-13 -19 -10 -36 -44 -44 -37 -28
-12 -18 -9 -35 -44 -43 -36 -28
-14 -19 -9 -35 -44 -43 -36 -28
-16 -20 -10 -36 -44 -43 -36 -28
-17 -21 -10 -36 -44 -43 -36 -28
-19 -22 -10 -36 -44 -43 -36 -28
-20 -23 -11 -37 -45 -44 -37 -29
-19 -21 -11 -37 -45 -44 -37 -29
-17 -20 -10 -36 -44 -44 -37 -29
-16 -18 -9 -35 -44 -44 -37 -29
-15 -17 -9 -35 -44 -44 -37 -29
-14 -16 -7 -32 -41 -43 -37 -28
-16 -15 -3 -28 -39 -44 -39 -30
-17 -13 1 -24 -37 -45 -41 -31
-19 -12 5 -19 -35 -46 -44 -33
-20 -11 8 -15 -33 -47 -47 -34
-18 -10 15 4 -17 -31 -34 -26
-11 -10 25 32 11 -2 -10 -11
-5 -11 34 61 38 28 15 6
3 -11 45 91 66 57 38 22
10 -11 54 119 94 87 63 38
26 -2 50 130 118 134 113 76
52 17 31 123 140 194 182 133
77 35 14 117 161 254 251 188
102 54 -5 110 184 314 320 243
128 72 -22 104 205 375 389 300
139 90 -40 70 207 409 431 334
138 106 -59 15 191 425 452 351
136 122 -77 -40 176 440 474 368
135 139 -96 -96 160 455 495 386
134 155 -114 -151 144 471 517 403
118 158 -122 -181 117 432 480 378
93 148 -122 -190 81 350 394 315
66 138 -122 -199 45 267 308 254
39 128 -122 -208 9 184 222 191
14 117 -122 -218 -27 101 136 129
0 105 -115 -208 -45 55 87 92
-5 91 -100 -183 -48 37 67 73
-10 76 -86 -157 -50 21 48 55
-14 62 -71 -132 -53 4 28 36
-19 49 -57 -106 -55 -14 9 18
-20 38 -47 -87 -52 -20 0 9
-17 30 -39 -74 -43 -16 -2 6
-14 23 -32 -61 -33 -12 -3 4
-12 16 -25 -48 -24 -8 -3 1
-9 9 -18 -34 -15 -3 -4 -2
-7 4 -14 -27 -10 -3 -6 -5
-9 1 -12 -25 -11 -6 -10 -8
-11 -4 -10 -23 -12 -10 -13 -12
-13 -7 -8 -21 -12 -14 -17 -15
-15 -10 -6 -19 -13 -18 -20 -18
-16 -12 -5 -18 -14 -20 -22 -20
-14 -12 -4 -16 -15 -21 -23 -21
-12 -12 -2 -14 -16 -23 -24 -22
-11 -12 0 -12 -17 -24 -25 -23
-9 -12 1 -10 -18 -25 -26 -24
-8 -13 2 -9 -19 -26 -27 -25
-10 -14 2 -8 -18 -26 -28 -25
-12 -15 3 -6 -17 -26 -29 -26
-14 -16 4 -5 -17 -26 -29 -27
-16 -17 4 -4 -16 -26 -30 -27
-17 -18 5 -3 -15 -27 -31 -28
-16 -18 6 -2 -15 -26 -30 -28
-15 -18 7 0 -14 -25 -28 -27
-14 -18 7 0 -14 -25 -27 -27
-13 -18 8 1 -14 -24 -26 -27
-12 -17 9 2 -13 -23 -25 -26
-12 -17 9 4 -13 -23 -25 -26
-12 -17 8 5 -12 -23 -25 -26
-12 -17 8 6 -11 -23 -25 -26
-12 -17 8 8 -11 -23 -25 -26
-11 -17 7 9 -10 -22 -26 -26
-11 -17 7 9 -10 -22 -26 -26
-11 -17 8 9 -10 -22 -26 -27
-11 -17 8 9 -10 -22 -26 -27
-11 -17 8 9 -10 -22 -26 -27
-10 -16 9 9 -9 -21 -27 -28
-9 -16 9 11 -8 -21 -27 -28
-8 -16 9 13 -6 -20 -26 -28
-8 -16 9 14 -5 -19 -26 -28
-7 -16 9 16 -4 -19 -26 -28
-6 -15 10 17 -3 -18 -25 -27
-6 -15 10 18 -2 -16 -23 -26
-5 -14 10 19 0 -14 -21 -24
-5 -13 10 20 1 -13 -20 -23
-5 -13 10 21 2 -11 -18 -22
-4 -12 11 22 3 -10 -17 -21
-4 -13 11 23 4 -10 -17 -21
-5 -14 11 25 5 -9 -17 -22
-5 -15 11 26 6 -9 -17 -23
-5 -16 11 27 7 -9 -17 -23
-6 -17 12 28 8 -8 -18 -24
-6 -17 12 29 9 -6 -16 -22
-6 -16 12 30 11 -4 -14 -21
-6 -15 12 31 12 -3 -12 -20
-6 -15 12 32 13 0 -10 -18
-7 -14 13 33 14 1 -9 -17
-6 -14 13 34 15 1 -9 -18
-5 -14 12 35 16 1 -10 -19
-5 -14 11 35 17 1 -10 -19
-4 -14 11 36 18 1 -10 -20
-3 -15 10 38 19 2 -11 -21
-3 -15 12 40 21 4 -9 -19
-4 -14 13 43 22 6 -8 -18
-5 -14 14 45 23 8 -7 -17
-5 -14 16 46 25 10 -5 -15
-6 -13 17 48 26 11 -4 -14
-4 -13 17 49 27 11 -4 -14
-3 -12 17 50 27 11 -4 -14
-2 -11 17 51 28 12 -4 -14
1 -11 17 52 29 12 -4 -14
2 -10 17 54 31 13 -4 -14
2 -10 18 56 33 15 -2 -13
2 -10 18 58 35 16 0 -12
2 -10 19 61 37 18 2 -10
2 -10 20 63 39 20 4 -9
1 -11 21 65 42 21 5 -8
3 -11 21 67 44 23 5 -8
5 -11 20 69 46 24 5 -8
7 -10 19 71 48 26 6 -8
9 -10 19 73 50 28 6 -8
10 -9 18 76 53 29 7 -9
10 -9 19 79 55 31 9 -8
10 -8 20 82 58 33 10 -7
10 -7 22 87 61 35 11 -5
