I II V1 V2 V3 V4 V5 V6
-15 -24 -7 -16 -18 -19 -18 -15
-16 -25 -7 -15 -18 -18 -17 -15
-14 -25 -9 -16 -20 -19 -18 -17
-13 -25 -7 -15 -19 -18 -17 -16
-13 -24 -7 -15 -18 -17 -17 -17
-14 -23 -6 -14 -17 -16 -16 -16
-13 -22 -5 -13 -16 -15 -15 -14
-13 -22 -4 -12 -16 -15 -14 -13
-13 -23 -5 -12 -16 -16 -14 -14
-13 -24 -6 -13 -16 -17 -15 -15
-13 -23 -5 -13 -15 -15 -14 -14
-10 -21 -6 -13 -15 -16 -15 -15
-9 -20 -5 -12 -14 -15 -14 -14
-9 -20 -4 -10 -12 -14 -13 -13
-9 -20 -3 -9 -11 -14 -12 -13
-9 -19 -4 -8 -11 -14 -12 -13
-9 -17 -4 -7 -10 -13 -11 -12
-8 -17 -3 -7 -10 -13 -11 -12
-7 -17 -2 -6 -9 -12 -10 -11
-7 -18 -3 -6 -10 -12 -11 -10
-7 -18 -4 -7 -11 -13 -12 -11
-6 -17 -4 -7 -11 -13 -11 -12
-6 -17 -3 -7 -10 -13 -11 -11
-5 -18 -3 -6 -9 -12 -10 -10
-4 -16 -3 -6 -9 -11 -10 -10
-4 -15 -2 -5 -8 -10 -9 -10
-4 -14 0 -3 -7 -9 -7 -8
-5 -13 1 -2 -5 -7 -6 -7
-4 -12 0 -3 -5 -7 -5 -7
-4 -11 1 -2 -4 -6 -4 -6
-3 -10 1 0 -4 -5 -3 -5
0 -8 1 0 -3 -4 -3 -5
1 -6 1 1 -2 -4 -2 -4
1 -5 2 2 0 -3 0 -3
1 -4 3 3 1 -2 1 -3
2 -3 4 5 3 1 2 0
3 -3 3 5 3 1 2 0
4 -2 4 6 4 3 4 2
6 1 3 6 4 2 4 2
7 3 3 6 5 2 4 2
7 4 3 7 6 3 5 3
8 5 2 6 5 4 5 3
10 6 1 6 5 5 6 4
11 7 3 8 8 7 9 6
12 9 4 10 10 9 11 8
15 12 5 11 11 10 12 10
17 15 4 12 12 12 13 11
18 17 4 13 14 13 15 12
18 17 5 14 16 15 17 15
19 18 4 14 16 15 17 16
20 19 5 15 17 17 19 18
22 21 4 16 17 17 19 19
23 24 4 17 20 18 21 21
25 27 3 17 21 19 22 22
28 31 4 19 24 22 25 25
32 34 5 21 26 25 28 27
33 36 6 22 28 27 30 29
34 38 6 22 29 29 31 31
37 42 6 24 31 32 34 33
40 44 6 26 33 34 37 35
42 46 7 27 35 35 38 37
42 48 7 28 36 36 40 38
44 51 8 29 39 39 44 42
47 53 8 30 39 40 45 43
48 55 8 31 40 43 47 46
49 58 10 33 43 45 49 48
50 60 11 34 46 47 51 50
51 62 12 36 48 49 52 52
52 64 12 36 49 50 53 52
52 65 12 36 49 50 53 53
54 67 12 36 50 51 54 54
55 68 13 37 51 52 54 55
55 70 14 38 52 53 57 57
55 71 14 39 52 53 57 57
55 71 14 40 53 54 57 57
55 71 14 42 53 54 58 57
54 70 15 42 54 55 59 57
53 70 15 42 53 54 58 56
52 69 14 40 52 54 57 55
51 67 14 40 50 53 56 53
49 64 15 40 50 52 55 52
48 61 14 38 47 50 53 50
46 58 14 37 46 49 51 48
45 57 13 36 44 46 47 45
44 57 15 37 43 45 46 44
40 54 16 37 42 44 46 43
37 50 16 36 38 40 42 39
33 46 16 35 35 38 38 36
30 42 16 33 33 36 35 33
27 38 14 31 31 32 32 30
23 34 14 30 29 29 31 27
20 30 14 28 26 26 27 24
18 26 14 26 23 23 24 20
16 23 14 25 21 21 22 18
14 20 13 23 19 18 19 15
11 17 13 22 18 16 16 13
9 13 12 20 15 13 13 10
7 11 11 19 14 11 12 8
5 8 10 17 12 9 9 5
3 6 9 15 10 8 7 3
1 4 7 12 7 5 4 1
-2 1 6 10 5 3 3 -2
-2 -2 4 7 1 -2 0 -5
-3 -4 4 6 0 -4 -3 -6
-4 -6 4 5 -2 -5 -4 -7
-7 -7 4 4 -3 -5 -4 -8
-9 -9 2 2 -6 -7 -5 -10
-11 -12 1 1 -6 -7 -5 -9
-10 -13 0 0 -7 -8 -6 -10
-10 -13 0 0 -7 -8 -6 -10
-10 -13 0 -2 -8 -9 -7 -10
-10 -13 0 -2 -9 -9 -7 -11
-11 -13 -2 -3 -10 -11 -9 -12
-11 -14 -2 -4 -11 -12 -10 -13
-11 -14 -2 -5 -11 -12 -10 -13
-11 -14 -2 -5 -11 -12 -10 -14
-11 -15 0 -5 -11 -12 -10 -14
-11 -15 -2 -5 -12 -13 -11 -14
-11 -16 -3 -6 -12 -13 -11 -14
-12 -17 -2 -5 -11 -11 -10 -13
-12 -17 -2 -5 -11 -12 -10 -14
-13 -18 -2 -6 -11 -12 -11 -14
-13 -18 -3 -7 -12 -13 -11 -15
-13 -18 -3 -6 -12 -14 -11 -16
-12 -16 -2 -5 -12 -13 -11 -14
-11 -15 0 -4 -10 -11 -9 -12
-11 -16 0 -4 -10 -11 -9 -12
-13 -17 0 -3 -9 -11 -8 -12
-13 -16 0 -3 -9 -11 -8 -12
-13 -15 -2 -4 -10 -12 -9 -12
-13 -15 -2 -4 -11 -13 -10 -13
-14 -15 -2 -3 -11 -13 -9 -12
-12 -14 -3 -4 -11 -13 -10 -14
-11 -14 -3 -5 -11 -13 -11 -15
-11 -14 -2 -4 -10 -13 -10 -14
-12 -15 0 -2 -9 -11 -9 -14
-13 -15 0 -3 -9 -12 -8 -14
-14 -15 1 -2 -8 -11 -7 -13
-13 -15 -2 -4 -9 -12 -8 -14
-12 -15 0 -3 -9 -11 -8 -14
-12 -14 1 -2 -9 -11 -8 -14
-13 -14 1 -3 -9 -12 -10 -14
-13 -14 0 -4 -10 -12 -11 -15
-13 -15 0 -3 -11 -12 -11 -14
-13 -15 0 -3 -11 -13 -11 -15
-14 -16 0 -4 -11 -13 -12 -15
-14 -16 0 -3 -11 -13 -11 -15
-13 -15 0 -3 -11 -13 -12 -15
-13 -15 0 -3 -11 -12 -11 -14
-13 -16 0 -4 -10 -11 -10 -13
-13 -16 0 -4 -11 -12 -10 -13
-13 -17 -2 -4 -11 -12 -11 -14
-14 -18 -2 -4 -12 -13 -11 -14
-14 -19 -3 -6 -13 -14 -13 -16
-15 -20 0 -5 -12 -13 -12 -15
-15 -20 0 -5 -11 -13 -11 -15
-14 -19 0 -6 -12 -13 -12 -16
-12 -18 -2 -6 -13 -14 -12 -16
-12 -18 0 -6 -13 -14 -12 -16
-12 -18 -2 -7 -13 -15 -13 -16
-13 -19 -2 -7 -14 -16 -13 -16
-14 -21 -3 -7 -14 -16 -14 -16
-15 -22 -4 -8 -15 -16 -14 -17
-15 -23 -2 -7 -15 -15 -13 -16
-14 -21 -2 -6 -14 -16 -14 -16
-13 -21 -3 -8 -15 -16 -14 -17
-12 -21 -4 -9 -16 -17 -15 -17
-12 -21 -5 -9 -17 -17 -15 -17
-12 -21 -4 -9 -17 -18 -15 -17
-13 -21 -4 -10 -17 -18 -15 -17
-14 -20 -4 -10 -17 -18 -16 -17
-14 -19 -4 -9 -17 -18 -15 -17
-13 -18 -3 -9 -17 -17 -15 -17
-10 -16 -2 -8 -16 -16 -14 -17
-8 -14 0 -7 -15 -15 -13 -17
-6 -12 1 -6 -13 -13 -12 -15
-6 -9 2 -4 -12 -12 -11 -14
-5 -7 3 -2 -11 -11 -10 -14
-4 -6 6 0 -9 -11 -9 -13
-3 -5 9 1 -7 -10 -8 -12
-3 -5 9 0 -8 -10 -8 -11
-3 -5 8 0 -8 -10 -8 -11
-4 -5 8 0 -7 -10 -7 -11
-5 -5 8 1 -7 -10 -7 -11
-5 -4 8 1 -7 -10 -7 -11
-3 -4 7 0 -8 -11 -8 -12
1 -4 6 -2 -9 -11 -8 -13
3 -4 6 0 -6 -8 -6 -11
7 0 5 0 -6 -8 -6 -10
10 2 5 2 -5 -6 -4 -8
10 3 4 2 -4 -6 -4 -7
10 2 5 3 -3 -6 -3 -6
10 1 3 2 -4 -7 -4 -7
10 0 2 1 -5 -7 -4 -8
11 2 0 -2 -7 -8 -6 -9
10 3 -2 -4 -8 -9 -7 -9
8 1 0 -3 -7 -8 -6 -9
8 -3 -2 -4 -7 -8 -6 -10
11 -4 -4 -6 -9 -10 -7 -10
12 -4 -4 -7 -10 -10 -8 -9
11 -5 -6 -8 -11 -12 -9 -10
9 -6 -6 -8 -12 -12 -10 -11
7 -8 -5 -9 -12 -12 -11 -12
6 -12 -6 -11 -15 -14 -13 -15
4 -15 -6 -12 -16 -15 -14 -16
2 -19 -7 -13 -17 -17 -15 -16
-2 -20 -8 -14 -19 -18 -17 -18
-5 -20 -8 -15 -20 -19 -18 -19
-8 -21 -7 -16 -20 -20 -18 -19
-12 -24 -8 -17 -21 -21 -19 -21
-15 -28 -10 -19 -23 -22 -21 -24
-17 -29 -10 -20 -24 -24 -23 -25
-18 -30 -10 -20 -23 -24 -23 -24
-18 -31 -10 -20 -23 -24 -24 -24
-19 -31 -11 -21 -24 -25 -24 -24
-20 -31 -11 -21 -25 -26 -24 -25
-20 -31 -11 -21 -25 -26 -24 -26
-19 -31 -11 -21 -25 -26 -24 -26
-18 -31 -11 -21 -25 -26 -24 -26
-18 -31 -11 -22 -25 -25 -24 -26
-18 -31 -11 -22 -25 -25 -24 -26
-18 -31 -12 -22 -25 -25 -24 -26
-18 -31 -12 -22 -25 -25 -24 -25
-18 -31 -12 -21 -25 -25 -24 -25
-19 -31 -11 -22 -24 -25 -24 -25
-19 -30 -11 -25 -24 -25 -24 -25
-19 -30 -10 -25 -24 -25 -24 -25
-19 -31 -10 -24 -24 -26 -24 -25
-20 -31 -10 -23 -25 -26 -24 -26
-20 -31 -10 -22 -25 -26 -24 -25
-21 -31 -10 -20 -24 -26 -24 -24
-20 -31 -11 -21 -25 -27 -25 -26
-20 -31 -11 -19 -24 -27 -25 -26
-19 -31 -11 -17 -24 -26 -24 -26
-18 -31 -10 -16 -25 -27 -25 -27
-19 -33 -9 -13 -25 -27 -26 -28
-20 -34 -6 -8 -24 -28 -28 -30
-19 -33 3 3 -21 -26 -27 -30
-15 -29 12 15 -13 -21 -23 -27
-8 -22 19 28 -4 -14 -18 -23
-3 -16 26 43 7 -6 -12 -18
7 -10 29 53 15 1 -7 -14
22 -2 29 62 24 9 2 -7
38 16 29 70 35 21 16 8
53 43 29 75 52 42 39 31
66 78 29 82 72 68 70 64
72 113 34 93 96 97 101 96
69 143 42 105 115 121 128 123
60 170 51 113 134 143 151 148
48 190 58 118 148 161 171 168
35 187 59 119 151 163 171 168
22 155 50 107 135 142 148 143
4 115 30 77 101 107 112 108
-17 77 4 33 54 65 72 72
-34 37 -24 -16 1 19 29 34
-48 4 -39 -46 -35 -16 -6 3
-55 -16 -43 -56 -50 -31 -23 -16
-53 -27 -44 -55 -53 -37 -30 -25
-48 -35 -48 -55 -57 -45 -38 -34
-45 -45 -52 -56 -61 -51 -44 -40
-41 -51 -56 -56 -64 -54 -47 -44
-35 -53 -58 -57 -67 -57 -50 -46
-30 -49 -56 -53 -65 -56 -49 -44
-28 -45 -49 -43 -57 -50 -44 -39
-26 -39 -40 -31 -48 -43 -37 -34
-23 -33 -31 -20 -39 -35 -31 -29
-20 -28 -22 -10 -31 -28 -25 -24
-18 -26 -16 -3 -26 -25 -22 -22
-16 -24 -15 0 -27 -25 -22 -23
-15 -24 -13 3 -25 -23 -21 -22
-15 -24 -12 5 -24 -22 -21 -22
-15 -24 -11 5 -23 -22 -21 -23
-15 -24 -11 6 -23 -22 -22 -23
-16 -24 -10 6 -22 -22 -22 -22
-17 -25 -8 8 -21 -21 -20 -20
-17 -24 -8 9 -20 -21 -20 -19
-16 -24 -9 8 -21 -21 -20 -19
-14 -25 -9 7 -20 -20 -20 -20
-14 -24 -8 7 -20 -20 -19 -20
-14 -24 -9 7 -20 -19 -19 -20
-13 -24 -10 6 -20 -20 -20 -20
-12 -23 -9 7 -19 -19 -19 -19
-12 -22 -9 7 -19 -19 -19 -19
-12 -21 -8 8 -18 -17 -17 -17
-12 -19 -7 9 -17 -16 -16 -17
-12 -19 -6 9 -16 -15 -15 -16
-11 -19 -8 9 -16 -16 -15 -16
-10 -20 -8 9 -17 -17 -16 -16
-9 -20 -8 9 -17 -17 -15 -16
-9 -20 -8 9 -17 -16 -15 -16
-8 -19 -9 9 -17 -16 -16 -17
-7 -17 -8 9 -17 -16 -17 -18
-7 -16 -7 10 -16 -16 -16 -17
-8 -16 -6 11 -15 -15 -15 -16
-7 -16 -5 12 -14 -13 -14 -15
-6 -14 -4 13 -13 -13 -13 -14
-5 -13 -5 12 -13 -13 -13 -14
-5 -13 -5 12 -13 -12 -12 -14
-5 -14 -5 12 -13 -12 -12 -14
-5 -14 -5 12 -12 -12 -12 -14
-4 -14 -5 12 -12 -13 -11 -14
-4 -14 -5 13 -12 -12 -11 -13
-3 -12 -5 13 -12 -11 -11 -13
-3 -10 -6 13 -12 -11 -10 -13
-2 -9 -5 14 -11 -9 -9 -11
0 -9 -5 15 -10 -9 -9 -10
1 -8 -4 16 -9 -8 -8 -9
1 -7 -4 15 -9 -8 -8 -9
1 -6 -3 16 -8 -7 -7 -7
2 -5 -3 17 -7 -7 -7 -7
3 -4 -3 18 -6 -6 -6 -6
4 -3 -3 18 -5 -6 -6 -7
4 -3 -2 18 -4 -5 -5 -6
5 -2 -2 17 -4 -5 -4 -6
7 1 -3 18 -4 -4 -3 -4
7 3 -2 19 -3 -3 -2 -2
8 4 0 20 0 0 1 1
8 4 0 21 1 1 3 2
10 5 0 21 2 2 4 4
11 7 -2 21 3 3 5 5
12 8 -2 21 4 4 6 6
14 10 -3 21 4 4 8 7
16 12 -4 20 4 4 7 8
17 14 -3 21 5 5 8 10
18 16 -2 23 8 9 11 13
19 20 1 26 11 12 14 16
21 22 0 25 11 11 14 15
22 22 -2 25 12 12 15 16
23 23 -2 26 14 14 16 18
25 26 1 28 16 16 19 20
28 29 1 28 16 17 19 22
30 31 1 27 16 17 20 23
33 34 0 28 17 18 22 25
34 36 2 30 20 21 25 27
35 38 3 32 22 24 27 29
37 42 4 33 24 27 30 32
39 45 3 33 25 28 31 33
42 47 3 34 26 30 34 35
44 49 2 34 27 31 34 36
45 51 1 35 28 32 36 37
47 53 1 36 30 34 38 39
49 54 3 38 33 37 40 43
52 57 3 39 35 38 43 46
52 59 3 39 36 39 44 47
51 60 3 40 38 42 46 48
52 62 4 42 39 43 47 49
55 64 5 43 40 46 49 51
57 66 5 43 40 46 50 51
58 68 6 43 42 47 51 52
58 70 8 44 44 48 52 54
58 71 8 44 45 49 52 54
57 72 8 45 46 50 53 55
57 73 8 45 46 50 54 56
57 72 8 45 45 50 53 56
57 70 9 46 45 50 53 55
56 69 10 46 45 50 54 55
55 68 10 45 44 48 52 54
53 66 11 46 45 49 52 54
52 64 11 45 44 47 51 52
50 61 10 44 40 44 49 50
48 59 10 44 38 42 47 47
45 57 11 43 35 37 43 43
40 55 11 42 35 36 40 39
37 51 12 40 34 35 39 37
34 47 12 38 31 33 36 35
32 44 12 37 30 31 34 33
29 40 12 35 28 29 32 31
25 36 12 34 26 26 28 28
24 33 11 33 24 24 26 26
23 30 10 32 22 21 23 22
