I II V1 V2 V3 V4 V5 V6
-37 -99 202 665 702 161 -55 -122
-36 -106 199 674 673 102 -73 -122
-35 -105 190 656 625 64 -81 -115
-34 -98 176 618 562 44 -79 -104
-32 -90 162 580 500 23 -77 -93
-31 -81 149 543 438 3 -75 -81
-30 -74 135 505 376 -18 -73 -69
-25 -64 117 445 314 -28 -67 -58
-18 -53 97 368 255 -30 -58 -46
-11 -40 76 292 195 -32 -48 -34
-4 -29 55 214 135 -34 -38 -22
4 -17 34 137 75 -37 -29 -11
7 -12 21 82 32 -43 -25 -5
4 -14 13 44 2 -51 -28 -3
2 -16 6 6 -29 -59 -31 -2
-2 -17 -3 -32 -60 -67 -34 0
-4 -19 -11 -70 -91 -75 -37 2
-6 -20 -15 -88 -106 -81 -41 2
-6 -20 -15 -88 -109 -86 -45 0
-5 -21 -15 -89 -111 -90 -49 -3
-5 -21 -15 -90 -114 -94 -53 -5
-5 -21 -15 -90 -116 -99 -57 -7
-4 -22 -16 -91 -119 -101 -59 -8
-4 -23 -17 -91 -121 -103 -61 -8
-5 -25 -18 -91 -123 -105 -63 -8
-5 -26 -18 -91 -126 -107 -65 -8
-5 -27 -19 -91 -129 -109 -67 -8
-6 -27 -20 -91 -130 -110 -68 -9
-6 -25 -21 -93 -132 -112 -70 -9
-5 -23 -22 -95 -134 -114 -71 -9
-4 -21 -23 -96 -135 -115 -72 -9
-4 -19 -24 -98 -137 -117 -74 -9
-3 -18 -25 -99 -139 -118 -75 -9
-3 -18 -25 -101 -141 -120 -77 -9
-3 -18 -26 -102 -143 -122 -79 -9
-3 -18 -26 -103 -145 -124 -80 -9
-3 -18 -26 -105 -147 -127 -82 -9
-2 -19 -27 -106 -148 -128 -83 -8
0 -19 -27 -108 -150 -130 -85 -9
1 -19 -27 -109 -152 -131 -86 -10
1 -19 -27 -110 -153 -132 -87 -10
2 -19 -27 -112 -155 -134 -88 -11
3 -18 -27 -114 -158 -136 -90 -12
3 -18 -28 -117 -162 -139 -92 -12
2 -17 -30 -120 -166 -143 -95 -13
2 -16 -31 -122 -171 -146 -98 -14
2 -16 -32 -126 -175 -149 -100 -14
1 -15 -33 -129 -178 -152 -102 -15
1 -15 -34 -131 -180 -154 -104 -16
0 -15 -35 -133 -183 -157 -106 -17
-2 -15 -35 -135 -185 -159 -108 -18
-2 -15 -36 -137 -187 -161 -110 -19
-3 -16 -37 -138 -190 -163 -111 -20
-2 -15 -37 -140 -192 -165 -113 -20
0 -14 -37 -141 -195 -168 -115 -20
1 -14 -37 -142 -198 -170 -117 -20
2 -13 -37 -144 -200 -172 -119 -20
3 -12 -39 -146 -203 -174 -121 -20
2 -12 -41 -150 -207 -177 -124 -22
1 -11 -44 -154 -212 -180 -128 -23
0 -11 -46 -157 -215 -183 -130 -24
-2 -11 -48 -161 -219 -186 -133 -26
-3 -10 -49 -164 -222 -188 -135 -27
-2 -10 -49 -166 -225 -189 -136 -27
1 -9 -49 -169 -228 -191 -137 -26
2 -8 -49 -171 -230 -192 -137 -25
3 -8 -49 -173 -233 -193 -138 -25
4 -7 -49 -175 -236 -195 -139 -24
4 -7 -50 -177 -239 -197 -141 -25
3 -7 -51 -180 -242 -200 -143 -26
3 -7 -52 -182 -245 -203 -145 -27
3 -7 -53 -184 -248 -205 -147 -28
2 -6 -54 -187 -252 -207 -148 -29
2 -6 -55 -190 -255 -208 -149 -29
1 -7 -57 -193 -258 -211 -151 -29
0 -8 -58 -195 -260 -212 -152 -29
0 -8 -59 -198 -263 -213 -153 -29
-2 -9 -60 -200 -265 -214 -154 -29
0 -8 -60 -202 -267 -214 -153 -29
1 -7 -60 -203 -268 -213 -152 -28
2 -7 -60 -204 -269 -213 -152 -28
3 -6 -60 -206 -271 -213 -151 -28
4 -5 -60 -208 -272 -212 -150 -27
4 -4 -60 -211 -273 -210 -148 -26
4 -3 -61 -214 -274 -207 -147 -24
4 -3 -62 -216 -275 -205 -146 -23
4 -2 -62 -218 -276 -203 -144 -22
4 1 -63 -220 -277 -201 -142 -21
5 4 -63 -220 -276 -198 -139 -19
7 7 -64 -220 -274 -194 -136 -18
8 10 -65 -220 -273 -191 -133 -17
9 13 -65 -220 -272 -188 -130 -15
10 15 -66 -221 -270 -184 -126 -13
9 15 -67 -221 -267 -178 -120 -11
9 15 -67 -221 -264 -172 -116 -9
8 15 -68 -221 -260 -165 -111 -6
7 15 -69 -221 -257 -159 -106 -4
6 16 -70 -221 -252 -153 -100 0
6 18 -69 -217 -245 -146 -93 2
6 19 -68 -214 -239 -139 -87 4
6 20 -66 -211 -233 -131 -79 7
6 22 -65 -206 -227 -123 -72 9
6 23 -64 -202 -220 -115 -65 11
6 25 -64 -198 -212 -107 -57 13
7 26 -64 -193 -204 -98 -50 14
8 28 -64 -188 -196 -89 -43 16
8 30 -64 -184 -188 -80 -34 18
9 31 -64 -179 -180 -72 -28 20
9 30 -63 -173 -171 -64 -22 22
9 29 -62 -168 -161 -56 -16 24
9 28 -61 -161 -151 -48 -10 26
9 27 -60 -155 -142 -40 -4 28
8 26 -58 -149 -133 -32 2 30
8 26 -56 -142 -123 -26 6 31
8 26 -53 -136 -114 -20 10 31
7 26 -50 -129 -104 -13 15 32
7 26 -48 -121 -95 -7 19 33
6 26 -46 -114 -87 0 23 34
7 28 -44 -107 -77 4 25 33
8 29 -43 -100 -69 8 27 32
9 30 -40 -92 -61 12 29 31
10 32 -38 -85 -53 16 31 30
11 33 -37 -78 -46 19 33 29
11 32 -35 -71 -39 21 33 28
12 31 -34 -65 -33 23 33 27
13 30 -32 -59 -27 25 33 25
13 29 -30 -53 -22 27 33 24
13 27 -29 -47 -17 28 32 23
10 23 -28 -43 -13 28 31 21
6 20 -27 -38 -9 28 30 19
3 16 -25 -33 -5 27 29 17
-2 12 -24 -29 -2 27 28 15
-4 11 -23 -25 3 26 27 14
-2 14 -23 -20 6 26 27 14
0 16 -22 -16 8 26 27 13
2 19 -21 -12 11 26 27 12
4 22 -21 -8 14 26 27 12
