I II V1 V2 V3 V4 V5 V6
-5 -6 6 -2 -6 -12 -13 -10
-5 -7 6 -3 -7 -13 -14 -11
-5 -7 6 -3 -8 -13 -14 -11
-5 -7 6 -4 -8 -13 -14 -11
-5 -7 6 -4 -9 -13 -14 -11
-5 -7 6 -4 -9 -13 -14 -11
-6 -6 7 -5 -10 -14 -13 -12
-7 -6 7 -5 -10 -14 -13 -12
-7 -6 7 -5 -10 -14 -13 -12
-8 -6 7 -5 -10 -14 -13 -12
-8 -6 7 -5 -10 -14 -13 -12
-9 -7 7 -6 -11 -15 -13 -12
-9 -7 7 -6 -11 -15 -13 -12
-9 -7 7 -6 -12 -15 -13 -12
-9 -7 7 -6 -12 -15 -13 -12
-9 -7 7 -6 -12 -15 -13 -12
-10 -8 7 -6 -13 -14 -13 -11
-9 -8 7 -6 -13 -14 -13 -11
-9 -7 7 -6 -14 -14 -13 -11
-8 -7 7 -6 -14 -14 -13 -11
-8 -7 7 -6 -14 -14 -13 -11
-7 -6 8 -6 -15 -15 -14 -12
-7 -5 8 -6 -15 -15 -14 -12
-7 -5 8 -6 -15 -15 -14 -12
-7 -4 8 -6 -15 -15 -14 -12
-7 -4 8 -6 -15 -15 -14 -12
-8 -3 8 -6 -15 -16 -13 -11
-9 -3 9 -6 -15 -15 -13 -11
-10 -3 9 -6 -14 -15 -13 -12
-11 -3 10 -6 -14 -14 -13 -12
-11 -3 10 -6 -14 -14 -13 -12
-12 -3 11 -6 -13 -13 -14 -13
-11 -2 11 -6 -13 -13 -14 -13
-11 0 11 -6 -13 -12 -13 -12
-10 1 11 -6 -13 -12 -13 -12
-10 1 11 -6 -13 -12 -13 -12
-9 2 10 -5 -12 -11 -12 -11
-9 2 10 -5 -11 -10 -12 -11
-9 3 10 -5 -11 -9 -11 -10
-9 3 10 -5 -10 -8 -11 -10
-9 3 10 -5 -10 -8 -11 -10
-9 4 11 -4 -9 -7 -10 -9
-9 4 11 -3 -9 -7 -9 -9
-9 4 11 -2 -9 -6 -9 -8
-9 4 11 0 -9 -6 -8 -8
-9 4 11 0 -9 -6 -8 -8
-8 5 10 1 -9 -5 -7 -7
-8 5 10 1 -9 -4 -6 -7
-8 5 10 1 -8 -4 -6 -7
-8 5 10 1 -8 -3 -5 -7
-8 5 10 1 -8 -3 -5 -7
-7 6 11 2 -7 -2 -4 -6
-7 6 11 2 -6 -2 -4 -6
-7 6 11 2 -6 -2 -4 -5
-7 6 11 2 -5 -2 -4 -5
-7 6 11 2 -5 -2 -4 -5
-7 6 10 3 -4 0 -4 -4
-7 6 10 3 -4 0 -4 -4
-7 7 10 3 -4 0 -4 -4
-7 7 10 3 -4 0 -4 -4
-7 7 10 3 -4 0 -4 -4
-6 8 9 2 -3 -2 -4 -5
-5 8 9 2 -3 -2 -4 -5
-4 8 8 2 -3 -2 -4 -5
-3 8 8 2 -3 -2 -4 -5
-3 8 8 2 -3 -2 -4 -5
-2 7 7 3 -4 0 -3 -6
-3 7 7 3 -4 0 -3 -5
-4 7 8 3 -4 0 -3 -5
-5 7 8 3 -4 0 -3 -4
-6 7 8 3 -4 0 -3 -4
-7 7 9 2 -3 -2 -3 -3
-7 7 9 2 -3 -2 -3 -3
-7 6 9 2 -3 -2 -3 -3
-7 6 9 2 -3 -2 -3 -3
-7 6 9 2 -3 -2 -3 -3
-6 5 8 2 -4 -2 -2 -4
-6 5 8 2 -4 -2 -2 -4
-6 5 8 1 -4 -2 -3 -4
-6 5 8 1 -4 -2 -3 -4
-6 5 8 1 -4 -2 -3 -4
-7 4 8 0 -5 -2 -4 -5
-7 5 9 0 -5 -2 -4 -5
-7 6 9 1 -5 -2 -4 -5
-7 7 10 1 -5 -2 -4 -5
-7 8 10 1 -5 -2 -4 -5
-6 9 11 2 -4 -2 -3 -5
-5 9 11 2 -4 -2 -3 -5
-4 9 11 2 -4 -2 -3 -5
-3 9 11 2 -4 -2 -3 -5
-2 9 11 2 -4 -2 -3 -5
0 10 11 3 -4 -3 -4 -6
1 10 12 4 -3 -2 -3 -6
1 11 13 5 -3 -2 -2 -5
2 11 14 6 -2 0 0 -5
2 11 15 7 -2 0 0 -5
3 13 16 8 0 2 2 -3
3 15 17 9 2 4 3 -2
3 17 18 10 3 6 5 1
3 19 19 11 4 7 7 3
3 21 19 11 5 9 8 4
4 22 18 12 6 10 9 5
6 24 16 12 6 10 9 5
9 25 13 11 6 10 9 5
11 26 11 11 6 10 9 5
14 27 8 11 6 10 9 5
15 28 7 10 6 9 10 6
15 28 6 9 6 9 10 7
15 29 5 8 5 9 10 7
15 29 4 7 5 9 10 8
15 29 3 7 5 9 10 8
14 30 2 6 4 9 11 9
14 29 2 5 3 9 11 9
13 28 1 4 3 9 10 9
13 27 1 3 2 9 10 9
13 27 1 3 2 9 10 9
11 26 1 2 1 10 9 9
9 25 2 2 1 10 9 8
6 24 4 2 1 9 8 8
4 23 6 2 1 9 8 7
2 22 7 2 1 9 8 7
1 19 8 2 0 7 6 5
1 16 7 1 -2 5 5 4
0 14 6 0 -3 3 3 2
0 11 5 -2 -4 2 1 0
0 8 5 -3 -5 0 0 -2
-3 6 4 -4 -6 -2 -2 -3
-4 5 4 -5 -7 -3 -3 -4
-6 4 4 -6 -8 -4 -4 -5
-8 2 4 -7 -9 -5 -5 -6
-9 1 4 -8 -10 -6 -6 -7
-10 0 4 -9 -11 -7 -7 -8
-10 0 4 -9 -11 -7 -7 -8
-9 0 4 -9 -11 -7 -8 -9
-9 0 4 -9 -11 -7 -8 -9
-9 0 4 -9 -11 -7 -8 -9
-8 -2 3 -10 -12 -7 -9 -10
-9 -3 3 -11 -12 -8 -9 -10
-10 -3 3 -11 -13 -8 -9 -11
-11 -4 3 -12 -13 -9 -9 -11
-11 -4 3 -12 -13 -9 -9 -11
-12 -5 2 -13 -14 -10 -9 -12
-13 -5 2 -13 -13 -10 -9 -12
-13 -5 3 -13 -13 -10 -9 -12
-14 -5 3 -13 -12 -10 -9 -12
-14 -5 3 -13 -12 -10 -9 -12
-15 -6 4 -13 -11 -10 -8 -11
-15 -6 4 -13 -11 -10 -8 -11
-16 -6 4 -13 -11 -10 -9 -11
-16 -6 4 -13 -11 -10 -9 -11
-16 -6 4 -13 -11 -10 -9 -11
-17 -5 3 -14 -12 -11 -10 -12
-16 -5 3 -14 -12 -11 -10 -12
-16 -5 3 -14 -12 -11 -10 -12
-15 -5 3 -14 -12 -11 -10 -12
-15 -5 3 -14 -12 -11 -10 -12
-14 -5 3 -14 -11 -10 -10 -13
-14 -5 3 -14 -11 -10 -10 -13
-14 -5 3 -15 -11 -10 -11 -13
-14 -5 3 -15 -11 -10 -11 -13
-14 -5 3 -15 -11 -10 -11 -13
-14 0 6 -12 -7 -6 -8 -11
-14 5 11 -6 1 2 -3 -7
-14 10 16 1 8 8 3 -4
-14 15 21 6 15 15 8 0
-14 20 25 12 22 22 13 4
-10 21 39 39 45 39 24 10
-4 19 55 72 72 59 36 17
4 16 71 105 99 78 49 24
10 14 87 139 127 99 61 32
17 12 103 172 153 118 73 39
33 12 101 204 188 147 94 54
52 14 93 238 224 178 117 71
71 15 85 271 260 210 140 88
91 17 76 305 296 240 163 104
109 19 68 338 331 271 186 121
105 13 40 285 278 225 156 104
92 4 7 205 197 153 109 75
78 -6 -28 126 115 81 62 48
65 -15 -62 47 34 11 15 19
52 -24 -97 -33 -48 -61 -32 -10
36 -32 -114 -79 -85 -90 -53 -25
21 -39 -126 -114 -108 -105 -65 -35
6 -47 -138 -150 -133 -119 -78 -47
-11 -55 -150 -186 -156 -135 -91 -57
-26 -62 -162 -221 -180 -150 -104 -68
-28 -58 -152 -212 -171 -142 -99 -66
-25 -49 -133 -186 -149 -124 -87 -58
-21 -39 -114 -161 -129 -107 -75 -50
-18 -30 -95 -136 -107 -90 -63 -41
-14 -21 -76 -111 -87 -72 -51 -33
-13 -18 -64 -95 -73 -62 -44 -29
-14 -16 -53 -82 -63 -54 -38 -27
-15 -15 -43 -70 -53 -46 -33 -24
-16 -14 -31 -58 -43 -37 -27 -21
-16 -13 -21 -46 -32 -29 -22 -18
-17 -12 -16 -40 -27 -26 -19 -17
-17 -11 -14 -36 -24 -23 -17 -16
-17 -11 -11 -33 -21 -20 -16 -15
-17 -10 -8 -29 -18 -18 -14 -14
-17 -10 -5 -25 -14 -15 -12 -13
-16 -9 -4 -24 -13 -14 -11 -12
-16 -9 -4 -24 -13 -14 -11 -12
-16 -9 -3 -23 -12 -14 -11 -12
-16 -9 -3 -23 -12 -14 -11 -12
-16 -9 -3 -23 -12 -14 -11 -12
-16 -8 -2 -21 -11 -14 -12 -12
-16 -8 0 -20 -10 -13 -11 -12
-16 -8 1 -19 -9 -12 -11 -12
-16 -8 1 -17 -9 -11 -10 -12
-16 -8 2 -16 -8 -10 -10 -12
-16 -8 3 -15 -7 -9 -9 -11
-15 -8 3 -15 -7 -10 -9 -11
-14 -8 3 -15 -7 -11 -9 -11
-12 -8 3 -15 -7 -11 -9 -11
-11 -8 3 -15 -7 -12 -9 -11
-10 -7 2 -16 -7 -13 -10 -12
-11 -7 2 -16 -7 -13 -10 -12
-11 -7 2 -15 -7 -12 -10 -12
-12 -7 2 -15 -7 -12 -10 -12
-12 -7 2 -15 -7 -12 -10 -12
-13 -8 2 -14 -6 -11 -10 -11
-13 -8 3 -14 -5 -10 -10 -11
-13 -8 3 -13 -4 -10 -9 -11
-13 -8 4 -13 -4 -9 -9 -11
-13 -8 4 -13 -3 -9 -9 -11
-14 -7 5 -12 -2 -8 -8 -10
-14 -7 5 -12 -2 -8 -8 -10
-13 -7 5 -11 -2 -8 -7 -9
-13 -7 5 -11 -2 -8 -7 -9
-13 -7 5 -11 -2 -8 -7 -9
-12 -7 4 -10 -2 -8 -6 -8
-11 -7 4 -10 -2 -8 -6 -8
-11 -7 4 -10 -2 -8 -6 -9
-10 -7 4 -10 -2 -8 -6 -9
-10 -7 4 -10 -2 -8 -6 -9
-9 -6 3 -10 -2 -8 -5 -10
-9 -6 3 -10 -2 -8 -5 -10
-8 -6 3 -9 -2 -8 -5 -9
-8 -6 3 -9 -2 -8 -5 -9
-8 -6 3 -9 -2 -8 -5 -9
-7 -7 3 -8 0 -7 -5 -8
-6 -7 3 -8 0 -7 -5 -8
-5 -6 3 -7 0 -6 -5 -8
-5 -6 3 -7 0 -6 -5 -8
-4 -6 3 -7 0 -6 -5 -8
-4 -5 2 -6 1 -5 -4 -8
-6 -4 2 -5 2 -5 -3 -6
-7 -4 2 -4 3 -4 -2 -5
-9 -3 2 -3 3 -4 -2 -4
-11 -3 2 -2 4 -4 0 -3
-11 -2 3 0 5 -3 1 -2
-9 -2 3 0 5 -3 1 -3
-7 -2 3 0 5 -3 1 -3
-5 -2 3 0 5 -3 1 -4
-3 -2 3 0 5 -3 1 -4
-2 -2 3 0 5 -2 0 -5
-3 -2 3 1 6 0 0 -4
-4 -2 3 2 6 0 1 -3
-5 -2 3 2 7 1 1 -3
-6 -2 3 3 7 1 1 -2
-7 0 4 4 8 2 2 0
-6 0 4 5 9 3 3 0
-6 0 4 6 10 4 4 1
-5 0 4 7 11 4 4 1
-5 0 4 8 12 5 5 1
-4 1 3 9 13 6 6 2
-3 2 3 9 14 6 6 2
-2 2 3 10 14 7 6 2
0 3 3 10 15 7 6 2
1 3 3 10 15 7 6 2
3 4 2 11 16 8 6 3
4 4 2 12 16 9 7 4
6 5 1 13 17 9 8 4
7 5 1 13 17 10 8 5
9 5 1 14 17 10 9 5
10 6 0 15 18 11 10 6
10 7 0 17 19 12 12 7
10 8 0 18 20 13 13 8
10 8 0 19 21 14 14 9
10 9 0 20 22 15 15 10
10 10 -2 21 23 16 16 11
10 11 -2 22 24 17 18 13
10 11 -2 23 25 18 19 14
10 12 -2 24 25 19 20 15
10 12 -2 25 26 20 21 16
10 13 -2 26 27 21 22 17
11 13 -4 26 27 21 22 17
11 14 -5 26 27 21 22 17
12 14 -6 26 27 21 22 17
12 14 -7 26 27 21 22 17
14 15 -8 26 28 22 23 18
15 15 -8 26 28 22 23 18
17 15 -9 26 28 23 24 19
18 15 -9 26 28 23 24 19
20 15 -9 26 28 23 24 19
21 15 -10 27 28 24 25 20
21 15 -11 27 28 24 25 21
20 16 -11 26 28 24 25 21
20 16 -12 26 28 24 25 22
20 16 -12 26 28 24 25 22
19 17 -13 25 27 23 25 23
20 17 -14 24 26 23 25 23
21 17 -15 22 24 22 25 23
21 17 -15 21 23 22 25 23
22 17 -16 20 22 22 25 23
23 16 -17 19 21 21 24 22
23 16 -18 19 21 21 24 22
23 16 -19 18 20 20 24 22
23 16 -19 17 19 19 24 22
23 16 -20 17 19 19 24 22
24 15 -21 16 18 18 23 22
24 15 -21 16 18 18 23 22
24 15 -21 15 17 17 22 22
24 15 -21 14 16 17 22 22
24 15 -21 14 16 17 22 22
24 14 -21 13 15 16 21 21
24 13 -21 12 14 14 21 21
24 12 -21 11 13 13 20 20
24 12 -21 11 12 11 19 19
24 11 -21 10 11 10 19 19
25 10 -22 9 10 9 18 18
25 10 -21 9 10 9 18 18
24 10 -20 9 9 8 17 17
24 10 -20 9 8 8 17 17
24 10 -19 9 8 8 17 17
23 9 -18 9 7 7 16 16
22 9 -17 9 7 7 15 15
21 9 -16 9 6 6 14 14
21 9 -16 9 5 5 14 13
20 9 -15 9 5 5 13 12
19 9 -14 9 4 4 12 11
18 8 -13 9 4 3 10 10
17 7 -12 9 4 2 9 8
17 6 -11 9 4 1 7 7
16 5 -10 9 4 0 6 6
14 4 -9 10 3 -2 5 5
13 4 -7 10 3 -2 4 5
11 4 -6 10 3 -2 3 4
9 4 -4 10 3 -2 3 3
7 4 -3 10 3 -2 2 3
5 3 0 10 3 -2 1 2
4 3 1 10 3 -2 1 1
2 2 3 11 3 -2 0 0
0 2 4 11 3 -2 -2 0
-3 2 6 11 3 -2 -2 -2
-4 1 7 12 2 -3 -3 -3
-4 1 7 12 1 -4 -3 -4
-4 0 7 11 -2 -5 -3 -5
-4 0 7 10 -3 -6 -3 -5
-4 0 7 10 -5 -7 -3 -6
-4 -2 8 9 -6 -8 -4 -7
-4 -2 8 9 -6 -8 -5 -7
-5 -3 8 9 -7 -9 -7 -8
-5 -4 8 9 -7 -10 -8 -9
-5 -4 8 9 -7 -10 -9 -9
-6 -5 9 8 -8 -11 -10 -10
-7 -5 9 8 -8 -11 -10 -10
-8 -6 9 7 -9 -12 -11 -10
-8 -6 9 7 -9 -12 -12 -10
-9 -6 9 7 -9 -12 -12 -10
-10 -7 9 6 -10 -13 -13 -11
-10 -7 9 6 -10 -13 -13 -11
-10 -7 10 5 -10 -14 -13 -11
-10 -7 10 5 -10 -14 -13 -11
-10 -7 10 5 -10 -14 -13 -11
-11 -6 11 4 -10 -15 -13 -12
-11 -6 11 4 -10 -15 -13 -12
-12 -6 11 3 -10 -15 -14 -12
-12 -6 11 2 -10 -15 -14 -12
-12 -6 11 2 -10 -15 -14 -12
-13 -6 11 1 -10 -14 -15 -11
-13 -6 11 1 -10 -14 -15 -11
-13 -6 11 1 -10 -14 -15 -11
-13 -6 11 1 -10 -14 -15 -11
-13 -6 11 1 -10 -14 -15 -11
-12 -6 11 1 -11 -15 -15 -12
-12 -6 11 1 -11 -15 -15 -12
-13 -5 11 1 -11 -15 -15 -12
-13 -5 11 1 -11 -15 -15 -12
-13 -5 11 1 -11 -15 -15 -12
-14 -4 11 0 -10 -15 -15 -12
-14 -4 11 0 -10 -15 -15 -12
-13 -4 12 0 -10 -14 -15 -12
-12 -4 12 0 -10 -14 -15 -12
-12 -4 12 0 -10 -14 -15 -12
-11 -3 13 -2 -9 -13 -14 -11
-11 -3 13 -2 -9 -13 -14 -11
-11 -3 13 -3 -9 -13 -14 -11
-11 -3 13 -3 -9 -13 -14 -11
-11 -3 13 -3 -9 -13 -14 -11
-10 -3 12 -4 -8 -13 -13 -10
-10 -3 12 -3 -7 -12 -12 -9
-11 -2 12 0 -6 -10 -10 -8
-11 -2 12 1 -6 -9 -9 -7
-11 -2 12 2 -5 -8 -8 -6
-12 0 13 3 -4 -7 -7 -5
-12 0 13 3 -4 -7 -7 -5
-12 1 13 3 -4 -6 -7 -5
-12 1 13 3 -4 -6 -7 -5
-12 1 13 3 -4 -6 -7 -5
-13 2 12 3 -3 -5 -7 -5
-13 2 12 3 -3 -5 -7 -5
-12 2 13 4 -2 -5 -6 -4
-11 2 13 4 0 -5 -6 -4
-11 2 13 4 0 -5 -6 -4
-10 3 14 5 1 -4 -5 -3
-9 3 14 5 1 -4 -5 -3
-8 4 13 5 1 -3 -5 -3
-8 5 13 5 1 -3 -5 -3
-7 5 13 5 1 -3 -5 -3
-6 6 12 6 1 -2 -5 -2
-6 6 12 6 1 -2 -5 -2
-5 6 12 5 1 -2 -5 -2
-5 6 12 5 1 -2 -5 -2
-5 6 12 5 1 -2 -5 -2
-4 7 11 4 0 -3 -5 -3
-4 7 11 4 0 -3 -5 -3
-4 7 11 4 0 -2 -4 -2
-4 7 11 4 0 -2 -4 -2
-4 7 11 4 0 -2 -4 -2
-4 6 10 3 1 0 -3 0
-5 6 10 3 1 0 -3 0
-7 6 10 3 1 0 -3 0
-8 6 10 3 1 0 -3 0
-9 6 10 3 1 0 -3 0
-10 5 10 3 2 -2 -4 -2
-10 5 10 3 2 -2 -4 -2
-9 4 10 2 2 -2 -5 -2
-9 4 10 2 2 -2 -5 -2
-9 4 10 2 2 -2 -5 -2
-8 3 9 1 1 -2 -6 -3
-7 3 9 0 0 -3 -6 -3
-6 3 9 -2 -2 -4 -7 -4
-6 3 9 -2 -3 -5 -8 -5
-5 3 9 -3 -4 -6 -8 -5
-4 3 8 -4 -5 -7 -9 -6
-5 3 8 -4 -5 -7 -9 -6
-6 3 8 -4 -4 -6 -9 -5
-6 3 8 -4 -4 -6 -9 -5
-7 3 8 -4 -4 -6 -9 -5
-8 3 8 -4 -3 -5 -9 -4
-8 4 9 -4 -3 -5 -9 -4
-8 5 10 -4 -3 -5 -9 -4
-8 5 10 -4 -3 -5 -9 -4
-8 6 11 -4 -3 -5 -9 -4
-8 7 12 -4 -2 -5 -8 -4
-8 8 13 -4 1 -5 -8 -4
-7 9 14 -3 2 -4 -7 -3
-7 9 14 -3 3 -3 -6 -2
-7 10 15 -3 5 -3 -6 -2
-6 11 16 -2 6 -2 -5 0
-6 11 17 -2 6 -2 -5 0
-5 12 18 -2 6 -2 -5 0
-4 13 18 -2 6 -2 -5 0
-4 13 19 -2 6 -2 -5 0
-3 15 20 0 6 0 -4 1
0 17 20 0 7 2 -2 3
1 20 20 1 8 4 1 5
2 22 20 2 9 5 3 6
4 24 20 2 10 7 5 8
5 26 18 3 11 8 6 9
6 26 16 3 11 8 6 9
7 26 13 3 11 8 6 10
7 26 10 3 11 8 6 11
8 26 8 3 11 8 6 11
9 27 6 2 11 7 7 12
9 27 5 1 11 7 7 12
9 26 4 0 10 7 7 12
9 25 3 -2 9 7 7 12
9 25 2 -3 9 7 7 12
9 24 1 -4 8 7 7 12
9 23 1 -4 8 7 7 12
9 21 2 -4 7 6 6 12
9 20 2 -4 7 6 6 12
9 19 2 -4 7 6 6 12
8 17 3 -3 6 5 5 11
5 15 4 -3 6 4 5 10
2 13 5 -3 5 3 4 9
0 11 5 -3 5 3 3 8
-4 9 6 -3 5 2 3 7
-6 6 7 -4 4 1 2 6
-6 4 7 -5 2 -2 0 4
-7 2 7 -6 1 -3 -3 2
-8 0 7 -7 0 -4 -4 1
-8 -3 7 -8 -3 -6 -6 -2
-9 -5 6 -9 -4 -7 -7 -3
-9 -5 6 -10 -4 -7 -8 -3
-10 -6 5 -11 -4 -8 -9 -4
-11 -7 5 -11 -4 -9 -9 -5
-11 -7 5 -12 -4 -9 -10 -5
-12 -8 4 -13 -5 -10 -11 -6
-12 -8 4 -13 -5 -10 -11 -6
-13 -8 4 -13 -6 -11 -11 -6
-13 -8 4 -13 -6 -11 -11 -6
-13 -8 4 -13 -6 -11 -11 -6
-14 -8 4 -13 -7 -12 -12 -7
-14 -8 4 -13 -7 -12 -12 -7
-14 -9 4 -13 -8 -13 -13 -8
-14 -9 4 -13 -8 -14 -14 -8
-14 -9 4 -13 -8 -14 -14 -8
-13 -10 3 -14 -9 -15 -15 -9
-13 -10 3 -14 -9 -15 -15 -9
-13 -11 4 -13 -9 -15 -15 -9
-13 -11 5 -13 -9 -15 -15 -9
-13 -11 5 -13 -9 -15 -15 -9
-14 -12 6 -12 -9 -15 -16 -10
-15 -12 6 -12 -9 -15 -16 -10
-16 -12 6 -12 -9 -15 -16 -10
-16 -12 6 -12 -9 -15 -16 -10
-17 -12 6 -12 -9 -15 -16 -10
-18 -12 6 -12 -8 -14 -15 -9
-18 -12 6 -12 -8 -14 -15 -9
-18 -12 6 -12 -8 -14 -15 -9
-18 -12 6 -12 -8 -14 -15 -9
-18 -12 6 -12 -8 -14 -15 -9
-18 -12 5 -12 -7 -13 -15 -10
-18 -10 6 -11 -5 -11 -13 -8
-18 -7 6 -11 -3 -9 -11 -7
-17 -4 7 -10 0 -7 -9 -5
-17 -2 8 -9 2 -5 -7 -3
-16 1 14 1 10 2 -2 1
-14 3 27 18 24 14 7 5
-12 5 39 36 39 26 14 9
-10 7 52 54 54 38 21 14
-8 9 64 72 69 50 29 18
1 11 74 101 95 70 43 26
16 9 80 143 132 99 61 38
31 8 87 184 168 128 80 51
47 6 94 225 204 155 99 63
62 4 100 267 241 184 118 75
73 3 92 283 256 194 127 82
81 3 66 272 243 183 121 82
90 2 39 261 231 172 117 82
98 1 14 250 219 160 112 81
105 1 -12 238 207 149 107 81
100 -6 -38 190 164 114 85 68
77 -17 -66 101 88 54 43 40
55 -28 -94 13 11 -7 0 13
32 -39 -121 -76 -66 -67 -43 -15
10 -52 -148 -164 -143 -128 -85 -43
-4 -58 -160 -206 -179 -156 -105 -57
-8 -58 -151 -195 -169 -146 -100 -55
-12 -57 -143 -184 -157 -136 -94 -53
-16 -56 -134 -173 -146 -126 -89 -51
-20 -56 -126 -161 -135 -116 -82 -49
-23 -52 -113 -147 -121 -105 -75 -45
-21 -45 -98 -128 -106 -93 -67 -39
-19 -37 -81 -109 -91 -79 -58 -33
-17 -30 -65 -90 -75 -67 -50 -28
-15 -22 -50 -70 -60 -55 -40 -22
-13 -18 -37 -57 -49 -46 -34 -19
-13 -18 -31 -49 -41 -40 -31 -17
-13 -18 -24 -40 -35 -35 -28 -15
-14 -17 -17 -32 -28 -30 -25 -13
-14 -17 -10 -25 -22 -25 -22 -11
-15 -16 -6 -20 -18 -22 -20 -10
-15 -16 -5 -19 -17 -22 -19 -10
-15 -16 -5 -18 -17 -21 -19 -10
-15 -16 -4 -16 -16 -20 -18 -10
-15 -16 -3 -15 -15 -20 -17 -10
-16 -15 -2 -14 -14 -19 -16 -9
-16 -15 -2 -14 -14 -19 -16 -9
-16 -15 0 -13 -14 -18 -15 -9
-16 -15 1 -12 -13 -17 -14 -9
-16 -15 1 -12 -13 -17 -14 -9
-16 -14 2 -11 -12 -16 -13 -8
-16 -14 2 -11 -12 -15 -13 -8
-16 -14 2 -11 -12 -15 -13 -8
-15 -14 2 -11 -11 -14 -13 -9
-15 -14 2 -11 -11 -13 -13 -9
-14 -13 2 -10 -10 -12 -13 -10
-14 -13 2 -10 -10 -12 -13 -10
-13 -13 2 -10 -10 -12 -13 -10
-12 -13 2 -10 -10 -12 -12 -10
-12 -13 2 -10 -10 -12 -12 -10
-11 -14 3 -9 -10 -13 -11 -9
