I II V1 V2 V3 V4 V5 V6
-5 23 45 77 38 13 0 -4
-3 23 45 74 36 11 -2 -3
1 23 44 72 35 10 -4 -4
4 23 43 69 33 9 -5 -5
7 23 42 67 31 7 -6 -6
10 23 40 64 30 6 -7 -7
9 22 39 63 29 5 -8 -8
5 22 39 62 29 5 -7 -7
1 22 38 61 28 5 -7 -6
-3 22 38 60 28 5 -6 -5
-7 22 38 59 28 5 -6 -4
-7 22 37 57 27 6 -5 -3
-6 21 36 55 27 6 -5 -4
-4 21 36 53 26 5 -5 -4
-2 20 35 52 26 5 -5 -5
0 20 35 50 26 5 -5 -5
2 19 34 47 24 4 -6 -6
4 19 32 45 22 3 -6 -6
6 19 31 42 20 2 -6 -6
7 19 30 39 19 1 -6 -6
9 19 29 36 17 1 -6 -6
9 17 27 34 16 0 -7 -6
7 16 26 32 16 0 -7 -6
5 14 25 30 16 0 -7 -6
4 12 23 28 16 0 -7 -6
2 11 22 26 16 0 -7 -6
1 10 21 24 15 1 -6 -6
1 10 19 22 14 1 -5 -5
1 9 18 20 13 2 -4 -4
1 9 17 19 12 2 -3 -3
1 9 16 17 12 2 -3 -3
2 8 15 16 11 3 -2 -2
2 7 15 16 11 3 -2 -2
2 6 14 16 12 3 -2 -2
2 5 14 16 12 3 -2 -2
2 4 14 16 12 3 -2 -2
3 3 13 14 12 3 0 -3
2 3 12 13 11 3 0 -3
1 3 11 12 9 3 0 -3
0 3 10 10 7 3 0 -3
0 3 10 9 6 3 0 -3
-2 4 9 8 5 2 1 -3
-2 3 9 8 5 1 0 -3
-2 2 9 8 5 1 -2 -4
-2 1 9 8 5 0 -3 -4
-2 0 9 8 5 0 -3 -4
-3 -2 9 8 6 -2 -4 -5
-3 -2 9 7 6 -2 -4 -5
-3 -2 9 6 5 -2 -4 -5
-3 -2 9 5 5 -2 -4 -5
-3 -2 9 5 5 -2 -4 -5
-2 -3 8 4 4 -3 -5 -5
-2 -5 8 4 4 -3 -5 -5
-3 -6 8 4 3 -3 -5 -5
-3 -7 8 4 3 -3 -5 -5
-3 -8 8 4 3 -3 -5 -5
-4 -9 7 5 2 -3 -4 -5
-4 -8 7 5 3 -3 -4 -5
-4 -8 7 5 3 -2 -3 -4
-4 -7 7 5 4 -2 -3 -4
-4 -7 7 5 4 -2 -3 -4
-5 -6 8 6 5 0 -2 -3
-5 -6 8 7 6 1 -2 -3
-5 -6 9 8 7 1 0 -2
-5 -6 9 10 8 2 0 -2
-5 -6 9 11 9 2 0 -2
-3 -5 10 11 10 3 1 0
0 -4 10 10 8 2 0 -2
3 -3 9 9 7 1 -2 -3
5 -2 9 7 6 0 -3 -4
7 -2 9 6 5 -2 -4 -5
7 -2 8 5 4 -2 -5 -6
4 -3 8 5 5 0 -4 -5
2 -4 9 5 6 1 -3 -4
-2 -6 9 5 7 3 -2 -3
-4 -7 9 5 7 4 -2 -3
-4 -8 10 6 8 5 0 -2
-3 -7 9 6 7 4 0 -2
0 -7 9 6 7 3 0 -2
2 -6 8 6 6 2 0 -2
3 -6 8 6 6 1 0 -2
4 -5 7 5 5 0 -2 -3
4 -5 8 5 5 1 -2 -3
4 -5 9 6 6 1 -2 -3
4 -5 10 6 6 2 -2 -3
4 -5 10 6 6 2 -2 -3
3 -5 11 7 7 3 -3 -4
3 -4 11 7 7 3 -3 -4
2 -3 11 7 8 2 -3 -4
2 -2 11 7 8 2 -3 -4
2 -2 11 7 8 2 -3 -4
1 0 11 8 9 1 -2 -4
0 -2 11 9 10 1 -2 -4
-2 -3 12 10 11 2 -2 -3
-2 -3 12 10 11 2 -2 -3
-3 -4 12 11 12 2 -2 -3
-4 -5 13 12 13 3 0 -2
-3 -5 12 11 12 2 0 -3
-2 -5 11 10 11 2 -2 -3
-2 -5 10 9 10 1 -2 -4
0 -5 9 8 9 1 -2 -4
0 -5 8 7 8 1 -2 -5
-2 -4 9 7 9 2 0 -3
-3 -4 9 7 9 3 1 -2
-5 -3 10 7 10 5 3 0
-6 -3 10 7 10 6 4 1
-7 -2 11 6 11 6 5 2
-6 -2 11 5 10 5 4 1
-5 -2 10 5 9 4 3 1
-5 -2 10 4 9 2 3 0
-4 -2 10 4 8 1 2 0
-3 -3 9 3 7 0 1 -2
-3 -3 8 2 7 -2 0 -3
-3 -3 7 2 6 -2 -2 -3
-3 -3 7 1 6 -3 -2 -4
-3 -3 6 1 6 -3 -3 -4
-3 -4 5 0 5 -4 -4 -5
-2 -4 5 0 4 -4 -4 -5
0 -4 5 -2 3 -4 -4 -5
2 -4 5 -2 3 -4 -4 -5
3 -4 5 -2 2 -4 -4 -5
4 -4 4 -3 1 -5 -4 -5
3 -4 4 -3 1 -5 -4 -5
2 -4 5 -3 1 -6 -4 -5
1 -4 5 -3 1 -6 -4 -5
0 -4 5 -3 1 -6 -4 -5
-2 -4 6 -3 2 -7 -5 -6
-2 -4 6 -4 1 -7 -5 -6
-2 -4 5 -5 1 -7 -5 -6
-2 -4 5 -6 0 -7 -5 -6
-2 -4 5 -7 0 -7 -5 -6
1 -3 4 -8 -2 -7 -5 -5
2 -3 4 -9 -2 -8 -5 -5
4 -3 4 -10 -3 -9 -6 -5
5 -3 4 -10 -3 -9 -6 -5
7 -3 4 -11 -3 -10 -6 -5
6 -4 4 -12 -4 -11 -7 -6
4 -4 4 -11 -4 -11 -7 -6
1 -5 4 -11 -4 -10 -7 -6
-3 -5 4 -10 -4 -10 -7 -6
-6 -5 4 -10 -4 -10 -7 -6
-7 -6 3 -9 -4 -9 -6 -5
-7 -6 3 -9 -4 -10 -7 -6
-6 -6 3 -9 -4 -11 -7 -6
-6 -6 3 -9 -4 -11 -8 -7
-6 -6 3 -9 -4 -12 -8 -7
-5 -7 3 -9 -5 -13 -9 -8
-6 -7 4 -9 -5 -13 -8 -8
-6 -7 4 -9 -5 -13 -8 -8
-7 -7 5 -9 -5 -13 -7 -8
-7 -7 5 -9 -5 -13 -7 -8
-8 -8 6 -9 -4 -12 -6 -8
-6 -8 5 -9 -5 -12 -6 -8
-5 -8 4 -10 -5 -12 -7 -9
-4 -8 4 -10 -6 -12 -7 -9
-3 -8 3 -10 -6 -12 -7 -9
-2 -7 2 -11 -7 -13 -8 -10
-2 -6 2 -11 -7 -13 -8 -9
-2 -6 2 -11 -7 -13 -8 -9
-2 -5 2 -11 -7 -13 -8 -8
-2 -5 2 -11 -7 -13 -8 -8
0 -4 3 -12 -6 -13 -9 -7
0 -5 3 -12 -6 -13 -9 -7
-2 -5 3 -12 -6 -13 -9 -7
-2 -6 3 -12 -6 -13 -9 -7
-2 -6 3 -12 -6 -13 -9 -7
-3 -7 3 -11 -5 -13 -9 -8
-3 -7 3 -12 -6 -13 -9 -8
-2 -7 2 -13 -7 -13 -9 -8
-2 -7 2 -13 -7 -13 -9 -8
-2 -7 2 -14 -8 -13 -9 -8
0 -7 1 -15 -9 -14 -9 -8
0 -7 1 -14 -9 -14 -9 -8
0 -7 2 -14 -9 -14 -9 -8
0 -7 2 -13 -9 -14 -9 -8
0 -7 2 -13 -9 -14 -9 -8
-2 -7 3 -12 -8 -14 -9 -8
-3 -6 3 -12 -8 -14 -9 -8
-4 -5 2 -12 -8 -14 -10 -8
-4 -4 2 -12 -8 -14 -10 -8
-5 -3 2 -12 -8 -14 -10 -8
-6 -2 1 -13 -9 -15 -11 -8
-7 -3 2 -13 -9 -14 -10 -8
-7 -4 2 -12 -8 -13 -9 -8
-8 -4 3 -12 -8 -13 -8 -8
-8 -5 3 -12 -8 -12 -7 -8
-9 -6 4 -11 -7 -11 -6 -8
-8 -6 3 -11 -8 -12 -7 -8
-7 -6 3 -12 -9 -13 -8 -8
-6 -6 2 -12 -9 -14 -8 -8
-5 -6 2 -12 -10 -15 -9 -8
-4 -7 1 -13 -11 -16 -10 -9
-5 -7 2 -12 -9 -16 -10 -9
-6 -6 3 -12 -8 -16 -10 -9
-7 -6 4 -11 -7 -16 -10 -9
-8 -6 5 -11 -6 -16 -10 -9
-8 -5 6 -10 -5 -15 -9 -9
-7 -5 5 -10 -5 -15 -9 -9
-5 -5 4 -11 -6 -15 -10 -9
-3 -5 4 -11 -7 -15 -10 -9
0 -5 3 -11 -7 -15 -10 -9
1 -5 2 -12 -8 -16 -11 -10
0 -6 2 -12 -8 -16 -11 -10
-2 -8 2 -13 -8 -16 -11 -10
-2 -9 2 -13 -8 -16 -11 -10
-3 -11 2 -13 -8 -16 -11 -10
-4 -11 3 -14 -8 -15 -10 -9
-4 -10 3 -14 -8 -15 -10 -9
-3 -8 3 -14 -9 -15 -10 -9
-3 -7 3 -14 -10 -15 -10 -9
-3 -5 3 -14 -10 -15 -10 -9
-2 -4 2 -15 -11 -16 -9 -10
0 -4 2 -15 -11 -16 -9 -10
1 -5 2 -15 -11 -17 -10 -11
2 -5 2 -15 -11 -17 -11 -12
3 -5 2 -15 -11 -17 -11 -12
3 -6 1 -15 -11 -18 -12 -13
2 -6 1 -15 -10 -18 -11 -12
0 -5 2 -14 -9 -17 -10 -11
-3 -5 3 -14 -9 -17 -10 -10
-5 -5 3 -14 -8 -17 -9 -9
-6 -4 4 -13 -7 -16 -8 -8
-6 -4 4 -13 -7 -16 -8 -8
-6 -5 4 -12 -7 -16 -9 -9
-6 -5 4 -12 -7 -16 -9 -9
-6 -5 4 -12 -7 -16 -9 -9
-5 -6 4 -11 -7 -16 -10 -10
-5 -6 4 -12 -7 -16 -10 -10
-5 -6 3 -13 -8 -16 -10 -10
-5 -6 3 -13 -8 -16 -10 -10
-5 -6 3 -14 -8 -16 -10 -10
-6 -5 2 -15 -9 -17 -9 -10
-6 -5 2 -15 -9 -17 -9 -10
-6 -5 2 -15 -9 -17 -10 -10
-6 -5 2 -15 -9 -17 -11 -10
-6 -5 2 -15 -9 -17 -11 -10
-6 -5 1 -15 -9 -18 -12 -11
-6 -5 1 -15 -9 -18 -12 -11
-6 -6 2 -15 -8 -18 -11 -11
-6 -6 3 -15 -8 -18 -11 -11
-6 -6 3 -15 -8 -18 -11 -11
-6 -7 4 -15 -7 -17 -10 -10
-5 -7 4 -15 -7 -17 -10 -10
-4 -6 4 -14 -7 -17 -10 -10
-4 -6 4 -13 -7 -17 -10 -10
-3 -6 4 -13 -7 -17 -10 -10
-2 -4 3 -12 -8 -18 -10 -11
-2 -3 4 -12 -6 -17 -9 -9
-2 0 6 -12 -5 -15 -7 -8
-2 1 7 -12 -3 -14 -6 -6
-2 3 8 -12 -2 -13 -4 -5
-2 4 9 -12 0 -12 -3 -4
-2 6 9 -12 0 -12 -3 -4
-2 7 9 -11 0 -11 -3 -4
-2 9 9 -10 0 -11 -3 -4
-2 10 9 -10 0 -11 -3 -4
-2 11 8 -9 1 -10 -3 -3
1 11 8 -9 1 -10 -3 -3
2 11 7 -9 1 -11 -3 -3
4 11 7 -9 1 -11 -3 -3
5 11 7 -9 1 -11 -3 -3
6 10 6 -9 0 -12 -4 -4
6 10 6 -9 1 -11 -3 -4
5 10 5 -8 3 -10 -2 -3
4 10 5 -8 4 -9 0 -2
4 10 5 -8 5 -8 1 -2
3 10 4 -7 6 -7 2 0
3 10 4 -7 5 -8 1 0
3 11 3 -8 4 -9 0 -2
3 12 2 -8 3 -10 0 -3
3 12 2 -8 2 -11 -2 -3
3 12 1 -9 0 -12 -3 -4
4 9 1 -10 -2 -14 -5 -5
5 6 0 -11 -4 -15 -7 -6
5 3 0 -12 -6 -17 -8 -6
6 1 0 -13 -8 -18 -10 -7
7 -2 -2 -14 -9 -19 -11 -8
6 -2 -2 -14 -8 -18 -10 -8
5 -2 0 -14 -7 -17 -9 -7
4 -2 0 -14 -6 -17 -8 -7
3 -2 0 -14 -5 -16 -7 -7
2 0 1 -14 -4 -15 -6 -6
2 0 1 -14 -4 -15 -6 -6
2 0 1 -14 -5 -16 -6 -6
2 0 1 -14 -6 -16 -6 -6
2 0 1 -14 -6 -16 -6 -6
1 0 1 -14 -7 -17 -7 -5
1 -3 1 -15 -7 -18 -8 -7
0 -5 0 -16 -8 -20 -10 -9
0 -7 0 -16 -8 -21 -11 -10
0 -9 0 -17 -8 -22 -12 -12
-2 -10 -2 -18 -9 -23 -13 -13
-4 -10 -2 -18 -9 -23 -13 -13
-6 -10 -2 -19 -10 -22 -13 -13
-7 -10 -2 -19 -11 -22 -13 -13
-9 -10 -2 -19 -11 -22 -13 -13
-10 -11 0 -20 -12 -21 -13 -13
-9 -11 0 -20 -12 -21 -13 -13
-7 -11 -2 -20 -12 -22 -13 -13
-6 -11 -3 -20 -12 -22 -13 -13
-5 -11 -3 -20 -12 -22 -13 -13
-4 -12 -4 -20 -13 -23 -14 -13
-5 -12 -3 -20 -13 -23 -14 -13
-6 -12 0 -20 -13 -23 -14 -13
-7 -12 1 -20 -13 -23 -14 -13
-8 -12 2 -20 -13 -23 -14 -13
-9 -11 3 -20 -12 -23 -14 -12
-8 -11 3 -20 -12 -23 -14 -13
-7 -10 2 -21 -12 -24 -15 -14
-6 -10 2 -21 -12 -24 -16 -14
-5 -10 2 -21 -12 -24 -16 -15
-4 -9 1 -22 -13 -24 -17 -16
-6 -10 3 -20 -12 -23 -15 -14
-8 -11 5 -19 -11 -21 -14 -13
-9 -11 6 -17 -10 -19 -12 -11
-11 -12 8 -16 -9 -17 -11 -10
-12 -13 9 -15 -8 -16 -10 -9
-12 -13 9 -14 -7 -16 -10 -10
-11 -12 9 -13 -6 -17 -11 -11
-10 -12 9 -12 -5 -17 -11 -11
-10 -12 9 -11 -4 -17 -11 -12
-8 -8 10 -7 3 -13 -8 -10
-5 -2 9 1 12 -3 2 -4
-3 5 8 7 21 9 10 3
1 12 7 14 30 19 18 10
3 18 6 21 39 29 27 16
11 26 0 25 53 50 45 29
24 35 -11 28 70 79 70 49
36 46 -21 31 89 108 96 67
50 56 -31 34 106 138 121 87
62 65 -41 37 123 167 147 105
72 76 -56 31 135 194 173 127
80 90 -72 15 141 220 199 150
88 102 -90 -2 147 246 227 173
96 114 -107 -18 153 273 254 196
104 127 -123 -34 159 299 280 219
107 134 -138 -57 150 296 282 226
105 138 -151 -82 126 266 263 218
103 142 -164 -109 102 237 243 211
101 145 -177 -135 77 209 224 202
99 149 -190 -161 54 179 204 194
91 135 -195 -179 26 142 173 174
77 104 -192 -189 -5 98 132 144
64 73 -189 -198 -34 53 92 113
51 43 -186 -208 -65 9 51 82
37 12 -183 -219 -96 -35 10 53
27 -10 -178 -224 -116 -65 -18 30
19 -23 -171 -222 -129 -82 -33 15
11 -36 -163 -220 -142 -100 -49 -2
3 -50 -156 -219 -154 -117 -64 -17
-6 -63 -150 -217 -166 -135 -80 -32
-10 -66 -137 -203 -164 -138 -86 -40
-12 -60 -119 -180 -148 -128 -80 -41
-14 -54 -101 -157 -132 -117 -76 -43
-15 -48 -83 -134 -115 -106 -71 -44
-17 -40 -66 -110 -99 -96 -67 -45
-18 -36 -53 -93 -86 -87 -61 -44
-18 -33 -44 -79 -74 -77 -55 -38
-17 -29 -34 -67 -63 -68 -49 -34
-17 -26 -25 -55 -52 -59 -43 -29
-17 -23 -16 -41 -40 -50 -35 -25
-16 -21 -10 -33 -33 -44 -32 -22
-14 -20 -7 -28 -29 -41 -30 -22
-12 -19 -3 -24 -25 -38 -29 -21
-11 -18 1 -19 -22 -35 -28 -20
-9 -17 4 -15 -18 -33 -26 -20
-8 -16 6 -12 -16 -31 -25 -19
-8 -14 6 -11 -16 -31 -25 -19
-8 -12 7 -10 -15 -30 -24 -19
-8 -11 7 -9 -14 -29 -23 -19
-8 -9 7 -8 -14 -29 -23 -19
-9 -8 8 -6 -13 -28 -22 -20
-8 -8 9 -4 -12 -27 -22 -20
-7 -8 10 -2 -11 -26 -21 -19
-6 -8 11 1 -11 -26 -21 -18
-5 -8 12 3 -10 -25 -21 -18
-4 -9 13 4 -9 -24 -20 -17
-4 -8 13 4 -9 -23 -20 -17
-5 -7 13 5 -8 -22 -19 -17
-5 -7 13 5 -7 -22 -19 -17
-5 -6 13 5 -7 -21 -19 -17
-6 -5 14 6 -6 -20 -18 -18
-6 -5 14 7 -6 -20 -18 -18
-7 -4 15 8 -6 -20 -17 -17
-7 -4 15 9 -6 -20 -17 -16
-7 -4 15 10 -6 -20 -17 -16
-8 -3 16 11 -7 -21 -16 -15
-7 -3 16 11 -7 -21 -17 -15
-6 -3 16 11 -6 -21 -18 -16
-5 -3 16 11 -5 -21 -18 -17
-4 -3 16 11 -5 -21 -19 -17
-3 -3 15 11 -4 -21 -20 -18
-3 -3 15 11 -4 -21 -20 -18
-3 -2 15 11 -4 -20 -19 -18
-3 -2 15 11 -4 -20 -19 -18
-3 -2 15 11 -4 -20 -19 -18
-4 0 15 10 -3 -19 -18 -17
-4 0 15 12 -3 -19 -18 -17
-5 1 15 13 -3 -19 -18 -17
-5 1 15 14 -3 -19 -18 -17
-5 1 15 16 -3 -19 -18 -17
-6 2 14 17 -2 -18 -17 -17
-6 2 15 18 0 -17 -17 -16
-5 2 16 19 2 -16 -16 -15
-5 2 17 19 3 -16 -16 -15
-5 2 18 20 4 -15 -16 -14
-4 3 19 21 5 -14 -15 -13
-4 3 19 23 5 -14 -15 -13
-4 3 19 24 5 -14 -15 -14
-4 4 19 26 5 -14 -15 -15
-4 4 19 28 5 -14 -15 -15
-4 5 18 29 4 -13 -15 -16
-4 6 18 29 5 -12 -15 -15
-4 6 19 30 5 -12 -14 -14
-4 7 20 31 6 -11 -13 -13
-4 8 20 31 7 -10 -13 -12
-4 9 21 32 8 -9 -12 -11
-2 8 21 32 8 -9 -12 -11
0 8 21 33 8 -9 -13 -12
2 7 21 34 9 -9 -14 -13
4 6 21 34 9 -9 -14 -13
5 5 22 35 10 -10 -15 -14
4 5 22 37 11 -9 -13 -13
3 6 22 39 12 -8 -12 -12
2 7 23 42 14 -6 -11 -11
1 7 23 44 15 -5 -9 -10
0 8 24 45 16 -4 -8 -9
0 9 24 46 18 -4 -8 -9
0 9 24 47 19 -4 -8 -9
0 10 24 49 21 -3 -8 -9
0 11 24 50 23 -3 -8 -9
1 12 25 51 24 -2 -7 -9
3 13 25 53 24 -2 -8 -10
4 13 25 55 24 -2 -9 -11
6 14 25 57 24 -2 -10 -12
8 15 25 59 24 -2 -11 -13
9 16 26 62 26 -2 -12 -14
7 16 28 64 28 1 -10 -12
6 16 30 67 30 3 -9 -10
5 15 32 70 32 5 -7 -8
3 15 34 72 34 7 -5 -6
2 14 36 74 36 9 -4 -5
2 16 36 74 36 9 -4 -5
2 17 36 75 36 9 -4 -5
1 19 36 76 37 9 -4 -5
1 21 36 76 37 9 -4 -5
0 22 37 77 38 10 -4 -5
2 22 38 79 39 10 -4 -5
3 22 38 81 40 10 -4 -5
