I II V1 V2 V3 V4 V5 V6
-30 -28 7 -4 -6 -20 -29 -26
-30 -27 7 -4 -6 -20 -29 -26
-29 -26 8 -3 -4 -20 -30 -27
-28 -26 8 -3 -3 -20 -30 -27
-27 -27 7 -3 -2 -19 -29 -27
-26 -27 7 -3 0 -19 -29 -27
-25 -27 7 -3 1 -19 -29 -27
-24 -28 6 -3 2 -18 -28 -28
-24 -27 6 -3 2 -18 -28 -28
-24 -26 7 -3 3 -18 -28 -27
-24 -25 7 -3 3 -18 -28 -27
-24 -25 7 -3 3 -18 -28 -27
-24 -24 8 -2 4 -18 -28 -26
-24 -24 8 -2 5 -18 -28 -27
-23 -25 9 -2 5 -19 -29 -28
-23 -25 9 -2 6 -19 -29 -29
-23 -25 9 -2 6 -19 -29 -29
-22 -26 10 -2 8 -20 -30 -30
-22 -26 10 0 9 -19 -29 -30
-23 -27 10 0 10 -18 -29 -29
-23 -27 10 1 11 -17 -28 -29
-23 -27 10 1 12 -17 -28 -29
-24 -28 9 2 13 -16 -27 -28
-23 -27 9 2 13 -16 -26 -27
-22 -27 9 2 13 -16 -25 -26
-21 -26 9 2 13 -16 -24 -25
-20 -26 9 2 13 -16 -23 -25
-19 -25 8 2 13 -15 -22 -24
-19 -24 8 2 14 -15 -21 -23
-19 -23 8 3 14 -15 -21 -23
-19 -22 8 3 15 -15 -20 -22
-19 -21 8 3 15 -15 -20 -22
-20 -20 8 4 16 -14 -19 -21
-19 -20 7 4 16 -14 -19 -21
-18 -20 6 4 16 -14 -19 -22
-17 -20 5 4 16 -14 -19 -22
-16 -20 5 4 16 -14 -19 -22
-15 -20 4 4 16 -14 -18 -22
-14 -18 4 5 18 -13 -17 -21
-14 -16 5 6 19 -12 -16 -20
-13 -15 5 7 20 -10 -14 -18
-13 -13 5 7 21 -9 -13 -17
-10 -12 5 8 22 -8 -12 -15
-8 -10 4 8 22 -7 -11 -14
-5 -9 2 8 22 -7 -10 -13
-3 -8 0 8 22 -6 -9 -11
1 -7 -2 8 22 -6 -8 -10
2 -6 -3 7 22 -5 -6 -9
2 -6 -3 7 22 -4 -5 -8
2 -5 -3 8 22 -3 -4 -7
2 -5 -3 8 22 -2 -2 -6
2 -5 -3 8 22 -2 0 -6
2 -4 -3 9 23 0 1 -5
3 -4 -4 8 22 0 1 -4
3 -4 -5 7 22 -2 0 -4
4 -4 -6 6 21 -2 0 -3
4 -4 -6 5 21 -2 0 -3
5 -3 -7 4 20 -3 -2 -2
5 -3 -7 4 20 -4 -3 -3
5 -2 -7 4 20 -4 -4 -4
5 -2 -7 4 20 -5 -5 -5
5 -2 -7 4 20 -5 -5 -6
5 0 -6 3 19 -6 -6 -7
7 0 -6 2 18 -6 -6 -8
10 0 -7 1 18 -6 -7 -8
12 0 -7 0 17 -6 -7 -9
14 0 -7 0 17 -6 -7 -9
13 0 -8 -2 16 -7 -8 -10
10 0 -7 -2 17 -6 -7 -8
7 0 -6 0 18 -6 -6 -7
4 0 -5 0 19 -5 -5 -6
1 0 -5 0 19 -5 -5 -5
0 1 -4 1 20 -4 -4 -4
0 1 -3 1 19 -5 -5 -5
0 0 -3 1 19 -6 -6 -6
0 0 -2 1 18 -7 -7 -7
0 0 -2 1 18 -7 -7 -7
0 -2 1 1 17 -8 -8 -8
-3 -2 3 3 18 -6 -8 -7
-5 -2 5 4 19 -5 -7 -7
-6 -2 6 5 20 -4 -7 -6
-8 -2 8 6 21 -3 -7 -6
-9 0 9 7 22 -2 -6 -5
-9 -2 9 7 20 -2 -6 -6
-8 -2 9 7 19 -3 -6 -6
-8 -3 9 7 18 -3 -6 -7
-8 -3 9 7 17 -3 -6 -7
-7 -4 9 6 16 -4 -6 -8
-8 -5 9 6 15 -4 -7 -8
-9 -5 9 6 15 -4 -8 -9
-10 -6 9 6 14 -4 -9 -9
-11 -6 9 6 14 -4 -9 -9
-12 -7 10 5 13 -5 -10 -10
-11 -7 10 4 12 -6 -11 -11
-11 -7 10 4 11 -7 -11 -11
-10 -7 10 3 10 -8 -12 -12
-10 -7 10 3 9 -8 -12 -12
-10 -7 10 2 8 -9 -13 -13
-13 -8 10 2 8 -9 -13 -14
-15 -9 10 3 8 -8 -13 -15
-18 -10 10 3 8 -8 -13 -16
-20 -10 10 3 8 -8 -13 -16
-21 -11 11 4 9 -7 -13 -17
-19 -11 11 2 8 -7 -13 -16
-18 -11 10 1 7 -7 -13 -15
-17 -11 10 0 6 -7 -13 -14
-16 -11 10 -2 6 -7 -13 -14
-15 -12 9 -3 5 -8 -13 -14
-15 -12 9 -3 4 -11 -15 -16
-15 -13 9 -3 3 -13 -17 -19
-15 -13 9 -3 2 -16 -19 -21
-15 -13 9 -3 2 -18 -21 -23
-14 -14 8 -3 1 -18 -22 -23
-16 -14 8 -3 1 -16 -20 -21
-17 -14 8 -3 1 -14 -19 -19
-18 -14 8 -3 1 -12 -18 -17
-19 -14 8 -3 1 -10 -17 -15
-20 -14 7 -2 0 -9 -16 -14
-20 -14 7 -2 -2 -10 -16 -15
-19 -14 8 -2 -2 -11 -17 -16
-19 -14 8 -2 -3 -12 -17 -17
-19 -14 8 -2 -3 -12 -17 -18
-18 -15 9 0 -4 -13 -18 -19
-18 -15 9 0 -5 -13 -18 -19
-18 -14 9 0 -5 -13 -18 -19
-18 -14 9 0 -6 -13 -18 -19
-18 -14 9 0 -6 -13 -18 -19
-18 -13 8 1 -7 -13 -19 -19
-17 -13 8 1 -7 -13 -19 -19
-16 -12 8 1 -7 -12 -18 -18
-16 -12 8 1 -7 -12 -18 -18
-15 -12 8 1 -7 -12 -18 -18
-14 -11 9 2 -6 -11 -17 -16
-14 -10 9 2 -4 -10 -16 -15
-14 -9 10 2 -3 -9 -15 -14
-14 -9 10 2 -2 -8 -15 -12
-14 -8 10 2 0 -7 -14 -11
-13 -7 11 4 1 -6 -13 -10
-15 -6 13 5 2 -5 -11 -9
-16 -6 14 6 3 -4 -10 -8
-17 -5 15 8 3 -4 -9 -7
-18 -5 16 9 4 -3 -8 -6
-18 -4 17 10 5 0 -6 -5
-17 -3 17 11 6 1 -5 -4
-16 -2 17 11 7 3 -3 -3
-14 -2 17 12 8 4 -2 -3
-13 0 17 12 9 6 1 -2
-12 1 18 13 10 7 2 0
-12 2 19 14 10 7 2 0
-12 3 20 14 10 7 2 0
-12 4 21 15 10 7 2 0
-12 5 22 15 10 7 2 0
-11 7 23 16 11 8 3 0
-11 9 24 18 12 9 5 1
-10 11 24 19 13 10 6 3
-10 14 25 20 15 11 8 4
-10 16 25 21 16 12 10 6
-9 17 26 21 17 13 11 7
-8 17 25 20 16 13 11 7
-7 18 24 18 16 13 11 7
-6 18 23 17 15 13 11 7
-5 18 22 15 15 13 11 7
-4 20 21 14 14 14 11 7
-5 21 20 13 14 14 11 7
-5 22 19 12 14 14 11 8
-6 24 19 11 14 14 11 8
-6 25 18 10 14 14 11 8
-6 26 16 9 13 13 10 9
-5 26 15 8 12 12 10 9
-4 26 13 7 11 12 10 10
-2 26 12 7 11 11 10 10
0 26 10 6 10 11 10 10
1 25 9 5 9 10 9 11
0 24 8 5 9 10 9 11
0 24 8 5 9 10 9 10
-2 23 7 5 9 10 9 10
-2 23 7 5 9 10 9 10
-3 22 6 4 7 9 8 9
-3 21 6 2 6 7 6 7
-3 20 6 1 4 6 5 6
-3 19 6 0 3 5 4 4
-3 18 6 -2 1 4 3 3
-4 16 5 -3 0 3 2 2
-4 14 5 -2 -2 2 2 2
-5 12 4 -2 -2 1 1 2
-5 10 4 0 -3 0 1 2
-5 8 4 0 -3 -2 1 2
-7 6 3 1 -4 -3 0 1
-10 3 3 0 -5 -3 -2 0
-12 0 4 0 -5 -3 -3 -2
-14 -4 4 -2 -6 -3 -3 -3
-17 -7 4 -2 -6 -3 -4 -4
-18 -8 5 -3 -7 -2 -5 -5
-18 -8 4 -4 -9 -3 -5 -5
-17 -8 4 -5 -10 -3 -6 -5
-17 -8 3 -6 -11 -4 -6 -5
-17 -8 3 -7 -12 -4 -6 -5
-16 -8 2 -8 -13 -5 -7 -4
-15 -8 2 -7 -13 -5 -7 -4
-15 -8 2 -7 -12 -5 -6 -4
-14 -8 2 -6 -12 -5 -6 -4
-14 -8 2 -6 -12 -5 -6 -4
-13 -8 3 -5 -11 -5 -5 -5
-14 -6 5 -3 -9 -4 -5 -5
-14 -5 7 -2 -8 -3 -5 -5
-15 -4 9 1 -7 -3 -5 -5
-15 -3 11 2 -6 -2 -5 -5
-16 5 19 14 7 10 5 4
-17 13 29 30 23 25 18 16
-18 22 40 47 39 40 32 29
-19 31 52 63 56 56 47 42
-20 40 62 79 72 72 60 55
-2 60 65 100 100 102 92 84
28 85 64 121 133 138 133 121
57 109 62 143 165 174 173 158
87 134 61 164 198 211 213 195
115 158 59 187 231 246 254 233
143 180 44 183 242 266 280 264
171 201 21 164 243 277 302 290
197 222 -2 146 244 288 323 318
224 242 -24 129 245 300 344 346
252 264 -46 110 246 311 365 373
246 247 -62 73 207 273 327 339
224 212 -75 28 147 210 259 273
201 177 -89 -18 88 145 190 207
180 141 -101 -64 27 81 121 142
157 105 -114 -110 -33 18 54 76
133 73 -116 -133 -69 -22 9 33
106 43 -112 -144 -94 -52 -24 2
80 13 -107 -155 -117 -80 -57 -31
54 -18 -102 -168 -142 -110 -90 -63
28 -49 -97 -179 -166 -139 -122 -95
15 -56 -88 -169 -162 -139 -124 -99
7 -51 -77 -146 -142 -121 -111 -89
0 -46 -66 -123 -122 -105 -97 -77
-9 -39 -56 -101 -102 -88 -82 -66
-16 -34 -45 -78 -82 -71 -68 -55
-19 -32 -36 -64 -70 -61 -60 -49
-20 -32 -30 -54 -62 -54 -54 -45
-21 -33 -23 -44 -53 -47 -48 -40
-22 -34 -16 -34 -45 -40 -41 -36
-23 -34 -10 -24 -35 -33 -35 -32
-24 -35 -7 -20 -32 -30 -32 -30
-24 -35 -7 -18 -31 -28 -29 -29
-25 -34 -6 -17 -30 -27 -27 -27
-26 -33 -6 -15 -29 -25 -24 -26
-26 -33 -6 -14 -28 -24 -21 -25
-27 -32 -5 -13 -27 -23 -20 -24
-27 -32 -5 -13 -27 -23 -20 -24
-28 -33 -4 -13 -27 -23 -21 -24
-28 -34 -4 -13 -27 -23 -21 -24
-28 -34 -4 -13 -27 -23 -21 -24
-29 -35 -3 -12 -28 -24 -22 -25
-29 -34 -3 -12 -27 -23 -22 -24
-29 -33 -3 -11 -26 -22 -21 -23
-29 -33 -3 -10 -26 -21 -20 -23
-29 -32 -3 -10 -25 -20 -20 -22
-30 -31 -2 -9 -24 -19 -19 -21
-30 -31 0 -9 -24 -20 -20 -22
-30 -32 1 -9 -25 -21 -21 -24
-30 -33 1 -9 -25 -22 -22 -25
-30 -33 2 -9 -25 -23 -23 -26
-31 -34 3 -8 -26 -24 -24 -27
-31 -34 2 -8 -25 -24 -24 -27
-30 -33 1 -9 -24 -24 -24 -27
-29 -33 1 -9 -24 -24 -24 -27
-29 -33 0 -9 -23 -24 -24 -27
-28 -32 -2 -10 -22 -23 -24 -27
-28 -32 0 -9 -21 -23 -24 -27
-28 -32 1 -8 -19 -22 -23 -26
-28 -32 2 -8 -18 -21 -22 -26
-28 -32 3 -7 -17 -21 -22 -26
-27 -31 4 -6 -16 -20 -21 -25
-27 -31 4 -6 -16 -20 -21 -25
-27 -31 3 -6 -15 -20 -22 -25
-27 -31 3 -6 -14 -20 -22 -25
-27 -31 3 -6 -14 -20 -22 -25
-27 -32 2 -7 -13 -21 -23 -26
-27 -32 3 -7 -12 -21 -23 -26
-27 -33 4 -6 -11 -21 -23 -25
-27 -34 4 -6 -11 -21 -23 -25
-27 -34 5 -6 -10 -21 -23 -25
-27 -35 6 -5 -9 -20 -22 -23
-27 -34 6 -5 -8 -19 -21 -22
-27 -33 5 -4 -6 -18 -19 -20
-27 -33 4 -3 -5 -17 -18 -18
-27 -32 4 -3 -4 -16 -17 -16
-28 -31 3 -2 -3 -15 -16 -15
-28 -31 3 -2 -3 -15 -16 -15
-29 -31 3 -2 -4 -15 -17 -16
-30 -31 3 -2 -4 -15 -17 -16
-30 -31 3 -2 -4 -15 -17 -16
-30 -30 4 0 -5 -16 -18 -17
-28 -30 3 0 -5 -16 -18 -17
-26 -29 2 1 -4 -16 -18 -17
-24 -28 2 1 -4 -16 -18 -17
-22 -28 1 1 -4 -16 -18 -17
-21 -27 0 2 -3 -16 -18 -18
-21 -27 0 2 -3 -16 -18 -18
-21 -27 0 2 -3 -16 -17 -18
-21 -27 0 2 -3 -16 -17 -18
-21 -27 0 2 -3 -16 -17 -18
-21 -27 0 3 -2 -15 -16 -17
-21 -27 -3 3 -2 -15 -15 -16
-20 -26 -4 2 -2 -14 -13 -15
-19 -25 -6 2 -2 -13 -12 -15
-19 -25 -7 2 -2 -13 -11 -14
-17 -23 -8 1 -2 -12 -10 -13
-14 -22 -9 1 -2 -12 -10 -12
-12 -20 -10 1 -2 -11 -10 -11
-9 -18 -10 1 -2 -10 -10 -10
-7 -16 -11 1 -2 -10 -10 -9
-5 -15 -12 0 -3 -9 -9 -8
-6 -15 -12 0 -3 -8 -8 -6
-7 -14 -12 1 -2 -7 -6 -5
-8 -13 -12 1 0 -7 -5 -3
-9 -13 -12 1 0 -6 -4 -2
-9 -12 -13 2 1 -5 -3 0
-8 -11 -13 1 1 -5 -3 0
-6 -10 -14 0 0 -6 -4 -2
-4 -10 -15 -2 -2 -7 -5 -3
-2 -9 -15 -3 -2 -7 -5 -3
0 -8 -16 -4 -3 -8 -6 -4
-2 -8 -16 -4 -2 -8 -6 -4
-3 -9 -15 -4 0 -7 -6 -3
-3 -9 -15 -4 0 -7 -6 -2
-4 -9 -15 -4 1 -7 -6 -2
-5 -10 -14 -3 2 -6 -5 0
-5 -10 -14 -3 2 -6 -5 0
-5 -10 -13 -4 2 -6 -6 0
-5 -10 -13 -4 2 -6 -6 0
-5 -10 -13 -4 2 -6 -6 0
-6 -11 -12 -5 1 -7 -7 -2
-7 -11 -11 -4 1 -7 -7 -2
-8 -10 -10 -3 2 -7 -7 -3
-8 -10 -9 -3 2 -7 -7 -3
-9 -10 -8 -2 2 -7 -7 -3
-10 -9 -7 0 3 -7 -8 -4
-10 -10 -7 0 3 -7 -9 -5
-9 -12 -6 -2 2 -8 -10 -6
-9 -13 -5 -2 1 -9 -10 -6
-9 -14 -5 -2 1 -9 -11 -7
-9 -15 -4 -3 0 -10 -12 -8
-11 -15 -3 -2 1 -9 -12 -8
-14 -15 0 0 2 -8 -11 -7
-16 -15 1 1 2 -8 -10 -6
-18 -15 2 2 3 -7 -10 -6
-19 -16 3 3 4 -6 -9 -5
-18 -16 3 2 3 -7 -10 -7
-16 -15 3 1 1 -8 -12 -9
-14 -14 3 1 0 -9 -13 -10
-12 -14 3 0 -2 -10 -14 -12
-12 -13 2 -2 -3 -11 -15 -13
-14 -13 3 -2 -2 -10 -15 -13
-17 -13 4 -2 0 -9 -14 -12
-19 -13 4 -2 0 -8 -14 -11
-21 -13 5 -2 1 -7 -14 -11
-23 -14 6 0 2 -7 -13 -10
-23 -15 6 0 0 -8 -13 -10
-24 -17 5 0 -3 -10 -13 -11
-24 -18 4 0 -4 -12 -13 -11
-24 -19 4 0 -6 -14 -13 -11
-25 -20 3 0 -7 -15 -13 -12
-23 -20 3 -2 -7 -15 -13 -12
-21 -20 3 -3 -7 -15 -14 -12
-20 -20 3 -4 -7 -15 -15 -12
-18 -20 3 -5 -7 -15 -15 -12
-17 -20 2 -6 -6 -14 -16 -13
-17 -20 2 -6 -7 -15 -16 -14
-17 -20 2 -7 -8 -16 -17 -15
-17 -20 2 -7 -8 -16 -18 -15
-17 -20 2 -7 -9 -17 -18 -16
-18 -20 2 -8 -10 -18 -19 -17
-19 -21 2 -8 -10 -18 -19 -17
-21 -22 3 -7 -10 -17 -19 -17
-22 -23 3 -6 -10 -17 -19 -17
-23 -24 3 -6 -10 -17 -19 -17
-24 -25 4 -5 -10 -16 -19 -16
-24 -25 4 -5 -10 -16 -19 -16
-23 -24 4 -5 -10 -16 -19 -16
-22 -23 4 -5 -10 -16 -19 -16
-22 -23 4 -5 -10 -16 -19 -16
-21 -22 3 -4 -11 -15 -18 -15
-21 -22 3 -4 -11 -15 -18 -15
-21 -21 3 -4 -12 -15 -18 -15
-21 -20 3 -4 -13 -15 -18 -15
-21 -20 3 -4 -13 -15 -18 -15
-22 -19 4 -3 -14 -15 -18 -15
-22 -19 4 -3 -14 -15 -18 -15
-21 -18 4 -3 -14 -15 -19 -15
-20 -17 4 -3 -14 -15 -19 -15
-20 -17 4 -3 -14 -15 -19 -15
-19 -16 3 -2 -15 -14 -20 -16
-18 -16 5 0 -14 -13 -18 -15
-17 -15 6 1 -12 -11 -16 -13
-17 -14 7 1 -11 -10 -15 -12
-16 -14 9 2 -10 -9 -13 -11
-14 -12 10 3 -9 -8 -12 -10
-11 -9 11 5 -7 -7 -10 -8
-8 -5 12 6 -5 -6 -8 -7
-6 -2 13 7 -4 -5 -7 -6
-3 2 14 9 -2 -4 -5 -4
0 4 15 10 0 -3 -4 -3
-3 4 15 10 0 -2 -4 -3
-4 4 16 11 1 0 -3 -2
-5 4 16 11 1 0 -3 -2
-7 4 16 11 1 1 -3 -2
-8 3 17 12 2 2 -2 0
-9 3 18 13 3 4 0 1
-11 4 19 14 5 5 2 3
-12 5 20 15 6 6 3 4
-13 5 21 16 7 8 4 5
-14 6 22 17 8 9 5 6
-12 6 22 17 8 9 5 6
-10 6 22 17 8 9 5 5
-8 6 22 17 8 9 5 5
-6 6 22 17 8 9 5 5
-5 7 21 18 7 8 4 4
-5 9 22 18 8 8 5 6
-5 11 23 19 9 9 6 7
-5 13 23 19 10 9 6 8
-5 15 24 19 11 9 7 10
-5 16 25 20 12 10 8 11
-5 16 25 20 12 11 8 11
-5 17 24 19 13 12 9 12
-5 17 23 18 13 12 10 13
-5 17 23 18 13 13 10 13
-6 18 22 17 14 14 11 14
-6 19 21 15 13 13 11 14
-6 20 20 14 11 12 10 13
-6 21 20 13 10 12 10 13
-6 22 19 11 9 11 10 13
-7 23 17 10 8 10 9 12
-7 23 14 8 7 9 8 12
-6 22 11 6 6 8 7 11
-5 22 9 4 5 8 7 10
-5 22 6 2 4 7 6 10
-4 21 4 1 3 6 5 9
-4 20 4 1 3 5 4 9
-4 19 4 1 3 5 4 9
-4 17 4 1 3 4 3 8
-4 16 4 1 3 3 2 8
-5 15 4 0 3 2 1 7
-5 13 4 0 3 2 1 7
-5 11 4 0 2 2 1 7
-6 9 4 0 1 2 1 6
-6 7 4 0 1 2 1 6
-7 5 5 0 0 3 2 5
-9 2 5 0 -2 1 0 3
-11 -2 5 -2 -3 0 -2 1
-13 -5 5 -3 -5 -2 -3 -2
-15 -8 5 -3 -6 -4 -5 -4
-16 -10 5 -4 -7 -5 -6 -6
-16 -11 5 -4 -8 -7 -7 -7
-16 -11 4 -5 -9 -8 -8 -8
-16 -12 3 -6 -11 -9 -10 -9
-16 -13 3 -6 -12 -11 -11 -10
-17 -14 2 -7 -13 -12 -12 -11
-18 -14 2 -7 -13 -12 -12 -11
-19 -15 2 -7 -13 -12 -12 -11
-20 -16 2 -7 -13 -11 -12 -11
-21 -16 2 -7 -13 -11 -12 -11
-22 -17 1 -7 -13 -10 -11 -11
-22 -17 1 -7 -13 -10 -11 -10
-22 -17 1 -7 -12 -9 -10 -10
-22 -16 2 -7 -11 -8 -9 -9
-22 -16 2 -7 -11 -8 -9 -8
-22 -13 5 -4 -8 -5 -7 -6
-24 -8 11 1 -3 1 -3 -3
-27 -4 17 6 2 5 2 1
-30 2 23 10 7 10 6 4
-32 7 29 15 12 15 9 7
-32 14 35 26 23 26 20 16
-26 24 43 45 43 44 36 31
-20 34 49 62 61 61 54 47
-14 44 55 80 80 78 71 62
-8 54 61 99 100 96 89 77
12 70 63 116 123 121 116 102
47 95 58 133 152 155 156 139
81 118 54 148 181 188 195 175
