I II V1 V2 V3 V4 V5 V6
-13 -4 2 -5 -10 -11 -8 -14
-12 -3 1 -4 -9 -10 -7 -13
-12 -2 1 -3 -8 -9 -6 -13
-11 0 0 -2 -7 -8 -5 -12
-11 0 -2 -2 -6 -7 -4 -12
-11 0 -2 -2 -6 -6 -4 -12
-11 0 -3 -2 -5 -5 -3 -12
-11 0 -3 -2 -5 -5 -3 -12
-10 0 -4 -2 -4 -4 -2 -11
-10 0 -4 -2 -4 -4 -2 -11
-10 1 -4 0 -4 -4 -2 -11
-10 1 -4 0 -4 -4 -2 -11
-10 1 -4 0 -4 -4 -2 -11
-10 2 -3 1 -3 -5 -3 -11
-10 2 -3 1 -3 -5 -3 -11
-9 2 -4 1 -2 -4 -2 -10
-9 2 -4 1 -2 -4 -2 -10
-9 2 -4 1 -2 -4 -2 -10
-8 1 -5 1 0 -3 0 -9
-8 1 -5 1 0 -3 0 -9
-8 2 -4 2 0 -3 -2 -9
-8 2 -4 2 0 -3 -2 -9
-8 2 -4 2 0 -3 -2 -9
-8 3 -3 3 0 -3 -3 -10
-8 3 -3 3 1 -3 -2 -10
-8 3 -3 3 1 -3 0 -9
-8 3 -3 3 2 -3 1 -9
-8 3 -3 3 2 -3 2 -9
-7 2 -4 4 3 -2 3 -8
-7 2 -4 5 3 -2 3 -8
-7 2 -4 5 3 -2 3 -8
-7 2 -4 6 3 -2 3 -8
-7 2 -4 6 3 -2 3 -8
-6 3 -3 7 4 -2 3 -7
-5 3 -3 7 4 -2 4 -7
-4 3 -4 7 4 -2 4 -7
-3 3 -4 7 4 -2 5 -7
-3 3 -4 7 4 -2 5 -7
-2 2 -5 7 5 0 6 -6
-2 2 -5 7 6 0 6 -6
-2 3 -5 7 6 0 6 -6
-2 3 -5 7 7 0 6 -6
-2 3 -5 7 7 0 6 -6
-2 4 -5 7 8 1 5 -7
-2 4 -5 7 8 1 6 -6
-2 4 -5 8 8 2 6 -6
-2 4 -5 8 8 2 7 -5
-2 4 -5 8 8 2 7 -5
0 4 -6 9 9 3 8 -4
0 4 -7 9 9 3 8 -4
1 5 -7 9 9 3 8 -4
1 5 -8 9 9 3 8 -4
1 5 -8 9 9 3 8 -4
2 6 -9 8 9 2 7 -4
3 6 -9 8 10 3 8 -4
3 6 -10 8 10 3 8 -3
4 6 -10 8 11 4 9 -3
4 6 -10 8 11 4 9 -3
5 5 -11 7 12 5 10 -2
6 5 -11 7 12 5 10 -2
6 6 -11 7 12 5 11 0
7 6 -11 7 12 5 11 0
7 6 -11 7 12 5 11 0
8 7 -11 6 12 4 12 1
9 7 -12 6 12 4 12 2
10 7 -13 6 12 5 12 3
11 7 -14 6 12 5 12 4
12 7 -15 6 12 5 12 4
13 7 -16 5 12 6 12 5
13 8 -17 5 12 6 13 5
14 8 -17 5 12 6 14 5
14 9 -18 5 12 6 15 5
14 9 -18 5 12 6 15 5
16 10 -20 4 13 6 16 5
17 10 -21 3 13 6 16 6
18 10 -22 3 13 6 16 6
19 10 -23 2 13 6 16 7
20 10 -24 2 13 6 16 7
21 11 -25 1 12 7 16 8
22 12 -26 1 12 7 16 9
23 12 -27 0 12 7 16 9
24 13 -28 0 12 7 16 10
25 13 -28 0 12 7 16 10
26 14 -29 -2 12 6 17 11
26 14 -30 -3 12 6 17 12
26 14 -30 -4 11 6 17 12
26 14 -31 -5 11 6 17 13
26 14 -31 -5 11 6 17 13
27 13 -32 -6 10 6 18 14
28 14 -33 -6 9 5 18 14
29 14 -33 -6 9 5 17 14
30 15 -34 -6 8 4 17 14
30 15 -34 -6 8 4 17 14
31 16 -35 -7 7 3 16 14
31 16 -35 -8 7 3 16 14
32 15 -36 -8 7 3 16 15
32 15 -36 -9 7 3 16 15
32 15 -36 -9 7 3 16 15
33 14 -37 -10 6 2 17 16
33 14 -37 -9 6 2 16 16
33 14 -36 -9 6 2 16 15
33 14 -36 -8 6 2 15 15
33 14 -36 -8 6 2 15 15
31 14 -35 -7 6 1 14 14
29 13 -34 -7 6 2 14 14
27 13 -33 -7 6 2 14 13
26 12 -32 -7 6 3 14 13
24 12 -31 -7 6 3 14 13
22 11 -29 -5 7 4 14 12
21 11 -27 -4 7 5 13 11
20 11 -25 -3 8 5 13 10
18 11 -24 -2 8 6 12 9
17 11 -22 0 8 6 12 9
15 11 -20 1 9 7 11 8
14 10 -19 1 9 7 11 7
12 10 -18 2 9 7 11 6
10 9 -16 2 9 7 11 5
9 9 -15 2 9 7 11 4
7 8 -14 3 10 7 10 3
5 7 -13 3 10 7 9 2
3 7 -12 3 10 7 9 2
2 6 -11 3 10 7 8 1
0 6 -10 3 10 7 8 1
-2 5 -9 3 9 7 7 0
-2 5 -9 2 8 6 6 -2
-2 4 -9 1 7 6 5 -3
-2 4 -9 0 6 5 4 -4
-2 4 -9 0 6 5 3 -4
-3 3 -9 -2 5 4 2 -5
-4 2 -8 -2 4 3 2 -6
-5 2 -8 -2 3 3 1 -6
-6 1 -7 -2 2 2 1 -7
-6 1 -7 -2 1 2 1 -7
-7 0 -6 -2 0 1 0 -8
-7 -2 -6 -2 0 1 -2 -9
-7 -2 -6 -3 0 0 -2 -9
-7 -3 -6 -3 0 0 -3 -10
-7 -3 -6 -3 0 0 -3 -10
-8 -4 -7 -4 -2 -2 -4 -11
-8 -4 -7 -4 -2 -2 -4 -11
-8 -4 -7 -4 -2 -2 -4 -11
-8 -4 -7 -4 -2 -2 -4 -11
-8 -4 -7 -4 -2 -2 -4 -11
-9 -3 -7 -3 -2 -2 -5 -11
-9 -3 -7 -3 -2 -2 -5 -11
-9 -3 -7 -4 -2 -2 -5 -11
-9 -3 -7 -4 -2 -2 -5 -11
-9 -3 -7 -4 -2 -2 -5 -11
-9 -3 -8 -5 0 -2 -6 -11
-9 -3 -8 -5 0 -2 -6 -11
-9 -3 -8 -4 0 -2 -7 -11
-9 -3 -8 -4 0 -2 -7 -11
-9 -3 -8 -4 0 -2 -7 -11
-9 -4 -7 -3 0 0 -8 -11
-9 -4 -7 -3 0 0 -8 -11
-8 -4 -7 -3 0 0 -8 -11
-8 -4 -7 -3 0 0 -8 -11
-8 -4 -7 -3 0 0 -8 -11
-7 -3 -7 -4 0 0 -8 -11
-7 -3 -7 -4 0 0 -8 -11
-8 -3 -6 -3 1 0 -7 -11
-8 -3 -6 -3 1 0 -7 -11
-8 -3 -6 -3 1 0 -7 -11
-9 -3 -5 -2 2 1 -6 -11
-9 -3 -5 -2 3 1 -6 -11
-9 -3 -5 -2 3 2 -6 -11
-9 -3 -5 -2 4 2 -6 -11
-9 -3 -5 -2 4 2 -6 -11
-8 -3 -6 -2 5 3 -6 -10
-8 -3 -6 -2 5 3 -6 -10
-8 -3 -6 -2 5 3 -6 -10
-8 -3 -6 -2 5 3 -6 -10
-8 -3 -6 -2 5 3 -6 -10
-8 -2 -5 0 5 3 -6 -9
-8 -2 -5 0 5 3 -6 -9
-8 -2 -5 0 6 4 -5 -9
-8 -2 -5 0 6 4 -5 -9
-8 -2 -5 0 6 4 -5 -9
-8 -2 -4 0 7 5 -4 -8
-8 -2 -4 0 7 5 -3 -8
-8 -2 -4 1 7 5 -2 -8
-8 -2 -4 1 7 5 0 -8
-8 -2 -4 1 7 5 0 -8
-9 0 -3 2 8 4 1 -7
-9 0 -3 2 8 4 1 -7
-9 0 -3 1 7 4 1 -7
-9 0 -3 1 7 4 1 -7
-9 0 -3 1 7 4 1 -7
-9 0 -3 0 6 4 2 -7
-9 0 -3 0 6 4 2 -7
-9 0 -3 0 6 4 2 -8
-9 0 -3 0 6 4 2 -8
-9 0 -3 0 6 4 2 -8
-8 1 -3 0 5 3 1 -9
-8 1 -3 0 5 3 1 -9
-8 1 -3 -2 5 3 1 -9
-8 1 -3 -2 5 3 1 -9
-8 1 -3 -2 5 3 1 -9
-8 0 -3 -3 4 3 2 -8
-8 0 -3 -3 4 3 2 -8
-9 0 -3 -3 4 3 2 -8
-9 0 -3 -3 4 3 2 -8
-9 0 -3 -3 4 3 2 -8
-10 0 -3 -4 3 2 1 -9
-10 0 -3 -4 3 2 1 -9
-10 0 -3 -5 3 1 1 -9
-10 0 -3 -5 3 1 1 -9
-10 0 -3 -5 3 1 1 -9
-11 -2 -4 -6 3 0 0 -8
-11 -2 -4 -6 2 0 0 -8
-11 -2 -3 -6 1 0 0 -8
-11 -2 -3 -6 0 0 0 -8
-11 -2 -3 -6 0 0 0 -8
-12 -3 -2 -6 -2 -2 0 -9
-12 -3 -2 -6 -2 -2 0 -9
-12 -3 -2 -7 -2 -2 0 -9
-12 -3 -2 -7 -2 -2 0 -9
-12 -3 -2 -7 -2 -2 0 -9
-11 -3 -3 -8 -3 -2 -2 -10
-11 -3 -3 -8 -3 -3 -2 -10
-11 -3 -3 -8 -3 -3 -2 -11
-11 -3 -3 -8 -3 -4 -2 -11
-11 -3 -3 -8 -3 -4 -2 -11
-12 -4 -2 -8 -4 -5 -2 -12
-12 -4 -2 -8 -4 -5 -2 -12
-12 -4 -2 -8 -4 -5 -2 -11
-12 -4 -2 -8 -4 -5 -2 -11
-12 -4 -2 -8 -4 -5 -2 -11
-12 -5 -3 -9 -5 -4 -2 -10
-12 -5 -3 -9 -5 -4 -2 -10
-12 -5 -3 -9 -5 -4 -2 -10
-12 -5 -3 -9 -5 -4 -2 -10
-12 -5 -3 -9 -5 -4 -2 -10
-13 -4 -3 -10 -6 -5 -2 -10
-13 -4 -3 -10 -6 -5 -2 -10
-13 -4 -3 -11 -7 -5 -2 -10
-13 -4 -3 -11 -7 -5 -2 -10
-13 -4 -3 -11 -7 -5 -2 -10
-12 -5 -4 -12 -8 -5 -3 -11
-12 -5 -4 -12 -8 -5 -3 -11
-13 -5 -3 -12 -9 -5 -3 -11
-13 -5 -3 -12 -9 -5 -3 -11
-13 -5 -3 -12 -9 -5 -3 -11
-14 -4 -2 -11 -10 -4 -4 -10
-14 -4 -2 -11 -10 -4 -4 -10
-14 -4 -2 -12 -10 -4 -4 -10
-14 -4 -2 -12 -10 -4 -4 -10
-14 -4 -2 -12 -10 -4 -4 -10
-13 -5 -2 -13 -10 -5 -4 -11
-13 -5 -2 -13 -10 -5 -4 -11
-13 -5 -3 -13 -10 -5 -4 -11
-13 -5 -3 -13 -10 -5 -4 -11
-13 -5 -3 -13 -10 -5 -4 -11
-13 -4 -4 -13 -11 -5 -5 -12
-13 -4 -4 -13 -11 -5 -5 -12
-13 -4 -4 -13 -11 -5 -5 -12
-13 -4 -4 -13 -11 -5 -5 -12
-13 -4 -4 -13 -11 -5 -5 -12
-14 -4 -5 -14 -12 -6 -6 -13
-14 -4 -5 -14 -12 -6 -6 -13
-14 -4 -5 -14 -12 -6 -6 -13
-14 -4 -5 -14 -12 -6 -6 -13
-14 -4 -5 -14 -12 -6 -6 -13
-13 -5 -5 -15 -12 -7 -7 -13
-13 -5 -5 -15 -12 -7 -7 -13
-13 -5 -4 -15 -12 -7 -7 -13
-13 -5 -4 -15 -12 -7 -7 -13
-13 -5 -4 -15 -12 -7 -7 -13
-13 -6 -3 -14 -11 -6 -7 -12
-14 -6 -3 -14 -11 -6 -7 -12
-14 -6 -3 -14 -12 -6 -8 -12
-15 -6 -3 -14 -12 -6 -8 -12
-15 -6 -3 -14 -12 -6 -8 -12
-16 -6 -3 -14 -13 -6 -9 -12
-15 -6 -3 -14 -13 -6 -9 -12
-15 -6 -3 -14 -13 -6 -9 -12
-14 -6 -3 -14 -13 -6 -9 -12
-14 -6 -3 -14 -13 -6 -9 -12
-13 -7 -4 -13 -13 -7 -9 -12
-13 -7 -4 -13 -13 -7 -9 -12
-14 -7 -4 -14 -13 -7 -9 -12
-14 -7 -4 -14 -13 -7 -9 -12
-14 -7 -4 -14 -13 -7 -9 -12
-15 -7 -4 -15 -14 -6 -9 -13
-15 -7 -4 -15 -14 -6 -9 -13
-15 -7 -3 -15 -13 -6 -9 -12
-15 -7 -3 -15 -13 -6 -9 -12
-15 -7 -3 -15 -13 -6 -9 -12
-14 -8 -2 -15 -12 -6 -9 -11
-14 -8 -2 -15 -12 -6 -9 -11
-14 -8 -2 -15 -12 -6 -9 -11
-14 -8 -2 -15 -12 -6 -9 -11
-14 -8 -2 -15 -12 -6 -9 -11
-15 -7 -2 -14 -13 -6 -9 -12
-15 -7 -2 -14 -13 -6 -10 -12
-15 -7 -3 -14 -13 -6 -10 -12
-15 -7 -3 -14 -13 -6 -11 -12
-15 -7 -3 -14 -13 -6 -11 -12
-14 -7 -4 -15 -14 -5 -12 -13
-14 -7 -4 -15 -14 -5 -12 -13
-15 -7 -4 -14 -14 -6 -11 -13
-15 -7 -4 -14 -14 -6 -11 -13
-15 -7 -4 -14 -14 -6 -11 -13
-16 -7 -3 -13 -13 -7 -10 -12
-15 -7 -3 -13 -13 -7 -10 -12
-15 -7 -3 -13 -13 -7 -10 -12
-14 -7 -3 -13 -13 -7 -10 -12
-14 -7 -3 -13 -13 -7 -10 -12
-13 -8 -4 -14 -14 -6 -11 -12
-13 -8 -4 -14 -14 -6 -11 -12
-13 -8 -4 -14 -14 -6 -11 -12
-13 -8 -4 -14 -14 -6 -11 -12
-13 -8 -4 -14 -14 -6 -11 -12
-13 -7 -4 -14 -15 -7 -11 -13
-13 -7 -4 -14 -15 -7 -11 -13
-13 -7 -4 -14 -15 -7 -11 -12
-13 -7 -4 -14 -15 -7 -11 -12
-13 -7 -4 -14 -15 -7 -11 -12
-13 -6 -3 -13 -14 -6 -12 -11
-13 -6 -3 -13 -14 -6 -12 -11
-13 -6 -3 -13 -14 -6 -11 -11
-13 -6 -3 -13 -14 -6 -11 -11
-13 -6 -3 -13 -14 -6 -11 -11
-13 -6 -3 -12 -14 -6 -10 -12
-13 -5 -3 -12 -13 -6 -10 -12
-12 -5 -3 -11 -12 -5 -10 -12
-12 -4 -3 -11 -12 -5 -10 -12
-12 -4 -3 -11 -11 -5 -10 -12
-11 -3 -2 -10 -10 -4 -9 -11
-10 0 -2 -8 -9 -3 -8 -10
-9 1 0 -7 -8 -2 -7 -9
-9 3 0 -5 -7 0 -7 -9
-8 4 0 -4 -6 1 -6 -8
-7 5 2 -3 -5 2 -5 -7
-7 5 4 -2 -4 4 -4 -6
-6 6 6 1 -3 5 -2 -5
-5 7 8 2 -2 7 0 -5
-5 7 10 3 0 8 1 -4
-4 8 11 4 1 9 2 -3
-5 8 11 4 1 9 2 -3
-6 8 12 5 0 8 1 -4
-7 8 13 5 0 7 1 -4
-8 8 13 5 0 7 1 -4
-9 7 13 6 -2 6 0 -5
-7 7 12 5 -2 6 0 -5
-6 6 10 3 -3 5 -2 -5
-4 6 8 2 -3 5 -2 -5
-3 6 6 1 -3 5 -2 -5
-2 5 4 -2 -4 4 -3 -5
-2 4 2 -3 -5 3 -3 -5
-3 2 0 -5 -6 2 -4 -6
-3 1 -3 -7 -6 2 -5 -6
-3 0 -5 -9 -7 1 -5 -6
-4 -2 -6 -10 -8 0 -6 -7
-6 -3 -5 -10 -9 -2 -7 -8
-7 -4 -4 -10 -10 -3 -8 -9
-9 -5 -4 -10 -11 -4 -9 -9
-10 -6 -3 -10 -12 -5 -10 -10
-11 -7 -2 -10 -13 -6 -11 -11
-12 -7 -2 -11 -15 -8 -12 -12
-13 -8 -3 -12 -16 -9 -14 -13
-13 -9 -4 -12 -18 -11 -15 -14
-14 -9 -4 -13 -19 -12 -16 -15
-15 -10 -5 -14 -20 -13 -17 -16
-15 -10 -5 -14 -20 -13 -17 -16
-15 -10 -5 -15 -20 -13 -17 -15
-15 -10 -5 -16 -20 -13 -17 -15
-15 -10 -5 -16 -20 -13 -17 -15
-15 -10 -5 -17 -19 -13 -16 -14
-15 -10 -5 -17 -19 -13 -16 -14
-14 -10 -5 -17 -19 -12 -16 -14
-14 -10 -5 -17 -19 -12 -16 -14
-14 -10 -5 -17 -19 -12 -16 -14
-13 -10 -6 -16 -20 -11 -16 -13
-13 -10 -5 -16 -20 -11 -16 -13
-14 -10 -4 -15 -19 -11 -16 -13
-15 -10 -4 -14 -19 -11 -16 -13
-15 -10 -3 -14 -19 -11 -16 -13
-17 -10 2 -9 -15 -10 -16 -15
-20 -11 8 0 -11 -8 -17 -18
-23 -12 14 7 -6 -7 -18 -20
-26 -12 20 15 0 -5 -18 -23
-28 -13 25 23 5 -4 -19 -26
-31 -14 31 30 10 -2 -20 -27
-33 -14 37 38 15 2 -20 -29
-35 -14 43 46 20 5 -21 -31
-37 -14 49 54 25 8 -21 -32
-39 -14 54 62 30 10 -21 -34
-36 -12 56 65 34 15 -17 -31
-29 -9 53 65 38 21 -9 -24
-22 -6 51 66 43 27 0 -16
-15 -2 48 66 47 32 9 -9
-8 2 45 66 51 38 17 0
9 12 33 62 57 51 36 17
30 26 16 54 65 66 62 39
53 40 -2 45 73 81 87 63
75 54 -20 35 81 97 112 87
97 68 -37 27 89 113 138 110
111 70 -47 23 97 120 150 120
121 64 -52 23 105 123 153 123
132 57 -57 22 113 126 156 126
142 51 -62 22 121 129 160 129
152 44 -67 22 130 131 163 131
146 36 -64 19 126 122 150 121
128 30 -56 14 110 105 125 103
110 23 -48 10 95 88 99 84
92 17 -38 5 79 69 73 64
73 10 -30 0 64 52 48 46
58 7 -21 -6 47 38 31 32
43 7 -11 -13 28 27 20 22
27 6 -2 -19 9 15 9 13
12 6 9 -26 -10 4 -2 4
-4 6 19 -32 -29 -8 -13 -7
-12 3 23 -36 -40 -17 -20 -13
-16 -3 25 -38 -47 -23 -25 -18
-20 -8 27 -40 -53 -30 -30 -22
-25 -13 28 -43 -58 -37 -35 -26
-29 -18 30 -45 -64 -45 -40 -31
-31 -22 31 -44 -65 -48 -43 -33
-30 -24 31 -38 -61 -46 -43 -33
-29 -26 31 -34 -57 -45 -41 -33
-29 -28 31 -29 -53 -43 -40 -33
-28 -31 31 -24 -49 -41 -40 -33
-26 -31 29 -21 -45 -38 -38 -31
-24 -30 27 -19 -40 -35 -34 -29
-21 -28 24 -16 -36 -32 -31 -26
-19 -26 22 -14 -31 -28 -28 -24
-16 -24 19 -11 -27 -25 -25 -21
-15 -22 18 -9 -24 -22 -22 -19
-15 -19 18 -7 -21 -19 -20 -18
-15 -16 17 -4 -18 -17 -18 -16
-15 -13 16 -2 -15 -14 -16 -14
-15 -10 16 2 -13 -12 -13 -12
-14 -8 15 3 -11 -10 -12 -11
-13 -8 15 3 -10 -9 -11 -11
-12 -8 14 4 -9 -8 -10 -10
-11 -8 14 4 -8 -8 -10 -10
-10 -8 14 4 -7 -7 -9 -10
-9 -7 13 5 -6 -6 -8 -9
-9 -6 13 5 -6 -6 -8 -9
-9 -5 12 6 -6 -6 -8 -9
-9 -4 12 6 -6 -6 -8 -9
-9 -3 12 6 -6 -6 -8 -9
-9 -2 11 7 -5 -7 -8 -8
-9 -2 11 7 -5 -6 -7 -8
-8 -3 11 8 -4 -5 -6 -7
-8 -3 11 8 -3 -5 -6 -7
-8 -3 11 8 -3 -4 -5 -7
-7 -4 12 9 -2 -3 -4 -6
-7 -4 12 9 -2 -3 -4 -6
-7 -3 12 10 -2 -3 -5 -6
-7 -3 12 10 -2 -3 -6 -6
-7 -3 12 10 -2 -3 -6 -6
-8 -2 11 11 -2 -4 -7 -6
-8 -2 12 11 0 -4 -6 -6
-7 -2 13 11 1 -3 -5 -5
-6 -2 13 11 1 -3 -5 -5
-6 -2 14 11 2 -3 -4 -5
-5 -3 15 12 3 -2 -3 -4
-5 -3 15 12 3 -2 -3 -4
-5 -2 15 13 3 -2 -3 -4
-5 -2 15 13 3 -2 -3 -4
-5 -2 15 13 3 -2 -3 -4
-5 0 15 14 4 -2 -3 -4
-5 0 15 14 4 -2 -3 -4
-4 0 14 14 5 -2 -2 -4
-4 0 14 14 6 -2 -2 -4
-4 0 14 14 6 -2 -2 -4
-3 0 13 15 7 -2 0 -3
-3 0 13 15 7 -2 0 -3
-3 0 13 15 6 -2 0 -2
-3 0 13 15 6 -2 0 -2
-3 0 13 15 6 -2 0 -2
-2 1 12 16 5 -2 0 0
-2 1 12 16 5 -2 0 0
0 1 12 16 6 -2 0 0
0 1 12 16 6 -2 0 0
0 1 12 16 6 -2 0 0
1 1 11 15 7 0 1 -2
1 1 11 15 7 0 1 -2
1 1 10 15 7 0 0 -2
1 1 10 15 7 0 0 -2
1 1 10 15 7 0 0 -2
2 2 9 16 8 -2 -2 -2
3 2 9 16 8 -2 -2 0
4 3 8 16 8 0 0 1
5 3 7 16 8 0 1 1
6 3 7 16 8 0 1 2
7 4 6 17 9 1 2 3
7 4 6 17 9 1 2 3
7 4 6 17 10 2 3 4
7 4 6 17 11 3 4 4
7 4 6 17 11 3 4 4
6 4 7 18 12 4 5 5
7 4 6 18 12 4 5 5
8 4 5 18 12 3 5 6
9 4 4 18 12 3 5 7
10 4 3 18 12 3 5 7
11 4 2 17 11 2 6 8
11 4 2 17 11 2 6 8
12 5 1 16 11 2 6 8
12 6 1 16 11 2 6 8
12 6 1 16 11 2 6 8
13 7 0 15 11 3 7 8
14 7 0 15 11 3 7 9
15 7 -2 15 12 3 8 10
16 7 -3 15 12 3 9 10
17 7 -3 15 12 3 9 11
18 7 -4 15 13 3 10 12
19 7 -5 15 13 3 10 12
20 8 -6 14 12 3 10 12
20 8 -7 14 12 3 10 12
21 8 -8 14 12 3 10 12
22 9 -9 13 11 2 9 12
23 9 -9 13 11 2 9 13
24 9 -9 12 11 1 10 14
24 9 -9 12 11 1 11 15
25 9 -9 12 11 1 11 16
26 10 -10 11 11 0 12 17
26 10 -11 11 10 0 12 17
27 10 -12 10 9 0 12 18
27 10 -13 10 9 0 12 18
27 10 -14 10 8 0 12 18
28 11 -15 9 7 -2 13 19
28 11 -15 9 7 -2 13 19
28 10 -15 9 7 -3 13 19
28 9 -15 9 7 -4 13 19
28 9 -15 9 7 -4 13 19
29 8 -15 8 7 -5 13 20
29 8 -15 8 7 -5 13 20
29 9 -15 9 6 -6 12 19
29 9 -15 9 6 -6 11 19
29 9 -15 9 6 -6 11 19
28 10 -15 10 5 -7 10 18
28 10 -15 10 5 -7 10 18
28 9 -14 11 6 -7 10 18
28 9 -13 12 6 -7 10 18
28 9 -13 12 6 -7 10 18
26 8 -12 13 7 -6 11 18
24 8 -10 14 7 -6 11 18
22 8 -8 15 8 -6 11 18
20 8 -6 17 9 -5 11 17
18 8 -4 18 9 -5 11 17
16 8 -3 19 10 -4 10 16
14 8 0 19 10 -3 10 16
13 8 1 19 10 -3 10 15
12 8 2 19 11 -2 9 14
10 8 4 19 11 0 9 14
9 7 5 19 12 1 8 13
8 7 6 19 12 1 7 11
7 7 7 19 12 1 6 10
6 7 8 19 11 0 5 8
5 7 9 19 11 0 4 6
4 6 10 20 10 -2 3 5
3 6 11 20 10 -2 3 5
2 5 11 20 10 -2 3 5
1 4 12 20 9 -3 3 5
0 4 13 20 9 -3 3 5
-2 3 14 21 8 -4 2 4
-3 3 14 21 7 -4 1 3
-3 2 15 21 6 -4 1 3
-4 1 16 21 5 -4 0 2
-5 1 16 21 4 -4 -2 1
-6 0 17 20 3 -5 -3 0
-6 0 17 20 3 -6 -3 0
-6 0 17 20 3 -7 -3 0
-6 -2 17 20 3 -8 -3 0
-6 -2 17 20 3 -9 -3 0
-6 -3 16 19 2 -10 -4 0
-6 -3 16 19 2 -10 -4 0
-7 -3 16 19 2 -10 -4 0
-8 -3 16 19 2 -10 -5 -2
-8 -3 16 19 2 -10 -5 -2
-9 -2 16 18 1 -10 -6 -3
-9 -2 16 18 1 -10 -6 -3
-9 -2 16 18 1 -10 -6 -3
-9 -2 16 19 1 -10 -6 -3
-9 -2 16 19 1 -10 -6 -3
-8 -3 17 20 2 -10 -5 -4
-8 -3 17 20 2 -10 -5 -4
-8 -3 17 20 2 -11 -5 -4
-8 -3 16 19 2 -12 -5 -5
-8 -3 16 19 2 -12 -5 -5
-8 -3 15 18 1 -13 -6 -6
-8 -3 15 18 1 -13 -5 -6
-8 -3 15 18 2 -12 -4 -5
-8 -3 15 18 3 -11 -3 -4
-8 -3 15 18 3 -11 -2 -4
-9 -3 16 19 4 -10 0 -3
