I II V1 V2 V3 V4 V5 V6
6 12 -27 -24 -20 -19 -17 -2
8 12 -27 -24 -21 -19 -17 -2
10 12 -27 -24 -22 -19 -17 -2
11 13 -28 -25 -23 -20 -16 -2
9 12 -28 -24 -23 -20 -16 -2
7 10 -27 -22 -23 -20 -16 -2
6 9 -26 -21 -23 -20 -16 -2
4 8 -26 -20 -23 -20 -16 -2
3 6 -25 -19 -22 -22 -17 -3
2 3 -25 -19 -23 -23 -19 -5
1 0 -25 -20 -25 -25 -21 -7
1 -4 -25 -20 -26 -27 -23 -9
0 -7 -25 -20 -27 -29 -26 -12
-2 -9 -25 -21 -28 -30 -27 -13
-2 -11 -25 -21 -28 -30 -28 -14
-2 -13 -24 -21 -29 -31 -29 -15
-2 -14 -24 -21 -30 -32 -30 -16
-2 -16 -24 -21 -30 -32 -31 -17
-3 -17 -23 -20 -31 -33 -32 -18
-3 -17 -23 -21 -32 -34 -33 -18
-4 -18 -23 -22 -34 -36 -34 -19
-4 -19 -23 -22 -35 -37 -34 -19
-4 -19 -23 -23 -36 -38 -35 -19
-5 -20 -24 -24 -37 -39 -36 -20
-5 -20 -24 -24 -37 -39 -36 -20
-5 -21 -25 -25 -37 -40 -36 -21
-5 -21 -26 -25 -37 -40 -36 -21
-5 -21 -26 -25 -37 -40 -36 -21
-5 -22 -26 -26 -38 -41 -37 -22
-5 -22 -25 -26 -38 -41 -37 -22
-5 -23 -23 -25 -38 -41 -37 -22
-5 -24 -21 -25 -38 -41 -37 -22
-5 -24 -19 -25 -38 -41 -37 -22
-6 -25 -18 -24 -38 -43 -38 -23
-6 -25 -16 -24 -38 -43 -38 -23
-6 -26 -15 -24 -38 -43 -38 -23
-6 -26 -13 -24 -38 -43 -38 -23
-6 -26 -12 -24 -38 -43 -38 -23
-6 -27 -11 -23 -38 -43 -39 -23
-6 -27 -10 -23 -38 -43 -39 -23
-6 -27 -8 -23 -38 -43 -39 -23
-6 -27 -7 -23 -38 -43 -39 -23
-6 -27 -6 -23 -38 -43 -39 -23
-7 -28 -5 -22 -39 -41 -38 -24
-7 -28 -4 -22 -39 -41 -38 -24
-7 -29 -3 -22 -39 -43 -38 -24
-7 -30 -2 -22 -39 -43 -38 -24
-7 -30 0 -22 -39 -43 -38 -24
-8 -30 1 -23 -38 -44 -39 -24
-8 -29 3 -23 -37 -44 -39 -24
-7 -27 5 -23 -36 -44 -38 -23
-6 -25 6 -23 -36 -44 -37 -23
-6 -23 8 -23 -35 -44 -37 -23
-5 -22 9 -22 -34 -43 -36 -22
-5 -23 9 -22 -34 -41 -36 -22
-4 -25 10 -21 -34 -40 -36 -22
-4 -26 11 -21 -34 -40 -36 -22
-4 -27 11 -21 -34 -39 -36 -22
-3 -27 13 -17 -29 -33 -32 -22
-2 -25 16 -12 -18 -23 -24 -18
0 -23 19 -6 -8 -13 -16 -15
0 -21 22 1 3 -3 -9 -12
1 -19 25 6 13 7 0 -9
2 -13 27 -3 16 25 18 1
4 -2 26 -22 11 49 43 15
6 9 25 -41 7 72 67 29
7 20 24 -61 2 96 93 44
9 30 23 -80 -4 120 117 58
11 45 12 -116 -37 131 136 74
14 61 -8 -164 -95 133 148 94
17 78 -27 -212 -152 134 160 112
19 95 -47 -260 -210 135 174 132
22 111 -65 -307 -266 137 186 150
17 106 -71 -321 -294 118 168 142
4 81 -65 -309 -298 84 123 110
-11 57 -59 -297 -302 49 80 77
-24 32 -52 -283 -306 14 36 46
-38 8 -46 -271 -311 -21 -8 14
-45 -11 -41 -258 -310 -52 -41 -8
-46 -24 -40 -243 -303 -79 -67 -22
-48 -37 -38 -230 -297 -107 -93 -36
-49 -52 -36 -216 -289 -135 -118 -51
-50 -65 -34 -201 -282 -162 -144 -65
-47 -66 -30 -183 -261 -163 -147 -68
-38 -57 -25 -159 -227 -141 -129 -59
-31 -48 -20 -137 -193 -119 -110 -51
-23 -38 -14 -113 -158 -97 -92 -41
-15 -29 -9 -91 -124 -75 -73 -32
-11 -23 -2 -73 -100 -61 -61 -27
-10 -21 6 -60 -83 -52 -54 -24
-9 -19 13 -47 -67 -43 -47 -21
-8 -17 21 -34 -50 -33 -38 -18
-7 -14 28 -21 -33 -24 -31 -15
-6 -13 33 -13 -23 -20 -26 -13
-5 -12 36 -8 -18 -18 -24 -12
-4 -11 40 -4 -13 -16 -22 -11
-4 -10 44 2 -8 -15 -20 -10
-3 -9 47 6 -3 -13 -17 -9
-2 -8 49 9 2 -12 -16 -8
0 -8 50 11 4 -11 -15 -8
1 -8 51 13 6 -9 -14 -8
2 -8 51 14 8 -8 -13 -8
3 -8 52 16 10 -7 -12 -8
4 -9 53 17 12 -6 -11 -8
3 -9 53 18 14 -6 -11 -8
1 -9 52 19 16 -5 -10 -8
0 -9 51 20 18 -5 -10 -8
-2 -9 51 21 20 -5 -10 -8
-3 -10 50 22 22 -4 -9 -7
0 -8 50 23 24 -2 -7 -7
2 -7 51 25 26 1 -6 -6
4 -6 51 26 28 2 -5 -5
6 -4 51 27 30 4 -3 -5
7 -3 52 28 32 5 -2 -4
7 -3 52 30 34 7 0 -3
7 -2 52 32 36 9 2 -2
7 0 52 34 38 10 3 0
7 0 52 36 40 12 4 1
8 1 53 37 43 13 5 2
8 1 53 38 45 13 6 2
8 1 52 39 47 14 8 3
8 1 52 39 49 15 9 4
8 1 52 40 51 15 10 4
7 1 51 43 53 17 11 5
8 2 51 45 55 19 13 5
9 4 51 48 58 21 15 6
9 5 51 50 61 23 17 6
10 6 51 52 63 25 19 6
11 7 51 54 66 26 20 7
11 7 51 56 68 27 22 8
11 7 51 57 70 29 23 9
11 7 51 58 72 30 24 9
11 7 51 60 74 31 26 10
10 7 51 62 76 33 27 11
11 9 51 65 79 36 29 12
12 11 51 68 82 39 31 13
13 12 51 70 86 42 33 14
14 14 51 73 89 45 35 15
15 15 50 76 92 48 37 16
16 17 50 78 95 50 39 17
17 19 51 81 99 53 42 19
18 20 51 85 102 55 44 20
19 22 51 87 105 57 46 21
20 23 52 90 108 60 48 22
20 23 52 93 110 62 50 23
20 23 51 96 113 64 52 24
20 23 51 98 116 66 54 24
20 23 51 101 118 68 56 25
20 23 50 104 121 71 58 26
20 25 51 106 123 73 60 27
20 27 52 108 127 75 62 29
20 28 52 110 130 77 64 30
20 30 53 112 132 79 66 31
21 31 54 115 134 80 67 32
21 31 54 117 136 82 68 32
22 31 53 119 137 85 70 33
23 31 53 121 138 86 71 33
23 31 53 123 140 88 72 33
24 32 52 126 141 89 73 34
24 32 52 126 141 89 73 35
24 33 52 126 142 90 73 35
24 34 53 127 143 91 73 36
24 34 53 127 143 91 73 37
24 35 54 128 144 92 74 38
24 36 54 128 144 92 74 38
24 36 54 128 144 92 74 38
24 37 54 129 144 92 74 38
24 38 54 129 144 92 74 38
24 39 54 129 142 91 74 39
24 39 54 127 140 91 74 39
24 39 54 125 138 91 74 39
24 39 53 121 136 90 74 39
24 39 53 119 134 90 74 39
24 38 52 116 131 89 73 39
24 38 52 113 127 87 71 38
24 38 51 110 123 85 70 37
23 38 50 107 120 82 68 36
23 38 50 104 116 80 66 35
22 38 49 100 112 77 64 34
20 36 48 96 107 73 61 32
19 34 48 91 102 69 58 31
18 32 47 86 96 65 54 30
16 30 46 81 91 61 51 28
15 29 45 76 86 57 48 27
14 27 44 71 80 53 44 25
13 25 43 67 74 49 40 23
11 23 40 62 69 45 37 21
10 21 39 57 63 40 33 19
9 19 38 52 58 36 30 18
9 17 38 48 53 32 26 16
8 15 38 44 49 28 23 15
7 13 37 38 44 24 19 14
7 11 37 34 38 21 15 12
6 9 36 30 34 17 12 11
5 7 34 27 29 14 9 9
4 5 33 24 25 10 6 7
3 3 31 20 21 7 3 5
2 1 29 17 17 3 0 3
1 -2 28 14 13 1 -3 1
1 -3 28 12 10 -2 -5 0
1 -3 28 10 7 -4 -7 0
1 -4 28 8 4 -6 -9 -2
1 -5 28 6 1 -8 -11 -3
0 -6 29 4 -2 -10 -13 -4
0 -7 28 3 -4 -12 -15 -5
0 -8 28 2 -5 -13 -16 -6
0 -9 27 1 -7 -14 -17 -7
0 -10 26 0 -9 -16 -19 -8
-2 -11 25 -2 -10 -17 -20 -9
-2 -12 25 -3 -11 -18 -21 -10
-3 -13 25 -4 -12 -18 -21 -10
-4 -14 24 -6 -13 -19 -22 -11
-4 -15 24 -7 -14 -20 -23 -12
-5 -16 23 -8 -15 -21 -24 -13
-5 -16 23 -8 -15 -22 -24 -13
-5 -17 23 -8 -16 -22 -25 -13
-5 -18 23 -9 -17 -23 -26 -13
-5 -18 23 -9 -17 -24 -26 -13
-6 -19 22 -10 -18 -25 -27 -13
-6 -19 22 -10 -18 -26 -27 -13
-6 -19 22 -10 -18 -26 -27 -13
