I II V1 V2 V3 V4 V5 V6
-15 -7 15 37 10 9 8 -7
-14 -5 16 38 11 9 8 -5
-13 -2 17 40 12 9 8 -2
-12 2 18 42 13 9 8 2
-11 4 18 43 14 9 8 4
-11 4 19 44 15 10 8 5
-12 3 20 44 15 10 8 5
-13 2 20 44 15 11 9 5
-14 1 21 44 15 11 9 5
-15 0 21 44 15 11 9 5
-19 0 23 44 14 12 11 4
-22 1 25 45 15 13 13 3
-25 3 27 47 16 14 15 2
-29 4 29 48 17 15 17 1
-32 5 30 49 18 15 18 0
-32 5 31 50 18 14 16 -2
-30 4 31 49 17 12 13 -2
-29 3 32 48 16 9 9 -3
-27 2 32 47 15 6 5 -3
-26 1 32 47 14 4 2 -3
-24 0 33 45 11 2 1 -5
-23 0 33 43 9 -2 0 -7
-21 0 32 40 7 -4 -2 -8
-20 0 32 38 4 -6 -3 -10
-19 0 32 37 2 -8 -3 -11
-18 0 28 34 -3 -12 -7 -12
-19 -2 25 30 -6 -16 -11 -12
-19 -3 22 27 -10 -19 -16 -13
-20 -4 18 24 -13 -23 -20 -13
-20 -4 15 21 -17 -27 -24 -13
-22 -6 14 18 -21 -30 -26 -15
-24 -9 13 16 -24 -34 -28 -18
-25 -11 12 13 -27 -37 -30 -20
-27 -13 11 10 -31 -40 -32 -22
-28 -15 11 8 -34 -44 -34 -24
-27 -16 9 5 -38 -48 -38 -28
-25 -16 8 2 -43 -52 -43 -32
-23 -16 7 -2 -46 -56 -47 -37
-20 -16 6 -4 -50 -60 -51 -41
-18 -16 5 -7 -54 -64 -55 -46
-18 -16 4 -9 -57 -67 -57 -48
-19 -16 3 -11 -59 -69 -59 -50
-21 -16 3 -13 -61 -71 -61 -51
-22 -16 2 -15 -64 -74 -63 -53
-23 -16 2 -17 -66 -76 -65 -54
-24 -17 1 -19 -68 -78 -67 -56
-25 -17 1 -22 -70 -80 -69 -57
-26 -16 1 -24 -72 -82 -71 -58
-27 -16 1 -26 -73 -83 -72 -59
-27 -16 1 -28 -75 -86 -74 -60
-27 -15 1 -29 -78 -89 -75 -62
-25 -14 0 -30 -80 -91 -76 -63
-23 -13 0 -30 -82 -93 -77 -64
-21 -12 -2 -31 -86 -96 -78 -65
-19 -11 -2 -31 -88 -98 -78 -66
-18 -9 -2 -32 -89 -99 -79 -67
-18 -7 1 -33 -88 -98 -78 -67
-18 -5 3 -34 -88 -98 -77 -66
-18 -3 4 -35 -87 -97 -76 -66
-18 0 6 -35 -87 -97 -76 -66
-20 1 8 -34 -81 -92 -73 -59
-21 1 10 -32 -75 -87 -70 -52
-23 0 12 -29 -70 -81 -66 -45
-25 0 13 -26 -65 -75 -63 -37
-26 0 15 -24 -59 -70 -60 -30
-27 0 17 -22 -55 -66 -57 -28
-27 1 18 -20 -52 -63 -54 -27
-28 3 20 -18 -48 -59 -51 -26
-28 4 21 -16 -45 -56 -48 -25
-28 5 22 -14 -40 -52 -45 -24
-26 6 23 -12 -37 -50 -43 -23
-22 6 22 -9 -35 -47 -40 -23
-18 5 21 -7 -32 -45 -38 -22
-13 5 20 -5 -29 -43 -37 -22
-9 5 19 -3 -27 -40 -35 -22
-10 4 18 2 -23 -35 -31 -19
-12 4 19 5 -19 -30 -26 -16
-15 4 20 9 -15 -24 -22 -14
-18 4 21 12 -10 -19 -18 -11
-20 4 22 16 -6 -13 -13 -8
-20 5 22 17 -5 -12 -12 -7
-19 6 21 16 -5 -12 -12 -7
-18 6 20 15 -5 -11 -12 -8
-16 7 19 14 -5 -11 -12 -8
-15 7 18 14 -5 -11 -12 -8
-12 7 16 13 -4 -10 -12 -9
-10 6 14 13 -4 -9 -11 -10
-7 5 12 13 -4 -8 -10 -10
-5 3 11 13 -4 -7 -9 -11
-2 2 9 13 -4 -7 -9 -11
-2 1 7 14 -3 -5 -7 -12
-4 1 6 15 -2 -3 -6 -12
-6 1 5 15 0 0 -5 -12
-8 1 4 16 1 1 -3 -12
-10 1 3 16 2 3 -2 -12
-11 1 2 17 3 4 0 -12
-10 0 2 17 3 4 0 -12
-9 -2 2 17 2 4 0 -12
-8 -4 2 17 2 4 0 -12
-7 -5 2 17 2 4 0 -12
-6 -6 2 17 1 4 0 -11
-7 -6 2 18 1 5 1 -9
-8 -6 2 19 1 5 2 -8
-9 -6 2 20 1 6 3 -7
-10 -6 2 20 1 6 4 -6
-10 -5 1 21 2 7 5 -5
-9 -5 1 21 2 7 4 -5
-8 -5 1 21 2 7 4 -5
-6 -5 1 21 2 7 3 -5
-5 -5 1 21 2 7 3 -5
-5 -6 0 21 2 6 2 -6
-6 -6 2 20 2 7 3 -5
-8 -6 3 20 3 7 4 -5
-10 -6 4 19 3 8 5 -4
-11 -6 5 19 3 8 6 -4
-12 -7 6 17 4 9 7 -4
-12 -7 5 15 3 8 6 -5
-11 -7 5 13 3 8 5 -7
-11 -7 4 12 2 7 4 -9
-11 -7 4 10 2 7 4 -10
-10 -6 3 9 1 6 3 -11
-10 -5 3 9 0 5 2 -10
-9 -5 4 9 -2 4 2 -10
-9 -4 4 9 -3 3 1 -9
-9 -4 4 9 -3 3 1 -9
-9 -2 5 8 -3 2 0 -8
-10 1 6 9 -2 3 1 -7
-11 3 6 9 0 4 2 -6
-13 4 7 10 2 5 3 -5
-14 6 7 10 3 5 3 -4
-14 7 7 11 4 6 4 -3
-11 7 5 10 4 7 5 -2
-9 8 3 10 3 7 5 -2
-6 8 2 9 3 8 6 0
-4 8 0 9 3 8 6 0
-4 10 -2 9 3 9 7 1
-5 11 0 10 5 11 8 2
-7 13 1 11 7 12 9 3
-9 15 2 13 8 13 10 4
-10 16 3 14 10 14 11 4
-11 17 4 15 11 15 12 4
-11 18 4 15 11 15 12 3
-11 19 5 15 11 15 11 2
-11 20 5 15 11 15 11 0
-11 21 5 15 11 15 11 -2
-11 22 6 14 12 15 10 -4
-10 22 6 14 11 14 9 -5
-9 21 6 13 11 13 8 -7
-8 21 6 13 10 12 7 -9
-7 21 6 13 10 11 7 -10
-7 18 5 12 8 10 6 -11
-9 15 4 11 6 9 4 -12
-11 12 3 10 4 8 3 -12
-12 8 2 9 3 7 2 -13
-14 5 2 8 1 6 1 -13
-15 4 1 7 0 5 0 -12
-15 5 2 8 2 5 0 -8
-15 6 3 9 3 4 1 -4
-15 7 4 10 4 4 1 0
-15 7 4 10 5 4 1 4
-14 7 4 11 6 3 2 4
-12 5 3 10 5 2 1 3
-11 3 2 10 4 2 0 1
-10 2 0 9 3 1 -2 -2
-9 0 -2 9 3 1 -3 -3
-8 -2 -3 8 2 0 -4 -4
-7 -3 -2 9 2 1 -4 -3
-6 -4 -2 9 3 1 -4 -2
-5 -5 0 10 3 2 -4 0
-4 -5 0 10 3 2 -4 0
-3 -5 1 11 4 3 -4 1
-3 -4 1 11 4 3 -3 2
-3 -2 1 12 4 3 -3 3
-3 1 1 12 4 3 -2 4
-3 2 1 12 4 3 -2 4
-3 3 2 13 4 4 0 4
-3 3 2 14 4 4 0 2
-3 4 3 14 5 4 0 1
-3 4 3 15 5 4 0 -2
-3 4 3 15 5 4 0 -4
-2 5 4 16 6 5 0 -5
-2 5 4 16 6 5 0 -5
0 5 4 15 7 5 0 -5
0 5 4 15 7 5 0 -5
0 5 4 15 7 5 0 -5
1 5 5 14 8 4 0 -4
3 5 3 12 8 4 -2 -3
4 6 2 11 7 4 -2 -2
5 6 1 10 7 4 -3 0
6 6 0 9 7 4 -3 0
6 7 -2 8 6 4 -4 1
4 7 -2 7 5 3 -4 0
3 7 -2 7 5 2 -4 0
1 7 -2 6 4 1 -4 -2
-2 7 -2 6 4 0 -4 -2
-4 7 -3 5 3 -2 -4 -3
-5 7 -2 5 3 -2 -4 -3
-6 7 -2 4 3 -2 -5 -2
-8 7 0 4 3 -2 -5 -2
-9 7 0 4 3 -2 -5 -2
-9 6 0 2 1 -2 -7 -2
-6 7 -2 -2 -2 -4 -8 -3
-3 8 -4 -4 -5 -7 -9 -5
0 8 -5 -6 -7 -9 -11 -6
3 9 -7 -9 -9 -11 -12 -8
2 10 -8 -10 -10 -12 -13 -9
-2 10 -6 -9 -9 -11 -12 -8
-5 11 -5 -8 -8 -11 -12 -7
-8 11 -4 -8 -8 -10 -11 -7
-11 11 -3 -7 -7 -10 -11 -6
-13 12 0 -6 -6 -9 -10 -5
-14 12 1 -4 -5 -7 -9 -4
-16 12 2 -3 -4 -6 -8 -3
-17 12 4 -2 -4 -5 -7 -3
-19 12 5 0 -3 -4 -6 -2
-20 13 6 1 -2 -3 -5 -2
-18 13 5 1 -2 -4 -6 -3
-17 13 4 1 -2 -4 -7 -4
-16 13 4 1 -2 -5 -7 -6
-15 13 3 1 -2 -5 -8 -7
-14 11 2 0 -3 -6 -9 -8
-13 8 2 1 -3 -5 -8 -8
-12 5 3 2 -2 -5 -8 -7
-11 2 3 2 -2 -4 -7 -7
-10 -2 3 3 -2 -4 -7 -7
-8 -3 4 4 0 -3 -6 -6
-7 -4 3 4 0 -3 -6 -6
-5 -4 3 4 -2 -3 -6 -6
-4 -5 2 4 -2 -3 -6 -6
-2 -5 2 4 -2 -3 -6 -6
0 -6 1 3 -3 -4 -7 -5
0 -5 0 3 0 -4 -7 -3
0 -5 0 3 1 -3 -7 -2
0 -4 -2 3 2 -3 -7 1
0 -4 -2 3 3 -3 -7 3
0 -3 -4 4 4 -2 -6 4
1 -3 -5 4 3 -2 -6 3
2 -3 -7 3 2 -2 -6 2
2 -3 -8 3 1 -2 -6 1
3 -3 -10 3 0 -2 -6 0
3 -3 -11 2 -2 -3 -6 -2
2 -2 -12 3 0 0 -5 -2
1 0 -13 4 1 1 -4 0
-2 2 -14 4 1 2 -3 0
-3 3 -15 5 2 3 -2 0
-2 4 -16 14 12 13 5 3
2 4 -14 26 25 25 12 7
5 4 -13 39 38 38 18 11
8 4 -12 52 53 51 25 15
11 4 -11 64 66 64 32 19
16 5 -8 87 91 92 59 37
22 6 -4 112 119 126 92 60
28 7 1 138 148 159 126 84
34 7 5 164 178 194 158 107
40 8 9 190 206 228 192 131
58 9 14 222 239 263 225 154
80 9 19 255 272 298 257 178
102 9 24 288 306 332 288 202
125 9 29 322 340 367 321 226
147 9 34 356 373 402 353 251
159 20 28 354 380 415 373 272
167 36 17 337 372 419 389 294
174 53 6 318 365 423 403 315
182 69 -7 301 358 426 419 336
189 87 -18 283 351 429 434 357
177 93 -33 213 288 377 394 338
153 96 -50 118 203 299 330 300
130 99 -66 25 117 221 266 261
106 101 -82 -68 31 144 201 223
82 104 -99 -162 -54 66 137 184
63 95 -108 -204 -104 12 85 141
45 78 -113 -224 -138 -32 38 97
26 62 -119 -243 -172 -75 -8 52
8 46 -126 -263 -206 -119 -54 7
-11 29 -132 -283 -240 -162 -100 -37
-18 19 -124 -268 -237 -175 -114 -55
-21 11 -111 -235 -216 -170 -115 -60
-24 4 -97 -203 -194 -165 -116 -64
-27 -5 -82 -172 -173 -161 -116 -69
-30 -13 -69 -139 -151 -157 -117 -74
-29 -15 -58 -117 -132 -142 -109 -71
-26 -13 -50 -100 -113 -121 -94 -64
-23 -12 -40 -82 -95 -102 -79 -56
-20 -10 -31 -65 -76 -81 -64 -48
-17 -8 -22 -48 -58 -62 -50 -40
-16 -5 -17 -37 -47 -51 -41 -35
-17 0 -14 -31 -39 -44 -35 -32
-17 4 -11 -24 -32 -37 -30 -28
-18 7 -8 -18 -24 -30 -25 -25
-18 11 -5 -12 -17 -24 -19 -22
-19 13 -4 -8 -13 -20 -17 -20
-17 12 -3 -5 -12 -19 -15 -18
-16 11 -2 -3 -10 -17 -14 -17
-14 10 -2 1 -9 -16 -13 -16
-13 9 0 4 -7 -14 -12 -15
-12 8 1 5 -6 -13 -11 -14
-11 8 0 4 -6 -13 -11 -14
-10 8 -2 4 -6 -13 -11 -15
-9 8 -3 3 -6 -13 -11 -15
-8 8 -4 3 -6 -13 -11 -15
-8 7 -5 3 -6 -13 -11 -16
-10 4 -3 5 -4 -13 -11 -16
-12 1 -2 6 -3 -13 -11 -17
-15 -3 0 8 -2 -13 -11 -17
-17 -6 1 10 0 -13 -11 -17
-16 -8 2 11 1 -12 -11 -18
-13 -6 2 11 1 -11 -10 -18
-10 -5 2 12 1 -10 -9 -17
-7 -3 2 12 1 -10 -9 -17
-4 -2 2 12 1 -9 -8 -17
-2 0 1 13 2 -8 -7 -16
-2 0 1 13 2 -8 -7 -16
-2 -2 0 13 2 -8 -7 -16
-2 -3 0 13 2 -8 -7 -16
-2 -3 0 13 2 -8 -7 -16
-3 -4 -2 12 3 -7 -8 -15
-5 -4 -2 13 3 -6 -7 -14
-6 -4 -2 14 4 -5 -6 -13
-8 -4 -2 14 5 -4 -6 -13
-9 -4 -2 15 5 -3 -5 -12
-10 -5 0 16 6 -2 -4 -11
-10 -6 0 16 6 -2 -4 -11
-11 -7 1 15 6 -2 -4 -11
-11 -7 1 15 6 -2 -4 -11
-11 -8 1 15 6 -2 -4 -11
-12 -9 2 14 4 -4 -5 -11
-12 -10 2 14 3 -6 -6 -13
-11 -11 2 13 1 -8 -8 -16
-11 -12 2 12 0 -10 -10 -18
-11 -13 2 12 -3 -12 -12 -21
-11 -14 2 11 -3 -13 -13 -22
-12 -14 3 11 -2 -11 -12 -20
-14 -14 5 12 1 -10 -10 -19
-16 -14 6 12 3 -8 -9 -17
-18 -14 8 12 5 -7 -8 -16
-18 -14 9 13 6 -6 -7 -15
-16 -14 8 12 4 -7 -8 -15
-13 -13 7 10 3 -8 -9 -16
-11 -13 7 9 1 -8 -9 -17
-8 -13 6 8 0 -9 -10 -17
-7 -12 5 7 -2 -10 -11 -18
-7 -12 5 7 -2 -10 -11 -18
-8 -11 4 7 -3 -11 -11 -17
-9 -10 4 7 -3 -11 -11 -16
-9 -10 4 7 -3 -11 -11 -16
-11 -9 3 7 -4 -12 -12 -15
-12 -9 3 7 -4 -12 -12 -15
-14 -8 3 7 -4 -12 -12 -14
-15 -8 3 7 -4 -12 -12 -14
-17 -8 3 7 -4 -12 -12 -14
-18 -7 2 8 -4 -14 -13 -14
-17 -7 2 7 -6 -17 -15 -15
-16 -8 2 5 -8 -19 -18 -17
-15 -8 2 4 -10 -22 -20 -18
-14 -8 2 3 -13 -25 -23 -20
-13 -9 1 1 -15 -26 -25 -21
-13 -8 1 -2 -17 -28 -26 -22
-13 -7 1 -5 -19 -29 -28 -23
-13 -6 1 -7 -21 -31 -30 -23
-13 -5 1 -10 -24 -32 -32 -24
-12 -4 0 -11 -26 -35 -34 -26
-12 -5 0 -12 -28 -39 -37 -27
-11 -6 0 -13 -31 -43 -39 -29
-10 -6 0 -13 -33 -47 -43 -31
-10 -7 0 -14 -36 -51 -46 -33
-9 -8 1 -16 -38 -54 -48 -34
-10 -6 1 -18 -40 -56 -49 -36
-11 -4 2 -20 -43 -59 -51 -38
-11 -3 2 -22 -45 -61 -53 -39
-12 0 2 -24 -48 -64 -55 -41
-13 1 3 -25 -50 -66 -57 -43
-14 -2 3 -27 -52 -68 -58 -44
-16 -3 3 -28 -54 -70 -60 -46
-17 -5 3 -30 -56 -72 -62 -47
-18 -6 3 -31 -58 -74 -64 -48
-19 -7 1 -35 -62 -77 -67 -50
-19 -8 -3 -40 -68 -82 -71 -53
-20 -9 -5 -46 -74 -88 -75 -55
-21 -9 -8 -51 -79 -93 -79 -58
-21 -10 -10 -56 -86 -98 -83 -60
-22 -11 -12 -58 -89 -101 -86 -62
-20 -12 -12 -58 -90 -102 -87 -62
-18 -14 -12 -58 -92 -104 -88 -62
-17 -15 -12 -58 -93 -106 -89 -62
-15 -16 -12 -58 -94 -108 -90 -62
-15 -17 -13 -59 -95 -109 -91 -62
-17 -17 -13 -60 -96 -110 -91 -62
-19 -18 -13 -61 -97 -111 -92 -63
-21 -18 -13 -62 -98 -112 -93 -64
-24 -18 -13 -63 -99 -113 -93 -64
-25 -19 -13 -64 -100 -114 -94 -65
-24 -19 -13 -63 -100 -113 -94 -65
-23 -18 -13 -62 -99 -112 -94 -65
-23 -17 -13 -61 -98 -112 -94 -65
-22 -17 -13 -60 -98 -111 -94 -65
-21 -16 -12 -59 -97 -110 -93 -65
-21 -17 -13 -59 -96 -109 -92 -65
-20 -18 -14 -59 -95 -108 -90 -64
-20 -19 -15 -59 -95 -108 -88 -63
-20 -20 -16 -59 -94 -107 -86 -63
-19 -21 -17 -59 -91 -104 -85 -62
-19 -21 -17 -57 -88 -101 -83 -62
-19 -21 -18 -55 -83 -98 -82 -61
-19 -21 -18 -53 -80 -94 -81 -60
-19 -21 -18 -50 -76 -91 -80 -60
-18 -21 -19 -48 -72 -87 -77 -58
-16 -20 -17 -44 -67 -81 -72 -54
-14 -18 -16 -40 -63 -76 -67 -51
-13 -17 -14 -36 -58 -71 -62 -47
-11 -16 -13 -33 -53 -66 -57 -44
-10 -15 -12 -30 -49 -62 -53 -40
-9 -15 -10 -26 -45 -58 -49 -38
-7 -14 -8 -23 -40 -53 -46 -35
-6 -14 -7 -20 -36 -49 -41 -33
-5 -14 -5 -17 -32 -44 -37 -31
-6 -12 -3 -14 -28 -39 -34 -28
-9 -10 -2 -11 -25 -36 -30 -26
-13 -8 1 -9 -21 -32 -27 -24
-17 -6 3 -6 -18 -28 -24 -22
-21 -4 5 -4 -14 -24 -21 -19
-22 -3 6 -2 -12 -21 -19 -18
-20 -4 6 0 -11 -20 -17 -17
-17 -5 5 1 -9 -18 -16 -16
-15 -5 4 2 -8 -16 -14 -16
-13 -6 4 3 -7 -14 -13 -15
-10 -7 3 4 -6 -13 -12 -14
-6 -7 3 4 -6 -13 -12 -15
-3 -8 2 3 -6 -13 -12 -16
1 -8 2 2 -6 -13 -12 -16
4 -8 2 2 -6 -13 -12 -17
6 -9 1 1 -5 -11 -13 -18
4 -8 2 1 -4 -9 -11 -17
3 -7 3 2 -2 -7 -10 -16
2 -7 3 3 0 -5 -9 -16
0 -6 4 3 1 -3 -7 -15
-2 -6 5 4 2 -2 -6 -13
-3 -7 7 6 3 -2 -5 -11
-4 -9 9 7 4 0 -3 -9
-4 -11 10 8 4 1 -2 -7
-5 -13 12 10 5 1 0 -5
-5 -13 13 11 6 2 1 -4
-3 -11 11 11 6 2 1 -5
0 -8 9 11 6 3 1 -6
2 -6 8 11 6 4 1 -7
5 -4 6 11 6 4 1 -8
5 -2 5 12 7 5 2 -9
3 -4 4 11 7 4 2 -9
1 -5 3 10 6 3 1 -10
-2 -6 3 9 5 3 0 -10
-5 -8 2 8 5 2 0 -10
-6 -9 0 7 4 1 -2 -11
-6 -9 -3 6 3 1 -2 -11
-5 -8 -5 4 2 1 -2 -11
-4 -8 -7 3 1 1 -2 -11
-4 -8 -10 2 0 1 -2 -11
-3 -7 -11 1 -2 1 -2 -10
-4 -8 -11 1 -2 1 -2 -10
-5 -10 -11 1 0 2 0 -9
-6 -11 -11 1 0 2 1 -8
-7 -12 -11 1 0 2 1 -8
-8 -13 -12 2 1 3 2 -7
-7 -13 -12 2 1 2 1 -8
-6 -13 -13 2 0 1 0 -9
-6 -13 -13 2 -2 1 0 -10
-5 -13 -13 2 -2 0 -2 -11
-5 -12 -14 1 -3 -2 -3 -12
-7 -12 -13 1 -3 -2 -3 -12
-10 -11 -12 1 -3 -2 -4 -12
-13 -10 -12 1 -3 -2 -4 -12
-15 -10 -11 1 -3 -2 -4 -12
-17 -9 -10 0 -3 -3 -5 -12
-15 -9 -10 0 -3 -3 -5 -12
-13 -10 -10 0 -3 -3 -5 -13
-11 -10 -10 0 -3 -3 -5 -13
-9 -10 -10 0 -3 -3 -5 -13
-8 -10 -9 0 -2 -3 -5 -14
-10 -8 -6 2 1 0 -3 -12
-11 -5 -3 4 3 2 0 -11
-12 -3 0 6 5 4 1 -10
-14 0 3 8 7 6 3 -8
-14 2 5 9 8 7 4 -7
-10 2 5 9 8 7 3 -8
-6 1 6 10 8 6 2 -9
-3 0 7 10 8 5 1 -10
2 0 7 10 8 5 0 -11
4 -2 8 11 8 4 -2 -12
4 -2 8 11 7 3 -2 -12
5 -2 8 10 6 2 -3 -13
6 -2 8 9 5 2 -4 -14
6 -2 8 9 4 1 -4 -14
5 -4 9 8 3 0 -5 -15
0 -6 11 10 5 1 -5 -14
-6 -9 14 12 6 2 -4 -13
-11 -11 16 14 7 2 -3 -13
-16 -13 18 16 9 3 -3 -12
-18 -15 20 17 9 3 -3 -11
-16 -15 18 15 7 1 -5 -13
-14 -15 16 13 4 -2 -7 -14
-12 -15 14 12 2 -4 -9 -15
-10 -15 12 10 0 -6 -11 -17
-8 -16 11 9 -3 -7 -13 -18
-7 -18 11 9 -3 -7 -13 -19
-6 -19 11 9 -3 -7 -13 -20
-6 -20 11 9 -3 -7 -13 -21
-5 -22 11 9 -3 -7 -13 -22
-4 -23 9 8 -2 -7 -13 -23
-4 -23 7 6 -4 -9 -15 -23
-3 -23 5 5 -6 -11 -17 -24
-3 -23 3 4 -8 -13 -18 -24
-3 -23 1 2 -10 -15 -20 -24
-2 -24 0 1 -11 -16 -21 -25
-4 -25 0 1 -11 -16 -20 -24
-5 -27 0 2 -10 -15 -19 -22
-6 -28 0 3 -9 -15 -19 -21
-8 -29 0 3 -9 -15 -18 -20
-9 -30 -2 4 -8 -14 -17 -19
-9 -30 -3 3 -8 -14 -17 -19
-8 -30 -4 3 -8 -14 -17 -19
-7 -31 -6 2 -8 -14 -17 -18
-7 -31 -7 1 -8 -14 -17 -18
-6 -32 -8 0 -9 -15 -18 -17
-7 -30 -6 2 -7 -13 -17 -17
-8 -29 -5 3 -6 -12 -16 -17
-10 -27 -4 4 -5 -10 -14 -17
-11 -25 -2 6 -3 -8 -13 -17
-12 -24 0 7 -2 -7 -12 -16
-12 -24 0 8 0 -6 -11 -14
-12 -23 1 8 1 -5 -11 -13
-12 -22 2 9 3 -4 -10 -12
-12 -22 2 10 4 -3 -9 -10
-12 -21 3 11 5 -2 -8 -9
-12 -19 3 11 5 -2 -8 -9
-12 -18 3 11 5 -2 -8 -9
-12 -17 3 11 5 -2 -8 -9
-12 -15 3 11 5 -2 -8 -9
-11 -14 4 10 6 -3 -8 -10
-6 -14 4 9 5 -4 -8 -10
0 -14 4 9 4 -4 -8 -10
5 -13 3 8 3 -5 -9 -11
10 -13 3 7 2 -6 -9 -11
10 -12 2 6 1 -7 -10 -12
3 -12 3 6 1 -6 -9 -11
-5 -12 4 7 2 -5 -8 -10
-12 -11 6 8 3 -4 -7 -8
-19 -11 7 8 3 -3 -6 -7
-22 -10 8 9 4 -2 -5 -6
-19 -10 7 7 4 -2 -5 -6
-16 -10 6 5 3 -2 -5 -6
-12 -10 5 3 2 -2 -5 -6
-9 -10 4 1 2 -2 -5 -6
-6 -10 3 0 1 -2 -6 -6
-4 -10 3 0 1 -2 -6 -6
0 -9 3 1 1 -2 -6 -6
3 -8 3 2 1 -2 -6 -5
5 -8 3 2 1 -2 -6 -5
7 -7 2 3 2 -2 -5 -4
5 -7 3 3 3 1 -3 -3
3 -7 4 4 4 2 -2 -2
1 -7 5 5 5 3 0 0
-2 -7 6 5 6 5 2 1
-4 -7 7 6 7 6 3 2
-3 -7 7 6 7 5 2 2
-3 -7 7 6 7 5 2 2
-2 -7 6 6 7 4 1 1
0 -7 6 6 7 3 0 1
1 -8 5 9 8 4 0 0
-2 -10 6 14 12 9 2 2
-3 -11 6 19 17 14 5 3
-5 -12 7 24 22 19 7 4
