I II V1 V2 V3 V4 V5 V6
27 33 -3 43 51 42 31 30
24 32 -2 42 49 38 29 29
21 24 2 43 50 39 30 30
18 21 4 43 49 37 28 29
16 22 4 39 45 34 24 23
15 21 5 37 43 32 21 20
16 21 6 34 40 30 20 20
17 20 8 34 39 29 18 19
14 13 11 33 40 27 16 19
10 7 13 31 38 25 14 18
7 10 11 26 34 21 11 15
6 13 9 23 31 18 8 12
4 11 9 22 29 17 6 10
1 7 12 21 28 17 7 10
2 5 13 22 28 16 6 8
3 4 13 20 27 13 4 6
0 2 12 18 27 11 1 4
0 0 11 16 25 9 0 4
1 -4 11 14 24 8 0 4
1 -6 10 12 22 7 0 2
-2 -5 11 11 22 7 0 2
-4 1 9 9 19 5 -3 1
-6 4 8 8 18 3 -4 1
-6 0 9 9 20 4 -4 1
-5 -8 11 11 20 5 -4 1
-5 -10 11 10 19 4 -4 0
-5 -7 10 8 18 3 -6 -2
-6 -8 10 8 18 3 -6 -3
-6 -10 9 6 17 3 -6 -3
-6 -9 7 3 14 1 -7 -4
-6 -6 5 0 12 -3 -8 -5
-5 -4 4 -2 10 -5 -9 -6
-6 -6 5 -2 10 -5 -10 -6
-9 -9 6 1 12 -4 -10 -5
-11 -10 7 2 12 -5 -10 -4
-9 -7 7 2 12 -5 -10 -4
-7 -4 6 0 11 -6 -12 -6
-9 -7 7 1 12 -3 -11 -4
-11 -12 7 1 12 -4 -10 -3
-11 -16 8 0 12 -5 -9 -2
-8 -15 7 0 11 -4 -9 -3
-6 -10 5 -3 9 -5 -10 -5
-6 -7 3 -4 7 -7 -11 -7
-7 -9 4 -3 8 -6 -10 -6
-10 -10 5 -2 9 -4 -9 -6
-10 -9 6 -2 9 -4 -9 -5
-8 -12 7 -3 9 -5 -10 -5
-9 -16 8 0 10 -4 -9 -4
-11 -16 7 -2 9 -6 -10 -5
-9 -12 6 -4 7 -7 -11 -6
-7 -13 5 -5 6 -8 -12 -5
-8 -16 4 -6 5 -8 -13 -4
-9 -15 4 -6 5 -8 -13 -5
-8 -8 4 -5 4 -9 -13 -6
-7 -6 3 -5 4 -11 -14 -8
-6 -9 3 -5 4 -13 -15 -9
-6 -14 5 -2 7 -9 -13 -7
-6 -20 6 1 9 -6 -11 -5
-7 -22 4 -3 7 -7 -12 -8
-8 -16 2 -5 5 -9 -13 -8
-7 -10 3 -5 4 -8 -11 -7
-8 -6 5 -4 4 -7 -9 -5
-7 -8 6 -4 4 -8 -10 -6
-6 -16 7 0 7 -6 -10 -4
-5 -20 7 1 7 -6 -10 -4
-7 -15 6 0 6 -8 -12 -6
-9 -9 4 -2 5 -10 -14 -8
-7 -9 5 0 6 -7 -13 -8
-5 -10 5 -2 5 -6 -13 -8
-6 -9 5 -2 5 -6 -12 -8
-8 -7 4 -3 4 -7 -14 -9
-8 -7 3 -4 3 -9 -15 -10
-8 -14 5 0 5 -8 -13 -6
-7 -17 4 1 4 -7 -12 -5
-6 -12 4 1 5 -7 -12 -5
-6 -6 5 0 6 -8 -11 -6
-6 -8 5 1 7 -8 -10 -5
-7 -11 5 1 7 -6 -10 -6
-5 -10 4 0 6 -6 -9 -7
-4 -10 5 -2 7 -5 -8 -5
-6 -12 5 -2 7 -6 -7 -5
-7 -13 6 -2 6 -6 -8 -5
-7 -14 6 -2 6 -7 -11 -7
-8 -16 6 0 6 -8 -12 -8
-10 -16 5 0 6 -8 -11 -7
-9 -11 4 0 5 -9 -12 -8
-6 -9 3 -2 5 -9 -13 -9
-5 -8 2 -2 5 -8 -12 -8
-3 -7 2 -3 4 -8 -11 -8
-3 -7 4 -3 5 -8 -10 -7
-6 -8 4 -3 4 -8 -11 -8
-9 -10 4 -3 4 -7 -12 -8
-9 -11 3 -3 4 -7 -12 -8
-5 -9 2 -4 3 -8 -13 -9
-5 -8 3 -4 4 -7 -11 -7
-6 -8 3 -4 5 -6 -10 -7
-6 -11 4 -3 6 -4 -10 -6
-6 -19 6 0 9 -2 -7 -3
-7 -23 7 1 9 -2 -6 -2
-8 -15 6 0 8 -4 -7 -4
-6 -5 2 -6 3 -8 -10 -7
-3 -5 1 -8 0 -9 -10 -8
-3 -9 2 -6 1 -7 -8 -8
-4 -10 3 -5 2 -6 -9 -7
-5 -10 2 -6 1 -8 -11 -8
-6 -9 1 -7 0 -10 -13 -10
-7 -9 1 -7 1 -10 -15 -11
-7 -11 1 -7 0 -11 -17 -12
-8 -16 2 -6 1 -10 -14 -11
-9 -20 3 -5 3 -9 -12 -9
-7 -17 4 -4 4 -7 -10 -7
-4 -14 4 -6 2 -7 -11 -7
-3 -12 3 -7 1 -9 -12 -8
-2 -7 2 -7 0 -11 -14 -10
-2 -3 2 -7 0 -11 -13 -10
-5 -4 3 -7 0 -10 -12 -10
-9 -11 5 -4 2 -7 -9 -9
-9 -15 5 -5 2 -6 -8 -8
-9 -15 4 -7 1 -7 -9 -8
-10 -16 4 -8 0 -8 -10 -8
-8 -17 4 -7 0 -9 -12 -8
-5 -15 3 -9 -3 -11 -13 -9
-6 -10 2 -9 -3 -11 -13 -9
-8 -10 2 -9 -4 -11 -13 -9
-10 -12 3 -7 -2 -10 -11 -8
-9 -12 2 -8 -3 -12 -10 -9
-8 -10 2 -9 -4 -12 -10 -10
-6 -11 3 -10 -3 -12 -10 -10
-3 -14 3 -10 -4 -12 -11 -11
-4 -15 3 -9 -3 -11 -12 -11
-8 -15 3 -8 -3 -10 -13 -10
-9 -12 4 -8 -4 -11 -13 -10
-8 -9 4 -8 -4 -11 -14 -9
-7 -9 4 -7 -3 -11 -14 -9
-10 -13 5 -6 -3 -10 -14 -10
-12 -15 4 -7 -4 -11 -14 -10
-11 -14 3 -7 -4 -12 -14 -10
-10 -12 3 -8 -5 -12 -13 -11
-7 -13 3 -9 -5 -12 -12 -10
-7 -15 5 -7 -3 -11 -10 -8
-9 -13 5 -7 -3 -12 -11 -8
-9 -11 5 -8 -4 -12 -10 -7
-6 -9 4 -7 -3 -11 -9 -5
-3 -7 5 -4 0 -8 -7 -5
-4 -4 6 -4 1 -7 -6 -5
-4 -4 8 -3 2 -5 -6 -4
-4 -2 8 -2 2 -5 -6 -3
-4 2 9 -2 3 -4 -5 -3
-4 2 10 0 4 -3 -4 -2
-3 0 11 0 3 -4 -4 0
-3 0 11 -2 1 -7 -6 -3
-5 -2 12 0 1 -8 -6 -4
-7 -4 13 1 2 -7 -5 -3
-6 -2 13 1 2 -6 -6 -2
-5 3 13 2 2 -4 -5 0
-3 6 15 3 4 0 -2 1
0 9 12 1 3 -2 -2 1
0 10 10 0 4 -2 -2 2
-4 12 9 1 4 -2 0 3
-2 12 9 0 3 -2 2 5
3 9 8 -2 3 1 4 5
4 9 5 -3 1 1 2 4
4 10 4 -2 1 0 -2 3
7 12 5 1 3 1 0 4
9 14 5 1 4 1 1 5
7 17 6 3 6 2 3 5
4 15 8 5 7 2 3 6
1 9 10 5 7 2 2 6
-2 6 10 3 5 2 1 5
1 7 11 3 5 1 2 6
5 8 10 3 5 2 4 7
8 6 5 0 2 0 3 5
7 4 2 -3 1 -3 2 3
8 4 0 -3 0 -5 1 1
9 2 -3 -3 0 -6 0 1
10 1 -4 -4 -2 -6 -3 0
10 1 -5 -6 -4 -7 -5 -3
11 -4 -4 -7 -5 -8 -6 -4
8 -7 -3 -8 -6 -9 -6 -4
3 -9 -2 -9 -6 -9 -8 -4
-2 -9 -3 -10 -8 -11 -10 -6
-5 -9 0 -10 -10 -11 -10 -5
-8 -10 0 -11 -11 -11 -9 -6
-8 -14 1 -10 -11 -12 -11 -9
-8 -17 2 -8 -9 -11 -12 -10
-8 -17 3 -8 -9 -12 -12 -8
-8 -16 2 -10 -11 -14 -14 -10
-8 -15 1 -12 -14 -16 -16 -14
-11 -15 1 -13 -16 -16 -15 -13
-13 -19 2 -13 -16 -15 -14 -12
-14 -23 4 -11 -15 -13 -13 -11
-14 -19 3 -13 -18 -16 -15 -13
-11 -16 0 -17 -21 -20 -19 -15
-11 -20 0 -17 -21 -20 -19 -14
-12 -28 2 -14 -19 -18 -16 -11
-13 -31 2 -14 -18 -17 -15 -11
-14 -26 3 -15 -19 -17 -16 -12
-13 -23 4 -15 -19 -18 -16 -12
-11 -25 4 -14 -18 -17 -14 -11
-11 -27 3 -15 -18 -16 -14 -11
-11 -26 2 -15 -18 -17 -14 -11
-11 -25 2 -15 -16 -18 -13 -11
-9 -23 1 -16 -8 -17 -14 -12
-8 -20 1 -15 6 -17 -15 -13
-8 -17 1 -15 16 -18 -15 -13
-11 -15 0 -17 22 -19 -15 -13
-13 -15 0 -18 27 -19 -15 -15
-13 -18 1 -16 34 -18 -12 -13
-12 -26 3 -13 42 -16 -11 -10
-10 -30 3 -12 47 -14 -13 -12
-8 -27 1 -11 50 -15 -16 -15
-5 -22 1 -5 57 -13 -15 -15
-3 -17 3 8 70 -5 -8 -10
0 -11 7 25 89 7 0 -5
3 -3 14 49 113 23 11 4
9 10 19 74 142 43 22 13
17 27 22 104 174 64 32 18
26 39 26 136 209 89 46 26
39 43 31 163 242 115 62 38
51 51 34 178 269 141 82 56
58 69 33 167 278 160 101 74
59 86 32 132 274 174 120 93
58 98 25 79 259 178 136 110
54 107 12 19 233 178 150 126
43 112 -4 -49 192 165 155 135
24 110 -19 -120 135 135 146 137
2 96 -26 -187 66 85 119 126
-26 65 -21 -239 -10 18 76 96
-50 24 -16 -282 -81 -51 25 56
-59 -9 -25 -322 -141 -106 -18 22
-63 -29 -39 -350 -181 -139 -45 1
-69 -49 -50 -359 -197 -156 -61 -15
-72 -64 -56 -352 -195 -161 -68 -23
-67 -67 -63 -340 -186 -162 -72 -28
-63 -65 -69 -324 -175 -159 -74 -32
-63 -67 -75 -306 -162 -154 -76 -37
-63 -75 -77 -284 -146 -148 -76 -40
-60 -76 -78 -264 -132 -143 -77 -46
-56 -70 -77 -241 -112 -133 -75 -47
-53 -62 -78 -219 -92 -117 -67 -41
-47 -54 -77 -193 -69 -101 -57 -35
-37 -41 -75 -168 -47 -89 -51 -31
-29 -29 -69 -141 -25 -77 -44 -27
-25 -21 -59 -115 -7 -63 -35 -23
-22 -22 -49 -95 11 -50 -28 -19
-19 -27 -36 -76 26 -38 -23 -17
-17 -29 -24 -58 40 -29 -18 -15
-15 -22 -15 -43 52 -23 -15 -13
-13 -11 -10 -33 58 -21 -16 -14
-14 -8 -6 -25 64 -18 -15 -13
-13 -15 -2 -18 69 -15 -12 -11
-13 -18 2 -10 73 -12 -10 -9
-15 -16 3 -8 76 -11 -10 -9
-15 -15 3 -7 77 -11 -10 -12
-10 -16 2 -8 76 -11 -12 -13
-7 -16 2 -7 76 -10 -12 -14
-8 -19 3 -5 79 -7 -9 -13
-7 -23 4 -3 80 -6 -7 -12
-6 -21 4 -3 79 -7 -7 -11
-5 -16 3 -4 78 -8 -9 -12
-5 -16 4 -3 79 -8 -10 -12
-7 -19 6 1 82 -6 -9 -9
-8 -19 7 5 85 -5 -10 -9
-8 -18 8 7 87 -3 -10 -9
-8 -17 9 8 88 -2 -10 -8
-5 -15 8 7 87 -3 -9 -9
-3 -12 7 6 85 -4 -9 -11
-4 -12 7 5 85 -6 -10 -12
-5 -14 7 5 86 -6 -11 -12
-4 -15 7 6 86 -6 -10 -10
-4 -12 6 6 85 -6 -9 -9
-6 -7 6 6 85 -6 -9 -10
-5 -8 7 9 87 -5 -8 -9
-5 -15 9 13 89 -2 -4 -6
-5 -17 10 14 90 1 -3 -5
-6 -14 9 13 89 1 -4 -7
-8 -12 8 12 89 2 -4 -7
-9 -10 8 11 89 3 -4 -7
-7 -6 7 10 88 3 -5 -10
-2 0 5 8 85 -2 -8 -12
2 -3 6 10 86 -3 -8 -10
1 -12 8 13 89 1 -5 -8
-2 -15 10 17 91 2 -3 -7
1 -12 9 16 89 0 -6 -8
3 -11 7 15 88 -2 -9 -10
1 -9 6 15 87 -2 -10 -9
-2 -5 7 16 89 1 -7 -5
-3 -4 9 16 91 3 -3 -2
-3 -5 8 16 90 3 -2 0
-6 -7 8 18 92 5 1 2
-8 -10 10 20 93 7 3 3
-5 -11 11 22 94 8 4 3
1 -10 11 23 94 7 3 2
2 -10 11 24 94 8 3 1
3 -7 10 24 95 9 3 0
4 0 8 23 94 9 1 -2
6 0 7 22 93 9 -2 -3
6 -5 8 23 93 9 -2 -2
6 -6 10 24 96 10 1 1
8 -5 9 24 96 9 3 2
7 -6 8 25 95 8 4 3
3 -10 8 26 96 8 4 4
2 -9 7 27 96 8 3 3
4 -4 7 29 96 10 4 3
3 -3 9 32 101 13 6 6
1 -6 12 36 104 16 9 8
5 -3 10 35 104 16 9 7
13 1 6 32 101 13 7 4
16 1 6 32 102 13 7 5
16 3 6 33 102 13 7 5
15 4 4 33 100 12 6 5
16 3 3 34 100 13 6 5
14 5 4 37 103 16 8 7
12 8 4 39 105 16 9 8
12 10 5 43 108 17 11 9
14 7 4 44 109 18 11 9
16 0 5 46 112 22 13 11
16 -3 5 48 113 25 15 13
17 5 4 49 115 25 16 15
19 12 3 48 113 24 16 15
20 11 3 49 113 25 17 15
21 8 1 50 113 26 17 15
22 10 0 52 114 27 19 16
26 17 0 54 115 28 21 15
30 18 0 55 117 30 21 15
31 8 1 58 120 34 26 19
31 5 1 59 121 35 29 22
30 13 -2 58 121 34 29 23
30 20 -5 57 121 33 28 23
32 23 -6 58 121 34 30 25
33 26 -8 57 120 34 30 25
35 26 -9 59 122 36 32 27
37 26 -9 60 122 38 32 28
40 28 -10 60 122 39 32 29
44 30 -9 61 123 42 33 31
45 28 -9 62 125 44 36 33
44 30 -8 63 125 45 39 34
42 34 -9 62 125 45 40 35
44 36 -11 61 123 46 40 36
47 33 -12 59 122 47 42 37
49 31 -13 58 121 47 42 37
47 32 -12 59 122 48 43 38
45 34 -11 60 122 49 44 39
45 35 -11 61 121 50 45 40
45 38 -13 60 119 51 46 43
46 39 -12 60 119 51 47 45
46 39 -11 59 119 52 49 45
46 39 -11 57 117 51 49 45
46 40 -12 55 114 49 47 45
44 44 -13 52 111 47 44 45
43 48 -14 50 109 46 44 44
42 48 -13 50 109 46 44 44
39 40 -9 53 110 47 44 45
37 32 -5 55 111 47 45 45
34 31 -4 54 109 45 43 43
32 32 -3 52 107 43 40 40
29 31 -2 49 105 42 37 38
29 30 -2 46 102 40 34 35
30 30 -2 42 98 37 32 32
28 30 0 39 95 34 30 30
25 26 3 39 94 32 29 30
23 23 6 40 94 31 29 30
22 23 8 39 92 30 26 28
18 26 9 37 89 26 21 24
13 26 10 36 89 24 17 22
11 21 12 35 88 23 16 21
11 15 14 34 87 21 16 20
12 9 15 33 86 19 15 19
10 7 15 31 82 16 13 17
7 9 15 28 80 14 11 15
3 8 14 24 76 11 8 12
-2 3 14 23 73 9 5 10
-6 0 16 24 73 9 5 9
-6 1 18 24 73 10 4 7
-3 5 18 23 71 9 3 7
-3 6 16 20 69 6 1 5
-5 1 14 17 66 3 -3 1
-7 -3 15 15 65 2 -3 1
-7 1 15 13 64 2 -3 2
-6 4 13 11 61 0 -4 2
-5 3 12 10 60 -2 -5 1
-4 1 12 10 59 -3 -7 0
-5 -2 11 10 59 -4 -8 -2
-7 -4 11 9 58 -4 -8 -3
-9 -6 11 8 57 -4 -8 -3
-8 -5 12 8 57 -4 -8 -2
-7 -3 12 6 55 -6 -9 -3
-5 -4 11 4 53 -7 -11 -5
-4 -4 10 2 51 -8 -11 -4
-4 -5 9 1 50 -9 -11 -4
-4 -7 9 2 49 -9 -10 -5
-5 -8 11 4 50 -7 -9 -4
-10 -6 13 5 52 -5 -8 -2
-14 -6 13 6 53 -6 -7 -2
-13 -7 13 5 51 -9 -11 -5
-11 -9 12 3 49 -12 -15 -8
-12 -11 13 3 49 -11 -15 -8
-13 -10 12 2 48 -10 -14 -7
-11 -6 9 0 45 -10 -14 -7
-7 -3 9 -2 43 -11 -15 -7
-6 -3 9 -3 43 -11 -15 -6
-9 -6 10 1 44 -9 -12 -6
-11 -6 10 2 44 -9 -12 -7
-11 -5 10 2 43 -10 -13 -8
-11 -8 12 2 44 -8 -13 -6
-12 -13 15 4 46 -6 -11 -4
-13 -13 15 3 44 -6 -12 -4
-11 -9 11 0 40 -10 -15 -5
-8 -11 10 -2 39 -11 -13 -4
-7 -15 10 0 39 -11 -10 -3
-7 -16 10 0 38 -11 -9 -4
-7 -14 10 -2 37 -12 -10 -3
-8 -9 10 1 37 -12 -10 -3
-9 -9 10 2 36 -13 -12 -5
-11 -12 11 2 37 -12 -13 -5
-13 -13 12 2 38 -10 -12 -5
-14 -13 12 2 38 -9 -13 -5
-12 -8 11 0 35 -11 -15 -5
-11 -3 9 -3 33 -13 -16 -6
-11 -4 8 -3 32 -14 -15 -6
-11 -10 8 0 32 -14 -13 -6
-8 -11 10 2 32 -12 -14 -5
-8 -11 11 3 34 -11 -14 -5
-9 -13 12 4 34 -11 -13 -6
-9 -12 10 2 32 -14 -17 -9
-10 -6 8 -2 30 -15 -18 -10
-11 -4 7 -3 30 -15 -18 -10
-11 -8 11 1 32 -12 -14 -6
-10 -15 14 3 34 -10 -12 -3
-11 -15 14 4 33 -10 -11 -3
-12 -10 12 3 31 -10 -12 -4
-8 -8 10 2 29 -12 -14 -6
-5 -8 10 2 29 -12 -15 -6
-6 -11 11 4 30 -11 -14 -5
-9 -15 12 6 32 -9 -12 -4
-11 -13 12 5 31 -9 -11 -5
-11 -4 9 1 27 -12 -14 -9
-12 0 8 0 26 -13 -16 -9
-11 -8 10 1 27 -10 -14 -8
-10 -15 13 5 30 -8 -11 -5
-8 -15 13 5 29 -8 -11 -4
-9 -13 12 5 28 -9 -12 -3
-10 -14 11 3 26 -10 -13 -6
-11 -12 9 2 25 -9 -13 -7
-10 -6 9 1 24 -9 -13 -6
-6 1 6 -3 22 -12 -16 -8
-6 3 6 -3 21 -12 -16 -7
-10 -4 9 0 23 -10 -15 -5
-11 -12 11 3 26 -6 -11 -4
-8 -11 11 3 25 -6 -10 -4
-6 -6 9 1 22 -9 -12 -5
-7 -6 10 1 22 -10 -13 -3
-9 -13 11 2 23 -8 -12 -3
-11 -17 11 2 22 -9 -12 -5
-10 -17 11 3 22 -8 -12 -5
-9 -15 12 3 23 -8 -12 -4
-10 -12 12 3 22 -8 -11 -3
-11 -10 9 0 19 -9 -12 -5
-10 -10 8 -3 18 -9 -13 -6
-9 -7 7 -3 18 -10 -14 -6
-8 -5 6 -4 16 -12 -15 -7
-7 -8 6 -5 14 -12 -15 -9
-5 -13 7 -3 16 -11 -15 -9
-7 -12 8 0 17 -10 -16 -7
-11 -9 8 0 16 -12 -17 -8
-14 -7 8 -2 15 -13 -16 -9
-12 -8 8 -2 15 -12 -15 -8
-12 -12 9 -2 15 -11 -15 -6
-14 -15 8 -3 14 -12 -15 -7
-12 -13 8 -3 12 -12 -15 -8
-10 -11 7 -4 11 -13 -15 -8
-11 -13 9 -2 12 -12 -14 -7
-12 -14 9 0 13 -12 -13 -6
-11 -15 8 -2 12 -12 -14 -7
-10 -15 7 -2 11 -10 -13 -7
-10 -14 8 -3 11 -10 -13 -7
-11 -12 9 -3 12 -9 -13 -5
-12 -10 10 -3 11 -10 -14 -6
-11 -9 7 -5 9 -13 -17 -9
-9 -11 5 -6 8 -14 -16 -9
-8 -11 7 -5 8 -12 -15 -6
-10 -9 8 -4 7 -12 -15 -7
-12 -11 8 -4 7 -13 -16 -9
-12 -16 8 -4 6 -13 -16 -9
-11 -17 9 -3 7 -13 -17 -9
-10 -13 8 -4 7 -13 -18 -10
-11 -10 7 -5 6 -13 -17 -9
-11 -10 8 -5 7 -11 -14 -8
-11 -10 7 -6 5 -11 -15 -7
-13 -8 6 -7 3 -11 -16 -7
-12 -7 6 -7 3 -11 -16 -7
-10 -12 6 -6 4 -11 -16 -7
-10 -17 5 -6 2 -13 -17 -8
-11 -17 6 -6 2 -13 -15 -9
-11 -14 7 -5 2 -11 -14 -8
-11 -13 7 -6 2 -12 -16 -7
-11 -12 7 -6 2 -12 -16 -6
-10 -9 6 -6 2 -12 -16 -7
-9 -7 6 -6 1 -11 -16 -8
-8 -12 7 -5 1 -9 -14 -6
-10 -16 9 -3 2 -8 -12 -4
-12 -15 9 -2 1 -8 -12 -3
-11 -12 8 -3 0 -10 -13 -4
-10 -11 8 -4 0 -11 -14 -7
-11 -13 9 -4 0 -10 -15 -8
-12 -15 8 -5 -2 -10 -15 -8
-13 -16 5 -6 -3 -10 -16 -8
-13 -15 5 -6 -4 -10 -15 -8
-13 -12 6 -5 -3 -11 -15 -6
-13 -10 6 -6 -4 -12 -16 -6
-11 -8 6 -5 -5 -12 -16 -7
-10 -6 6 -4 -4 -11 -15 -6
-10 -7 8 0 -2 -9 -14 -4
-10 -8 11 2 1 -7 -12 -3
-9 -4 12 3 1 -6 -12 -3
-8 3 12 2 2 -6 -12 -3
-7 5 12 3 1 -4 -10 -2
-7 7 12 3 1 -4 -10 -2
-8 7 11 1 -2 -5 -11 -2
-9 2 12 2 -2 -5 -10 -2
-11 -6 14 4 0 -5 -10 -2
-10 -4 14 4 0 -6 -12 -3
-7 5 14 3 0 -8 -13 -4
-7 5 14 4 0 -6 -10 -2
-10 1 15 6 3 -2 -7 2
-8 3 14 5 3 0 -6 3
-5 10 12 4 3 1 -4 5
-5 11 12 5 4 3 -2 7
-3 9 12 6 5 4 0 9
1 11 9 4 3 2 -2 8
2 13 6 3 1 1 -3 5
0 11 5 4 1 1 -4 4
-3 11 7 7 5 3 -4 6
0 10 10 10 7 5 -2 9
2 8 12 12 7 5 1 9
1 8 12 11 5 3 0 7
0 10 11 9 3 2 -3 4
1 12 10 7 1 0 -4 3
4 10 9 6 0 -3 -4 3
3 8 8 6 2 -2 -3 4
2 12 4 5 0 -4 -5 2
3 12 1 3 -4 -5 -6 1
4 -3 2 4 -3 -2 -3 3
7 -13 5 8 1 3 2 6
6 -8 3 5 -3 0 0 4
2 0 -2 0 -8 -6 -7 -2
0 -3 -2 -2 -9 -7 -8 -3
0 -7 1 0 -8 -6 -7 -2
-2 -7 -2 -4 -12 -8 -9 -2
-5 -7 -3 -7 -15 -9 -10 -5
-8 -6 -3 -8 -15 -10 -12 -8
-10 -7 1 -6 -15 -10 -13 -8
-11 -9 3 -4 -16 -11 -12 -8
-13 -16 4 -3 -15 -10 -12 -8
-14 -20 4 -3 -15 -10 -13 -8
-11 -16 3 -5 -17 -13 -15 -11
-9 -14 5 -6 -16 -12 -15 -11
-10 -15 6 -6 -17 -12 -12 -9
-13 -15 4 -9 -20 -15 -14 -11
-17 -14 3 -10 -21 -15 -15 -12
-17 -15 2 -11 -23 -17 -18 -13
-14 -16 1 -12 -25 -18 -20 -14
-11 -16 0 -13 -27 -20 -22 -16
