I II V1 V2 V3 V4 V5 V6
0 3 22 29 24 -12 -3 -7
0 2 22 29 24 -13 -4 -9
-2 3 23 28 23 -14 -5 -9
0 5 23 27 22 -15 -5 -8
0 7 22 26 22 -16 -4 -7
1 9 22 25 21 -17 -4 -6
1 11 22 24 21 -18 -4 -5
2 12 21 23 19 -21 -4 -4
1 11 20 22 18 -23 -5 -5
1 10 20 22 16 -26 -7 -6
0 9 19 21 15 -29 -8 -7
0 9 19 21 14 -31 -9 -7
-2 8 18 18 11 -34 -11 -8
-2 7 18 15 8 -36 -12 -8
-2 6 18 12 5 -39 -14 -9
-2 5 18 10 3 -41 -15 -9
-2 4 18 7 0 -44 -16 -9
-2 3 17 5 -3 -47 -17 -10
-2 4 16 3 -5 -49 -18 -11
0 5 15 1 -7 -51 -19 -11
0 6 14 -2 -9 -53 -20 -12
0 6 14 -3 -11 -55 -20 -12
1 7 12 -6 -14 -57 -22 -13
2 7 11 -8 -16 -58 -23 -13
2 7 9 -10 -18 -59 -24 -14
3 7 8 -12 -20 -60 -25 -14
3 7 7 -14 -22 -61 -26 -14
4 7 6 -16 -24 -64 -27 -15
4 6 6 -18 -25 -67 -28 -15
3 5 7 -19 -27 -70 -29 -15
3 4 7 -21 -28 -72 -30 -15
3 3 7 -22 -29 -75 -30 -15
1 0 8 -23 -30 -76 -31 -15
-2 -3 8 -24 -31 -76 -30 -14
-4 -6 8 -25 -32 -76 -29 -14
-6 -9 8 -26 -33 -76 -28 -13
-7 -11 8 -26 -34 -76 -28 -13
-7 -9 8 -27 -35 -75 -27 -12
-4 -6 7 -27 -35 -75 -28 -12
-2 -2 6 -27 -35 -75 -28 -13
1 3 5 -27 -35 -75 -29 -13
3 6 4 -27 -35 -75 -29 -13
4 6 3 -28 -35 -74 -29 -14
3 3 3 -28 -33 -72 -27 -13
3 1 3 -28 -31 -70 -25 -12
2 -2 3 -28 -29 -67 -23 -11
2 -4 3 -28 -28 -65 -22 -11
1 -5 4 -25 -26 -64 -21 -10
1 -5 5 -22 -25 -63 -21 -10
1 -5 6 -19 -23 -62 -21 -10
1 -5 7 -17 -22 -61 -21 -10
1 -5 8 -14 -21 -60 -21 -10
0 -6 9 -12 -18 -56 -19 -11
0 -5 9 -11 -16 -52 -17 -11
1 -5 10 -10 -13 -48 -16 -10
1 -4 10 -9 -10 -44 -14 -10
1 -4 10 -8 -8 -39 -13 -10
2 -3 11 -7 -7 -38 -12 -9
2 -3 11 -7 -6 -37 -12 -9
2 -3 11 -6 -5 -37 -12 -9
2 -3 11 -6 -4 -36 -12 -9
2 -3 11 -6 -4 -36 -12 -9
2 -4 10 -5 -3 -34 -11 -8
1 -4 10 -5 -2 -32 -10 -8
1 -5 11 -5 -2 -30 -9 -7
0 -5 11 -5 0 -28 -8 -7
0 -5 11 -5 0 -26 -7 -7
-2 -6 12 -4 2 -23 -5 -6
0 -6 12 -4 3 -20 -4 -6
1 -6 11 -3 4 -17 -2 -6
2 -6 11 -3 5 -14 0 -6
2 -6 11 -3 6 -11 1 -6
3 -6 10 -2 7 -10 2 -5
2 -6 10 -2 6 -10 1 -5
1 -7 11 -2 5 -11 1 -4
0 -7 11 -2 4 -11 0 -4
-2 -7 11 -2 4 -11 0 -4
-3 -7 12 -3 3 -12 -2 -3
-3 -5 12 -2 4 -11 -2 -3
-3 -3 12 0 5 -10 0 -3
-3 -2 12 1 6 -9 0 -3
-3 1 12 1 7 -8 0 -3
-3 2 12 2 8 -6 1 -4
-2 1 12 2 8 -5 2 -3
0 1 12 2 8 -4 2 -2
1 0 12 2 8 -3 3 0
1 0 12 2 8 -2 3 0
2 -2 12 1 7 0 4 1
1 0 12 1 7 0 4 1
0 1 13 2 7 0 4 1
-2 2 13 2 7 0 4 1
-2 3 13 2 7 0 4 1
-3 3 14 3 7 -2 5 0
-4 2 14 3 6 -3 6 0
-4 1 14 3 6 -4 7 -2
-5 -2 14 3 5 -5 8 -2
-5 -3 14 3 5 -5 8 -2
-5 -3 14 2 4 -6 9 -3
-4 0 14 2 4 -6 8 -4
-3 2 14 2 4 -6 8 -4
-2 3 14 2 4 -6 7 -5
0 5 14 2 4 -6 7 -5
1 6 13 3 4 -7 6 -6
0 5 14 4 5 -6 6 -5
-2 4 15 4 6 -5 6 -5
-3 3 16 5 7 -4 6 -4
-3 3 16 5 7 -4 6 -4
-4 2 17 6 8 -3 7 -3
-4 2 17 6 8 -4 7 -3
-4 2 17 5 7 -4 8 -3
-4 2 17 5 7 -5 8 -3
-4 2 17 5 7 -5 8 -3
-3 2 16 4 6 -6 9 -3
-3 3 16 4 6 -6 9 -2
-2 3 16 4 6 -5 10 0
-2 4 16 4 6 -5 10 1
-2 4 16 4 6 -5 10 2
0 5 17 5 7 -4 11 3
0 5 17 5 7 -5 11 2
-2 5 17 5 7 -5 10 2
-2 5 17 5 7 -6 10 1
-2 5 17 5 7 -6 10 1
-3 4 16 5 7 -7 9 0
-3 4 16 5 6 -7 9 0
-2 4 15 4 5 -6 9 -2
-2 4 15 4 4 -6 9 -2
-2 4 15 4 3 -6 9 -2
0 5 14 3 2 -5 10 -3
1 4 14 3 1 -5 10 -3
1 3 14 3 0 -6 11 -3
2 2 14 3 -2 -6 11 -3
2 1 14 3 -2 -6 11 -3
3 0 15 2 -3 -7 12 -4
2 0 15 1 -3 -7 12 -4
1 1 15 1 -3 -6 11 -4
0 1 15 0 -3 -6 11 -4
-2 1 15 0 -3 -6 11 -4
-3 2 14 -2 -4 -5 10 -3
-2 2 14 -2 -4 -6 10 -4
-2 2 14 -3 -5 -6 10 -4
0 2 14 -3 -5 -7 10 -5
0 2 14 -3 -5 -7 10 -5
1 1 14 -4 -6 -8 11 -6
2 1 13 -4 -6 -8 11 -6
2 1 13 -4 -6 -8 12 -7
3 1 12 -4 -6 -8 12 -7
3 1 12 -4 -6 -8 12 -7
4 1 11 -5 -6 -7 13 -7
3 1 11 -5 -6 -6 12 -6
2 1 11 -5 -7 -6 12 -5
1 1 11 -5 -7 -5 11 -3
1 1 11 -5 -7 -5 11 -2
0 0 10 -5 -8 -4 10 0
-2 0 10 -6 -8 -4 11 0
-3 0 11 -6 -7 -4 12 0
-4 0 11 -7 -7 -4 13 0
-4 0 11 -7 -7 -4 14 0
-4 0 12 -8 -6 -4 15 0
0 0 12 -8 -7 -4 15 0
2 -2 11 -9 -8 -4 15 -2
5 -2 11 -9 -9 -4 15 -2
7 -2 11 -9 -9 -4 15 -2
8 -3 10 -10 -10 -5 15 -3
7 -2 10 -10 -10 -5 14 -3
6 0 10 -10 -10 -6 13 -2
5 1 10 -10 -10 -6 11 -2
5 1 10 -10 -10 -6 10 -2
3 2 10 -9 -9 -7 10 0
2 1 9 -10 -9 -7 12 0
0 1 9 -10 -10 -7 14 -2
-3 0 8 -11 -10 -7 16 -2
-4 0 8 -11 -10 -7 18 -2
-5 -2 7 -12 -11 -7 19 -3
-4 -2 7 -12 -11 -6 17 -3
-4 -2 7 -11 -11 -6 16 -2
-3 -2 7 -11 -11 -5 15 -2
-3 -2 7 -11 -11 -5 14 -2
-2 1 8 -10 -10 -3 13 0
-2 4 9 -9 -9 -2 14 1
-2 7 11 -8 -8 0 15 2
-2 10 13 -7 -7 2 16 3
-2 13 14 -6 -6 3 17 4
-2 15 15 -5 -5 4 18 5
0 18 16 -4 -3 5 18 6
1 20 17 -3 -2 6 19 7
3 23 18 -2 0 7 19 8
4 25 18 0 1 8 19 9
5 26 19 1 2 9 20 10
4 26 20 2 2 10 20 11
3 26 20 2 3 10 20 12
2 26 21 3 3 11 20 13
2 26 21 3 3 11 20 13
1 25 22 4 4 12 20 14
2 27 21 4 4 12 20 14
2 28 20 3 4 13 21 14
3 29 19 3 4 13 21 14
3 30 19 3 4 13 21 14
4 31 17 1 3 14 21 15
3 30 14 0 1 13 20 15
2 30 12 -2 0 12 19 15
1 29 9 -4 -2 11 17 15
0 29 7 -5 -3 11 16 15
1 28 5 -7 -4 10 12 15
4 28 3 -8 -5 9 8 14
7 28 0 -10 -6 9 3 14
11 28 -3 -12 -7 8 -2 13
14 28 -5 -13 -8 8 -6 13
15 27 -6 -14 -9 7 -9 12
14 26 -8 -14 -10 6 -12 12
14 25 -9 -14 -11 5 -15 12
13 23 -10 -14 -12 4 -17 12
13 22 -11 -14 -12 4 -20 12
11 19 -12 -14 -13 3 -21 11
9 17 -12 -14 -13 2 -22 10
6 14 -12 -14 -13 2 -23 10
4 11 -12 -14 -13 1 -24 9
2 8 -12 -14 -13 1 -25 9
1 6 -13 -13 -14 0 -26 7
0 4 -12 -13 -14 -3 -25 5
-2 1 -11 -14 -14 -4 -24 2
-3 -2 -10 -14 -14 -5 -23 0
-3 -4 -10 -14 -14 -6 -22 -3
-4 -5 -9 -15 -15 -8 -21 -4
-2 -6 -11 -16 -15 -9 -21 -5
0 -6 -12 -16 -16 -10 -22 -6
1 -7 -13 -17 -16 -12 -22 -7
2 -7 -14 -17 -16 -13 -22 -8
3 -8 -15 -18 -17 -14 -23 -9
2 -8 -14 -18 -17 -13 -22 -9
2 -9 -14 -18 -17 -12 -21 -9
1 -9 -13 -18 -17 -12 -20 -9
1 -9 -13 -18 -17 -11 -19 -9
0 -10 -12 -17 -16 -10 -18 -9
0 -10 -12 -18 -16 -11 -18 -10
0 -10 -13 -18 -16 -12 -18 -10
0 -10 -13 -19 -16 -12 -18 -11
0 -10 -13 -19 -16 -13 -18 -11
-2 -10 -14 -20 -17 -14 -17 -12
-2 -10 -14 -20 -17 -14 -17 -12
-3 -11 -14 -20 -16 -13 -17 -12
-3 -11 -14 -20 -16 -13 -17 -12
-3 -11 -14 -20 -16 -13 -17 -12
-4 -12 -14 -21 -15 -12 -16 -13
-3 -12 -14 -21 -15 -12 -16 -13
-2 -11 -14 -21 -15 -13 -16 -14
-2 -11 -14 -21 -15 -13 -16 -14
0 -11 -14 -21 -15 -13 -16 -14
1 -10 -14 -21 -14 -14 -16 -15
0 -12 -14 -19 -11 -13 -15 -15
-2 -13 -14 -17 -9 -13 -14 -15
-3 -14 -14 -15 -7 -12 -14 -15
-4 -15 -14 -13 -4 -12 -13 -15
-2 -14 -13 1 14 4 -4 -13
4 -11 -11 19 38 23 10 -8
9 -8 -9 37 62 43 22 -3
13 -5 -7 56 86 63 34 2
18 0 -5 74 109 82 47 7
25 16 -3 104 155 137 82 30
33 36 -2 138 209 205 128 61
40 58 1 172 263 273 173 92
49 79 2 206 316 341 217 121
56 101 4 240 370 408 262 152
62 123 -6 241 383 448 292 176
67 148 -20 227 379 478 315 197
73 173 -34 213 375 508 339 218
78 196 -49 198 369 537 362 239
84 221 -63 184 365 566 386 261
74 194 -71 129 286 496 341 232
58 147 -77 56 179 386 268 184
42 99 -82 -16 72 274 194 135
25 51 -89 -89 -35 163 121 86
9 4 -94 -160 -143 53 48 36
3 -20 -98 -180 -178 -4 6 8
0 -32 -102 -176 -183 -37 -23 -12
-3 -46 -106 -172 -189 -71 -53 -32
-5 -59 -110 -168 -194 -106 -82 -53
-8 -72 -114 -163 -199 -140 -111 -73
-9 -74 -107 -147 -183 -139 -113 -75
-8 -71 -93 -124 -155 -122 -102 -69
-7 -68 -78 -103 -129 -106 -92 -62
-7 -65 -64 -81 -102 -90 -80 -56
-6 -61 -51 -60 -74 -73 -70 -49
-5 -56 -41 -48 -59 -64 -63 -45
-3 -49 -35 -40 -49 -57 -58 -41
-2 -41 -29 -32 -38 -50 -53 -37
1 -34 -23 -24 -28 -43 -48 -34
2 -28 -16 -17 -19 -35 -43 -31
3 -23 -14 -14 -15 -31 -39 -28
3 -20 -14 -14 -13 -29 -37 -26
3 -17 -13 -14 -12 -27 -35 -25
3 -14 -13 -14 -11 -24 -33 -23
3 -10 -13 -14 -10 -22 -31 -21
2 -9 -12 -15 -9 -21 -30 -20
2 -10 -12 -14 -8 -20 -30 -20
1 -10 -12 -14 -8 -19 -30 -20
1 -11 -12 -13 -7 -19 -30 -20
1 -11 -12 -13 -7 -18 -30 -20
0 -12 -11 -12 -6 -17 -31 -20
0 -11 -11 -11 -6 -16 -31 -20
0 -10 -10 -11 -5 -15 -30 -20
0 -10 -10 -10 -5 -15 -30 -20
0 -9 -10 -10 -5 -14 -30 -20
1 -8 -9 -9 -4 -13 -29 -19
2 -8 -9 -8 -4 -13 -29 -19
2 -9 -9 -7 -4 -13 -29 -18
3 -9 -9 -7 -4 -13 -29 -18
3 -9 -9 -6 -4 -13 -29 -18
4 -10 -9 -5 -3 -12 -28 -17
4 -10 -9 -5 -3 -11 -28 -17
4 -9 -8 -5 -3 -11 -28 -17
4 -9 -8 -5 -3 -10 -28 -17
4 -9 -8 -5 -3 -10 -28 -17
4 -8 -7 -4 -2 -9 -27 -16
4 -8 -6 -3 -2 -9 -24 -16
4 -8 -6 -2 0 -9 -21 -16
4 -8 -5 -2 0 -9 -18 -16
4 -8 -5 0 0 -9 -15 -16
3 -8 -4 1 1 -9 -13 -15
4 -7 -4 1 2 -8 -11 -15
4 -6 -4 1 3 -8 -9 -15
5 -6 -4 1 4 -7 -7 -15
5 -5 -4 1 5 -7 -5 -15
6 -4 -3 2 6 -6 -4 -14
5 -4 -3 2 6 -6 -2 -14
5 -4 -3 2 6 -6 0 -14
4 -4 -3 2 6 -6 1 -14
4 -4 -3 2 6 -6 2 -14
3 -5 -2 2 7 -7 4 -15
3 -5 -2 3 7 -7 5 -15
3 -6 -2 4 8 -6 7 -14
3 -6 -2 5 9 -5 8 -13
3 -6 -2 6 9 -5 10 -13
3 -7 0 7 10 -4 12 -12
3 -6 0 7 11 -4 14 -11
3 -4 1 7 12 -3 16 -10
3 -3 1 7 13 -2 18 -10
3 -2 1 7 14 -2 20 -9
2 0 2 8 15 0 21 -8
2 0 2 8 15 0 22 -8
2 0 2 9 16 1 24 -8
2 0 2 9 16 1 25 -8
2 0 2 9 16 1 26 -8
3 1 3 10 17 2 27 -7
2 1 3 10 17 2 27 -7
1 0 4 11 17 1 26 -7
0 -2 4 11 17 0 26 -7
-2 -2 4 11 17 0 26 -7
-3 -3 5 12 18 -2 25 -7
-2 -3 5 12 18 -2 23 -7
0 -3 5 12 18 -2 22 -7
0 -3 5 12 18 -2 20 -7
1 -3 5 12 18 -2 19 -7
2 -2 4 12 17 -2 18 -7
2 0 4 13 17 -2 18 -7
2 1 4 14 18 -2 18 -7
2 2 4 14 18 -2 18 -7
2 3 4 15 18 -2 18 -7
1 4 5 16 19 -2 19 -6
0 4 5 16 19 -2 19 -6
-2 3 5 16 19 -3 19 -6
-2 3 5 16 19 -3 19 -6
-3 3 5 16 19 -3 19 -6
-4 2 5 17 18 -4 18 -5
-3 2 5 17 18 -4 18 -5
-2 3 5 17 17 -5 18 -4
-2 4 5 17 16 -6 18 -4
0 4 5 17 16 -6 18 -4
1 5 5 17 15 -8 19 -3
1 5 5 16 14 -9 18 -3
1 5 5 15 12 -11 17 -4
1 5 5 14 11 -12 16 -4
1 5 5 13 10 -14 15 -4
0 5 4 11 8 -16 14 -5
0 5 3 9 6 -18 13 -6
0 4 2 7 4 -20 12 -7
0 4 1 5 2 -22 11 -7
0 4 0 3 -2 -24 10 -8
-2 3 -2 1 -4 -26 9 -9
-4 3 -2 -2 -6 -29 8 -9
-6 4 -2 -4 -9 -31 6 -8
-8 4 -2 -6 -11 -34 5 -8
-10 4 -2 -9 -14 -37 4 -8
-10 5 0 -11 -16 -39 3 -7
-8 5 -2 -12 -17 -41 2 -8
-6 5 -3 -14 -19 -45 1 -9
-4 5 -4 -16 -21 -47 1 -9
0 5 -5 -18 -23 -50 0 -10
1 5 -6 -20 -25 -51 -2 -11
1 5 -6 -22 -27 -52 -2 -11
0 4 -7 -24 -29 -54 -3 -11
-2 4 -8 -26 -31 -55 -4 -11
-2 4 -8 -28 -34 -56 -4 -11
-3 3 -9 -30 -36 -57 -5 -12
-3 3 -9 -33 -38 -59 -5 -12
-3 4 -10 -35 -41 -60 -6 -12
-3 5 -11 -38 -44 -62 -7 -12
-3 5 -11 -40 -47 -63 -7 -12
-2 6 -12 -44 -48 -64 -8 -12
-2 5 -13 -46 -49 -66 -9 -12
0 3 -15 -49 -50 -67 -10 -12
0 2 -16 -51 -51 -69 -10 -12
0 1 -17 -54 -52 -70 -11 -12
1 0 -18 -55 -53 -71 -12 -12
1 0 -18 -55 -53 -70 -11 -12
1 1 -18 -55 -54 -69 -10 -11
1 1 -18 -55 -54 -69 -9 -11
1 1 -18 -55 -54 -68 -8 -11
0 2 -17 -54 -55 -67 -7 -10
0 1 -17 -53 -54 -66 -7 -10
-2 0 -17 -51 -53 -64 -7 -10
-3 -2 -17 -50 -53 -63 -7 -10
-3 -3 -17 -49 -52 -62 -7 -10
-4 -4 -16 -47 -50 -60 -7 -10
-3 -4 -16 -45 -46 -58 -7 -10
0 -3 -16 -43 -43 -56 -6 -10
1 -3 -16 -40 -39 -54 -5 -10
2 -3 -16 -38 -36 -52 -5 -10
3 -2 -15 -36 -33 -50 -3 -10
3 -2 -13 -34 -30 -46 1 -9
2 -2 -12 -31 -27 -43 3 -8
2 -2 -10 -29 -24 -39 6 -7
2 -2 -9 -26 -21 -36 8 -6
1 -2 -8 -25 -19 -34 10 -5
0 -3 -8 -25 -18 -32 10 -5
-2 -5 -9 -24 -16 -31 9 -5
-2 -6 -9 -23 -15 -29 8 -5
-3 -7 -9 -23 -14 -28 8 -5
-4 -8 -10 -22 -13 -26 7 -6
-4 -7 -10 -21 -11 -25 7 -6
-4 -6 -9 -20 -10 -23 8 -6
-4 -6 -8 -20 -8 -21 9 -6
-4 -5 -8 -19 -7 -19 9 -6
-4 -4 -7 -18 -6 -18 10 -5
-4 -4 -7 -18 -6 -18 10 -5
-3 -3 -7 -18 -6 -17 10 -5
-3 -3 -7 -18 -6 -16 10 -5
-3 -3 -7 -18 -6 -16 10 -5
-2 -2 -7 -19 -6 -15 11 -5
-2 -3 -7 -18 -5 -14 11 -5
-2 -4 -7 -17 -3 -13 12 -4
-2 -4 -7 -17 -2 -12 12 -4
-2 -5 -7 -16 0 -11 12 -4
0 -6 -7 -15 1 -10 13 -3
-2 -5 -7 -15 1 -10 13 -3
-3 -3 -6 -14 2 -9 14 -3
-3 -2 -6 -13 3 -8 15 -3
-4 0 -6 -13 3 -8 15 -3
-4 1 -5 -12 4 -7 16 -2
-2 1 -5 -12 4 -7 16 -2
1 1 -5 -12 3 -7 15 -2
3 1 -5 -12 3 -7 14 -2
5 1 -5 -12 3 -7 14 -2
5 1 -6 -12 2 -6 13 -3
3 1 -6 -11 2 -6 13 -3
1 1 -5 -10 3 -6 13 -3
-2 1 -5 -10 4 -6 13 -3
-4 1 -5 -9 4 -6 13 -3
-5 2 -4 -8 5 -6 14 -3
-5 2 -4 -8 5 -6 14 -3
-4 2 -3 -7 5 -6 14 -3
-3 2 -3 -7 5 -6 14 -3
-3 2 -3 -7 5 -6 14 -3
-2 1 -2 -6 4 -6 14 -3
-3 1 -2 -6 4 -6 14 -3
-4 1 -2 -5 5 -6 14 -3
-4 1 -2 -5 5 -6 14 -3
-5 1 -2 -5 5 -6 14 -3
-6 0 0 -4 6 -5 13 -3
-5 0 0 -4 6 -6 13 -3
-4 1 -2 -4 6 -7 12 -4
-4 2 -2 -4 6 -7 12 -4
-3 2 -2 -4 6 -8 12 -4
-2 3 -3 -5 5 -9 11 -5
-2 3 -3 -5 5 -9 11 -5
0 3 -3 -5 6 -10 10 -5
1 3 -3 -5 6 -10 9 -5
1 3 -3 -5 6 -10 9 -5
2 2 -3 -6 7 -11 8 -6
2 2 -3 -6 7 -11 8 -6
2 2 -3 -6 7 -11 8 -6
2 2 -3 -6 7 -11 8 -6
2 2 -3 -6 7 -11 8 -6
2 1 -3 -6 8 -12 8 -6
2 1 -3 -6 8 -12 8 -6
1 2 -3 -5 8 -12 8 -5
0 2 -3 -5 8 -12 8 -5
0 2 -3 -5 8 -12 8 -5
-2 3 -3 -4 8 -11 7 -4
-2 3 -3 -4 8 -11 7 -4
-2 3 -4 -5 7 -12 7 -4
-2 3 -4 -6 6 -12 7 -4
-2 3 -4 -6 6 -12 7 -4
0 2 -5 -7 5 -13 6 -5
0 2 -5 -7 5 -13 6 -5
0 1 -5 -8 5 -13 6 -5
0 1 -5 -9 5 -13 6 -5
0 1 -5 -9 5 -13 6 -5
1 0 -6 -10 5 -14 5 -6
1 0 -6 -10 5 -14 5 -6
1 1 -6 -9 5 -13 4 -6
1 1 -6 -9 5 -13 4 -6
1 1 -6 -9 5 -13 4 -6
0 2 -5 -8 5 -12 3 -5
0 2 -5 -8 5 -12 3 -5
-2 1 -6 -9 5 -12 3 -5
-3 1 -6 -10 5 -12 3 -5
-3 1 -6 -10 5 -12 3 -5
-4 0 -7 -11 4 -13 3 -5
-4 0 -7 -12 4 -13 2 -5
-3 -2 -8 -13 3 -14 1 -6
-3 -2 -8 -13 2 -14 1 -7
-3 -2 -8 -14 2 -14 0 -7
-2 -3 -9 -15 1 -15 -2 -8
1 -3 -9 -15 1 -15 -2 -8
2 -2 -9 -15 1 -15 0 -8
3 -2 -9 -15 1 -15 0 -8
5 -2 -9 -15 1 -15 0 -8
6 0 -9 -15 2 -14 1 -8
4 0 -9 -15 2 -14 1 -8
2 -2 -9 -15 1 -13 1 -7
1 -2 -9 -15 1 -13 1 -7
-2 -2 -9 -15 1 -13 1 -7
-3 -3 -9 -15 0 -12 0 -6
-3 -3 -9 -15 0 -12 0 -6
-3 -3 -9 -16 0 -12 0 -6
-3 -3 -9 -17 0 -12 0 -6
-3 -3 -9 -17 0 -12 0 -6
-3 -2 -9 -18 0 -12 0 -6
-2 -2 -9 -18 0 -12 0 -6
1 0 -10 -19 -2 -12 -2 -7
2 1 -11 -19 -3 -12 -3 -7
3 1 -11 -19 -3 -12 -3 -7
4 2 -12 -20 -4 -13 -4 -8
3 2 -12 -20 -4 -13 -4 -8
2 2 -12 -20 -4 -13 -4 -8
2 2 -12 -20 -4 -13 -4 -8
1 2 -12 -20 -4 -13 -4 -8
0 1 -12 -20 -4 -13 -4 -8
0 1 -12 -20 -4 -13 -4 -8
0 1 -12 -20 -4 -13 -5 -8
0 1 -12 -20 -4 -13 -6 -8
0 1 -12 -20 -4 -13 -6 -8
-2 0 -13 -21 -5 -14 -7 -8
1 2 -14 -21 -5 -14 -8 -8
2 4 -15 -21 -5 -14 -9 -8
3 6 -16 -22 -5 -14 -10 -8
5 8 -17 -22 -5 -14 -11 -8
6 10 -17 -23 -6 -14 -12 -9
5 13 -15 -21 -4 -12 -10 -8
4 16 -13 -20 -2 -10 -8 -7
2 20 -11 -18 1 -8 -6 -5
1 23 -9 -16 3 -6 -4 -4
0 25 -7 -15 4 -4 -2 -3
0 26 -6 -14 5 -4 -2 -3
0 27 -5 -13 6 -4 -2 -3
0 29 -4 -11 7 -4 -2 -3
0 30 -3 -10 8 -4 -2 -3
0 31 -2 -9 9 -3 -3 -3
1 32 0 -9 9 -2 -3 -2
2 32 1 -9 9 -2 -2 -2
4 33 3 -8 9 0 0 0
5 34 4 -8 9 1 0 1
6 36 5 -7 9 2 1 2
5 38 4 -7 9 2 1 2
5 40 3 -7 9 2 1 2
4 44 1 -7 9 3 0 2
3 46 0 -7 9 3 0 2
2 47 -3 -9 9 4 -2 3
4 43 -6 -11 7 4 -2 2
5 39 -9 -13 6 3 -2 2
6 36 -12 -16 5 2 -2 1
8 32 -15 -18 3 2 -2 0
9 30 -17 -20 2 1 -2 -2
8 30 -16 -20 1 1 -2 1
8 30 -15 -20 0 1 0 3
7 30 -13 -21 -3 1 1 5
6 30 -12 -21 -4 1 1 7
5 29 -12 -22 -5 2 2 8
6 27 -14 -23 -6 2 1 7
6 25 -16 -23 -7 1 0 6
7 22 -19 -24 -8 0 -3 5
8 20 -21 -25 -9 0 -4 4
9 18 -23 -26 -10 -2 -5 3
9 18 -23 -26 -10 -2 -6 3
9 18 -23 -26 -11 -3 -7 3
9 17 -23 -26 -12 -4 -8 2
9 17 -23 -26 -12 -4 -9 2
8 14 -23 -26 -13 -5 -10 0
7 10 -21 -26 -13 -5 -12 -3
6 5 -19 -25 -13 -6 -14 -6
