I II V1 V2 V3 V4 V5 V6
-11 -4 16 19 11 1 -5 -6
-11 -3 16 19 12 1 -5 -6
-12 -2 15 20 12 2 -4 -5
-12 -3 15 19 11 2 -5 -6
-12 -3 14 18 10 1 -6 -7
-12 -4 14 17 9 1 -7 -8
-12 -4 14 17 8 1 -7 -9
-11 -5 13 16 7 0 -8 -10
-9 -4 14 17 8 0 -7 -9
-8 -3 14 17 9 1 -6 -9
-6 -2 15 18 10 1 -5 -8
-5 -2 15 18 10 1 -5 -8
-4 0 16 19 11 2 -4 -7
-5 -2 15 18 11 2 -4 -7
-6 -2 15 17 10 2 -4 -7
-7 -3 14 16 10 2 -4 -7
-7 -3 14 16 10 2 -4 -7
-8 -4 13 15 9 2 -4 -8
-8 -3 13 15 9 2 -3 -7
-7 -2 14 15 9 3 -3 -7
-7 0 14 15 9 3 -2 -6
-7 0 14 15 9 3 -2 -6
-6 1 15 14 10 4 0 -5
-6 1 14 13 10 3 0 -6
-5 1 13 12 9 3 0 -6
-5 1 12 11 9 2 0 -7
-5 1 11 10 9 2 0 -7
-4 1 10 9 7 0 -3 -8
-3 0 9 8 5 -3 -5 -9
-2 -2 8 7 4 -4 -6 -10
0 -3 7 6 2 -6 -8 -11
1 -3 7 6 1 -7 -9 -11
0 -4 6 5 0 -8 -9 -12
-3 -3 7 5 0 -7 -8 -11
-5 -3 8 5 0 -6 -7 -10
-8 -2 9 5 0 -5 -6 -9
-10 -2 9 5 0 -4 -5 -8
-11 0 10 5 1 -3 -4 -7
-11 0 10 5 1 -4 -5 -7
-11 -2 9 4 0 -5 -5 -7
-11 -2 9 4 0 -6 -6 -7
-11 -2 9 4 0 -6 -6 -7
-11 -3 8 3 -2 -7 -7 -8
-11 -3 8 3 -2 -7 -6 -7
-11 -3 9 3 -2 -6 -6 -6
-11 -3 9 3 -2 -6 -5 -5
-11 -3 9 3 -2 -6 -5 -4
-10 -3 9 3 0 -5 -5 -3
-8 -2 8 2 -2 -6 -6 -4
-6 -2 6 1 -3 -7 -7 -5
-5 0 5 0 -4 -8 -8 -6
-3 0 4 0 -4 -8 -9 -6
-2 0 3 -2 -5 -9 -10 -7
-3 -2 2 -3 -6 -10 -10 -7
-4 -3 2 -4 -7 -10 -10 -7
-5 -4 1 -5 -8 -11 -10 -7
-5 -5 1 -5 -8 -11 -10 -7
-7 -6 1 -6 -8 -11 -10 -8
-8 -5 2 -5 -7 -10 -9 -7
-10 -4 4 -4 -5 -8 -7 -6
-12 -3 6 -3 -4 -7 -5 -5
-13 -3 7 -3 -3 -6 -4 -4
-14 -2 8 -2 -3 -6 -3 -3
-14 -3 7 -3 -4 -7 -4 -4
-14 -4 6 -4 -5 -8 -5 -4
-14 -5 5 -5 -6 -9 -6 -5
-14 -5 4 -5 -7 -10 -6 -5
-14 -6 3 -6 -8 -11 -7 -6
-13 -6 3 -6 -8 -11 -8 -7
-12 -6 3 -7 -8 -11 -9 -7
-11 -6 3 -7 -8 -11 -10 -8
-10 -6 3 -7 -8 -11 -10 -8
-9 -6 2 -8 -8 -11 -11 -9
-9 -6 2 -8 -8 -11 -11 -9
-10 -6 2 -8 -8 -11 -10 -9
-10 -6 2 -8 -8 -11 -10 -9
-10 -6 2 -8 -8 -11 -10 -9
-11 -5 1 -7 -9 -12 -9 -9
-10 -4 1 -7 -9 -11 -9 -9
-10 -4 2 -7 -9 -11 -9 -9
-9 -3 2 -7 -9 -10 -9 -9
-9 -3 2 -7 -9 -10 -9 -9
-8 0 3 -6 -8 -9 -7 -8
-8 1 4 -6 -7 -8 -6 -7
-8 2 5 -5 -6 -7 -5 -6
-8 3 6 -5 -5 -6 -3 -5
-8 4 6 -5 -5 -6 -2 -5
-7 6 8 -3 -4 -5 0 -4
-8 7 10 -2 -3 -4 0 -3
-8 8 12 0 -2 -4 0 -3
-9 10 13 2 0 -3 0 -2
-9 11 15 3 1 -3 0 -2
-9 12 15 4 2 -2 1 0
-8 13 14 3 2 -2 1 0
-7 14 12 2 2 -2 1 0
-5 15 10 1 2 -2 1 0
-4 15 9 0 2 -2 1 0
-3 17 8 -2 2 0 1 -2
-2 20 8 0 3 1 2 0
-2 22 7 1 4 3 3 1
0 24 7 2 5 5 5 2
0 26 7 2 6 6 6 3
1 27 6 3 7 7 7 5
1 27 6 2 7 7 7 6
1 27 5 1 6 7 7 7
1 27 5 0 6 7 7 8
1 27 5 0 6 7 7 9
1 26 4 -2 4 7 8 10
1 24 3 -4 3 6 7 8
1 22 2 -5 2 4 6 7
1 21 1 -6 0 2 5 6
1 19 0 -7 -2 1 4 5
0 18 -2 -8 -3 0 3 4
0 17 -2 -8 -2 1 3 4
-2 17 -2 -8 -2 1 3 4
-2 16 -2 -8 0 2 3 4
-2 16 -2 -8 0 2 3 4
-4 13 -3 -9 0 2 2 3
-5 9 -4 -10 -3 -2 -2 0
-6 5 -4 -11 -5 -4 -4 -3
-8 2 -5 -13 -7 -7 -7 -6
-9 -3 -5 -14 -9 -9 -9 -9
-11 -4 -6 -15 -10 -10 -10 -10
-12 -5 -6 -16 -11 -11 -11 -10
-13 -6 -6 -17 -12 -11 -12 -10
-15 -7 -6 -18 -13 -12 -13 -10
-16 -8 -6 -18 -13 -12 -13 -10
-17 -9 -7 -19 -14 -13 -14 -10
-16 -9 -7 -19 -14 -13 -14 -10
-15 -10 -8 -19 -15 -13 -14 -11
-14 -10 -8 -19 -15 -13 -14 -11
-14 -10 -8 -19 -15 -13 -14 -11
-13 -11 -9 -20 -16 -14 -13 -12
-12 -12 -9 -21 -17 -15 -14 -12
-11 -12 -10 -22 -17 -16 -15 -12
-10 -13 -10 -23 -18 -17 -16 -12
-10 -13 -10 -23 -18 -17 -16 -12
-10 -14 -11 -24 -19 -18 -17 -12
-13 -13 -11 -23 -19 -17 -16 -11
-15 -12 -10 -22 -18 -16 -15 -10
-18 -11 -10 -21 -18 -15 -14 -8
-20 -11 -10 -21 -18 -15 -14 -7
-20 -10 -9 -20 -17 -14 -13 -6
-19 -10 -10 -20 -17 -14 -14 -8
-18 -10 -10 -21 -17 -15 -15 -9
-16 -10 -11 -21 -17 -15 -16 -10
-15 -10 -11 -21 -17 -15 -17 -11
-14 -11 -11 -22 -18 -16 -18 -12
-14 -11 -8 -20 -18 -16 -18 -12
-14 -12 -6 -19 -18 -16 -18 -12
-14 -12 -3 -18 -18 -16 -18 -12
-14 -12 0 -17 -18 -16 -18 -12
-15 -13 7 -8 -15 -16 -17 -13
-16 -11 16 3 -10 -14 -17 -13
-17 -10 25 13 -5 -13 -17 -12
-19 -9 34 23 1 -12 -17 -12
-20 -8 44 33 6 -11 -17 -12
-15 -4 42 39 22 8 -3 -2
-6 2 34 45 40 31 15 11
3 7 28 49 59 54 31 24
12 12 22 54 77 76 49 36
21 16 16 59 96 100 66 49
29 31 15 81 136 138 90 65
38 49 18 108 182 180 116 84
47 65 20 136 228 223 142 102
55 82 23 163 275 265 168 119
64 100 25 191 321 308 193 138
57 94 32 197 308 280 176 127
45 80 40 196 277 233 145 107
32 66 49 195 247 186 115 87
19 53 58 194 217 139 85 66
7 38 66 194 186 92 54 47
-4 28 75 179 149 59 32 31
-13 18 85 159 111 31 14 17
-22 9 93 140 72 5 -4 3
-31 -2 102 120 33 -23 -22 -12
-40 -11 111 101 -5 -51 -40 -25
-46 -14 121 82 -18 -58 -46 -31
-49 -15 132 66 -24 -58 -47 -33
-52 -16 141 49 -30 -58 -48 -36
-55 -17 151 31 -35 -58 -49 -38
-58 -17 160 14 -41 -58 -50 -41
-61 -20 162 -3 -49 -58 -51 -43
-63 -24 159 -20 -56 -60 -52 -43
-66 -27 157 -37 -62 -62 -53 -43
-68 -31 154 -55 -69 -64 -54 -43
-71 -35 152 -72 -76 -66 -55 -43
-72 -38 145 -78 -79 -67 -56 -43
-72 -41 136 -82 -80 -68 -56 -44
-71 -45 128 -86 -82 -69 -57 -45
-71 -48 118 -89 -85 -70 -57 -46
-71 -51 110 -93 -86 -70 -57 -47
-67 -52 101 -91 -83 -69 -57 -47
-63 -51 93 -86 -79 -65 -54 -45
-59 -50 84 -80 -74 -62 -52 -41
-55 -49 75 -75 -70 -58 -49 -39
-51 -48 67 -71 -66 -54 -47 -37
-46 -44 56 -66 -60 -50 -44 -34
-40 -38 46 -60 -55 -46 -40 -31
-35 -33 34 -55 -49 -40 -36 -28
-29 -28 23 -50 -43 -36 -33 -24
-24 -24 12 -45 -37 -32 -29 -21
-22 -21 7 -40 -33 -28 -27 -19
-20 -18 4 -36 -30 -25 -24 -17
-19 -15 1 -32 -26 -22 -21 -14
-18 -13 -4 -28 -23 -19 -19 -12
-17 -10 -7 -24 -19 -16 -16 -10
-15 -9 -8 -23 -18 -15 -15 -9
-12 -10 -10 -23 -18 -15 -15 -9
-10 -11 -11 -23 -17 -15 -15 -8
-8 -11 -12 -23 -17 -15 -15 -8
-5 -12 -13 -23 -17 -15 -15 -8
-4 -13 -14 -24 -16 -14 -14 -7
-4 -13 -15 -24 -15 -13 -13 -7
-4 -12 -15 -24 -15 -12 -12 -6
-4 -12 -16 -24 -14 -12 -11 -6
-4 -12 -16 -24 -14 -11 -10 -6
-5 -11 -17 -23 -13 -10 -9 -5
-6 -11 -17 -22 -13 -10 -9 -5
-6 -11 -17 -22 -13 -10 -9 -6
-7 -11 -17 -21 -13 -10 -9 -6
-7 -11 -17 -21 -13 -10 -9 -6
-8 -10 -17 -20 -12 -9 -9 -7
-8 -9 -17 -20 -11 -9 -9 -7
-8 -9 -17 -20 -10 -8 -9 -7
-8 -8 -17 -20 -10 -8 -9 -7
-8 -8 -17 -20 -9 -8 -9 -7
-6 -7 -17 -20 -8 -7 -8 -7
-4 -6 -18 -20 -8 -7 -8 -7
-3 -5 -18 -20 -8 -7 -7 -7
0 -5 -19 -20 -8 -7 -7 -7
2 -4 -19 -20 -8 -7 -7 -7
3 -3 -20 -20 -8 -6 -6 -7
2 -3 -20 -20 -8 -6 -6 -7
2 -4 -21 -20 -8 -6 -6 -7
1 -4 -21 -20 -8 -6 -6 -7
1 -4 -21 -20 -8 -6 -6 -7
0 -5 -22 -20 -7 -5 -6 -6
1 -5 -23 -20 -7 -5 -6 -6
2 -5 -23 -21 -7 -5 -6 -5
2 -5 -24 -21 -7 -5 -6 -5
3 -5 -24 -21 -7 -5 -6 -5
4 -4 -25 -22 -6 -5 -7 -4
4 -4 -26 -22 -6 -5 -7 -3
4 -5 -27 -22 -6 -5 -7 -2
4 -5 -27 -22 -6 -5 -7 0
4 -5 -28 -22 -6 -5 -7 1
3 -6 -29 -22 -6 -5 -6 3
4 -5 -29 -22 -6 -4 -5 4
4 -5 -30 -22 -5 -3 -5 6
5 -4 -30 -22 -5 0 -4 7
5 -4 -30 -22 -5 1 -4 9
6 -3 -31 -22 -4 2 -3 10
6 -2 -31 -22 -3 2 0 10
6 0 -32 -23 -2 2 1 10
6 0 -32 -23 0 2 2 10
6 1 -32 -23 1 2 3 10
5 2 -34 -24 2 3 4 11
6 2 -35 -24 2 4 5 11
7 2 -37 -24 2 5 5 12
8 2 -38 -24 2 5 6 12
9 2 -40 -24 2 6 6 12
10 3 -41 -24 2 7 7 13
11 5 -43 -24 3 8 8 13
12 6 -44 -25 3 8 8 13
12 7 -44 -25 4 9 9 13
13 8 -45 -25 4 9 9 13
14 9 -47 -26 5 10 10 14
16 9 -49 -27 5 11 11 15
17 9 -51 -27 5 11 11 15
19 9 -54 -28 5 12 12 16
20 9 -56 -28 5 12 12 16
21 8 -57 -29 6 13 14 17
21 9 -59 -30 6 15 15 18
21 9 -60 -31 6 16 17 19
21 10 -61 -31 6 17 18 20
21 10 -62 -32 6 18 20 21
21 11 -64 -33 6 19 21 22
22 11 -66 -33 6 19 22 23
23 11 -67 -34 7 19 22 23
23 11 -69 -34 7 19 23 24
24 11 -71 -34 7 19 23 24
25 12 -73 -35 8 20 25 25
25 14 -75 -35 9 22 26 27
24 15 -76 -35 10 23 28 28
24 16 -78 -35 10 24 29 29
24 17 -80 -35 11 25 31 30
24 19 -81 -36 12 26 32 31
26 20 -82 -36 13 27 33 32
28 22 -83 -35 14 28 33 32
31 23 -85 -35 14 28 34 33
33 25 -86 -35 15 29 34 33
34 26 -87 -34 16 30 35 34
34 25 -88 -34 16 30 35 35
34 25 -88 -34 17 30 36 35
34 24 -89 -34 17 30 36 36
34 24 -89 -34 17 30 36 36
34 23 -90 -33 18 31 37 37
35 24 -89 -32 19 32 37 37
35 24 -88 -32 20 32 37 37
36 25 -88 -31 21 33 37 37
36 25 -87 -31 22 33 37 37
37 26 -86 -29 23 34 38 38
36 25 -85 -27 24 34 37 37
35 24 -85 -26 24 34 36 36
35 23 -83 -24 25 34 36 35
34 22 -83 -22 25 34 35 34
33 21 -80 -20 26 33 34 33
34 22 -77 -17 28 34 34 33
35 23 -74 -15 29 35 34 33
35 23 -71 -13 31 35 34 33
36 24 -68 -10 32 36 34 33
36 25 -64 -8 33 37 35 32
33 23 -61 -5 34 36 33 31
30 22 -57 -3 35 35 32 30
27 20 -54 1 36 35 30 30
24 19 -51 4 37 34 29 29
23 18 -47 6 38 32 28 27
23 18 -44 8 38 31 27 26
23 17 -39 10 38 29 25 24
23 17 -36 13 38 28 24 22
23 17 -33 15 38 26 23 20
23 16 -29 17 37 25 22 18
20 16 -26 18 37 25 20 17
17 15 -22 20 37 24 19 15
14 15 -18 22 37 23 17 14
11 15 -15 24 37 23 16 12
9 14 -12 25 38 22 14 11
8 14 -9 25 37 20 13 9
7 13 -6 26 36 19 11 8
6 12 -3 26 36 17 9 6
5 12 1 26 35 16 7 5
4 11 3 27 33 14 6 4
4 9 5 27 32 13 4 4
4 8 7 26 30 11 3 3
4 6 9 25 29 10 1 2
4 5 11 25 27 8 0 2
3 4 12 24 26 7 -2 1
3 4 13 24 25 6 -2 1
3 4 14 23 23 4 -3 0
3 4 15 23 22 3 -3 0
3 4 16 23 21 2 -3 0
2 4 17 21 19 1 -4 -2
2 4 17 20 18 1 -4 -3
1 3 16 18 16 0 -5 -5
1 2 16 17 15 0 -6 -6
1 2 16 15 13 0 -6 -7
0 1 15 14 12 -2 -7 -8
1 1 14 13 11 -4 -7 -8
3 0 13 12 10 -5 -8 -9
4 0 13 12 10 -7 -9 -10
5 0 12 11 9 -8 -9 -10
5 -2 11 10 8 -9 -10 -11
4 -2 11 10 8 -9 -10 -9
2 -3 11 11 8 -8 -10 -8
1 -4 11 11 8 -8 -10 -6
-2 -4 11 11 8 -8 -10 -5
-3 -5 12 12 8 -7 -11 -4
-4 -5 12 12 8 -6 -10 -4
-5 -5 13 12 9 -5 -9 -3
-6 -5 13 12 10 -5 -8 -2
-7 -5 13 12 10 -4 -7 -2
-8 -4 14 13 11 -3 -6 0
-8 -4 14 13 11 -4 -6 0
-8 -4 13 13 10 -5 -7 -2
-8 -4 13 13 9 -6 -7 -2
-8 -4 13 13 9 -7 -7 -2
-7 -5 12 13 8 -8 -8 -3
-5 -5 12 13 8 -8 -8 -3
-3 -4 13 14 9 -8 -8 -2
0 -3 13 14 9 -8 -8 0
2 -3 13 14 9 -8 -8 0
3 -2 14 15 10 -7 -7 1
2 -2 14 15 10 -7 -7 1
0 -2 14 15 11 -7 -7 1
-2 -2 14 15 11 -7 -7 1
-3 -2 14 15 11 -7 -7 1
-4 -3 14 16 12 -6 -6 0
-4 -3 14 15 11 -6 -6 0
-3 -3 13 14 10 -6 -7 0
-3 -3 12 14 10 -6 -7 0
-3 -3 12 13 9 -6 -7 0
-2 -3 11 12 8 -7 -8 1
1 -3 11 12 8 -7 -8 0
3 -2 11 11 7 -7 -8 -2
4 0 11 11 7 -7 -8 -3
6 0 11 11 7 -7 -8 -4
7 1 12 10 6 -8 -8 -5
5 1 12 10 6 -8 -8 -5
4 1 11 10 6 -8 -8 -5
2 1 11 10 6 -8 -8 -5
1 1 11 10 6 -8 -8 -5
0 1 10 9 7 -8 -8 -5
0 1 10 9 7 -8 -8 -5
0 0 10 8 6 -8 -9 -5
0 0 10 8 6 -8 -9 -5
0 0 10 8 6 -8 -9 -5
1 -2 11 7 5 -9 -10 -6
-2 -2 11 7 5 -9 -10 -6
-4 -3 11 6 4 -9 -9 -5
-5 -3 11 5 4 -9 -9 -4
-7 -3 11 5 4 -9 -9 -4
-7 -3 10 4 3 -10 -8 -3
-4 0 10 4 3 -10 -8 -3
0 3 10 5 4 -10 -7 -2
3 5 10 5 4 -10 -7 0
5 8 10 5 4 -10 -7 0
7 8 9 6 5 -10 -6 1
6 6 9 5 4 -10 -6 1
5 4 8 3 3 -10 -7 0
5 2 7 2 2 -10 -7 -2
4 0 7 1 1 -10 -7 -2
3 -2 6 0 0 -11 -8 -3
2 -2 6 0 0 -11 -8 -4
0 -3 6 -2 -2 -12 -9 -5
-2 -4 6 -3 -3 -13 -10 -6
-3 -4 6 -3 -3 -13 -10 -7
-3 -5 7 -4 -4 -14 -11 -8
-2 -5 7 -4 -4 -14 -11 -7
1 -4 7 -4 -4 -14 -10 -6
3 -3 7 -4 -4 -14 -10 -6
5 -3 7 -4 -4 -14 -10 -5
5 -3 7 -3 -4 -14 -9 -4
2 -5 6 -4 -5 -15 -10 -4
-2 -8 5 -5 -6 -16 -11 -5
-5 -10 4 -6 -6 -16 -11 -6
-8 -12 3 -7 -7 -17 -12 -6
-9 -14 2 -8 -8 -18 -13 -7
-7 -12 2 -8 -8 -18 -13 -7
-5 -10 3 -8 -8 -18 -13 -7
-3 -9 3 -8 -8 -18 -13 -7
1 -7 3 -8 -8 -18 -13 -7
2 -6 4 -7 -8 -19 -12 -7
2 -6 4 -7 -8 -19 -12 -7
2 -6 4 -8 -8 -18 -11 -6
2 -6 4 -9 -8 -17 -11 -6
2 -6 4 -9 -8 -17 -11 -6
1 -7 4 -10 -7 -16 -10 -5
0 -7 4 -10 -7 -16 -10 -5
-2 -7 4 -10 -6 -16 -10 -5
-3 -7 4 -10 -5 -16 -10 -5
-4 -7 4 -10 -5 -16 -10 -5
-5 -8 5 -9 -4 -17 -10 -6
-4 -8 5 -9 -4 -17 -10 -6
-2 -7 4 -9 -5 -17 -11 -6
0 -7 3 -9 -5 -17 -12 -6
1 -7 3 -9 -5 -17 -12 -6
2 -6 2 -9 -6 -17 -13 -7
1 -6 2 -9 -6 -17 -13 -7
0 -7 2 -10 -7 -18 -13 -8
0 -7 2 -10 -8 -19 -13 -8
-2 -7 2 -10 -8 -19 -13 -8
-3 -8 2 -11 -9 -20 -14 -9
-2 -7 2 -10 -9 -19 -13 -9
0 -6 2 -9 -8 -18 -12 -8
0 -5 2 -9 -7 -18 -12 -7
1 -4 2 -8 -7 -17 -11 -7
2 -3 3 -7 -6 -16 -10 -6
2 -4 3 -7 -6 -16 -10 -6
1 -5 3 -8 -6 -16 -11 -6
0 -6 3 -8 -6 -16 -11 -6
0 -7 3 -8 -6 -16 -11 -6
-2 -8 3 -9 -7 -15 -12 -7
0 -6 4 -8 -6 -14 -12 -6
1 -5 5 -7 -5 -13 -11 -5
2 -4 5 -6 -4 -13 -10 -5
3 -2 6 -5 -3 -12 -10 -4
4 0 7 -4 -2 -11 -9 -3
3 1 9 -4 -2 -11 -9 -3
2 3 10 -3 -2 -10 -8 -3
2 4 11 -2 -2 -10 -8 -3
1 5 13 -2 -2 -10 -8 -3
1 7 14 0 0 -9 -7 -3
3 9 14 0 0 -8 -7 -2
6 12 14 0 0 -7 -6 0
8 14 14 0 0 -6 -6 1
10 16 14 0 0 -5 -6 2
12 18 13 1 1 -4 -5 3
12 18 12 1 1 -4 -5 3
12 18 11 1 2 -4 -4 3
12 18 10 1 2 -4 -3 3
12 18 9 1 2 -4 -3 3
13 18 8 0 3 -3 -2 3
13 19 8 0 3 -3 -2 3
13 20 8 -2 3 -3 -2 4
13 20 8 -3 3 -3 -2 4
13 21 8 -3 3 -3 -2 4
12 22 7 -4 3 -2 0 5
12 20 7 -4 2 -2 0 5
12 19 6 -5 1 -3 -2 4
12 18 5 -6 1 -4 -3 4
12 16 5 -6 0 -4 -3 4
13 15 4 -7 -2 -5 -4 3
12 14 4 -6 0 -4 -4 3
11 13 4 -5 1 -3 -3 3
11 13 4 -5 1 -3 -2 3
10 12 4 -4 2 -2 -2 3
8 9 5 -4 2 -2 -2 1
6 4 4 -6 0 -4 -5 -2
4 -2 3 -8 -4 -6 -8 -5
2 -6 2 -10 -7 -8 -10 -7
0 -11 1 -12 -9 -10 -13 -9
-2 -14 0 -14 -11 -12 -15 -11
-2 -14 0 -14 -11 -13 -15 -11
-2 -15 0 -14 -12 -14 -16 -12
-2 -16 0 -14 -13 -14 -17 -12
-2 -16 0 -14 -13 -15 -17 -12
-3 -17 0 -15 -14 -16 -18 -13
-4 -17 0 -15 -14 -16 -18 -13
-5 -17 0 -16 -15 -16 -18 -13
-6 -17 0 -17 -16 -16 -18 -13
-7 -17 0 -17 -16 -16 -18 -13
-8 -18 -2 -18 -17 -15 -18 -13
-7 -18 -2 -18 -17 -15 -18 -13
-6 -18 -3 -19 -17 -15 -18 -14
-5 -18 -3 -19 -17 -15 -18 -14
-4 -18 -3 -19 -17 -15 -18 -14
-3 -18 -4 -20 -17 -16 -18 -15
-4 -18 -4 -20 -17 -16 -18 -15
-5 -19 -4 -20 -17 -16 -19 -16
-5 -20 -4 -20 -17 -16 -19 -17
-6 -20 -4 -20 -17 -16 -19 -17
-7 -21 -3 -19 -18 -16 -20 -18
-6 -21 -3 -19 -17 -15 -20 -17
-5 -21 -3 -19 -16 -15 -20 -16
-3 -20 -3 -19 -15 -14 -19 -14
-2 -20 -3 -19 -14 -13 -19 -13
0 -19 -2 -19 -13 -12 -18 -12
-2 -19 1 -19 -14 -13 -20 -14
-3 -19 3 -19 -14 -14 -21 -16
-4 -19 5 -19 -15 -15 -22 -18
-5 -19 7 -19 -16 -16 -24 -20
-7 -20 12 -14 -15 -17 -25 -22
-9 -20 20 -4 -11 -15 -24 -22
-11 -19 27 7 -7 -13 -23 -22
-14 -18 35 17 -3 -11 -21 -21
-16 -18 44 27 2 -9 -20 -21
-13 -14 46 35 13 3 -12 -15
-2 -6 42 42 30 24 6 -3
10 3 37 48 48 45 22 10
21 11 32 54 65 65 39 22
32 18 28 60 84 86 56 34
42 29 25 76 113 115 76 50
48 43 26 102 158 154 101 68
54 56 26 129 202 193 127 86
61 69 27 154 246 232 151 104
67 84 28 180 290 272 176 121
66 86 33 194 302 272 176 123
56 74 43 194 274 228 147 104
45 63 52 195 246 184 118 85
34 52 61 196 219 141 89 66
23 39 70 196 192 97 60 47
13 29 78 189 159 61 36 30
2 18 88 170 122 34 18 16
-9 8 96 151 85 8 0 3
-19 -4 104 133 47 -19 -18 -12
-29 -14 112 113 10 -46 -36 -25
-37 -21 121 97 -13 -60 -47 -33
-41 -23 133 82 -17 -60 -47 -35
-46 -25 143 67 -22 -60 -48 -37
-51 -27 154 53 -26 -59 -49 -39
-55 -29 164 38 -31 -59 -49 -41
-58 -32 170 22 -37 -59 -50 -44
-58 -34 167 3 -47 -63 -52 -46
-58 -36 163 -17 -55 -66 -54 -48
-59 -38 159 -36 -63 -70 -56 -50
-59 -40 156 -56 -71 -74 -58 -52
-60 -43 151 -68 -76 -76 -60 -53
-59 -45 143 -72 -78 -76 -60 -53
-58 -46 136 -76 -79 -76 -60 -53
-57 -48 128 -80 -80 -76 -61 -53
-56 -50 120 -83 -82 -76 -61 -53
-55 -51 111 -86 -82 -75 -62 -53
-55 -53 103 -81 -79 -73 -60 -52
-55 -54 94 -77 -76 -70 -59 -51
-56 -55 85 -73 -73 -68 -57 -49
-56 -57 75 -70 -70 -65 -55 -48
-55 -56 66 -65 -65 -61 -52 -45
-49 -52 57 -58 -59 -56 -47 -40
-43 -47 48 -52 -52 -51 -41 -35
-36 -41 38 -45 -46 -46 -36 -30
-31 -36 29 -38 -38 -39 -31 -25
-26 -32 22 -34 -34 -35 -28 -22
-21 -30 17 -33 -32 -33 -26 -21
