I II V1 V2 V3 V4 V5 V6
-6 -15 -4 -21 -23 -31 -15 -12
-7 -17 -6 -21 -23 -31 -16 -13
-6 -16 -5 -20 -22 -29 -15 -12
-3 -13 -4 -20 -22 -30 -14 -11
-2 -14 -4 -20 -22 -28 -14 -11
-4 -15 -5 -19 -23 -28 -14 -11
-5 -15 -5 -19 -23 -29 -15 -11
-3 -15 -3 -19 -23 -30 -15 -11
-5 -17 0 -16 -21 -29 -15 -12
-8 -21 -4 -18 -23 -32 -19 -16
-11 -25 0 -14 -18 -30 -18 -16
-7 -25 5 -5 -11 -26 -16 -16
2 -23 15 11 1 -18 -13 -17
3 -23 23 25 14 -11 -13 -19
-2 -24 31 39 29 -4 -11 -20
-4 -21 42 60 50 10 -4 -16
3 -13 51 82 72 31 10 -8
10 -3 57 101 100 59 30 7
21 13 54 107 127 93 58 28
32 36 39 90 138 123 87 54
38 61 16 43 123 140 111 79
37 82 -19 -35 79 143 131 104
36 103 -62 -123 24 141 147 126
39 126 -99 -195 -20 145 167 148
40 149 -130 -245 -49 155 184 167
36 172 -159 -286 -68 165 198 181
31 192 -186 -321 -86 172 207 191
25 206 -203 -342 -100 176 211 195
18 201 -211 -346 -103 183 211 192
14 180 -215 -340 -101 189 209 184
14 151 -221 -335 -108 179 194 167
11 123 -223 -327 -129 136 156 137
2 90 -210 -309 -159 53 92 92
-8 50 -181 -278 -191 -49 10 33
-17 18 -147 -240 -203 -116 -52 -14
-21 2 -120 -202 -189 -129 -69 -32
-21 -7 -105 -172 -169 -116 -64 -34
-19 -17 -90 -143 -148 -104 -58 -34
-16 -22 -72 -113 -124 -91 -52 -33
-10 -21 -53 -82 -96 -70 -39 -26
-8 -19 -32 -52 -69 -51 -25 -17
-8 -16 -16 -28 -50 -37 -18 -12
-4 -13 -7 -16 -36 -29 -13 -10
1 -11 -4 -12 -30 -27 -11 -9
-3 -12 -2 -9 -28 -26 -11 -9
-7 -14 0 -7 -25 -26 -10 -9
-6 -13 2 -5 -24 -26 -10 -8
-2 -11 2 -4 -24 -26 -12 -10
0 -12 4 -2 -24 -26 -12 -10
-4 -13 6 0 -22 -27 -12 -11
-4 -14 6 1 -22 -28 -13 -11
-4 -15 8 3 -20 -27 -12 -10
-3 -16 9 3 -19 -27 -12 -10
0 -15 9 4 -18 -27 -12 -10
1 -15 8 3 -18 -28 -14 -11
0 -16 8 3 -18 -28 -14 -13
-4 -17 8 3 -16 -27 -14 -13
-8 -19 7 3 -16 -28 -15 -14
-10 -21 7 2 -18 -28 -16 -15
-6 -17 10 6 -15 -26 -13 -13
2 -11 14 10 -12 -22 -10 -10
1 -11 13 9 -11 -23 -11 -10
-3 -15 12 7 -13 -25 -12 -13
-3 -15 13 7 -12 -26 -11 -12
0 -14 13 8 -11 -24 -11 -11
-2 -14 13 8 -10 -24 -10 -10
0 -14 11 6 -12 -26 -12 -12
0 -14 11 7 -12 -25 -11 -12
-3 -15 13 8 -11 -23 -11 -11
-4 -17 14 9 -12 -24 -11 -11
-5 -17 14 10 -12 -24 -11 -11
-5 -16 14 10 -11 -23 -11 -11
-3 -15 16 11 -10 -22 -11 -11
1 -14 15 10 -10 -23 -11 -11
1 -14 15 10 -9 -23 -10 -10
-2 -14 15 11 -8 -22 -10 -9
-3 -15 15 10 -9 -23 -10 -10
-3 -14 15 11 -9 -23 -10 -11
-3 -14 16 11 -8 -22 -9 -10
-3 -15 14 10 -10 -23 -11 -11
-4 -16 14 11 -10 -24 -11 -11
-3 -14 15 12 -9 -24 -11 -11
-2 -13 16 13 -8 -23 -11 -11
-2 -12 17 14 -6 -21 -10 -10
-2 -12 17 14 -5 -21 -10 -11
-3 -12 16 14 -5 -21 -10 -11
-3 -13 16 15 -3 -20 -8 -10
-2 -13 16 15 -4 -20 -9 -11
0 -12 17 16 -3 -19 -8 -10
2 -11 19 17 -2 -18 -7 -10
3 -9 21 18 -2 -17 -6 -9
2 -9 21 19 0 -18 -6 -10
-2 -12 19 19 1 -18 -7 -11
-4 -13 18 18 1 -19 -8 -12
-3 -12 18 19 1 -18 -7 -11
0 -11 19 20 2 -18 -7 -11
-2 -12 19 20 2 -17 -7 -12
-2 -11 18 20 3 -17 -7 -12
0 -11 19 21 3 -17 -6 -11
-2 -11 22 23 5 -15 -4 -9
-4 -13 20 22 4 -14 -6 -11
-7 -15 20 23 5 -14 -6 -11
-5 -12 23 25 8 -11 -3 -8
4 -4 26 28 11 -8 1 -5
7 -2 26 28 11 -9 0 -6
2 -7 23 26 9 -12 -3 -9
-2 -10 22 25 9 -11 -3 -9
1 -8 23 26 10 -10 -2 -9
0 -7 25 29 12 -7 1 -7
0 -8 25 31 13 -7 1 -7
2 -7 25 31 12 -7 1 -7
4 -6 25 32 13 -6 1 -6
3 -6 27 34 16 -5 4 -5
2 -6 27 35 17 -4 4 -4
1 -6 27 36 19 -2 5 -4
0 -6 27 37 20 1 5 -2
0 -6 26 37 20 2 5 -2
1 -6 25 38 21 2 4 -2
1 -6 26 42 23 4 6 0
2 -5 27 45 25 6 8 1
3 -3 29 47 27 8 9 3
4 0 30 49 28 10 10 4
6 1 30 50 30 10 11 3
8 1 29 50 30 11 10 2
6 0 28 52 32 12 12 3
4 -2 28 53 34 14 13 4
6 1 28 56 37 16 14 6
9 4 30 59 39 19 17 9
9 4 31 61 40 21 18 10
7 3 31 63 42 23 19 11
8 5 32 65 44 25 20 12
9 6 32 67 45 26 21 13
7 6 33 69 48 28 23 14
7 7 32 70 49 29 23 14
9 9 34 72 52 32 26 16
11 10 33 73 54 33 27 16
12 11 32 75 55 34 28 17
14 14 33 79 57 37 30 19
14 14 34 81 59 40 33 21
11 12 34 82 58 40 33 21
11 13 35 84 60 43 34 22
11 16 37 87 63 45 36 24
11 16 37 88 65 47 38 25
12 16 36 87 66 48 38 25
14 18 35 87 66 48 39 25
15 19 37 89 70 52 43 28
16 19 36 89 70 52 42 27
14 19 35 90 68 52 42 27
13 19 34 90 68 53 43 28
15 22 36 93 71 55 46 31
19 27 39 95 73 57 48 33
19 28 39 95 74 58 49 34
17 26 39 94 74 59 50 34
15 24 37 93 73 58 49 33
15 26 36 92 74 59 50 34
15 27 37 93 76 61 52 35
16 26 36 91 76 60 52 35
17 28 35 91 75 61 53 36
17 30 35 90 74 63 54 37
15 29 34 89 73 63 54 37
13 29 34 88 73 64 54 38
16 31 34 87 73 64 55 39
18 32 33 82 72 63 55 38
17 33 31 78 70 62 53 37
18 35 30 75 69 62 52 37
19 36 30 74 69 62 53 38
17 35 29 71 66 60 53 38
14 33 27 67 63 57 51 36
14 33 26 63 60 56 50 35
14 33 25 60 57 54 49 35
14 32 25 58 55 53 48 35
11 31 25 55 53 50 46 34
8 29 25 52 51 48 45 34
8 28 23 47 48 46 42 31
12 30 21 42 45 43 38 29
15 30 22 39 43 39 37 28
13 27 21 36 39 36 35 27
7 22 18 32 33 31 31 24
5 19 16 29 30 28 28 22
6 19 17 27 28 26 27 21
5 18 17 26 26 23 25 20
4 17 17 24 23 21 24 19
3 15 16 22 21 18 23 18
3 13 15 19 20 16 21 16
2 12 14 16 17 13 18 13
2 11 14 14 15 11 16 13
2 11 14 15 13 10 16 12
5 11 12 14 11 8 14 11
6 9 11 12 9 7 12 10
3 7 11 11 8 6 11 9
0 5 11 10 6 4 9 7
-2 3 11 9 4 2 8 6
-3 2 10 8 3 0 7 6
-5 0 9 7 2 0 6 5
-5 -2 8 6 2 -2 5 5
-2 2 8 6 2 -2 5 5
4 6 9 6 2 -2 6 6
2 6 9 6 0 -3 5 5
-4 0 8 6 -2 -4 4 4
-4 -3 7 5 -3 -5 4 4
-2 0 6 4 -3 -5 4 4
-2 1 7 6 -2 -5 5 5
-5 1 8 7 0 -3 5 5
-5 -2 8 6 0 -3 5 5
-2 -4 5 3 -4 -6 2 2
2 -3 5 2 -5 -7 1 1
3 0 4 2 -4 -6 2 2
1 -2 4 3 -4 -6 3 3
-2 -3 4 3 -4 -6 3 3
-3 -2 5 4 -4 -5 4 4
-3 0 6 5 -3 -5 5 4
-3 -2 7 5 -4 -5 4 4
-4 -4 5 3 -5 -6 3 2
-5 -6 3 2 -6 -7 1 1
-3 -5 3 2 -6 -7 2 1
1 0 5 4 -4 -6 4 3
1 1 5 4 -4 -5 4 3
-2 -2 5 4 -4 -5 3 3
0 -3 5 5 -4 -5 2 2
0 0 6 6 -3 -4 3 4
-3 -2 6 5 -3 -4 4 4
-4 -3 5 4 -4 -6 3 3
-2 -2 4 3 -5 -7 2 2
0 1 5 5 -3 -5 2 3
-3 -2 6 5 -3 -5 2 3
-4 -4 4 3 -4 -6 2 3
-4 -3 4 3 -3 -5 3 3
-4 -2 4 4 -4 -5 3 3
-6 0 6 6 -2 -4 4 5
-6 0 7 6 -2 -4 3 5
-3 0 6 6 -2 -5 3 4
0 0 5 5 -2 -5 2 3
-2 0 6 6 0 -5 3 4
-3 0 6 6 1 -4 3 5
-4 -3 5 5 0 -4 3 4
-5 -5 4 4 -2 -5 2 3
-3 -4 5 5 1 -4 3 3
1 1 6 7 2 -4 3 3
0 0 7 7 2 -3 4 4
-4 -2 6 6 1 -4 3 4
-5 0 7 7 3 -3 4 5
-2 2 8 9 4 -2 6 6
1 3 9 8 4 -3 5 5
1 2 7 7 3 -4 3 4
-3 0 6 7 3 -4 4 4
-5 -3 5 5 3 -5 3 3
-4 -3 5 5 2 -5 2 2
-2 0 6 6 2 -4 2 2
0 2 7 7 3 -3 3 3
1 2 7 6 2 -4 2 2
2 1 6 6 1 -5 1 1
3 3 7 7 2 -4 3 2
1 3 9 9 4 -2 5 4
-3 1 7 8 3 -3 4 3
-3 1 6 7 3 -5 3 3
-2 1 5 6 3 -4 4 3
-4 0 6 7 4 -3 5 4
-3 1 6 7 4 -3 4 3
2 3 5 6 2 -3 3 3
4 3 6 7 2 -4 3 3
0 2 7 7 3 -4 3 3
-5 1 8 8 5 -2 5 4
-6 1 7 8 5 -2 4 4
-3 0 6 7 5 -2 4 3
1 2 5 6 4 -3 3 3
1 3 6 6 4 -3 4 4
1 4 5 5 3 -4 3 3
0 4 7 7 4 -3 4 4
0 3 6 6 3 -3 4 4
-2 3 5 5 2 -4 3 3
0 4 6 7 3 -3 4 4
1 3 6 7 3 -3 5 4
0 2 5 4 2 -4 4 3
-2 2 7 5 3 -3 4 5
-2 2 7 6 3 -3 5 5
0 1 6 5 2 -3 5 5
-3 -2 3 2 1 -5 3 3
-5 -3 3 3 0 -4 3 4
0 3 5 5 2 -3 5 6
4 7 7 6 3 -2 6 7
3 5 7 5 2 -3 6 6
1 2 6 4 0 -5 4 4
1 1 4 2 -2 -6 3 3
-2 0 3 2 -2 -6 2 4
-5 -2 3 2 -2 -6 2 5
-5 0 4 1 -2 -7 1 4
-4 1 5 2 0 -7 2 4
0 2 3 0 -3 -8 1 3
3 3 2 0 -3 -8 1 3
2 3 3 1 -2 -8 2 3
3 4 5 1 -2 -7 2 3
4 3 4 1 -3 -8 1 3
1 0 2 -2 -4 -9 -2 1
-4 -3 2 -2 -4 -10 -2 2
-3 -2 2 -3 -4 -10 -2 2
0 0 3 -2 -5 -11 -2 2
2 1 2 -3 -5 -12 -3 2
1 0 3 -2 -4 -11 -2 2
0 0 2 -2 -5 -11 -2 2
0 0 3 -2 -5 -11 -2 3
-2 -2 4 0 -5 -10 0 4
-3 -3 1 -4 -6 -12 -3 1
-2 -5 1 -4 -7 -13 -3 0
0 -5 0 -6 -9 -14 -4 -2
-4 -5 1 -6 -8 -13 -3 0
-4 -3 1 -5 -7 -12 -3 1
1 -2 2 -4 -8 -12 -4 0
2 -2 3 -4 -8 -12 -4 1
0 -2 2 -5 -8 -13 -4 -2
-3 -3 1 -5 -8 -13 -4 0
-2 -3 2 -5 -9 -13 -4 0
-2 -3 3 -4 -8 -13 -4 0
-2 0 3 -4 -8 -14 -5 -2
-2 -2 3 -4 -8 -14 -4 0
-2 -4 1 -6 -10 -16 -5 -2
0 -4 1 -7 -10 -16 -6 -3
1 -4 1 -7 -10 -16 -6 -3
0 -4 0 -7 -11 -17 -7 -4
-3 -5 1 -7 -10 -16 -7 -4
-4 -6 1 -6 -10 -16 -7 -4
-4 -7 0 -7 -11 -17 -8 -4
-3 -6 0 -7 -11 -17 -7 -4
-3 -5 2 -5 -10 -15 -6 -3
-3 -4 2 -5 -10 -15 -5 -2
-2 -4 1 -7 -12 -17 -7 -3
-2 -5 2 -6 -11 -16 -6 -3
-3 -5 1 -7 -12 -17 -7 -3
-5 -6 -2 -8 -12 -18 -8 -4
-6 -7 -3 -9 -13 -18 -8 -4
-5 -6 -3 -9 -14 -19 -9 -6
-2 -2 0 -7 -12 -18 -8 -3
2 1 0 -7 -11 -17 -7 -2
-2 -3 0 -7 -11 -17 -8 -3
-3 -5 -2 -8 -13 -18 -10 -5
1 -4 -2 -9 -13 -18 -10 -4
2 -3 -2 -9 -13 -18 -9 -4
-2 -4 -2 -9 -13 -19 -10 -5
-4 -4 -2 -9 -13 -19 -10 -5
-2 -4 -3 -10 -14 -20 -11 -6
0 -3 -2 -8 -13 -19 -10 -5
1 -2 -2 -8 -14 -19 -9 -5
1 -3 -2 -9 -14 -19 -9 -5
0 -4 -3 -9 -14 -20 -10 -5
-2 -6 -3 -10 -15 -20 -11 -6
-2 -5 -3 -10 -15 -21 -11 -5
-2 -5 -3 -10 -14 -20 -11 -5
-3 -5 -3 -11 -14 -20 -11 -5
-5 -5 -2 -10 -14 -20 -10 -4
-3 -4 -2 -9 -13 -19 -9 -2
-2 -3 -2 -9 -13 -19 -9 -3
-3 -4 0 -8 -13 -18 -9 -2
-3 -4 0 -9 -13 -19 -9 -2
0 -5 -3 -10 -15 -21 -11 -3
0 -6 -3 -10 -14 -21 -11 -3
-2 -7 -3 -11 -15 -21 -11 -4
-2 -5 -2 -10 -13 -19 -11 -3
-3 -5 -2 -9 -14 -20 -11 -2
-4 -6 -2 -10 -16 -20 -12 -3
-3 -6 -3 -11 -17 -21 -13 -5
0 -4 -2 -10 -15 -21 -12 -4
-2 -4 -2 -10 -15 -22 -11 -3
-5 -6 -4 -10 -16 -22 -11 -3
-5 -7 -5 -11 -16 -22 -12 -4
-4 -5 -5 -11 -15 -20 -11 -3
-4 -5 -4 -11 -15 -20 -10 -2
-5 -6 -4 -12 -15 -21 -11 -3
-6 -8 -5 -12 -16 -22 -12 -4
-5 -7 -4 -11 -17 -22 -12 -4
-2 -6 -3 -10 -15 -20 -10 -2
0 -5 -4 -10 -15 -20 -10 -3
0 -5 -5 -11 -16 -21 -11 -3
-3 -7 -4 -10 -15 -20 -11 -3
-5 -9 -4 -11 -16 -22 -12 -5
-5 -8 -4 -11 -16 -22 -12 -4
-2 -5 -3 -11 -16 -21 -11 -3
0 -3 -3 -12 -15 -21 -11 -4
0 -5 -4 -12 -17 -22 -12 -5
-2 -6 -5 -12 -16 -21 -12 -5
-3 -7 -5 -12 -16 -21 -11 -4
-4 -8 -5 -12 -16 -22 -12 -5
-2 -7 -4 -12 -16 -22 -12 -4
0 -6 -3 -10 -14 -20 -10 -2
-2 -7 -5 -11 -14 -20 -11 -3
-3 -7 -4 -11 -14 -20 -11 -2
1 -7 -3 -12 -15 -21 -11 -2
1 -7 -4 -12 -15 -21 -11 -3
-2 -8 -4 -12 -15 -21 -12 -4
-2 -7 -4 -12 -16 -21 -12 -4
1 -5 -4 -11 -15 -21 -11 -4
-3 -6 -4 -11 -15 -21 -11 -4
-5 -7 -4 -12 -16 -22 -12 -5
-5 -7 -4 -12 -16 -22 -12 -5
-5 -7 -4 -11 -15 -21 -11 -4
-4 -6 -3 -11 -14 -20 -11 -4
0 -7 -4 -12 -16 -21 -12 -5
-2 -8 -4 -13 -17 -21 -13 -5
-4 -10 -5 -14 -18 -23 -14 -6
-5 -9 -4 -13 -17 -22 -14 -6
-3 -5 -3 -12 -15 -20 -13 -6
-2 -3 -3 -12 -15 -20 -12 -5
-2 -6 -4 -14 -16 -21 -13 -6
-4 -9 -6 -15 -17 -22 -13 -7
-7 -11 -7 -15 -18 -23 -14 -7
-7 -8 -6 -14 -17 -22 -13 -5
-3 -5 -5 -14 -16 -21 -12 -4
-2 -6 -6 -14 -16 -21 -13 -5
-5 -9 -5 -13 -15 -21 -13 -5
-6 -8 -5 -13 -15 -21 -13 -5
-3 -5 -4 -13 -15 -20 -12 -5
1 -4 -5 -13 -15 -21 -13 -5
-2 -6 -6 -14 -16 -23 -14 -6
-3 -5 -6 -13 -16 -22 -14 -6
-2 -5 -5 -13 -16 -22 -13 -5
-3 -7 -6 -15 -18 -23 -15 -6
-4 -8 -7 -15 -19 -23 -15 -6
-3 -6 -7 -15 -18 -22 -14 -7
-2 -6 -7 -15 -18 -23 -15 -8
-5 -8 -6 -14 -17 -22 -15 -7
-7 -9 -6 -15 -17 -22 -16 -8
-8 -10 -6 -15 -17 -23 -16 -9
-7 -7 -5 -14 -17 -23 -15 -7
-2 -3 -4 -13 -17 -22 -13 -5
2 -2 -3 -12 -16 -22 -13 -4
0 -4 -4 -13 -16 -22 -14 -5
-4 -7 -4 -13 -16 -22 -13 -6
-4 -7 -5 -13 -16 -21 -13 -6
-4 -6 -4 -13 -15 -21 -13 -6
-3 -4 -4 -12 -15 -20 -13 -6
1 -2 -2 -10 -13 -18 -11 -5
2 -6 2 -7 -10 -15 -9 -2
-2 -13 4 -5 -8 -14 -8 0
-5 -9 2 -6 -9 -15 -9 -2
