I II V1 V2 V3 V4 V5 V6
-40 -53 -4 -39 -59 -56 -47 -33
-37 -44 0 -38 -59 -44 -33 -25
-45 -37 3 -35 -55 -43 -30 -24
-44 -40 0 -36 -53 -47 -36 -27
-41 -44 0 -34 -58 -44 -35 -25
-40 -23 11 -27 -40 -25 -14 -14
-45 -31 5 -31 -43 -37 -29 -24
-42 -39 5 -31 -44 -39 -32 -25
-41 -37 10 -26 -45 -32 -24 -17
-46 -37 10 -28 -46 -37 -28 -20
-43 -50 3 -36 -62 -53 -48 -30
-41 -43 7 -33 -54 -41 -33 -20
-42 -38 7 -30 -50 -40 -31 -21
-40 -38 7 -29 -57 -46 -40 -26
-39 -42 6 -29 -58 -43 -39 -24
-42 -25 14 -22 -37 -29 -21 -16
-48 -33 11 -22 -35 -40 -36 -26
-45 -43 8 -23 -37 -42 -39 -27
-43 -40 10 -21 -36 -36 -33 -21
-47 -37 8 -22 -41 -41 -35 -25
-44 -53 -2 -30 -58 -57 -55 -34
-39 -44 0 -24 -52 -43 -37 -20
-44 -38 -5 -22 -42 -42 -35 -24
-42 -35 -12 -23 -44 -49 -43 -29
-35 -33 -12 -20 -47 -43 -40 -25
-41 -16 -8 -13 -29 -30 -24 -20
-49 -33 -13 -18 -39 -41 -39 -30
-48 -40 -15 -17 -41 -42 -43 -29
-46 -38 -10 -14 -39 -35 -35 -24
-46 -33 -10 -15 -39 -39 -38 -28
-49 -51 -18 -21 -58 -55 -60 -36
-46 -42 -14 -17 -41 -44 -45 -25
-43 -34 -12 -14 -41 -41 -40 -26
-43 -33 -17 -14 -49 -48 -47 -32
-41 -34 -16 -15 -46 -42 -43 -30
-41 -18 -6 -5 -24 -23 -23 -19
-44 -24 -11 -8 -30 -36 -40 -31
-43 -33 -8 -6 -26 -35 -42 -28
-44 -35 -3 1 -19 -28 -35 -22
-42 -27 -4 3 -28 -33 -40 -26
-41 -44 -10 -7 -37 -45 -56 -32
-42 -38 -7 -5 -41 -35 -44 -26
-40 -28 -4 -1 -32 -32 -41 -25
-40 -28 -8 -1 -34 -37 -46 -28
-39 -26 -7 1 -32 -33 -43 -24
-39 -12 5 12 -4 -15 -22 -13
-44 -18 1 9 -8 -25 -37 -21
-42 -28 1 12 -13 -25 -38 -18
-38 -24 7 18 -8 -17 -26 -9
-41 -20 5 17 -8 -22 -31 -14
-38 -35 0 13 -24 -35 -47 -21
-33 -25 5 17 -19 -22 -34 -11
-32 -15 7 18 -12 -20 -33 -13
-33 -15 4 19 -7 -23 -39 -18
-32 -20 7 22 -7 -15 -31 -13
-29 3 19 32 14 6 -9 -3
-33 -6 16 30 10 -4 -24 -14
-31 -14 17 30 6 -3 -25 -11
-24 -7 23 34 18 8 -13 -2
-29 -5 21 36 17 6 -16 -4
-26 -19 12 29 -3 -7 -33 -12
-19 -7 17 37 8 9 -14 2
-23 -1 17 40 14 12 -11 0
-24 -4 16 36 15 8 -18 -3
-19 -3 16 40 18 15 -12 1
-22 11 24 47 37 31 7 11
-21 3 22 44 36 23 -6 1
-19 -2 21 46 34 27 -5 5
-16 5 25 50 38 39 8 14
-16 11 24 49 47 38 7 13
-14 -5 11 41 32 23 -10 6
-11 5 16 46 37 37 8 19
-11 13 16 46 42 41 11 18
-9 11 10 43 33 33 2 13
-3 18 13 46 37 41 9 22
-8 32 19 52 60 56 26 28
-14 20 13 47 49 44 12 18
-8 16 13 47 45 46 12 20
-11 16 15 48 47 52 20 24
-14 16 16 45 49 46 15 21
-9 0 10 39 29 33 -2 14
-7 9 12 43 35 42 12 23
-8 18 13 40 37 42 14 23
-9 14 11 37 32 34 4 15
-7 10 11 38 31 37 6 16
-15 20 19 43 44 48 21 22
-22 7 15 35 43 32 2 9
-18 0 13 33 33 26 -4 9
-17 3 18 33 31 29 2 14
-19 4 18 29 26 24 -3 9
-19 -17 8 19 10 8 -21 -2
-16 -7 11 20 12 15 -9 4
-18 0 13 18 11 12 -11 1
-19 -4 10 18 7 5 -19 -4
-19 -8 8 15 5 5 -18 -5
-21 10 18 19 27 18 -1 1
-21 0 14 14 26 6 -16 -9
-21 -13 15 13 7 3 -20 -11
-24 -15 22 15 7 9 -13 -5
-29 -18 20 14 12 2 -20 -10
-25 -27 9 3 -13 -17 -41 -20
-18 -19 15 7 -11 -5 -25 -9
-19 -9 15 8 -11 -6 -24 -10
-18 -10 12 3 -15 -13 -32 -16
-22 -19 16 7 -10 -10 -28 -11
-24 -5 21 12 1 5 -9 -4
-26 -13 18 9 -4 -5 -22 -11
-25 -21 17 7 -3 -7 -24 -11
-23 -17 19 8 -3 -2 -18 -5
-23 -16 16 6 -4 -7 -23 -11
-24 -35 8 -1 -26 -23 -43 -22
-20 -24 12 3 -20 -11 -29 -12
-23 -18 12 4 -12 -10 -28 -11
-23 -20 9 2 -17 -16 -36 -17
-18 -14 12 4 -14 -10 -28 -11
-24 -2 19 11 1 3 -12 -5
-23 -9 17 8 -6 -8 -25 -14
-23 -17 16 8 -6 -7 -25 -14
-23 -14 19 11 -4 -1 -16 -9
-25 -14 17 8 -9 -8 -23 -14
-26 -31 8 1 -29 -24 -42 -21
-20 -17 10 4 -25 -13 -28 -10
-18 -7 12 7 -18 -13 -26 -9
-21 -13 4 4 -23 -22 -36 -18
-21 -16 7 8 -21 -14 -28 -10
-20 0 16 14 7 2 -10 -3
-21 -9 13 12 -2 -9 -21 -9
-19 -14 11 11 -6 -6 -20 -7
-19 -7 11 13 -7 -1 -12 -3
-21 -11 10 10 -1 -7 -18 -10
-20 -30 1 2 -20 -20 -33 -18
-15 -17 5 6 -6 -7 -16 -8
-14 -9 7 7 -12 -7 -15 -6
-16 -14 4 3 -15 -13 -23 -13
-15 -9 4 5 -16 -10 -19 -8
-19 4 14 13 3 6 -1 0
-25 -8 12 11 -2 -4 -14 -8
-20 -13 12 10 -4 -5 -15 -7
-17 -7 18 13 4 2 -4 -1
-22 -11 13 8 -3 -4 -13 -8
-16 -22 8 5 -23 -16 -29 -14
-13 -13 10 7 -14 -6 -17 -7
-17 -8 12 7 -14 -8 -17 -9
-18 -12 10 6 -20 -15 -27 -14
-20 -14 9 6 -19 -9 -20 -9
-22 6 14 10 -5 3 -6 -4
-21 -6 15 11 -7 -5 -16 -8
-20 -11 14 10 -4 -5 -18 -7
-15 -3 20 16 0 4 -6 1
-19 -8 18 12 -8 -3 -13 -4
-21 -24 8 3 -25 -21 -32 -13
-16 -12 13 7 -12 -8 -18 -5
-16 -7 13 9 -15 -8 -15 -5
-16 -7 7 3 -22 -19 -26 -13
-13 -7 12 7 -20 -11 -18 -5
-15 7 20 12 -4 2 -3 0
-17 -3 17 10 -10 -9 -16 -7
-19 -13 18 9 -9 -6 -16 -5
-18 -8 22 10 -1 1 -7 -2
-16 -6 20 8 -12 -5 -12 -7
-14 -24 13 4 -25 -20 -28 -14
-11 -13 17 6 -17 -9 -13 -4
-11 -1 17 5 -13 -8 -9 -4
-12 -7 12 1 -18 -14 -17 -10
-10 -10 14 5 -16 -8 -10 -4
-14 4 23 14 2 5 5 0
-15 -3 19 7 0 -6 -8 -10
-16 -11 18 8 -4 -6 -11 -10
-17 -8 23 12 -6 0 -1 -5
-18 -7 20 11 -10 -7 -10 -12
-13 -19 13 1 -25 -20 -24 -17
-10 -10 18 5 -22 -11 -10 -9
-12 2 21 7 -16 -9 -8 -8
-13 -5 19 5 -16 -15 -16 -14
-10 -5 21 7 -15 -8 -8 -6
-15 11 28 15 1 4 7 1
-19 2 24 8 -2 -10 -9 -9
-16 -1 24 8 -7 -7 -7 -5
-11 11 28 12 -2 1 4 2
-15 13 28 9 1 -3 -2 -4
-11 -3 23 6 -15 -15 -16 -7
-10 1 26 10 -11 -6 -3 1
-11 9 26 7 -13 -9 -6 -2
-11 11 23 4 -10 -17 -17 -8
-9 11 29 9 -8 -7 -6 0
-10 27 38 16 6 7 10 7
-11 21 34 15 5 -1 -1 -1
-12 14 34 13 3 0 0 0
-9 15 40 18 8 8 9 7
-11 7 38 17 5 0 1 0
-9 -9 28 7 -17 -14 -15 -7
-4 5 30 10 -10 -2 3 4
-6 9 27 10 -7 -2 4 3
-4 3 22 9 -9 -10 -5 -2
-2 3 22 8 -8 -4 1 3
-7 15 28 12 3 9 15 9
-7 7 23 9 -5 -2 1 -2
-3 -1 19 8 -8 -3 1 0
-2 3 22 10 -2 6 12 6
-7 -1 17 8 -4 -3 3 0
-5 -16 7 0 -17 -17 -13 -7
5 -1 12 4 -11 -5 2 2
8 9 9 4 -4 -4 4 1
3 -2 2 2 -17 -13 -7 -6
7 -2 4 5 -10 -7 2 1
5 9 10 12 1 5 16 6
2 -1 6 8 -2 -8 0 -6
6 -5 7 10 -5 -7 1 -5
6 -2 11 14 -1 1 12 2
4 -3 6 9 0 -8 3 -5
7 -20 -1 3 -14 -20 -12 -10
7 -11 3 7 -9 -10 1 -1
5 -5 4 7 -10 -11 2 -4
3 -6 -3 -1 -16 -21 -9 -12
4 -2 0 1 -2 -14 0 -6
2 13 11 11 7 1 15 0
-3 0 9 5 -4 -10 3 -7
-3 -10 8 4 -10 -10 2 -6
-5 -3 13 8 -4 -3 11 2
-12 -9 10 4 -2 -13 1 -6
-7 -25 1 -3 -25 -27 -14 -12
-3 -21 4 -1 -21 -18 -2 -6
-7 -15 3 -1 -17 -20 -2 -8
-6 -24 0 -5 -24 -29 -12 -15
-6 -22 1 -4 -23 -23 -6 -8
-7 -3 8 2 -9 -11 7 -5
-7 -10 4 -1 -13 -21 -8 -14
-5 -18 3 -2 -8 -20 -7 -13
-6 -13 9 0 -5 -11 4 -8
-8 -17 5 -4 -15 -22 -8 -18
-5 -30 -3 -11 -32 -33 -20 -22
-3 -19 0 -8 -25 -25 -8 -13
-3 -10 0 -9 -20 -27 -9 -14
-2 -14 -2 -13 -28 -33 -18 -20
0 -13 1 -9 -21 -25 -10 -12
-4 -2 6 -3 -2 -15 2 -9
-8 -15 4 -5 -15 -23 -11 -18
-8 -25 3 -6 -17 -23 -12 -18
-5 -18 6 -2 -3 -15 0 -9
-4 -17 4 -5 -7 -24 -9 -15
-3 -31 -1 -10 -20 -33 -21 -17
1 -19 1 -7 -14 -24 -7 -8
-3 -15 2 -7 -11 -23 -7 -11
-5 -20 -3 -15 -33 -35 -22 -20
0 -16 1 -9 -26 -25 -12 -11
-4 -3 7 -3 -4 -16 0 -8
-5 -11 3 -6 -13 -26 -14 -18
-4 -18 3 -8 -16 -27 -15 -18
-5 -12 8 -3 -13 -20 -5 -12
-5 -12 5 -7 -15 -28 -15 -19
-2 -25 -1 -13 -26 -37 -25 -22
3 -18 3 -8 -18 -24 -9 -12
3 -10 6 -6 -12 -22 -6 -11
2 -13 1 -10 -16 -31 -16 -17
4 -9 5 -5 -5 -19 -5 -7
2 6 12 3 7 -6 9 -2
-1 -4 10 2 -1 -15 -4 -11
-2 -12 10 1 1 -17 -7 -11
-4 -6 16 6 6 -9 2 -4
-6 -11 18 3 -3 -23 -12 -14
-5 -23 16 -4 -24 -39 -29 -19
-8 -8 23 -5 -18 -34 -19 -11
-11 4 29 -3 -13 -34 -17 -9
-11 1 32 1 -15 -38 -19 -7
-5 14 48 17 4 -20 0 8
0 43 79 45 41 9 26 22
5 39 103 72 73 28 34 27
15 34 118 102 109 64 60 44
28 46 117 123 149 107 93 62
43 50 107 137 179 141 113 74
62 50 93 149 199 186 142 97
81 76 78 168 242 252 198 132
103 96 53 185 286 314 242 159
129 107 19 201 326 374 282 183
156 131 -12 212 374 440 335 216
168 150 -43 208 406 485 369 232
169 123 -62 197 401 478 345 204
163 78 -68 179 366 417 282 153
150 21 -63 160 305 325 204 88
128 -29 -70 128 218 218 114 24
106 -71 -84 86 133 126 43 -17
87 -66 -87 38 67 67 15 -29
62 -65 -101 -25 -22 -6 -26 -47
35 -66 -109 -74 -98 -72 -68 -64
17 -46 -107 -99 -137 -97 -69 -54
1 -16 -106 -114 -149 -104 -60 -46
-8 -14 -106 -118 -157 -117 -72 -50
-6 -14 -97 -108 -147 -111 -69 -46
-6 -2 -81 -91 -116 -86 -46 -31
-6 3 -69 -82 -94 -79 -46 -32
-6 -14 -58 -72 -86 -77 -51 -32
-1 -11 -39 -52 -61 -55 -31 -22
5 -9 -25 -39 -43 -46 -24 -19
1 -12 -25 -40 -51 -57 -40 -27
2 -10 -16 -33 -43 -45 -26 -17
-1 0 -4 -23 -25 -32 -11 -12
-6 -12 -11 -28 -30 -46 -25 -21
-6 -16 -11 -26 -27 -43 -22 -15
-1 -3 -7 -21 -19 -31 -8 -7
-2 -7 -14 -27 -30 -40 -21 -15
4 -20 -20 -33 -46 -50 -32 -15
1 -11 -17 -30 -37 -41 -18 -7
-1 -5 -15 -31 -32 -41 -18 -9
-4 -16 -21 -39 -48 -54 -31 -18
-2 -11 -15 -35 -39 -43 -18 -8
-4 3 -7 -29 -20 -31 -4 -4
-8 -9 -10 -31 -27 -42 -18 -13
-7 -13 -12 -31 -31 -43 -20 -12
-3 -4 -7 -25 -16 -30 -6 -5
-5 -9 -12 -30 -31 -41 -23 -16
-3 -24 -17 -34 -48 -52 -33 -20
-2 -13 -15 -34 -43 -45 -24 -15
-5 -9 -13 -37 -39 -47 -26 -20
-5 -16 -17 -42 -48 -59 -41 -29
-4 -13 -11 -38 -37 -49 -29 -19
-5 3 -2 -31 -17 -39 -15 -15
-7 -6 -5 -33 -31 -47 -26 -21
-9 -14 -8 -35 -38 -48 -29 -18
-6 -8 -3 -28 -27 -35 -14 -8
-6 -8 -7 -32 -30 -44 -28 -18
0 -13 -17 -39 -39 -55 -39 -22
0 -11 -11 -36 -34 -45 -26 -12
-5 -13 -9 -33 -34 -45 -26 -14
0 -18 -13 -38 -48 -57 -40 -21
4 -10 -12 -34 -41 -46 -25 -12
-5 2 -8 -27 -20 -37 -14 -9
-12 -10 -15 -31 -21 -49 -29 -19
-7 -18 -17 -28 -36 -50 -31 -17
-4 -7 -13 -28 -26 -38 -17 -9
-5 -11 -18 -31 -31 -49 -30 -16
-4 -24 -25 -37 -51 -61 -41 -18
-4 -17 -19 -35 -43 -49 -27 -9
-3 -9 -18 -36 -39 -50 -27 -12
-3 -17 -23 -40 -45 -63 -40 -19
-1 -14 -17 -34 -34 -49 -26 -12
-8 0 -10 -26 -20 -38 -15 -11
-8 -7 -16 -26 -26 -48 -29 -20
-5 -9 -18 -30 -32 -49 -32 -19
-9 -8 -14 -29 -23 -41 -22 -14
-10 -14 -19 -32 -32 -50 -35 -21
-9 -27 -25 -30 -44 -57 -43 -20
-8 -15 -21 -31 -36 -50 -33 -14
-7 -5 -20 -36 -36 -51 -34 -18
-6 -13 -25 -40 -43 -61 -46 -26
-3 -7 -18 -35 -32 -48 -31 -15
-9 3 -9 -27 -12 -38 -19 -11
-9 -6 -14 -28 -22 -48 -35 -21
-6 -12 -13 -27 -23 -44 -31 -17
-9 -7 -9 -24 -15 -32 -18 -11
-11 -15 -13 -27 -18 -43 -32 -19
-4 -27 -20 -31 -36 -52 -42 -20
-4 -12 -18 -31 -32 -45 -31 -12
-7 -8 -15 -28 -28 -44 -30 -13
-5 -16 -17 -31 -32 -53 -41 -17
-1 -7 -12 -26 -24 -43 -30 -11
-6 9 -6 -20 -10 -33 -20 -8
-11 -4 -10 -22 -15 -44 -35 -18
-6 -10 -9 -19 -13 -40 -32 -14
-1 4 -4 -8 6 -24 -17 -3
-4 -5 -9 -12 -6 -33 -29 -11
-2 -15 -15 -18 -22 -43 -41 -15
3 -2 -9 -12 -5 -30 -26 -5
-3 -3 -10 -12 -6 -29 -26 -6
-2 -5 -15 -15 -7 -38 -38 -13
1 1 -13 -11 -3 -27 -23 -3
1 16 -6 -4 10 -14 -8 3
1 9 -8 -3 11 -20 -16 -1
0 2 -9 -2 11 -20 -16 0
2 9 -3 5 24 -10 -4 8
4 11 -6 3 25 -14 -11 2
6 -5 -13 -1 7 -20 -17 0
8 6 -10 3 12 -8 -4 7
6 13 -11 1 14 -9 -7 3
7 5 -16 0 14 -19 -19 -2
12 14 -12 4 22 -5 -4 10
9 28 -8 9 32 5 7 14
7 20 -12 8 32 -2 -4 10
11 19 -13 8 34 2 -1 14
11 27 -8 14 40 15 14 22
14 24 -11 12 35 6 3 14
21 13 -17 8 26 2 -4 14
17 20 -13 12 39 14 11 24
12 22 -12 13 45 17 14 25
16 17 -17 8 28 6 3 20
23 28 -12 13 39 20 18 31
20 41 -7 19 55 32 30 36
16 28 -12 16 49 26 20 30
21 28 -13 17 62 32 26 38
22 37 -8 21 70 47 43 49
21 32 -14 17 65 35 29 41
26 25 -21 11 42 30 21 38
28 40 -17 14 45 39 33 45
28 42 -15 14 53 38 33 43
26 33 -12 12 45 28 20 36
24 38 -3 16 50 37 30 42
19 51 3 21 62 40 34 39
16 38 1 19 48 32 23 31
18 31 1 18 56 33 24 33
20 42 9 26 68 42 37 41
19 30 4 22 54 30 23 31
19 12 0 18 34 21 13 28
16 17 0 16 35 27 21 31
15 22 1 15 31 22 18 29
18 19 -3 10 17 9 4 21
20 27 3 14 27 16 15 29
9 32 5 15 39 17 14 24
7 20 2 12 25 4 -3 14
7 15 -1 9 12 0 -8 11
8 21 4 14 22 11 5 17
6 14 -1 9 9 -3 -12 4
7 -3 -6 5 -5 -11 -21 0
10 3 -4 7 4 -3 -10 7
6 3 -3 7 7 -5 -9 6
8 -2 -7 -1 -11 -16 -22 1
11 6 -2 4 -5 -3 -5 12
5 12 2 9 5 0 0 9
3 2 -3 6 0 -10 -15 1
4 -4 -4 2 -4 -10 -16 2
4 4 -1 5 4 -1 -6 7
1 -5 -9 -1 -6 -13 -22 -4
4 -18 -14 -10 -14 -20 -31 -5
7 -5 -12 -13 -11 -14 -22 -1
2 1 -10 -15 -1 -14 -23 -2
4 -7 -17 -22 -15 -26 -37 -8
11 3 -11 -18 -5 -12 -20 4
6 13 -7 -15 7 -5 -11 5
1 -1 -12 -20 -5 -14 -23 -2
7 -4 -13 -18 -3 -11 -19 1
7 4 -6 -13 3 1 -6 7
-1 -5 -13 -18 -4 -13 -22 -4
4 -17 -18 -24 -10 -20 -32 -7
7 -6 -15 -21 -8 -11 -21 3
6 -1 -15 -20 -9 -14 -23 0
2 -11 -24 -24 -22 -27 -39 -10
5 -3 -19 -13 -15 -13 -25 -1
4 14 -13 -5 -4 -5 -17 0
-1 -1 -17 -10 -11 -14 -30 -8
3 -4 -18 -7 -13 -12 -28 -7
4 5 -13 0 3 1 -13 2
0 -2 -19 -5 -6 -12 -25 -8
2 -14 -23 -9 -20 -18 -30 -7
5 -4 -22 -7 -17 -10 -20 0
6 3 -19 -9 -15 -10 -17 -2
7 -6 -24 -16 -20 -19 -28 -9
4 -3 -20 -15 -7 -8 -14 -1
1 8 -18 -14 7 -3 -7 -1
1 0 -19 -15 -3 -8 -14 -5
3 -2 -19 -14 1 -6 -14 -3
3 6 -14 -8 8 6 -1 4
2 0 -19 -12 -5 -7 -16 -5
6 -7 -24 -17 -20 -13 -22 -5
5 4 -21 -17 -12 -5 -11 0
4 7 -22 -20 -9 -8 -13 -5
7 1 -25 -24 -13 -16 -25 -10
7 4 -19 -21 -7 -4 -11 -2
0 12 -15 -19 -2 1 -5 -2
-1 2 -18 -21 -6 -6 -14 -7
0 -2 -18 -21 -6 -5 -13 -4
4 5 -13 -15 0 7 2 4
-1 -6 -20 -18 -2 -4 -10 -4
3 -18 -26 -25 -13 -9 -15 -3
5 -4 -23 -24 -6 -2 -4 3
6 2 -22 -25 -8 -3 -6 -1
6 -4 -29 -29 -20 -14 -18 -8
4 0 -23 -22 -10 0 -3 0
0 12 -16 -20 -2 4 3 -3
-4 0 -13 -25 -6 -4 -10 -10
0 -5 -10 -22 2 0 -5 -6
2 5 -3 -17 11 10 8 3
1 1 -9 -22 -2 -3 -6 -6
4 -9 -12 -26 -17 -8 -11 -6
4 0 -10 -23 -14 -1 -1 -1
4 3 -9 -26 -10 -1 -1 -2
4 -3 -13 -32 -19 -12 -15 -10
3 4 -10 -30 -6 -1 -2 -2
-3 13 -8 -26 2 3 1 -4
-3 1 -10 -28 -10 -5 -10 -11
1 -2 -10 -28 -11 -4 -10 -10
0 6 -6 -23 1 8 5 -1
-3 -6 -12 -27 -5 -3 -8 -9
1 -15 -15 -31 -18 -7 -11 -6
4 -2 -13 -28 -13 1 1 1
5 1 -10 -27 -9 0 -1 -1
5 -5 -15 -29 -23 -11 -12 -7
5 -4 -11 -29 -7 -1 1 0
0 7 -6 -26 0 1 5 -2
-2 -2 -7 -29 -6 -6 -6 -7
-3 -6 -8 -26 -10 -4 -4 -4
1 6 -3 -17 -3 8 10 3
-2 0 -8 -18 -10 -5 -6 -8
2 -12 -10 -21 -16 -8 -10 -7
3 2 -6 -17 -7 0 2 -1
-1 7 -5 -17 -3 -1 0 -4
0 3 -8 -20 -12 -10 -10 -10
1 13 -2 -14 -5 2 6 0
-3 22 3 -9 3 6 9 0
-1 15 0 -10 -5 -1 0 -4
2 10 -1 -7 -11 3 4 2
1 18 4 -1 0 13 16 8
-1 11 0 -5 -2 4 2 -1
1 3 -1 -7 -11 0 -1 1
4 18 2 -5 -9 7 10 6
3 23 2 -7 -4 3 7 1
2 11 -1 -8 -13 -6 -4 -4
5 18 6 -1 -2 7 11 3
1 27 10 -1 9 10 12 2
2 21 6 -3 -3 2 1 -5
4 12 5 -1 4 6 6 0
3 16 6 1 12 15 17 5
3 10 -3 -4 -5 2 0 -4
3 -6 -9 -11 -18 -6 -7 -7
1 1 -6 -9 -12 1 2 -1
2 6 -6 -11 -13 -1 0 -4
4 -2 -13 -17 -23 -12 -11 -10
10 7 -8 -11 -12 3 5 2
7 19 -6 -9 6 8 11 1
2 6 -10 -12 1 -1 -1 -6
5 0 -9 -9 1 3 5 1
8 9 -6 -4 5 13 17 9
5 1 -16 -11 -16 -3 -1 -4
11 -7 -18 -14 -24 -5 -5 -3
14 -1 -14 -11 -16 3 5 2
13 0 -13 -11 -18 1 2 -2
12 -10 -17 -16 -28 -8 -10 -8
11 -2 -12 -12 -15 2 3 0
7 6 -5 -6 -9 6 6 0
6 -4 -8 -9 -18 -3 -6 -7
8 -8 -6 -7 -20 1 -1 -3
9 2 -1 0 -4 15 14 6
5 -8 -8 -6 -15 -1 -4 -7
9 -18 -11 -12 -25 -5 -9 -6
9 -1 -5 -11 -16 2 2 1
3 2 -4 -12 -15 0 -1 -3
2 -11 -7 -15 -31 -10 -12 -7
2 -5 -1 -9 -23 4 3 1
-6 -1 1 -7 -12 1 0 -7
-12 -19 -1 -9 -22 -8 -11 -13
-5 -20 -1 -8 -27 -8 -12 -12
-3 -9 4 -2 -7 4 1 -5
-11 -24 -2 -7 -23 -12 -17 -17
-4 -34 -6 -11 -35 -17 -21 -15
3 -14 -3 -9 -28 -9 -11 -7
-2 -15 -3 -8 -28 -11 -13 -11
-6 -26 -9 -15 -39 -24 -28 -21
-5 -16 -3 -11 -32 -11 -13 -12
-11 -9 2 -6 -19 -7 -12 -14
-7 -19 1 -7 -23 -14 -22 -19
-5 -21 -1 -7 -21 -12 -19 -15
-10 -16 4 -1 -13 -1 -4 -6
-9 -23 -1 -4 -22 -14 -19 -15
-3 -31 -4 -8 -27 -16 -21 -11
-2 -16 -2 -5 -22 -10 -11 -6
-2 -12 -1 -6 -24 -12 -13 -10
-6 -28 -7 -10 -39 -23 -27 -17
-3 -18 -1 -5 -31 -9 -9 -6
-7 -10 1 -1 -19 -7 -7 -9
-10 -18 -4 -7 -27 -17 -21 -20
-9 -24 -2 -5 -20 -12 -16 -15
-7 -17 4 2 -8 0 -1 -6
-11 -26 -2 -3 -19 -15 -17 -15
-7 -34 -4 -6 -30 -16 -17 -12
-8 -23 -4 -5 -27 -11 -8 -7
-6 -18 -3 -6 -21 -12 -9 -11
-7 -27 -10 -12 -39 -25 -22 -20
-5 -17 -3 -5 -28 -11 -7 -10
-10 -8 0 -2 -18 -8 -4 -12
-10 -19 -2 -2 -11 -13 -11 -17
-10 -22 -1 -2 -14 -11 -9 -14
-9 -11 5 4 -10 -1 4 -7
-11 -23 -1 -1 -18 -13 -10 -14
