I II V1 V2 V3 V4 V5 V6
-4 -12 19 3 -19 -26 -10 -11
-4 -13 19 3 -19 -25 -9 -11
-4 -13 19 3 -19 -25 -9 -11
-4 -14 17 4 -18 -24 -8 -12
-4 -13 15 4 -18 -23 -8 -12
-5 -13 14 4 -18 -23 -8 -12
-5 -12 12 4 -18 -22 -8 -12
-5 -12 11 4 -18 -22 -8 -12
-4 -7 10 4 -16 -20 -7 -13
1 -2 11 5 -15 -19 -6 -13
4 4 12 6 -13 -17 -5 -12
7 9 13 7 -12 -16 -4 -12
10 14 14 8 -11 -15 -3 -12
10 13 14 9 -10 -14 -2 -11
8 10 12 8 -11 -15 -2 -11
7 7 10 7 -12 -16 -2 -11
5 4 8 6 -13 -17 -2 -11
4 1 7 5 -14 -17 -2 -11
4 2 8 5 -14 -17 -2 -12
5 5 11 6 -13 -15 1 -12
7 8 14 7 -12 -13 2 -12
8 11 17 8 -11 -11 4 -12
9 14 20 9 -10 -10 5 -12
7 14 18 9 -9 -9 6 -12
4 13 14 7 -10 -9 6 -12
1 12 9 6 -11 -9 6 -12
-4 11 5 4 -12 -9 6 -12
-7 10 1 3 -12 -9 6 -12
-7 11 -2 1 -13 -9 6 -12
-5 13 -3 -2 -13 -9 5 -10
-3 16 -4 -3 -12 -9 5 -8
0 19 -5 -5 -12 -9 4 -6
1 21 -6 -6 -12 -9 4 -4
2 20 -8 -7 -12 -9 3 -3
2 18 -9 -7 -13 -9 3 -3
2 15 -11 -6 -14 -9 3 -3
2 12 -12 -6 -15 -9 3 -3
2 10 -13 -6 -16 -9 3 -3
3 11 -14 -6 -18 -10 3 -4
6 13 -15 -9 -20 -11 2 -5
9 16 -16 -11 -22 -12 1 -7
11 19 -17 -13 -23 -13 0 -8
14 21 -17 -15 -25 -14 0 -9
13 20 -17 -16 -26 -15 -2 -10
11 17 -15 -16 -25 -15 -2 -9
8 14 -13 -16 -25 -15 -2 -9
5 12 -12 -16 -24 -15 -2 -8
3 9 -10 -16 -24 -15 -2 -8
2 7 -7 -15 -23 -15 0 -7
1 6 -4 -12 -23 -15 -2 -8
0 4 0 -10 -23 -16 -3 -9
-2 3 3 -8 -23 -16 -4 -10
-3 2 6 -6 -23 -16 -4 -11
-4 0 7 -6 -23 -18 -6 -13
-3 -3 8 -7 -25 -20 -8 -14
-3 -5 8 -9 -26 -21 -9 -16
-2 -7 9 -10 -28 -23 -11 -17
-2 -9 9 -11 -29 -24 -12 -18
0 -11 10 -12 -30 -25 -13 -19
-2 -13 11 -12 -30 -25 -13 -20
-2 -15 12 -12 -30 -25 -12 -21
-3 -17 13 -12 -30 -25 -12 -22
-3 -19 14 -12 -30 -25 -12 -22
-4 -20 15 -12 -31 -26 -11 -23
-4 -20 15 -12 -31 -26 -11 -23
-4 -20 14 -12 -32 -26 -11 -23
-4 -20 14 -12 -32 -26 -11 -23
-4 -20 14 -12 -32 -26 -11 -23
-5 -19 12 -12 -33 -27 -12 -22
-6 -19 11 -12 -34 -28 -15 -22
-6 -19 10 -12 -35 -30 -17 -23
-7 -19 9 -12 -36 -32 -19 -23
-7 -19 8 -12 -37 -33 -21 -23
-7 -20 7 -13 -38 -34 -22 -24
-5 -21 6 -14 -38 -34 -22 -24
-3 -21 5 -15 -39 -35 -22 -23
-2 -22 4 -16 -39 -35 -22 -23
1 -22 4 -17 -39 -35 -22 -23
2 -22 4 -17 -39 -34 -21 -22
2 -20 5 -15 -37 -31 -19 -21
3 -18 6 -13 -35 -28 -17 -20
3 -17 7 -12 -33 -25 -16 -19
3 -15 8 -10 -31 -22 -14 -18
1 -16 8 -10 -31 -23 -14 -17
-3 -19 5 -12 -33 -25 -15 -18
-7 -21 3 -14 -35 -28 -17 -19
-10 -24 1 -15 -37 -31 -19 -20
-14 -27 -2 -17 -39 -33 -20 -21
-14 -28 -3 -18 -40 -34 -21 -22
-13 -27 -4 -18 -40 -34 -21 -21
-12 -26 -4 -18 -39 -34 -21 -21
-11 -25 -5 -18 -39 -34 -21 -20
-10 -25 -5 -18 -39 -34 -21 -20
-9 -18 -6 -16 -36 -31 -19 -18
-8 -11 -5 -14 -34 -28 -16 -16
-7 -4 -5 -12 -32 -24 -13 -14
-6 4 -4 -10 -29 -21 -10 -13
-5 11 -4 -8 -27 -18 -7 -11
-2 15 -2 1 -13 0 9 -3
3 17 2 10 4 19 26 7
6 19 4 19 19 39 44 16
10 22 6 28 35 59 61 24
13 24 8 37 52 78 78 33
21 30 -2 29 63 113 109 54
30 36 -14 17 73 151 142 75
40 43 -26 5 84 189 175 98
50 49 -38 -8 94 227 207 119
59 55 -51 -20 104 264 240 142
66 59 -65 -40 104 294 265 157
72 64 -78 -64 102 321 286 171
78 69 -92 -87 99 348 309 184
84 73 -105 -109 97 376 330 198
90 78 -118 -133 94 403 353 212
91 55 -121 -135 82 375 325 196
90 25 -121 -132 69 335 287 174
89 -5 -122 -129 56 294 250 151
87 -34 -122 -126 43 253 211 129
86 -64 -122 -122 30 212 173 105
72 -76 -115 -122 -11 148 126 76
57 -86 -104 -124 -57 78 76 47
43 -94 -93 -127 -103 9 27 17
27 -103 -81 -129 -149 -60 -22 -13
12 -111 -70 -131 -195 -130 -71 -43
8 -108 -61 -118 -185 -132 -76 -49
7 -100 -52 -101 -162 -119 -70 -47
6 -93 -44 -85 -140 -106 -65 -46
4 -86 -34 -67 -117 -93 -59 -45
3 -78 -25 -50 -94 -80 -54 -44
1 -72 -18 -39 -80 -70 -48 -43
-2 -67 -11 -31 -68 -62 -41 -40
-4 -61 -4 -22 -56 -53 -35 -39
-6 -56 4 -14 -44 -45 -29 -38
-8 -50 11 -5 -32 -35 -23 -37
-7 -46 15 -2 -27 -31 -19 -33
-4 -43 18 0 -24 -28 -17 -29
-2 -38 22 2 -22 -25 -14 -25
2 -34 25 4 -19 -22 -12 -21
5 -30 28 5 -16 -19 -9 -17
5 -29 29 7 -15 -18 -8 -17
4 -29 30 8 -14 -18 -8 -18
2 -29 31 10 -13 -18 -7 -20
0 -29 32 12 -12 -18 -7 -22
-2 -29 32 13 -12 -18 -7 -23
-3 -28 33 14 -11 -17 -6 -24
-3 -28 33 13 -11 -17 -7 -24
-3 -29 32 12 -11 -17 -8 -24
-3 -29 32 11 -11 -17 -9 -24
-3 -29 32 11 -11 -17 -10 -24
-4 -30 32 10 -10 -17 -11 -24
-3 -31 33 10 -10 -17 -11 -23
-2 -31 34 10 -9 -17 -11 -22
0 -32 36 10 -9 -17 -11 -21
1 -32 37 10 -9 -17 -11 -21
2 -32 38 11 -8 -15 -10 -19
3 -30 38 11 -6 -14 -9 -18
4 -27 39 11 -5 -13 -7 -16
5 -25 39 11 -4 -11 -5 -14
5 -23 39 11 -3 -10 -4 -13
6 -22 40 12 -2 -9 -3 -12
6 -20 42 12 -2 -9 -4 -10
6 -19 43 13 0 -9 -4 -9
6 -18 44 13 0 -9 -5 -8
6 -17 44 13 0 -9 -5 -7
4 -17 44 14 1 -10 -6 -7
2 -18 43 13 0 -10 -6 -8
-2 -20 42 13 -2 -10 -6 -9
-4 -22 39 12 -3 -10 -6 -11
-7 -23 38 12 -3 -10 -6 -12
-8 -24 37 11 -4 -11 -5 -13
-9 -25 38 11 -3 -10 -5 -13
-10 -25 38 11 -2 -10 -5 -13
-11 -26 39 11 0 -9 -5 -13
-11 -26 39 11 0 -9 -5 -13
-10 -26 40 13 1 -7 -4 -13
-6 -23 40 14 3 -6 -2 -12
-2 -21 42 15 4 -5 0 -11
2 -18 42 17 5 -3 1 -10
6 -16 42 18 6 -2 2 -9
7 -15 43 19 7 0 3 -8
7 -14 43 19 8 0 3 -8
7 -13 44 19 9 0 2 -9
7 -12 44 19 10 0 2 -9
7 -12 44 19 11 0 2 -9
6 -11 45 19 12 -2 1 -10
5 -11 44 19 12 -2 1 -10
4 -12 43 18 12 -2 1 -10
3 -12 42 18 12 -2 1 -10
2 -12 40 18 12 -2 1 -10
1 -12 39 18 14 1 2 -9
1 -11 39 20 16 3 3 -9
2 -10 39 21 19 6 4 -8
2 -8 39 23 21 8 6 -8
2 -7 39 25 24 10 7 -8
3 -6 38 26 24 10 7 -7
2 -7 34 25 23 8 6 -6
2 -8 31 24 22 7 5 -6
1 -9 28 23 20 5 3 -5
1 -9 24 23 19 3 2 -5
2 -8 24 24 21 4 2 -4
4 -4 26 26 25 8 4 -2
7 0 27 29 29 11 5 0
10 4 29 32 33 15 7 1
13 8 31 35 37 19 9 2
13 9 32 36 39 21 11 3
10 10 32 37 43 24 14 4
8 10 32 38 46 27 16 5
5 11 32 39 48 29 19 6
3 11 32 40 51 32 21 7
2 12 32 42 52 33 22 8
1 11 31 42 53 33 23 9
1 10 30 42 53 34 24 9
0 9 28 42 54 34 25 10
0 8 27 42 54 34 26 10
2 10 26 43 57 38 28 14
6 15 24 44 61 43 29 18
10 19 23 44 64 46 30 21
14 24 22 45 68 50 32 25
18 28 21 45 72 54 33 29
20 30 20 46 74 58 37 31
19 30 20 47 77 60 42 31
18 29 20 48 79 63 47 32
18 29 20 49 81 66 51 32
17 29 20 50 85 69 55 32
16 29 19 51 86 70 56 35
16 31 16 50 86 71 54 37
16 32 12 49 86 71 52 40
16 34 9 49 86 72 50 44
16 36 5 48 86 72 48 47
17 38 4 47 87 73 48 48
17 39 3 47 88 74 51 49
17 42 2 47 88 75 53 50
17 43 1 47 89 76 55 50
17 45 0 47 89 77 58 51
16 46 -2 46 90 79 59 52
17 46 -3 44 90 81 61 51
18 46 -3 43 90 82 62 51
18 46 -4 42 90 85 63 50
19 46 -4 40 90 87 64 50
22 48 -5 39 89 88 65 49
26 50 -5 40 89 88 66 50
30 53 -5 40 89 88 66 51
34 55 -5 42 89 88 67 51
37 57 -5 42 89 88 67 52
37 56 -5 43 88 89 68 52
33 53 -6 42 85 88 68 49
29 49 -7 40 81 87 68 47
25 46 -8 39 79 87 68 45
22 42 -9 38 76 86 68 42
20 38 -10 36 74 82 67 40
19 36 -9 34 73 79 65 40
18 33 -9 32 71 76 63 39
18 30 -8 29 70 73 61 39
17 27 -8 27 68 70 59 39
15 26 -7 26 67 69 58 38
14 24 -7 27 67 70 59 38
13 23 -6 28 67 71 60 39
11 22 -6 29 67 71 60 39
10 21 -6 30 67 72 61 39
9 18 -5 31 66 72 61 39
9 14 -5 30 63 69 59 37
9 11 -5 30 61 67 57 35
9 7 -5 29 59 65 54 32
9 4 -5 29 56 62 52 30
10 1 -4 28 55 61 51 29
8 -2 -3 28 54 60 51 29
7 -4 0 27 53 59 50 28
5 -7 1 27 53 58 50 28
4 -9 3 27 52 57 50 28
3 -10 4 27 51 56 49 26
4 -10 4 28 50 54 49 24
5 -10 5 30 49 53 48 22
6 -10 5 31 49 51 48 19
7 -10 5 33 48 50 48 17
8 -11 6 34 46 48 45 16
8 -14 6 33 45 46 40 15
8 -17 6 32 43 44 37 15
8 -19 6 31 42 40 33 14
8 -22 6 30 39 38 30 14
8 -23 6 29 38 37 28 13
9 -23 8 29 36 36 28 12
10 -23 9 29 35 35 28 11
10 -23 11 29 34 34 28 10
11 -23 12 29 33 33 28 9
11 -22 13 29 31 31 28 7
10 -23 12 28 29 30 26 5
8 -24 11 27 27 28 25 4
7 -24 11 27 24 27 24 2
5 -25 10 26 22 25 23 0
3 -28 8 24 20 22 21 -3
1 -32 6 22 18 19 19 -5
0 -36 5 21 16 16 17 -6
-3 -40 3 19 13 13 14 -8
-5 -44 1 17 11 10 12 -10
-6 -45 0 16 10 9 11 -12
-6 -43 -2 17 10 9 10 -14
-6 -41 -3 18 10 8 10 -15
-6 -39 -3 18 10 8 9 -17
-6 -37 -4 19 10 8 9 -19
-7 -36 -5 20 9 6 7 -20
-6 -37 -5 20 8 4 6 -22
-5 -38 -6 20 7 3 4 -23
-5 -38 -6 20 6 1 3 -25
-4 -39 -6 20 5 -2 1 -26
-5 -40 -7 21 4 -3 0 -27
-8 -43 -8 20 2 -4 -3 -28
-11 -44 -8 19 1 -5 -4 -28
-14 -46 -9 19 0 -6 -5 -29
-17 -47 -9 18 -2 -7 -6 -29
-17 -48 -9 17 -3 -8 -7 -30
-14 -47 -7 18 -3 -10 -7 -30
-11 -47 -6 19 -3 -11 -8 -30
-8 -46 -4 19 -3 -12 -8 -30
-5 -46 -2 20 -3 -13 -8 -30
-4 -45 0 22 -3 -14 -9 -29
-4 -43 2 23 0 -14 -9 -28
-4 -41 3 25 1 -14 -8 -27
-4 -40 4 26 2 -14 -8 -27
-4 -39 5 28 3 -14 -8 -26
-5 -38 6 29 3 -16 -8 -25
-4 -39 6 28 1 -17 -10 -26
-3 -41 5 26 -2 -19 -13 -27
-2 -43 5 25 -4 -20 -15 -27
0 -44 5 24 -6 -22 -18 -28
1 -44 5 23 -7 -23 -19 -29
0 -41 6 23 -7 -21 -18 -29
-3 -38 8 23 -6 -20 -17 -29
-4 -36 9 23 -5 -18 -16 -29
-5 -33 11 23 -5 -17 -15 -29
-7 -33 12 23 -4 -16 -14 -28
-9 -36 12 22 -5 -17 -14 -28
-11 -38 12 20 -7 -18 -15 -27
-14 -41 12 19 -8 -19 -16 -27
-16 -45 12 17 -9 -20 -16 -27
-15 -45 12 16 -9 -20 -15 -26
-12 -44 13 17 -7 -17 -12 -26
-8 -41 14 18 -4 -15 -9 -26
-4 -39 15 19 -2 -12 -6 -26
0 -37 16 20 2 -9 -3 -26
1 -36 17 21 2 -9 -3 -27
0 -35 17 20 0 -12 -6 -27
-3 -34 18 19 -3 -15 -10 -28
-5 -34 18 19 -6 -18 -14 -28
-7 -33 18 18 -8 -21 -17 -28
-8 -31 19 17 -8 -21 -19 -29
-8 -29 19 17 -6 -18 -17 -29
-8 -27 20 17 -4 -15 -16 -29
-8 -25 20 17 0 -12 -14 -29
-8 -23 20 17 2 -9 -13 -29
-9 -23 21 18 3 -7 -12 -28
-10 -25 21 18 2 -7 -10 -28
-11 -27 22 17 0 -8 -9 -29
-12 -30 22 16 -2 -9 -7 -29
-13 -32 22 16 -3 -9 -6 -29
-13 -32 23 15 -4 -10 -5 -29
-11 -30 23 15 -4 -10 -5 -28
-9 -27 23 14 -4 -10 -5 -26
-7 -25 23 13 -4 -10 -5 -25
-5 -22 23 13 -4 -10 -5 -23
-4 -21 24 12 -5 -10 -6 -22
-4 -21 25 12 -5 -10 -6 -23
-4 -20 27 12 -5 -10 -6 -24
-4 -20 28 12 -5 -10 -6 -24
-4 -20 29 12 -5 -10 -6 -25
-4 -19 30 11 -5 -9 -5 -26
-5 -18 31 11 -5 -8 -4 -25
-6 -17 32 11 -4 -6 -2 -24
-7 -17 33 11 -3 -5 1 -23
-8 -16 34 11 -3 -4 3 -22
-10 -16 35 12 -2 -3 4 -21
-12 -18 36 12 -2 -3 4 -20
-14 -20 37 12 -3 -4 3 -18
-16 -22 37 12 -4 -5 3 -17
-18 -24 38 12 -4 -5 3 -16
-18 -25 39 11 -5 -6 2 -15
-14 -23 39 10 -6 -6 2 -16
-11 -22 39 8 -7 -7 1 -17
-8 -20 39 7 -7 -7 0 -18
-5 -19 39 6 -8 -7 0 -19
-3 -18 42 5 -9 -8 -2 -19
-3 -18 44 5 -9 -8 -2 -17
-3 -17 46 5 -9 -7 0 -15
-3 -17 48 5 -9 -6 0 -13
-3 -17 51 5 -9 -6 0 -10
-4 -16 52 6 -8 -5 0 -9
-4 -16 52 6 -8 -6 -3 -9
-4 -16 52 5 -9 -8 -5 -9
-4 -16 52 5 -10 -9 -7 -9
-4 -16 52 5 -10 -10 -9 -9
-5 -17 53 4 -11 -11 -10 -10
-7 -17 54 4 -11 -11 -9 -10
-9 -17 55 4 -11 -11 -8 -10
-11 -17 55 4 -11 -11 -7 -10
-13 -17 56 4 -11 -11 -6 -10
-14 -17 57 5 -11 -11 -5 -10
-14 -18 55 4 -11 -11 -7 -11
-14 -19 53 3 -12 -12 -9 -12
-14 -19 52 2 -12 -13 -10 -13
-14 -20 50 1 -12 -13 -12 -14
-13 -21 49 0 -13 -14 -12 -15
-12 -21 49 2 -13 -13 -11 -15
-11 -21 50 3 -14 -11 -9 -15
-11 -21 50 5 -14 -10 -7 -15
-10 -21 50 6 -14 -9 -5 -15
-9 -21 51 7 -15 -8 -4 -14
-9 -21 50 5 -15 -10 -6 -13
-9 -21 49 4 -15 -11 -8 -12
-9 -21 49 2 -15 -13 -9 -11
-9 -21 48 1 -15 -14 -11 -10
-9 -20 47 0 -16 -15 -12 -9
-10 -20 47 0 -16 -15 -12 -10
-11 -20 47 1 -17 -16 -12 -11
-12 -20 47 1 -17 -16 -12 -11
-13 -20 47 1 -17 -16 -12 -12
-13 -20 48 2 -18 -17 -12 -13
-11 -19 48 2 -18 -17 -12 -13
-9 -18 47 2 -18 -16 -12 -12
-7 -18 46 2 -18 -16 -12 -11
-5 -17 46 2 -18 -16 -12 -11
-4 -16 45 1 -17 -15 -12 -10
-6 -16 45 0 -17 -15 -12 -10
-8 -17 45 -2 -18 -16 -11 -11
-9 -17 45 -3 -18 -16 -11 -11
-11 -17 45 -4 -18 -16 -11 -11
-12 -18 45 -4 -19 -16 -9 -12
-12 -16 45 -3 -17 -14 -7 -12
-11 -15 46 0 -16 -11 -5 -11
-10 -13 46 2 -14 -9 -3 -11
-10 -12 46 4 -13 -7 1 -11
-9 -11 47 4 -13 -6 1 -11
-9 -12 47 2 -15 -9 -3 -13
-8 -14 47 0 -17 -11 -6 -15
-8 -15 47 -3 -19 -14 -9 -17
-8 -16 47 -5 -21 -16 -12 -20
-7 -17 46 -6 -22 -18 -14 -20
-7 -15 46 -6 -22 -18 -14 -17
-7 -14 45 -5 -21 -18 -14 -14
-7 -12 45 -5 -20 -18 -14 -11
-7 -11 45 -5 -20 -18 -14 -9
-7 -10 44 -4 -19 -19 -15 -7
-9 -12 45 -4 -19 -19 -14 -8
-12 -13 46 -3 -18 -18 -13 -9
-14 -14 47 -3 -18 -18 -13 -9
-16 -16 48 -3 -18 -18 -12 -10
-17 -17 48 -2 -17 -17 -11 -11
-15 -16 47 -3 -17 -17 -11 -11
-12 -15 45 -4 -18 -16 -11 -12
-10 -15 43 -4 -18 -16 -11 -12
-8 -14 40 -5 -18 -16 -11 -12
-6 -11 39 -6 -19 -15 -12 -13
-6 -7 39 -6 -17 -15 -11 -12
-7 -3 40 -5 -16 -14 -9 -10
-7 2 40 -4 -15 -13 -8 -9
-7 6 40 -4 -13 -13 -7 -8
-9 7 40 -3 -12 -12 -6 -7
-11 5 39 -4 -13 -12 -6 -7
-13 3 37 -5 -14 -12 -6 -8
-15 1 35 -6 -15 -12 -6 -8
-18 -3 33 -7 -16 -12 -6 -8
-18 -4 32 -7 -17 -11 -7 -9
-15 -2 32 -5 -15 -9 -6 -8
-13 1 33 -3 -13 -7 -4 -6
-10 2 34 0 -11 -6 -3 -5
-8 4 34 3 -9 -4 -2 -4
-6 7 34 3 -8 -3 0 -3
-4 11 31 1 -8 -2 1 -3
-3 15 28 -3 -8 0 2 -3
-2 19 26 -5 -8 0 3 -3
1 24 23 -7 -8 1 4 -3
2 26 21 -9 -9 2 5 -4
1 26 20 -11 -11 0 4 -4
0 25 18 -13 -13 -3 3 -4
0 25 17 -15 -15 -4 2 -4
-2 25 16 -17 -17 -6 1 -4
-3 24 15 -18 -18 -7 0 -3
-5 24 15 -18 -18 -7 0 -3
-6 24 14 -18 -17 -7 1 -3
-7 24 13 -18 -16 -7 1 -3
-9 24 13 -18 -16 -7 1 -3
-10 23 12 -17 -16 -6 2 -2
-10 21 11 -18 -18 -6 0 -2
-11 19 9 -19 -21 -7 -3 -2
-11 18 8 -20 -24 -8 -5 -2
-11 16 7 -21 -26 -8 -7 -2
-12 14 6 -22 -28 -9 -8 0
-12 11 7 -20 -27 -10 -8 -3
-13 7 8 -18 -26 -11 -8 -4
-13 4 9 -17 -25 -11 -8 -5
-13 1 10 -15 -24 -12 -8 -7
-14 -3 11 -14 -23 -13 -9 -9
-15 -5 10 -15 -24 -15 -11 -11
-17 -7 9 -16 -26 -17 -14 -13
-18 -9 9 -17 -27 -18 -17 -15
-19 -11 8 -18 -28 -20 -19 -17
-20 -13 7 -19 -29 -21 -21 -17
-20 -13 7 -18 -29 -22 -22 -15
-19 -13 8 -16 -29 -23 -23 -13
-18 -13 8 -15 -29 -24 -24 -11
-18 -13 8 -14 -29 -25 -25 -9
-17 -14 9 -13 -30 -26 -26 -8
-15 -14 9 -13 -30 -26 -26 -10
-13 -14 10 -14 -30 -26 -25 -11
-12 -14 11 -14 -30 -26 -24 -12
-10 -14 11 -14 -30 -26 -24 -14
-9 -15 12 -15 -31 -27 -23 -15
-10 -16 12 -15 -31 -27 -23 -15
-11 -17 11 -14 -31 -27 -23 -15
-12 -18 10 -14 -31 -27 -23 -15
-13 -19 10 -14 -31 -27 -23 -15
-14 -20 8 -13 -30 -26 -23 -15
-14 -20 6 -14 -30 -26 -23 -16
-13 -19 3 -15 -31 -27 -24 -17
-13 -19 1 -15 -31 -27 -25 -18
-13 -19 -2 -16 -31 -27 -25 -19
-13 -19 -4 -17 -32 -28 -26 -20
-15 -21 -4 -17 -32 -29 -27 -20
-18 -23 -5 -18 -33 -30 -28 -21
-20 -25 -6 -19 -34 -31 -28 -21
-22 -27 -6 -19 -34 -32 -29 -21
-23 -28 -6 -20 -35 -33 -30 -22
-20 -24 -4 -19 -34 -32 -29 -22
-16 -20 -2 -17 -33 -31 -28 -21
-13 -16 1 -16 -32 -30 -27 -20
-10 -12 3 -15 -31 -29 -26 -20
-9 -11 5 -14 -30 -28 -25 -19
-12 -14 5 -15 -30 -28 -24 -21
-15 -17 4 -16 -30 -27 -23 -23
-18 -19 3 -16 -30 -27 -23 -25
-21 -22 3 -17 -30 -27 -22 -27
-23 -23 2 -18 -31 -26 -21 -28
-23 -21 2 -19 -32 -28 -23 -29
-23 -19 1 -20 -32 -30 -25 -30
-23 -17 0 -21 -33 -32 -27 -32
-23 -15 0 -22 -34 -34 -29 -33
-21 -11 0 -20 -33 -33 -29 -33
-19 -5 2 -14 -27 -29 -27 -31
-17 1 4 -8 -21 -24 -25 -29
-14 7 6 -2 -15 -19 -22 -26
-12 13 8 5 -9 -15 -20 -24
-10 17 10 11 4 4 -5 -16
-10 20 10 16 23 35 23 -2
-10 22 10 21 42 67 51 13
-11 25 11 26 60 99 78 27
-11 28 11 31 78 131 107 42
-6 34 4 22 89 165 138 60
7 45 -15 -5 90 203 174 82
20 55 -33 -32 90 241 209 106
32 65 -52 -59 91 279 243 129
46 75 -70 -86 92 317 279 151
55 79 -83 -103 93 342 300 164
59 73 -91 -110 91 352 304 169
64 67 -98 -117 90 361 308 172
69 61 -106 -126 89 371 313 176
73 55 -113 -133 87 382 317 180
73 38 -117 -137 76 356 295 168
66 13 -115 -137 56 290 240 137
59 -13 -114 -137 34 226 187 107
52 -38 -113 -137 14 160 133 76
45 -64 -111 -137 -7 96 78 46
36 -79 -105 -135 -32 43 36 20
28 -81 -92 -130 -63 3 7 0
19 -83 -78 -126 -94 -36 -22 -21
11 -87 -66 -120 -124 -76 -52 -41
2 -89 -53 -115 -156 -116 -80 -62
-4 -87 -41 -105 -162 -132 -94 -71
-4 -75 -32 -89 -140 -116 -86 -65
-4 -65 -22 -71 -117 -101 -78 -59
-4 -54 -13 -55 -95 -86 -70 -53
-4 -44 -4 -38 -72 -70 -63 -47
-6 -36 5 -27 -57 -60 -56 -43
-8 -34 10 -22 -50 -54 -51 -40
