I II V1 V2 V3 V4 V5 V6
-11 126 -77 -281 -218 -129 -20 68
-11 104 -70 -240 -190 -129 -38 39
-12 84 -63 -198 -163 -128 -57 12
-12 63 -56 -157 -137 -128 -74 -16
-13 52 -48 -139 -122 -118 -76 -23
-14 43 -39 -121 -108 -109 -75 -29
-15 32 -31 -104 -94 -99 -74 -35
-16 23 -23 -87 -80 -90 -73 -40
-16 13 -15 -70 -66 -80 -73 -47
-18 10 -10 -60 -57 -72 -67 -46
-20 8 -5 -51 -48 -64 -61 -43
-21 5 1 -43 -39 -57 -55 -39
-23 3 6 -33 -30 -49 -49 -36
-24 1 11 -24 -21 -40 -43 -34
-25 -3 12 -22 -19 -38 -41 -33
-25 -5 12 -20 -17 -37 -40 -32
-24 -8 12 -18 -15 -36 -39 -31
-24 -10 12 -16 -13 -35 -38 -30
-24 -12 12 -15 -12 -34 -37 -30
-22 -13 13 -14 -11 -33 -36 -29
-20 -13 12 -14 -11 -32 -37 -28
-18 -13 11 -14 -11 -32 -37 -28
-16 -13 10 -14 -11 -31 -38 -27
-14 -13 9 -14 -11 -31 -38 -27
-13 -13 8 -13 -11 -30 -39 -25
-13 -14 8 -12 -10 -30 -38 -23
-12 -15 7 -12 -10 -30 -38 -22
-12 -16 7 -11 -9 -30 -37 -20
-12 -17 7 -11 -9 -30 -37 -19
-11 -18 6 -10 -8 -29 -36 -18
-10 -18 6 -10 -8 -29 -36 -18
-10 -19 7 -11 -8 -29 -36 -19
-9 -19 7 -11 -8 -29 -36 -19
-9 -19 7 -11 -8 -29 -36 -19
-8 -20 8 -12 -9 -30 -36 -21
-9 -21 9 -12 -9 -31 -37 -22
-10 -21 9 -11 -8 -32 -38 -23
-11 -22 10 -11 -8 -33 -39 -24
-11 -22 10 -11 -8 -34 -40 -25
-11 -23 12 -9 -7 -34 -41 -26
-10 -23 13 -8 -6 -33 -40 -26
-9 -22 15 -6 -5 -32 -39 -26
-8 -22 16 -5 -4 -31 -38 -26
-7 -22 17 -4 -3 -30 -38 -26
-5 -21 18 -3 -3 -30 -38 -27
-4 -21 17 -4 -5 -31 -39 -31
-2 -22 16 -5 -7 -33 -40 -34
0 -22 15 -6 -9 -34 -41 -37
1 -22 15 -6 -11 -35 -43 -40
2 -23 15 -6 -11 -35 -44 -40
2 -22 16 -5 -9 -34 -43 -39
3 -22 18 -4 -7 -33 -43 -38
3 -21 19 -3 -5 -32 -41 -37
3 -21 20 -2 -3 -31 -41 -36
-3 -20 23 2 0 -29 -39 -34
-10 -20 25 5 2 -28 -37 -33
-17 -20 27 8 4 -27 -35 -32
-24 -20 30 11 6 -26 -33 -31
-31 -20 32 14 7 -25 -32 -30
-30 -19 33 15 8 -24 -31 -30
-28 -20 34 16 8 -24 -32 -31
-25 -21 35 16 8 -24 -33 -32
-22 -22 36 17 8 -24 -34 -33
-20 -22 37 17 8 -24 -34 -34
-19 -23 38 19 10 -24 -35 -35
-19 -22 39 20 11 -23 -35 -34
-19 -21 39 22 12 -23 -34 -34
-19 -20 40 23 13 -22 -34 -33
-19 -19 40 24 14 -22 -34 -33
-18 -18 43 25 15 -21 -33 -32
-17 -18 45 26 15 -21 -34 -33
-17 -19 46 27 16 -21 -35 -33
-16 -19 48 28 16 -21 -36 -34
-16 -19 49 29 16 -21 -36 -34
-15 -20 51 31 18 -22 -37 -34
-16 -20 53 33 19 -22 -37 -31
-17 -20 55 35 21 -22 -37 -29
-18 -20 56 36 22 -22 -37 -27
-18 -20 58 38 23 -22 -37 -25
-19 -20 59 38 24 -21 -37 -24
-19 -19 58 36 23 -22 -38 -23
-19 -18 57 34 23 -22 -39 -22
-19 -17 56 33 22 -23 -40 -21
-19 -17 56 31 22 -23 -41 -21
-21 -16 53 30 21 -25 -43 -20
-22 -17 50 29 21 -26 -44 -20
-23 -17 47 29 20 -28 -45 -21
-24 -18 45 28 20 -29 -46 -21
-25 -18 42 28 20 -30 -46 -21
-26 -19 40 27 19 -31 -48 -24
-26 -18 39 26 19 -32 -51 -27
-26 -17 39 26 18 -33 -53 -31
-26 -16 38 25 18 -34 -55 -34
-26 -16 38 25 18 -35 -57 -37
-27 -15 37 24 17 -37 -59 -40
-29 -16 37 24 17 -39 -62 -43
-31 -16 36 24 16 -41 -64 -45
-34 -17 36 24 16 -44 -66 -48
-36 -17 36 24 16 -46 -68 -50
-37 -19 34 23 14 -48 -71 -52
-37 -20 33 22 13 -51 -73 -55
-37 -22 31 20 11 -53 -75 -57
-37 -24 29 19 10 -55 -78 -59
-37 -25 28 18 9 -57 -80 -61
-38 -25 27 17 8 -59 -82 -62
-37 -23 27 17 8 -60 -83 -62
-36 -21 28 18 8 -62 -86 -63
-35 -20 28 18 8 -63 -88 -63
-35 -18 28 18 8 -64 -89 -63
-34 -17 29 19 8 -65 -90 -64
-35 -17 30 19 7 -65 -91 -65
-35 -17 30 19 7 -66 -91 -66
-36 -17 31 19 6 -66 -92 -67
-36 -17 31 19 6 -66 -92 -67
-37 -16 32 20 4 -68 -94 -69
-37 -17 32 19 3 -71 -95 -70
-38 -17 32 19 2 -73 -97 -71
-38 -18 32 18 1 -75 -99 -73
-38 -18 32 18 0 -77 -100 -74
-38 -19 33 17 -2 -78 -101 -75
-36 -18 33 16 -2 -78 -101 -75
-34 -18 33 15 -3 -79 -102 -76
-33 -17 33 14 -3 -79 -102 -76
-31 -17 33 14 -3 -79 -102 -76
-30 -16 33 12 -4 -80 -102 -77
-29 -17 32 11 -5 -80 -101 -77
-28 -17 31 10 -5 -80 -100 -77
-27 -18 30 8 -6 -80 -99 -77
-27 -18 29 7 -6 -80 -98 -77
-26 -18 28 6 -7 -77 -93 -73
-27 -17 29 6 -7 -72 -88 -69
-28 -16 30 6 -7 -68 -82 -65
-29 -15 31 6 -7 -64 -77 -60
-29 -14 31 6 -7 -59 -72 -56
-29 -13 31 5 -6 -56 -68 -54
-27 -12 30 4 -5 -54 -65 -53
-25 -11 29 2 -5 -51 -61 -52
-23 -10 27 0 -4 -49 -58 -51
-21 -9 26 -2 -4 -46 -54 -50
-20 -8 25 -3 -3 -41 -49 -47
-19 -7 25 -2 -2 -37 -45 -44
-18 -7 25 -2 0 -33 -39 -41
-17 -6 25 0 1 -28 -34 -38
-17 -6 25 0 2 -24 -29 -35
-15 -5 26 1 3 -22 -27 -33
-14 -5 26 1 4 -21 -24 -32
-12 -5 26 2 4 -19 -22 -31
-10 -5 26 2 5 -17 -20 -29
-9 -5 26 2 5 -16 -18 -28
-7 -6 26 3 6 -14 -16 -27
-6 -6 26 3 7 -12 -13 -25
-4 -6 27 3 7 -10 -11 -24
-2 -6 27 3 8 -8 -8 -23
0 -6 27 3 8 -6 -6 -22
1 -5 28 4 9 -5 -5 -21
2 -5 28 4 9 -5 -5 -21
2 -5 28 4 9 -5 -5 -21
3 -5 28 4 9 -5 -5 -21
3 -5 28 4 9 -5 -5 -21
4 -6 29 5 10 -5 -5 -20
5 -6 30 5 10 -4 -5 -20
5 -6 31 5 10 -3 -5 -20
6 -6 32 5 10 -2 -5 -20
6 -6 33 5 10 -2 -5 -20
7 -7 35 6 10 0 -4 -18
6 -7 38 8 12 1 -2 -15
5 -7 40 9 13 1 0 -11
4 -7 44 10 14 2 1 -7
4 -7 46 11 15 2 2 -3
2 -8 47 12 16 3 3 -2
0 -8 46 11 16 3 3 -3
-4 -8 46 10 15 3 2 -3
-6 -8 45 9 15 3 2 -4
-8 -8 45 8 15 3 2 -4
-9 -8 44 7 14 2 1 -5
-8 -7 43 6 13 2 1 -5
-7 -6 42 5 13 2 1 -4
-6 -5 40 4 12 2 1 -4
-6 -5 40 3 12 2 1 -4
-5 -4 38 2 11 1 2 -3
-5 -4 36 1 11 1 2 -3
-5 -3 34 0 11 2 2 -3
-5 -3 33 -2 11 2 2 -3
-5 -3 31 -2 11 2 2 -3
-4 -2 30 -3 11 3 2 -4
-4 -3 29 -3 11 3 2 -4
-4 -4 28 -3 11 2 2 -4
-4 -5 27 -3 11 2 2 -4
-4 -6 27 -3 11 2 2 -4
-5 -6 26 -2 10 1 1 -4
-5 -4 25 -2 10 1 1 -4
-4 -2 25 -2 11 2 1 -4
-4 1 24 -2 11 2 1 -4
-4 3 24 -2 11 2 1 -4
-3 4 21 -3 11 2 1 -6
-2 4 18 -4 9 -2 -2 -7
0 4 15 -5 7 -4 -3 -8
1 4 12 -6 5 -7 -4 -10
2 4 9 -7 3 -9 -5 -11
2 2 8 -8 2 -9 -6 -12
1 1 7 -8 2 -8 -5 -11
0 0 7 -8 3 -7 -5 -10
-3 -3 6 -8 3 -5 -4 -9
-4 -4 6 -8 3 -4 -4 -9
-5 -5 5 -9 4 -3 -3 -8
-5 -4 7 -7 5 -3 -2 -8
-5 -3 8 -6 6 -2 -2 -7
-5 -2 9 -5 7 -2 0 -7
-5 -2 10 -4 7 -2 0 -7
-5 -2 11 -3 8 0 1 -6
-4 -4 11 -4 7 -2 -2 -7
-3 -7 10 -5 6 -3 -3 -8
0 -9 10 -6 5 -4 -4 -9
1 -11 10 -7 4 -5 -5 -9
2 -12 10 -8 3 -6 -6 -10
1 -12 11 -8 3 -6 -6 -11
0 -12 12 -8 3 -7 -6 -12
-2 -12 14 -8 3 -7 -6 -13
-2 -12 15 -8 3 -7 -6 -14
-3 -11 16 -7 3 -8 -6 -15
-3 -11 18 -7 4 -8 -6 -14
-3 -11 19 -7 4 -8 -6 -14
-3 -11 20 -7 5 -8 -6 -13
-3 -11 21 -7 5 -8 -6 -13
-3 -12 22 -6 6 -8 -7 -12
-3 -11 22 -6 6 -7 -6 -12
-4 -11 23 -5 7 -7 -5 -11
-4 -10 23 -5 7 -6 -4 -11
-4 -10 23 -5 7 -6 -4 -11
-5 -9 24 -4 8 -5 -3 -10
-5 -8 24 -4 8 -5 -3 -10
-4 -7 24 -5 8 -5 -4 -11
-4 -6 24 -5 8 -5 -4 -11
-4 -5 24 -5 8 -5 -4 -11
-3 -4 24 -6 7 -6 -5 -12
-4 -5 25 -4 8 -6 -4 -12
-5 -5 27 -3 9 -5 -4 -11
-6 -6 29 -2 10 -5 -3 -11
-7 -6 30 0 10 -5 -3 -11
-7 -7 31 1 11 -4 -2 -10
-4 -6 31 1 11 -3 -2 -10
-2 -6 31 1 11 -3 0 -10
2 -5 31 1 11 -2 0 -10
4 -5 31 1 11 -2 0 -10
5 -4 32 2 12 0 1 -11
5 -4 32 2 11 -2 0 -12
4 -5 32 2 10 -3 0 -13
4 -5 32 2 10 -3 -2 -13
4 -5 32 2 9 -4 -2 -14
3 -6 32 2 8 -5 -3 -15
2 -6 35 2 8 -5 -3 -15
1 -6 37 1 8 -5 -3 -15
0 -6 39 1 8 -5 -3 -15
-2 -6 43 1 8 -5 -3 -15
-4 -7 44 0 7 -4 -3 -14
-5 -8 44 0 7 -4 -3 -12
-6 -9 44 0 7 -4 -3 -9
-8 -10 44 0 7 -4 -3 -7
-9 -11 44 0 7 -4 -3 -5
-10 -12 42 -3 6 -6 -4 -4
-10 -12 39 -6 4 -7 -5 -3
-11 -13 36 -9 1 -9 -6 -2
-11 -13 34 -12 -2 -10 -8 -2
-11 -13 32 -16 -4 -12 -9 0
-12 -14 31 -17 -5 -13 -10 1
-11 -13 30 -17 -4 -12 -9 1
-10 -12 29 -17 -4 -11 -8 1
-9 -11 29 -17 -3 -11 -7 1
-8 -10 28 -17 -3 -10 -6 1
-7 -9 26 -16 -2 -9 -5 -2
-5 -8 24 -18 -3 -9 -5 -4
-4 -7 22 -19 -4 -9 -5 -6
-3 -6 20 -20 -4 -9 -5 -8
-2 -5 18 -21 -5 -9 -5 -10
-2 -4 16 -22 -6 -9 -6 -11
-4 -4 14 -23 -7 -10 -7 -12
-6 -4 13 -23 -8 -11 -7 -13
-9 -4 11 -24 -9 -12 -8 -13
-11 -4 9 -24 -10 -13 -8 -14
-12 -4 8 -25 -11 -14 -9 -15
-11 -4 6 -25 -11 -14 -9 -15
-10 -3 5 -25 -11 -14 -9 -16
-10 -3 4 -25 -11 -14 -9 -16
-9 -3 3 -25 -11 -14 -9 -16
-8 -3 2 -26 -12 -13 -9 -17
-8 -4 2 -26 -12 -13 -9 -17
-8 -5 2 -26 -12 -13 -8 -16
-8 -7 2 -26 -12 -13 -8 -16
-8 -8 2 -26 -12 -13 -8 -16
-8 -9 2 -25 -12 -14 -7 -15
-7 -9 2 -26 -12 -14 -8 -14
-6 -9 1 -27 -12 -14 -8 -14
-5 -9 1 -27 -12 -14 -9 -13
-4 -9 1 -28 -12 -14 -9 -13
-3 -8 0 -29 -13 -13 -10 -12
-3 -9 0 -29 -13 -13 -10 -13
-3 -9 -2 -29 -13 -14 -10 -14
-3 -10 -2 -29 -13 -14 -10 -15
-3 -10 -2 -29 -13 -14 -10 -16
-4 -12 -3 -28 -14 -15 -11 -17
-5 -14 -3 -28 -14 -15 -11 -18
-6 -15 -3 -28 -14 -15 -11 -18
-6 -17 -3 -28 -14 -15 -11 -19
-7 -19 -3 -28 -14 -15 -11 -19
-7 -19 -2 -28 -15 -16 -12 -20
-5 -17 1 -26 -13 -15 -10 -19
-3 -15 2 -25 -12 -14 -9 -18
0 -13 3 -24 -10 -13 -8 -17
2 -11 4 -23 -9 -12 -7 -16
3 -10 5 -22 -8 -11 -6 -15
2 -10 5 -23 -8 -11 -6 -16
2 -10 5 -23 -9 -11 -6 -16
1 -10 5 -24 -9 -11 -6 -17
1 -10 5 -24 -9 -11 -6 -17
0 -11 5 -25 -10 -10 -6 -18
0 -12 5 -25 -10 -10 -6 -18
-2 -12 5 -24 -10 -10 -6 -18
-2 -13 5 -24 -10 -10 -6 -18
-2 -13 5 -24 -10 -10 -6 -18
0 -14 4 -23 -10 -11 -7 -18
3 -13 4 -22 -10 -10 -7 -18
6 -12 5 -21 -9 -10 -7 -19
9 -12 5 -21 -9 -9 -7 -19
12 -11 5 -20 -9 -9 -7 -19
11 -10 7 -18 -7 -8 -7 -20
7 -10 8 -17 -5 -6 -6 -20
3 -10 10 -15 -4 -5 -5 -21
-2 -10 11 -14 -2 -3 -5 -21
-5 -10 13 -12 1 -2 -4 -21
-6 -10 14 -11 2 0 -3 -22
-4 -10 14 -11 2 0 -2 -22
-2 -10 15 -11 1 0 0 -21
2 -10 15 -11 1 0 0 -21
4 -10 15 -11 1 0 1 -21
5 -9 16 -10 0 -2 2 -20
4 -9 17 -9 0 -2 2 -20
4 -8 18 -9 0 -2 2 -19
3 -8 19 -8 0 -2 2 -19
3 -8 20 -8 0 -2 2 -19
2 -7 22 -7 1 0 2 -18
2 -7 23 -6 2 1 2 -18
2 -6 25 -5 3 1 2 -18
2 -6 26 -4 4 2 2 -18
2 -6 28 -3 5 2 2 -18
2 -5 29 -2 6 3 3 -19
0 -5 30 -2 6 2 2 -20
-2 -5 31 -2 5 2 2 -20
-3 -5 32 -2 5 1 1 -21
-4 -5 33 -2 5 1 1 -21
-5 -5 34 0 4 0 0 -22
-5 -5 34 -2 4 0 0 -22
-4 -5 35 -3 3 0 -2 -23
-3 -5 35 -3 2 0 -2 -24
-3 -5 35 -4 2 0 -2 -24
-2 -6 35 -5 1 -2 -3 -25
-2 -6 33 -7 0 -2 -3 -25
-2 -6 30 -8 -3 -3 -3 -25
-2 -6 28 -10 -4 -3 -3 -25
-2 -6 25 -11 -5 -3 -3 -25
-2 -5 23 -13 -6 -4 -4 -25
-2 -5 21 -15 -6 -5 -4 -25
0 -5 18 -17 -7 -6 -5 -26
0 -5 16 -19 -8 -6 -5 -26
0 -5 13 -21 -8 -7 -5 -26
1 -4 12 -22 -9 -8 -6 -27
0 -4 12 -22 -9 -8 -6 -27
-2 -3 11 -22 -9 -8 -6 -27
-3 -2 11 -22 -9 -8 -6 -27
-4 -2 11 -22 -9 -8 -6 -27
-5 0 9 -23 -10 -7 -6 -26
-5 0 7 -24 -11 -8 -6 -27
-4 -2 4 -26 -13 -9 -7 -28
-4 -2 2 -27 -14 -9 -7 -29
-4 -2 -2 -28 -16 -10 -7 -30
-3 -3 -3 -29 -17 -11 -8 -31
-3 -3 -2 -28 -16 -11 -8 -30
-4 -2 0 -26 -15 -11 -8 -29
-5 0 1 -25 -15 -11 -8 -28
-5 0 2 -24 -14 -11 -8 -27
-6 1 2 -23 -13 -11 -9 -26
-5 0 1 -25 -14 -11 -9 -28
-3 -2 -2 -26 -16 -12 -10 -29
-2 -3 -4 -28 -17 -12 -11 -31
0 -4 -6 -29 -18 -12 -11 -32
1 -5 -7 -30 -19 -13 -12 -33
-2 -5 -9 -30 -19 -13 -11 -33
-3 -5 -10 -29 -19 -12 -10 -34
-5 -5 -12 -29 -19 -11 -10 -35
-6 -5 -13 -29 -19 -11 -9 -35
-7 -6 -14 -28 -18 -10 -8 -36
-7 -8 -14 -28 -18 -10 -8 -37
-6 -11 -15 -28 -19 -10 -8 -38
-5 -13 -16 -28 -19 -10 -8 -38
-5 -16 -16 -28 -19 -10 -8 -39
-4 -17 -17 -29 -20 -11 -9 -40
-4 -17 -17 -29 -19 -11 -9 -40
-3 -16 -16 -28 -18 -10 -8 -40
-3 -16 -16 -27 -18 -9 -8 -40
-3 -16 -16 -27 -17 -9 -8 -40
0 -15 -14 -26 -16 -8 -7 -40
1 -14 -13 -24 -16 -8 -7 -40
3 -13 -11 -23 -15 -7 -6 -39
5 -12 -10 -21 -15 -6 -6 -39
7 -11 -8 -20 -15 -6 -6 -39
7 -10 -7 -19 -14 -5 -5 -35
5 -10 -7 -18 -14 -5 -4 -29
2 -10 -6 -17 -13 -4 -3 -24
0 -10 -5 -16 -13 -3 -2 -18
-4 -10 -5 -15 -13 -3 0 -13
-5 -9 -4 -14 -12 -2 1 -8
-5 -9 -3 -14 -12 -2 1 -5
-6 -10 -2 -14 -11 -2 1 -2
-7 -11 0 -14 -11 -2 1 3
-7 -11 1 -14 -11 -2 1 6
-8 -12 2 -14 -10 -2 1 8
-8 -12 2 -14 -10 -2 1 8
-8 -11 3 -13 -10 -2 1 8
-8 -11 4 -12 -10 -2 1 8
-8 -11 4 -12 -10 -2 1 8
-7 -10 5 -11 -9 -2 1 8
-7 -10 7 -11 -8 0 1 7
-6 -10 8 -10 -7 1 2 6
-6 -10 10 -9 -6 1 3 6
-6 -10 11 -9 -5 2 3 5
-5 -8 12 -8 -4 3 4 4
-5 -7 12 -8 -4 3 4 4
-4 -5 13 -7 -5 3 4 4
-4 -3 13 -7 -6 3 4 4
-4 0 13 -7 -6 3 4 4
-3 1 14 -6 -7 4 4 4
-3 -2 14 -6 -7 4 4 3
-4 -3 14 -6 -6 4 5 2
-5 -5 14 -6 -6 4 5 1
-5 -6 14 -6 -6 4 5 0
-6 -7 14 -7 -5 4 6 -2
-6 -7 16 -7 -5 4 5 -3
-6 -7 18 -7 -6 3 4 -4
-6 -7 19 -7 -6 3 4 -4
-6 -7 21 -7 -6 3 3 -5
-6 -7 22 -7 -7 2 2 -6
-5 -6 22 -7 -7 2 2 -6
-4 -5 23 -7 -7 2 3 -6
-3 -5 24 -7 -7 2 3 -6
-2 -4 24 -7 -7 2 3 -6
0 -3 24 -7 -7 2 4 -6
0 -4 22 -9 -8 2 4 -7
0 -6 20 -11 -10 1 3 -8
0 -7 18 -12 -11 0 3 -8
0 -8 16 -14 -12 0 3 -9
0 -9 14 -15 -13 -2 2 -10
-2 -7 12 -15 -13 -2 3 -10
-3 -5 10 -16 -13 -2 4 -9
-4 -4 8 -17 -13 -2 4 -8
-5 -2 5 -17 -13 -2 5 -8
-6 0 3 -19 -15 0 6 -7
-6 -2 0 -20 -17 -3 4 -9
-5 -4 -3 -22 -19 -5 2 -11
-5 -5 -6 -24 -21 -6 1 -12
-5 -6 -8 -26 -23 -8 -2 -14
-4 -7 -10 -27 -24 -9 -3 -15
-4 -7 -11 -27 -24 -8 -3 -15
-4 -8 -12 -28 -24 -7 -2 -16
-4 -8 -13 -28 -24 -7 0 -16
-4 -8 -14 -28 -24 -6 0 -16
-5 -9 -15 -29 -24 -5 1 -17
-6 -7 -15 -29 -24 -5 1 -16
-7 -5 -15 -28 -24 -4 2 -15
-8 -4 -15 -28 -24 -4 3 -15
-9 -2 -15 -28 -24 -4 3 -14
-10 0 -15 -27 -23 -3 4 -13
-10 0 -15 -27 -23 -3 4 -14
-10 -2 -16 -27 -23 -4 3 -15
-10 -2 -16 -27 -23 -5 3 -15
-10 -2 -16 -27 -23 -5 3 -16
-9 -3 -17 -27 -23 -6 2 -17
-7 -4 -18 -27 -24 -6 2 -17
-6 -5 -19 -28 -26 -7 1 -18
-5 -5 -19 -28 -27 -7 1 -18
-3 -6 -20 -28 -28 -7 1 -18
-2 -7 -21 -29 -29 -8 0 -19
-2 -7 -21 -29 -28 -8 1 -19
-3 -7 -21 -28 -27 -7 2 -18
-4 -7 -21 -27 -27 -6 2 -17
-4 -7 -21 -27 -26 -6 3 -17
-5 -8 -20 -26 -25 -5 4 -16
-4 -10 -20 -24 -25 -4 4 -16
-3 -11 -19 -23 -24 -3 4 -16
-3 -12 -18 -22 -23 -2 4 -16
-2 -14 -18 -20 -23 0 4 -16
0 -15 -17 -19 -22 1 4 -17
-3 -15 -17 -19 -22 1 4 -17
-5 -16 -16 -19 -22 0 4 -17
-6 -16 -15 -19 -22 0 4 -17
-8 -16 -15 -19 -22 0 4 -17
-9 -17 -14 -19 -23 -2 5 -18
-8 -16 -14 -19 -23 -2 5 -18
-6 -15 -13 -19 -22 -2 5 -18
-5 -15 -13 -19 -22 -2 5 -18
-4 -14 -13 -19 -22 -2 5 -18
-3 -13 -12 -20 -21 0 4 -19
-3 -12 -11 -18 -20 1 5 -18
-3 -11 -10 -16 -19 2 6 -17
-3 -10 -10 -15 -19 2 7 -17
-3 -9 -9 -13 -18 3 8 -16
-2 -8 -8 -12 -17 4 9 -15
-2 -7 -7 -12 -17 4 9 -14
0 -6 -6 -12 -16 4 10 -13
0 -5 -6 -12 -16 4 10 -13
0 -4 -5 -12 -16 4 10 -12
1 -3 -4 -13 -15 5 11 -11
0 -3 -3 -12 -14 5 11 -11
-2 -4 -2 -11 -13 6 12 -10
-2 -4 -2 -10 -13 7 13 -10
-3 -4 0 -9 -12 7 13 -10
-4 -5 1 -8 -11 8 14 -9
-4 -5 1 -8 -11 8 13 -9
-4 -6 1 -8 -11 7 12 -10
-4 -6 1 -8 -11 7 12 -11
-4 -6 1 -8 -11 7 11 -11
-4 -7 0 -8 -12 6 10 -12
-5 -7 1 -8 -12 6 11 -12
-6 -7 2 -8 -11 7 12 -11
-6 -7 2 -8 -11 7 12 -10
-7 -7 3 -8 -11 7 13 -10
-4 -6 3 -5 -7 14 19 -6
5 -8 0 2 1 25 29 0
13 -10 -5 8 8 36 39 6
21 -12 -8 13 14 49 50 12
30 -14 -11 19 21 60 60 18
47 -7 -17 37 49 106 104 48
70 10 -26 68 96 185 178 99
95 27 -34 99 143 263 253 151
118 44 -44 129 190 341 327 202
142 61 -52 159 237 420 402 254
159 77 -59 174 264 476 464 300
172 95 -64 170 273 513 513 339
183 111 -69 167 283 551 562 379
194 129 -73 163 293 588 612 419
205 145 -78 159 302 625 661 459
201 158 -88 112 261 592 653 468
181 168 -101 22 169 492 590 447
160 176 -115 -67 77 392 526 426
140 185 -129 -156 -14 293 462 405
119 193 -142 -245 -105 192 398 384
97 195 -148 -298 -163 114 330 347
70 187 -146 -315 -190 59 259 294
45 179 -143 -331 -217 3 188 241
18 172 -141 -349 -243 -54 116 188
-8 163 -139 -365 -270 -110 46 135
-23 152 -133 -357 -273 -138 2 96
-28 136 -122 -323 -254 -138 -17 71
-33 119 -113 -288 -233 -139 -35 47
-37 104 -104 -255 -213 -140 -53 22
-43 88 -94 -220 -192 -140 -71 -3
-45 75 -86 -192 -174 -137 -79 -17
-41 65 -79 -172 -157 -127 -77 -22
-38 55 -72 -150 -141 -116 -74 -27
-35 45 -66 -130 -124 -107 -72 -32
-32 34 -60 -109 -109 -97 -70 -37
-30 27 -54 -94 -96 -89 -67 -40
-28 21 -48 -83 -88 -82 -63 -41
-27 16 -41 -74 -78 -75 -60 -43
-25 10 -35 -64 -69 -68 -57 -44
-23 4 -29 -54 -61 -62 -53 -45
-22 0 -26 -47 -54 -57 -50 -46
-21 -4 -25 -41 -49 -53 -48 -45
-20 -7 -25 -36 -44 -49 -46 -45
-19 -10 -24 -30 -38 -45 -43 -44
-18 -13 -23 -25 -33 -40 -40 -43
-17 -15 -22 -22 -30 -38 -38 -41
-16 -15 -22 -21 -29 -36 -37 -41
-15 -15 -21 -20 -28 -35 -37 -41
-14 -15 -20 -18 -27 -34 -36 -40
-13 -15 -20 -17 -26 -32 -35 -40
-12 -15 -19 -16 -25 -31 -34 -39
-12 -15 -19 -14 -24 -31 -34 -39
-12 -15 -19 -13 -24 -31 -34 -39
-13 -15 -19 -12 -23 -31 -33 -39
-13 -15 -19 -10 -22 -31 -33 -39
-13 -15 -18 -9 -21 -32 -32 -39
-11 -16 -18 -8 -20 -32 -32 -40
-9 -17 -18 -7 -20 -31 -32 -40
