I II V1 V2 V3 V4 V5 V6
22 -26 9 15 34 23 -17 -3
23 -24 10 16 35 24 -16 -2
23 -23 10 16 35 25 -15 0
24 -22 9 16 36 26 -14 1
24 -21 9 16 36 27 -13 2
24 -20 9 16 36 28 -12 2
25 -19 8 16 37 29 -11 3
25 -19 8 15 37 29 -11 3
25 -18 8 15 36 29 -11 3
25 -18 8 14 36 29 -11 3
25 -18 8 14 36 29 -11 3
26 -16 9 12 35 29 -10 2
27 -15 10 11 34 29 -10 3
27 -14 10 10 34 29 -10 4
28 -13 11 9 33 29 -10 5
28 -12 11 8 33 29 -10 5
28 -11 12 7 31 28 -11 6
26 -11 13 6 30 27 -10 6
25 -11 14 5 28 26 -10 6
23 -11 15 4 27 25 -9 6
22 -11 16 4 26 24 -9 6
21 -11 17 2 24 22 -9 6
21 -12 17 0 22 20 -11 5
20 -13 17 -2 20 18 -13 4
20 -14 17 -4 18 16 -15 3
20 -14 17 -5 17 14 -16 2
19 -15 16 -6 15 13 -17 1
19 -15 17 -6 14 12 -17 1
18 -14 18 -6 12 11 -17 1
18 -14 19 -6 11 10 -17 1
18 -14 19 -6 10 10 -17 1
16 -13 20 -6 9 9 -17 0
15 -13 21 -6 9 9 -17 -2
14 -14 22 -6 9 9 -18 -3
13 -14 23 -6 9 9 -18 -4
12 -14 24 -6 9 9 -18 -5
11 -15 25 -7 9 7 -20 -6
11 -15 26 -7 9 6 -21 -6
10 -15 27 -7 8 4 -22 -7
10 -15 28 -7 8 3 -23 -7
10 -15 29 -7 8 2 -24 -7
8 -16 30 -6 7 1 -25 -8
6 -16 31 -6 7 0 -25 -9
5 -16 32 -6 6 0 -26 -10
3 -16 33 -6 6 -2 -26 -11
2 -16 33 -6 6 -2 -26 -11
1 -15 34 -6 5 -3 -27 -12
0 -16 34 -6 5 -4 -27 -12
-2 -16 34 -5 4 -4 -28 -13
-3 -17 34 -5 4 -5 -28 -13
-4 -17 34 -5 4 -5 -28 -13
-5 -18 35 -4 3 -6 -29 -14
-5 -18 35 -4 3 -5 -28 -14
-5 -18 36 -4 3 -5 -27 -15
-5 -18 36 -4 3 -4 -26 -15
-5 -18 36 -4 3 -4 -25 -15
-6 -17 37 -4 2 -3 -24 -16
-6 -17 38 -4 2 -3 -24 -16
-6 -17 39 -3 2 -4 -23 -15
-6 -17 40 -3 2 -4 -23 -15
-6 -17 40 -3 2 -4 -23 -15
-5 -18 42 -2 1 -5 -22 -14
-5 -19 42 -2 0 -6 -23 -15
-6 -19 42 -2 0 -6 -23 -15
-6 -20 42 -2 -2 -7 -24 -16
-6 -20 42 -2 -2 -7 -24 -16
-7 -21 40 -3 -3 -8 -25 -17
-7 -21 40 -2 -3 -7 -24 -17
-7 -21 40 -2 -2 -6 -24 -17
-7 -21 40 0 -2 -5 -23 -17
-7 -21 40 0 -2 -5 -23 -17
-6 -20 40 1 0 -4 -21 -15
-5 -17 42 1 0 -3 -20 -14
-4 -15 42 1 0 -3 -18 -13
-3 -13 43 1 0 -2 -16 -12
-3 -11 43 1 0 -2 -15 -11
-2 -10 44 2 1 -2 -14 -10
0 -10 44 2 0 -3 -15 -11
1 -10 44 2 -2 -4 -16 -11
2 -10 44 2 -3 -5 -17 -12
3 -10 44 2 -4 -6 -17 -12
4 -10 45 2 -5 -7 -17 -13
4 -10 45 2 -5 -7 -16 -13
3 -10 45 1 -5 -6 -15 -12
3 -10 45 1 -5 -6 -14 -12
3 -10 45 1 -5 -6 -13 -12
2 -9 45 0 -6 -5 -12 -11
2 -9 45 0 -7 -6 -13 -12
2 -9 45 -2 -7 -7 -14 -12
2 -9 45 -2 -8 -8 -15 -13
2 -9 45 -2 -8 -9 -15 -13
2 -10 46 -3 -9 -10 -16 -14
1 -10 46 -3 -9 -10 -16 -14
0 -10 46 -4 -9 -9 -15 -13
-3 -10 46 -4 -9 -9 -15 -13
-4 -10 46 -4 -9 -9 -15 -13
-5 -10 46 -4 -9 -8 -14 -12
-4 -7 45 -3 -9 -8 -13 -11
-3 -5 43 -2 -9 -8 -12 -11
-2 -3 40 1 -9 -8 -11 -10
0 0 39 2 -9 -8 -11 -10
1 1 38 3 -10 -9 -10 -9
1 1 38 4 -9 -9 -10 -8
1 2 38 4 -9 -8 -10 -7
1 2 38 5 -8 -8 -10 -6
1 2 38 5 -8 -8 -10 -6
2 5 37 7 -6 -6 -9 -4
3 9 37 9 -5 -5 -7 -3
3 12 37 11 -3 -4 -5 -2
4 16 37 12 0 -2 -3 0
4 19 37 14 1 0 0 1
4 20 36 14 2 1 1 2
3 20 35 13 0 1 1 2
1 20 34 11 -2 1 0 2
-2 20 32 9 -3 1 0 2
-3 20 31 8 -4 1 0 2
-4 21 28 6 -6 -2 -2 1
-3 22 24 5 -7 -3 -2 1
-2 23 20 4 -8 -4 -2 1
0 24 17 2 -10 -6 -2 1
0 24 13 1 -11 -7 -2 1
1 25 11 0 -12 -8 -3 1
0 23 8 -2 -13 -9 -3 0
0 22 6 -3 -14 -9 -4 -2
-2 21 3 -4 -15 -10 -4 -3
-2 20 1 -5 -15 -10 -4 -3
-3 17 0 -6 -16 -11 -5 -4
-4 14 0 -6 -16 -12 -6 -4
-5 10 1 -5 -16 -12 -6 -5
-6 7 1 -5 -16 -13 -7 -5
-7 4 1 -5 -16 -13 -7 -5
-9 0 2 -5 -18 -15 -9 -6
-11 -4 3 -6 -19 -17 -12 -8
-14 -8 4 -7 -21 -20 -14 -9
-16 -12 5 -9 -23 -22 -17 -10
-18 -16 6 -10 -24 -24 -19 -11
-20 -17 7 -11 -25 -25 -20 -12
-21 -18 7 -11 -25 -25 -20 -13
-22 -18 7 -11 -25 -25 -20 -13
-24 -19 7 -11 -25 -25 -20 -14
-25 -19 7 -11 -25 -25 -20 -14
-26 -20 7 -11 -26 -25 -19 -15
-26 -20 7 -11 -25 -24 -17 -14
-26 -20 7 -10 -24 -23 -15 -13
-26 -20 7 -10 -23 -22 -14 -12
-26 -20 7 -10 -23 -22 -12 -11
-25 -20 8 -9 -22 -21 -11 -10
-25 -21 8 -9 -22 -21 -12 -11
-24 -22 8 -8 -22 -21 -12 -12
-24 -24 8 -8 -22 -21 -13 -13
-24 -25 8 -8 -22 -21 -13 -13
-23 -29 12 0 -19 -22 -15 -15
-21 -33 18 8 -15 -22 -16 -17
-20 -37 25 16 -10 -22 -17 -19
-19 -41 32 24 -6 -22 -19 -21
-18 -46 38 32 0 -22 -20 -23
-14 -30 52 56 21 -4 -7 -13
-9 -10 66 84 49 18 12 3
-4 11 80 111 75 39 30 18
2 32 95 140 102 62 49 33
7 53 110 168 129 84 67 48
6 92 98 151 139 114 103 81
3 135 77 122 144 147 144 120
0 179 57 94 149 180 185 159
-4 222 36 65 154 213 225 198
-7 266 17 36 159 246 266 236
-12 276 -6 10 159 263 280 248
-17 277 -28 -16 156 275 288 254
-23 279 -51 -43 153 287 297 259
-28 281 -74 -68 149 301 304 264
-33 282 -97 -95 146 313 312 268
-36 236 -105 -114 103 258 258 223
-39 175 -110 -132 49 182 185 161
-41 113 -115 -149 -6 107 111 100
-45 52 -120 -168 -60 31 38 38
-47 -10 -124 -185 -114 -44 -34 -23
-48 -29 -120 -178 -123 -65 -57 -43
-48 -36 -113 -161 -118 -70 -65 -51
-48 -44 -105 -146 -113 -75 -73 -59
-48 -51 -97 -131 -108 -80 -81 -66
-48 -58 -89 -115 -104 -86 -90 -74
-45 -56 -76 -100 -94 -80 -88 -73
-40 -51 -62 -86 -82 -71 -82 -69
-35 -46 -48 -71 -70 -62 -77 -65
-31 -39 -33 -57 -59 -53 -71 -61
-27 -34 -20 -43 -48 -44 -66 -57
-25 -33 -15 -37 -44 -40 -65 -57
-25 -34 -14 -35 -41 -40 -66 -60
-25 -36 -12 -33 -38 -40 -67 -62
-25 -38 -10 -31 -36 -40 -69 -65
-25 -39 -9 -29 -34 -40 -70 -67
-25 -39 -8 -28 -33 -39 -71 -68
-23 -38 -8 -27 -32 -38 -73 -70
-22 -36 -8 -26 -31 -38 -74 -71
-20 -34 -8 -25 -30 -37 -75 -72
-18 -33 -8 -25 -30 -37 -76 -73
-17 -32 -7 -24 -29 -36 -77 -74
-17 -33 -7 -23 -29 -36 -76 -75
-18 -33 -7 -23 -30 -36 -75 -76
-18 -34 -7 -22 -30 -36 -74 -77
-18 -34 -7 -22 -30 -36 -74 -77
-19 -35 -6 -21 -31 -37 -72 -78
-19 -35 -6 -20 -31 -36 -70 -78
-19 -35 -7 -19 -31 -35 -68 -78
-19 -35 -7 -18 -31 -34 -66 -78
-19 -35 -7 -18 -31 -33 -64 -78
-19 -34 -8 -17 -30 -32 -63 -78
-18 -34 -8 -16 -28 -32 -63 -79
-17 -33 -8 -15 -27 -32 -63 -80
-16 -33 -8 -14 -26 -32 -63 -81
-16 -33 -8 -13 -25 -32 -63 -82
-15 -32 -7 -12 -24 -31 -63 -83
-14 -31 -7 -12 -23 -30 -62 -83
-14 -30 -8 -12 -22 -29 -61 -83
-13 -29 -8 -12 -21 -28 -59 -83
-13 -28 -8 -12 -20 -27 -58 -83
-12 -27 -9 -11 -18 -26 -57 -83
-12 -27 -9 -10 -17 -26 -59 -82
-11 -27 -9 -9 -16 -26 -60 -81
-11 -27 -9 -8 -14 -26 -61 -80
-11 -27 -9 -7 -13 -26 -62 -79
-9 -27 -8 -6 -12 -25 -62 -77
-8 -26 -8 -5 -10 -24 -61 -76
-7 -25 -8 -4 -9 -24 -59 -75
-5 -23 -8 -3 -8 -23 -58 -73
-4 -22 -8 -2 -7 -23 -56 -72
-3 -21 -7 0 -6 -21 -55 -71
-2 -21 -7 0 -4 -20 -54 -69
-2 -21 -7 1 -3 -19 -54 -68
0 -21 -7 1 -2 -17 -53 -67
0 -21 -7 1 0 -16 -53 -66
1 -21 -6 2 1 -15 -52 -65
1 -21 -6 4 3 -14 -52 -65
1 -21 -6 5 4 -13 -52 -65
1 -21 -6 6 5 -12 -52 -65
1 -21 -6 7 6 -11 -52 -65
1 -22 -7 9 8 -9 -51 -64
3 -21 -7 10 10 -8 -50 -63
4 -20 -7 12 13 -7 -49 -62
5 -20 -7 13 15 -5 -49 -60
6 -19 -7 15 17 -4 -48 -59
8 -18 -6 17 19 -2 -46 -58
9 -18 -6 19 21 1 -44 -57
11 -17 -6 21 23 3 -43 -56
12 -17 -6 23 26 6 -40 -55
14 -17 -6 25 28 8 -38 -54
16 -16 -7 27 30 10 -36 -52
19 -14 -7 28 33 12 -35 -50
21 -13 -7 30 35 14 -34 -48
23 -12 -7 31 37 16 -32 -46
26 -11 -7 33 40 18 -31 -44
27 -10 -8 34 42 20 -29 -41
27 -9 -8 34 43 21 -27 -39
27 -8 -9 35 44 22 -25 -38
27 -8 -9 35 45 24 -23 -36
27 -7 -9 35 46 25 -21 -34
28 -6 -10 36 47 26 -20 -33
29 -5 -10 36 47 26 -19 -32
29 -4 -10 36 47 26 -19 -31
30 -4 -10 36 47 26 -18 -31
30 -3 -10 36 47 26 -18 -30
31 -2 -11 36 47 26 -17 -29
32 1 -11 35 45 26 -17 -29
33 2 -11 34 44 26 -17 -28
33 4 -11 34 43 26 -17 -28
34 5 -11 33 42 26 -17 -28
34 6 -12 32 40 24 -18 -27
31 4 -11 30 38 23 -19 -27
28 3 -10 29 37 21 -19 -27
25 1 -10 28 36 20 -20 -27
22 0 -9 27 35 18 -20 -27
20 -2 -8 26 34 17 -21 -27
18 -2 -8 25 32 16 -21 -26
16 -2 -8 24 31 16 -21 -26
14 -2 -8 23 29 15 -21 -25
12 -2 -8 22 28 15 -21 -25
11 -2 -7 21 27 14 -21 -24
10 -2 -6 22 27 13 -21 -24
10 -2 -4 22 28 13 -21 -24
9 -2 -3 23 28 12 -21 -24
9 -2 0 23 28 12 -21 -24
6 -2 1 24 29 11 -22 -23
3 -3 1 24 28 10 -23 -24
-2 -3 1 24 27 9 -24 -24
-5 -4 1 24 27 8 -25 -25
-8 -4 1 24 26 7 -26 -25
-10 -5 2 25 25 6 -27 -26
-11 -4 4 26 25 6 -27 -26
-12 -4 5 27 26 5 -27 -26
-12 -3 7 28 26 5 -27 -26
-13 -3 8 29 26 5 -27 -26
-14 -2 9 30 27 4 -26 -26
-16 -2 9 31 27 4 -25 -25
-17 -2 9 31 27 4 -25 -25
-18 -2 9 32 27 4 -24 -24
-19 -2 9 32 27 4 -24 -24
-20 -2 10 33 27 3 -23 -23
-21 -3 10 33 27 2 -24 -24
-22 -4 10 33 27 2 -24 -25
-22 -4 10 33 27 1 -25 -26
-23 -5 10 33 27 1 -25 -27
-24 -6 10 32 27 0 -26 -28
-24 -6 10 33 26 -2 -26 -28
-24 -6 11 34 26 -2 -26 -27
-24 -6 11 34 25 -3 -26 -27
-24 -6 11 35 25 -3 -26 -27
-24 -6 12 36 24 -4 -26 -26
-25 -7 12 36 24 -4 -24 -26
-26 -8 12 36 24 -4 -23 -26
-26 -8 12 36 24 -4 -22 -26
-27 -9 12 36 24 -4 -21 -26
-27 -10 11 37 24 -3 -20 -25
-25 -8 11 38 24 -2 -19 -23
-23 -7 11 39 25 -2 -19 -22
-20 -5 11 40 25 0 -18 -21
-18 -4 11 42 25 0 -18 -20
-17 -3 12 43 26 1 -17 -19
-17 -3 12 43 25 -2 -18 -19
-17 -4 12 43 24 -3 -19 -20
-17 -4 12 43 24 -5 -19 -20
-17 -4 12 43 23 -6 -20 -20
-17 -4 11 42 22 -7 -21 -21
-17 -3 11 42 22 -7 -21 -21
-16 0 10 42 22 -7 -21 -21
-15 1 9 42 22 -7 -21 -21
-15 3 9 42 22 -7 -21 -21
-14 4 8 40 21 -8 -22 -20
-14 3 8 37 21 -8 -22 -20
-15 1 8 33 21 -8 -21 -19
-15 0 8 30 21 -8 -21 -19
-15 -2 8 27 21 -8 -21 -19
-16 -3 9 25 20 -7 -20 -18
-16 -3 9 24 20 -7 -20 -18
-16 -3 8 23 20 -7 -19 -18
-16 -3 8 22 20 -7 -19 -18
-16 -3 8 21 20 -7 -19 -18
-17 -3 7 20 19 -7 -18 -18
-16 -3 7 20 19 -7 -17 -17
-14 -3 7 20 18 -8 -16 -16
-13 -3 7 20 17 -8 -16 -16
-12 -3 7 20 17 -8 -15 -15
-11 -3 8 20 16 -9 -14 -14
-10 0 8 20 16 -8 -13 -13
-9 2 9 21 16 -7 -12 -11
-9 5 10 21 16 -7 -12 -10
-8 7 10 21 16 -6 -11 -9
-7 8 11 22 17 -5 -10 -8
-7 8 12 22 17 -5 -10 -8
-8 8 13 22 17 -5 -10 -8
-8 8 14 22 17 -5 -10 -8
-8 8 15 22 17 -5 -10 -8
-9 9 16 21 17 -6 -10 -8
-9 10 17 20 17 -6 -9 -7
-9 11 18 19 18 -5 -7 -5
-9 12 19 18 18 -4 -5 -4
-9 13 20 17 18 -4 -3 -3
-9 16 21 16 18 -2 0 0
-9 19 22 16 17 1 2 2
-8 22 23 16 15 3 5 4
-7 26 23 16 14 5 7 6
-7 29 24 16 12 7 10 8
-6 31 24 14 9 7 9 9
-6 31 22 11 5 4 6 9
-6 31 20 8 0 1 3 8
-6 31 18 5 -5 -3 0 8
-6 31 16 2 -9 -5 -4 8
-5 32 15 0 -11 -7 -6 7
-5 31 14 1 -11 -7 -5 7
-4 29 13 2 -11 -7 -4 8
-3 28 12 2 -11 -7 -4 9
-3 27 11 3 -11 -7 -3 9
-2 25 10 4 -12 -8 -2 9
-3 22 9 3 -12 -9 -4 7
-4 19 8 2 -13 -10 -5 5
-5 16 8 1 -13 -11 -7 3
-6 14 7 0 -13 -12 -8 0
-7 11 6 -2 -14 -13 -9 -2
-7 8 6 -2 -14 -14 -9 -3
-8 6 6 -3 -14 -15 -10 -4
-8 3 6 -3 -14 -15 -11 -4
-8 0 6 -3 -14 -16 -11 -5
-9 -3 6 -4 -16 -17 -12 -6
-9 -5 5 -5 -17 -19 -12 -6
-9 -7 3 -7 -19 -21 -13 -7
-9 -9 2 -8 -21 -22 -13 -8
-9 -11 1 -9 -23 -24 -13 -8
-10 -12 0 -10 -24 -25 -14 -9
-10 -13 0 -10 -24 -25 -14 -9
-10 -14 0 -10 -24 -26 -15 -9
-10 -14 0 -10 -24 -26 -15 -9
-10 -15 0 -10 -24 -26 -15 -9
-10 -16 0 -11 -24 -27 -16 -9
-10 -16 0 -11 -24 -26 -14 -9
-9 -15 0 -10 -23 -25 -13 -8
-9 -15 0 -9 -22 -25 -11 -8
-9 -15 0 -9 -22 -24 -10 -8
-8 -15 0 -8 -21 -23 -9 -7
-8 -17 0 -8 -21 -23 -9 -8
-7 -19 1 -8 -21 -24 -10 -9
-7 -21 1 -8 -21 -25 -11 -10
-7 -23 1 -8 -21 -25 -11 -11
-4 -24 8 0 -17 -25 -12 -12
0 -24 18 12 -10 -24 -12 -14
3 -25 28 25 -3 -22 -12 -16
7 -25 38 37 5 -20 -12 -17
10 -25 49 50 12 -18 -12 -19
14 -12 59 68 30 0 3 -7
18 14 68 91 58 28 30 17
22 39 76 113 85 56 57 42
26 65 86 135 111 85 84 65
30 90 95 157 139 112 111 89
29 128 88 149 151 144 144 121
24 174 67 120 154 178 182 160
19 220 47 91 157 212 220 199
13 265 26 61 160 245 258 239
8 311 6 31 163 279 295 278
4 320 -16 5 158 288 304 286
2 302 -37 -21 146 279 292 272
0 283 -59 -47 134 269 279 258
-3 266 -80 -71 121 260 267 243
-5 247 -103 -97 109 250 255 229
-9 205 -112 -116 72 203 211 190
-16 148 -113 -131 18 130 143 133
-22 90 -115 -145 -36 57 75 74
-28 32 -116 -159 -91 -17 8 17
-35 -26 -117 -174 -145 -90 -60 -40
-36 -50 -110 -170 -162 -116 -88 -65
-32 -48 -96 -151 -151 -108 -85 -65
-27 -46 -81 -133 -140 -99 -81 -64
-23 -44 -67 -113 -129 -90 -78 -63
-18 -41 -53 -95 -117 -80 -76 -63
-15 -39 -41 -81 -108 -74 -73 -62
-13 -37 -34 -72 -101 -69 -71 -61
-11 -35 -26 -62 -94 -65 -69 -59
-9 -33 -19 -53 -87 -60 -67 -58
-7 -31 -12 -44 -79 -55 -64 -57
-6 -30 -8 -38 -75 -53 -63 -56
-6 -31 -7 -38 -72 -53 -64 -57
-5 -32 -6 -37 -70 -53 -66 -59
-5 -32 -6 -37 -67 -53 -67 -60
-5 -33 -5 -37 -65 -53 -68 -61
-4 -34 -4 -36 -63 -53 -69 -62
-4 -34 -3 -35 -62 -52 -69 -62
-4 -33 -2 -33 -61 -51 -69 -63
-4 -33 0 -32 -61 -50 -69 -64
-4 -33 1 -31 -60 -49 -69 -64
-4 -32 2 -30 -59 -48 -68 -65
-4 -32 2 -30 -59 -48 -69 -66
-4 -31 2 -30 -59 -48 -70 -67
-4 -30 2 -30 -59 -48 -70 -67
-4 -30 2 -30 -59 -48 -71 -68
-3 -29 1 -29 -58 -47 -72 -69
-3 -29 1 -29 -58 -46 -72 -69
-3 -29 2 -28 -58 -45 -71 -69
-3 -29 2 -28 -58 -44 -71 -69
-3 -29 2 -28 -58 -43 -71 -69
-2 -30 3 -27 -57 -41 -70 -70
1 -28 3 -26 -55 -41 -70 -70
2 -27 3 -25 -54 -41 -70 -70
3 -26 3 -24 -53 -41 -70 -70
5 -24 3 -23 -51 -41 -70 -70
6 -23 4 -22 -50 -41 -69 -68
6 -23 4 -21 -49 -39 -66 -66
6 -22 4 -20 -48 -37 -64 -63
6 -22 4 -19 -47 -36 -61 -61
6 -22 4 -18 -46 -34 -59 -59
5 -21 3 -17 -45 -33 -57 -57
6 -21 3 -17 -44 -33 -58 -58
7 -21 3 -16 -41 -33 -59 -59
7 -21 3 -15 -40 -33 -59 -60
8 -21 3 -15 -39 -33 -60 -61
9 -21 3 -14 -38 -34 -61 -62
10 -19 3 -14 -38 -34 -60 -61
11 -17 3 -13 -37 -33 -59 -59
12 -16 3 -12 -36 -32 -59 -58
13 -14 3 -12 -36 -32 -58 -57
14 -13 3 -11 -34 -30 -57 -56
14 -14 3 -10 -32 -28 -56 -56
13 -15 3 -9 -29 -26 -54 -55
13 -16 3 -9 -27 -24 -53 -54
13 -17 3 -8 -25 -22 -52 -54
12 -18 4 -7 -23 -20 -51 -53
12 -18 4 -6 -23 -19 -49 -52
13 -18 4 -4 -22 -17 -48 -51
14 -18 4 -3 -22 -16 -47 -50
14 -18 4 -2 -22 -15 -45 -49
15 -19 3 0 -20 -13 -44 -48
15 -19 3 2 -17 -11 -41 -46
16 -18 4 4 -14 -9 -39 -44
17 -17 4 6 -12 -7 -37 -41
17 -17 4 8 -9 -5 -35 -39
19 -15 5 10 -6 -3 -33 -37
22 -13 5 12 -4 0 -31 -35
25 -10 5 14 0 3 -29 -33
28 -7 5 16 2 5 -27 -31
31 -5 5 18 4 7 -25 -29
33 -3 6 19 7 9 -24 -28
33 -3 6 20 9 11 -22 -26
34 -2 5 21 11 13 -20 -25
35 0 4 21 13 15 -19 -24
35 0 4 22 15 17 -17 -22
36 1 3 23 16 18 -15 -20
37 2 3 23 17 20 -13 -18
38 3 3 24 18 21 -10 -16
39 3 3 25 18 22 -8 -14
40 4 3 25 19 24 -6 -12
42 5 3 26 20 25 -4 -11
42 5 3 24 20 25 -4 -11
40 5 2 23 19 25 -4 -10
40 5 1 22 19 25 -4 -10
40 5 1 20 19 25 -4 -10
39 5 0 19 17 25 -5 -9
39 5 0 17 15 24 -5 -9
38 5 -2 16 13 22 -6 -8
38 5 -2 15 11 21 -6 -8
38 5 -2 13 9 20 -6 -8
37 5 -3 12 7 19 -7 -7
37 5 -3 10 6 17 -8 -8
36 6 -3 8 5 16 -10 -10
36 7 -3 7 4 15 -11 -11
36 7 -3 5 3 13 -12 -12
35 8 -3 4 2 12 -13 -13
35 8 -3 4 0 11 -13 -13
35 7 -2 3 -2 10 -13 -12
35 6 -2 3 -3 9 -13 -11
35 6 -2 3 -5 8 -13 -11
34 5 0 2 -6 7 -14 -10
32 4 0 2 -7 6 -15 -11
30 4 0 1 -7 5 -16 -12
28 3 0 0 -8 3 -17 -13
26 2 0 0 -9 2 -18 -14
24 1 1 -2 -10 1 -19 -15
24 1 1 -2 -10 1 -19 -15
24 1 1 0 -10 1 -19 -15
24 1 2 1 -10 1 -19 -15
24 1 2 1 -10 1 -19 -15
25 2 3 2 -10 0 -18 -16
24 2 3 2 -10 0 -18 -16
23 2 3 2 -10 -2 -18 -16
21 1 4 2 -10 -3 -18 -16
20 1 4 2 -10 -3 -18 -16
19 0 5 3 -9 -4 -18 -15
19 0 5 3 -9 -4 -18 -15
19 0 5 3 -9 -4 -18 -15
19 1 6 4 -9 -5 -18 -15
19 1 6 4 -9 -5 -18 -15
18 2 7 5 -9 -6 -18 -16
16 0 6 4 -10 -8 -20 -17
14 -2 6 3 -10 -9 -22 -18
12 -4 5 2 -11 -11 -24 -20
10 -6 4 1 -12 -13 -26 -21
8 -7 3 0 -13 -14 -27 -22
8 -6 4 1 -12 -13 -25 -21
9 -5 5 2 -12 -12 -24 -21
10 -3 6 4 -11 -11 -23 -20
10 -2 7 5 -10 -10 -21 -19
11 0 8 6 -9 -9 -20 -18
11 0 8 6 -9 -9 -20 -18
11 0 8 6 -8 -8 -19 -18
11 0 8 6 -7 -7 -18 -17
11 0 8 6 -7 -7 -18 -17
12 0 9 6 -6 -6 -17 -16
12 0 9 6 -6 -6 -17 -16
12 -2 8 6 -6 -6 -17 -16
12 -3 7 6 -6 -6 -17 -16
12 -3 7 6 -6 -6 -17 -16
