I II V1 V2 V3 V4 V5 V6
-8 -10 10 8 1 -16 -31 -26
-7 -10 7 6 1 -16 -31 -26
-6 -10 3 4 1 -17 -32 -27
-5 -10 0 2 1 -17 -32 -27
-5 -10 -5 0 1 -17 -32 -27
-4 -10 -8 -5 -3 -19 -33 -28
-5 -10 -12 -9 -6 -20 -34 -29
-5 -10 -15 -13 -8 -21 -35 -30
-6 -10 -19 -18 -11 -22 -36 -31
-6 -10 -22 -22 -14 -23 -36 -31
-7 -10 -24 -25 -16 -24 -37 -32
-8 -10 -25 -28 -17 -25 -38 -32
-8 -11 -27 -32 -19 -26 -38 -33
-9 -11 -29 -35 -21 -27 -39 -33
-9 -11 -30 -38 -22 -27 -39 -33
-10 -12 -31 -39 -23 -28 -40 -34
-10 -12 -31 -39 -23 -28 -40 -34
-11 -13 -31 -39 -23 -28 -40 -35
-11 -13 -31 -39 -23 -28 -40 -35
-11 -13 -31 -39 -23 -28 -40 -35
-12 -14 -29 -39 -23 -28 -39 -36
-12 -13 -27 -38 -22 -26 -37 -35
-13 -12 -25 -37 -20 -24 -35 -34
-13 -11 -24 -36 -18 -22 -34 -33
-13 -11 -22 -35 -17 -20 -32 -32
-14 -10 -20 -33 -16 -19 -31 -31
-14 -9 -18 -32 -15 -18 -30 -30
-14 -8 -16 -31 -14 -17 -29 -30
-14 -7 -14 -29 -13 -16 -28 -29
-14 -7 -12 -28 -13 -15 -27 -29
-14 -6 -10 -26 -11 -14 -26 -28
-14 -7 -8 -25 -10 -13 -25 -28
-14 -7 -6 -24 -9 -13 -24 -28
-14 -8 -5 -22 -7 -12 -23 -28
-14 -8 -3 -21 -6 -12 -23 -28
-15 -9 -2 -20 -5 -11 -22 -27
-14 -9 -2 -19 -4 -11 -21 -27
-13 -9 0 -18 -4 -10 -21 -27
-12 -9 0 -17 -3 -10 -20 -27
-11 -9 0 -16 -3 -10 -20 -27
-10 -8 2 -14 0 -9 -19 -28
-10 -8 3 -11 2 -7 -18 -28
-10 -8 5 -9 4 -6 -18 -27
-10 -8 7 -7 5 -5 -17 -27
-10 -8 8 -5 7 -4 -17 -27
-11 -8 10 -3 8 -3 -16 -26
-10 -8 13 -2 8 -3 -16 -26
-10 -8 15 1 9 -3 -16 -26
-9 -8 18 3 9 -3 -16 -26
-9 -8 20 4 9 -3 -16 -26
-8 -7 21 5 10 -3 -15 -26
-8 -7 21 5 10 -3 -15 -26
-8 -7 20 5 11 -3 -15 -26
-8 -7 20 5 11 -3 -15 -26
-8 -7 20 5 11 -3 -15 -26
-7 -6 17 4 12 -3 -15 -26
-7 -8 13 3 11 -4 -16 -27
-6 -9 10 2 10 -5 -16 -27
-6 -10 7 0 9 -6 -17 -28
-6 -11 3 -2 8 -6 -17 -28
-5 -12 2 -3 7 -7 -18 -29
-5 -13 2 -3 7 -7 -19 -29
-5 -14 1 -4 6 -8 -19 -30
-5 -15 1 -4 6 -8 -20 -30
-5 -15 1 -4 6 -8 -20 -30
-5 -16 0 -5 5 -9 -21 -31
-6 -16 2 -5 4 -10 -23 -33
-6 -16 3 -5 4 -11 -24 -34
-7 -16 4 -5 3 -12 -25 -35
-7 -16 5 -5 3 -13 -26 -36
-9 -17 5 -6 1 -15 -27 -37
-10 -17 4 -8 0 -16 -28 -37
-12 -17 3 -10 -3 -18 -29 -38
-14 -17 1 -11 -5 -20 -30 -38
-15 -17 0 -13 -6 -21 -31 -38
-16 -18 -4 -16 -8 -23 -32 -39
-16 -17 -8 -20 -11 -24 -33 -39
-16 -17 -11 -24 -13 -25 -34 -39
-16 -16 -14 -27 -16 -27 -35 -39
-16 -16 -18 -31 -18 -28 -35 -39
-15 -15 -19 -32 -19 -29 -36 -40
-15 -14 -17 -32 -19 -29 -36 -40
-15 -13 -16 -32 -18 -28 -36 -39
-15 -12 -15 -32 -18 -28 -36 -39
-15 -11 -14 -32 -18 -28 -36 -39
-16 -10 -13 -32 -17 -27 -36 -38
-16 -9 -12 -32 -17 -27 -35 -38
-17 -9 -11 -31 -17 -26 -35 -38
-17 -8 -10 -31 -17 -26 -34 -38
-17 -8 -9 -31 -17 -26 -34 -38
-18 -7 -7 -29 -16 -25 -33 -37
-18 -7 -6 -28 -14 -25 -33 -37
-18 -7 -4 -27 -13 -25 -33 -36
-18 -7 -2 -25 -12 -25 -33 -36
-18 -7 0 -24 -11 -25 -33 -36
-19 -7 2 -23 -10 -24 -33 -35
-20 -6 4 -22 -10 -23 -32 -35
-20 -5 6 -21 -10 -23 -32 -35
-21 -4 8 -20 -10 -22 -31 -35
-21 -3 10 -19 -10 -22 -31 -35
-22 -2 11 -18 -9 -21 -30 -34
-22 -2 12 -17 -9 -21 -30 -34
-22 -2 12 -17 -8 -21 -30 -34
-22 -2 13 -16 -8 -21 -30 -34
-22 -2 13 -16 -8 -21 -30 -34
-22 -2 14 -15 -7 -22 -30 -33
-21 -2 16 -15 -7 -22 -30 -33
-20 -2 17 -15 -8 -22 -30 -33
-19 -2 18 -15 -8 -22 -30 -33
-19 -2 19 -15 -8 -22 -30 -33
-18 0 21 -14 -9 -22 -31 -34
-18 0 22 -13 -7 -22 -31 -34
-18 0 24 -11 -6 -22 -31 -34
-18 0 26 -9 -5 -22 -31 -34
-18 0 27 -8 -4 -22 -31 -34
-18 -2 24 -7 -3 -21 -31 -34
-18 -3 19 -8 -3 -21 -31 -34
-17 -3 14 -9 -4 -21 -31 -34
-17 -4 8 -10 -4 -21 -31 -34
-17 -4 3 -11 -4 -21 -31 -34
-16 -5 -4 -14 -6 -22 -31 -33
-14 -6 -9 -16 -7 -23 -31 -33
-13 -7 -14 -19 -8 -23 -31 -33
-12 -8 -20 -22 -10 -24 -31 -33
-11 -9 -25 -25 -11 -24 -31 -33
-10 -10 -27 -26 -12 -25 -32 -34
-10 -12 -27 -27 -14 -26 -33 -35
-10 -13 -26 -28 -15 -27 -34 -35
-10 -14 -26 -29 -16 -27 -34 -36
-10 -15 -26 -30 -17 -28 -35 -36
-10 -16 -24 -31 -18 -29 -36 -37
-11 -16 -23 -31 -18 -30 -37 -38
-12 -17 -21 -31 -18 -30 -38 -39
-13 -17 -20 -31 -18 -31 -38 -39
-14 -17 -18 -31 -18 -31 -39 -40
-15 -18 -17 -31 -19 -32 -40 -41
-15 -18 -16 -31 -20 -33 -40 -43
-15 -19 -16 -31 -20 -34 -41 -43
-15 -19 -15 -31 -21 -34 -41 -44
-15 -19 -15 -31 -21 -35 -41 -44
-16 -20 -13 -31 -22 -36 -43 -45
-16 -19 -10 -29 -21 -35 -43 -45
-17 -19 -8 -28 -20 -35 -43 -45
-17 -18 -6 -27 -20 -34 -43 -45
-17 -18 -3 -26 -19 -34 -43 -45
-18 -17 -2 -25 -18 -33 -43 -44
-18 -17 0 -25 -18 -33 -43 -44
-18 -16 0 -24 -18 -33 -43 -44
-18 -16 1 -24 -18 -33 -43 -44
-18 -16 1 -24 -18 -33 -43 -44
-17 -15 2 -23 -18 -33 -43 -44
-18 -15 3 -23 -18 -33 -43 -44
-19 -15 4 -23 -18 -34 -43 -44
-19 -15 4 -23 -18 -34 -43 -44
-20 -15 5 -23 -18 -34 -43 -44
-21 -16 6 -24 -19 -35 -43 -45
-21 -16 6 -23 -19 -35 -43 -45
-21 -16 6 -23 -19 -35 -43 -45
-21 -16 6 -22 -19 -35 -43 -45
-21 -16 6 -22 -19 -35 -43 -45
-20 -15 7 -21 -18 -36 -44 -45
-21 -13 8 -20 -18 -35 -44 -44
-22 -12 9 -19 -17 -34 -44 -44
-22 -11 10 -18 -17 -34 -44 -43
-23 -10 11 -17 -17 -33 -44 -43
-24 -9 12 -16 -16 -32 -43 -41
-23 -9 12 -16 -15 -32 -41 -41
-23 -9 12 -15 -15 -32 -41 -41
-22 -9 12 -15 -14 -32 -40 -41
-22 -9 12 -15 -14 -32 -40 -41
-21 -9 13 -14 -13 -31 -39 -41
-19 -9 12 -13 -12 -31 -39 -40
-18 -9 12 -12 -12 -30 -39 -40
-17 -9 11 -11 -11 -30 -39 -39
-16 -9 11 -10 -11 -30 -39 -39
-15 -10 9 -9 -10 -29 -39 -38
-15 -9 8 -9 -10 -28 -38 -38
-14 -8 6 -9 -10 -28 -38 -38
-14 -7 5 -9 -10 -27 -37 -38
-14 -6 3 -9 -10 -27 -37 -38
-13 -5 -2 -11 -9 -26 -36 -37
-13 -4 -6 -14 -9 -26 -35 -36
-12 -3 -11 -17 -10 -26 -35 -36
-12 -2 -16 -19 -10 -26 -34 -35
-12 0 -20 -22 -10 -26 -34 -35
-11 1 -25 -24 -12 -26 -33 -34
-10 1 -30 -27 -14 -26 -33 -34
-9 1 -34 -30 -15 -27 -33 -34
-8 1 -39 -32 -17 -27 -33 -34
-7 1 -45 -35 -19 -27 -33 -34
-6 1 -47 -36 -20 -28 -34 -34
-7 -2 -48 -37 -21 -29 -35 -34
-8 -3 -48 -38 -22 -29 -35 -35
-8 -5 -49 -39 -22 -30 -36 -35
-9 -6 -49 -40 -23 -30 -36 -35
-10 -7 -49 -41 -24 -31 -37 -36
-12 -8 -47 -41 -25 -32 -38 -37
-13 -9 -45 -40 -25 -33 -39 -37
-14 -10 -41 -40 -26 -34 -39 -38
-15 -11 -39 -40 -26 -35 -40 -38
-16 -12 -37 -39 -27 -36 -41 -39
-16 -12 -34 -38 -27 -36 -41 -40
-16 -12 -32 -37 -27 -36 -43 -40
-16 -12 -29 -36 -27 -36 -43 -41
-16 -12 -26 -35 -27 -36 -43 -41
-17 -11 -25 -34 -26 -37 -44 -43
-17 -12 -23 -34 -26 -37 -44 -43
-18 -12 -22 -33 -26 -37 -44 -43
-18 -13 -20 -33 -26 -37 -44 -43
-18 -13 -19 -33 -26 -37 -44 -43
-19 -14 -18 -32 -26 -38 -44 -41
-19 -14 -16 -31 -26 -38 -45 -43
-19 -14 -15 -31 -26 -38 -45 -43
-19 -14 -13 -30 -26 -38 -46 -44
-19 -14 -12 -30 -26 -38 -46 -44
-19 -13 -11 -29 -25 -38 -47 -45
-20 -13 -9 -29 -25 -38 -47 -45
-21 -13 -8 -28 -25 -39 -47 -44
-21 -13 -7 -28 -25 -39 -47 -44
-22 -13 -6 -28 -25 -39 -47 -44
-23 -13 -5 -27 -26 -40 -47 -43
-23 -12 -4 -26 -25 -40 -47 -43
-23 -12 -3 -26 -25 -40 -47 -43
-23 -11 -2 -25 -24 -40 -47 -43
-23 -11 0 -25 -24 -40 -47 -43
-23 -10 1 -24 -23 -40 -47 -44
-23 -9 2 -23 -23 -39 -46 -44
-23 -8 3 -22 -23 -39 -46 -44
-23 -8 4 -21 -23 -38 -45 -44
-23 -7 5 -20 -23 -38 -45 -44
-23 -6 6 -19 -22 -37 -44 -44
-23 -6 8 -17 -21 -37 -44 -44
-23 -6 9 -16 -20 -37 -44 -44
-23 -6 11 -14 -20 -37 -44 -44
-23 -6 12 -13 -19 -37 -44 -44
-23 -5 13 -12 -18 -36 -44 -43
-23 -5 13 -12 -18 -36 -44 -43
-23 -5 12 -11 -18 -36 -44 -43
-23 -5 12 -11 -18 -36 -44 -43
-23 -5 12 -11 -18 -36 -44 -43
-22 -4 9 -11 -17 -36 -45 -44
-22 -4 5 -13 -18 -36 -45 -44
-21 -4 1 -15 -20 -36 -45 -43
-21 -4 -3 -18 -21 -36 -45 -41
-21 -4 -7 -20 -22 -36 -45 -41
-20 -3 -10 -22 -23 -37 -45 -40
-20 -3 -13 -23 -24 -37 -45 -40
-20 -3 -16 -25 -25 -38 -45 -40
-20 -3 -19 -26 -25 -38 -45 -40
-20 -3 -22 -28 -26 -38 -45 -40
-19 -3 -24 -29 -27 -39 -46 -41
-18 -3 -24 -29 -27 -39 -46 -41
-17 -4 -25 -29 -27 -39 -45 -41
-16 -5 -26 -29 -27 -39 -44 -41
-15 -5 -26 -29 -27 -39 -44 -41
-14 -6 -27 -29 -26 -39 -43 -40
-14 -6 -26 -29 -26 -39 -43 -40
-14 -7 -24 -29 -26 -40 -43 -40
-14 -8 -23 -29 -26 -40 -43 -40
-14 -8 -22 -29 -26 -40 -43 -40
-15 -9 -20 -28 -27 -41 -44 -39
-15 -10 -19 -27 -27 -41 -44 -39
-15 -11 -17 -26 -27 -41 -44 -40
-15 -11 -15 -26 -27 -41 -44 -40
-15 -12 -13 -25 -27 -41 -44 -40
-15 -13 -11 -24 -27 -43 -44 -41
-16 -13 -10 -23 -27 -43 -44 -41
-18 -13 -8 -21 -26 -41 -43 -40
-19 -13 -7 -20 -25 -41 -43 -39
-20 -13 -5 -19 -25 -41 -43 -39
-21 -14 -4 -18 -24 -40 -41 -38
-20 -14 -3 -18 -24 -40 -41 -38
-19 -14 0 -17 -23 -40 -41 -38
-18 -14 1 -16 -23 -40 -41 -38
-17 -14 2 -16 -23 -40 -41 -38
-16 -15 3 -15 -22 -39 -41 -37
-16 -15 3 -15 -22 -39 -41 -37
-16 -15 4 -14 -21 -39 -41 -37
-16 -15 4 -14 -21 -39 -41 -37
-16 -15 4 -14 -21 -39 -41 -37
-16 -14 5 -13 -20 -40 -40 -36
-17 -14 7 -12 -19 -39 -39 -36
-19 -13 8 -11 -18 -38 -38 -36
-20 -12 10 -10 -18 -37 -38 -36
-21 -12 11 -9 -17 -36 -37 -36
-22 -11 12 -8 -16 -35 -36 -35
-22 -10 11 -8 -14 -34 -36 -35
-21 -9 10 -7 -13 -33 -35 -35
-20 -9 9 -6 -11 -32 -34 -35
-20 -8 8 -6 -10 -31 -34 -35
-18 -7 5 -4 -5 -23 -27 -34
-16 -7 1 -2 3 -12 -17 -32
-14 -7 -3 1 9 0 -6 -30
-12 -7 -7 3 16 12 5 -28
-9 -7 -11 6 23 23 16 -26
-8 -3 -14 8 33 43 33 -21
-8 6 -17 10 47 67 55 -14
-7 15 -19 12 59 92 76 -7
-6 24 -22 14 71 116 98 2
-6 32 -24 17 85 141 119 9
-3 44 -26 22 94 154 143 29
3 57 -24 30 101 160 168 59
7 70 -22 38 108 167 192 89
11 84 -21 47 115 173 217 117
16 96 -19 55 123 179 241 147
26 114 -24 53 111 169 275 197
39 134 -35 42 85 145 314 262
53 154 -46 30 58 121 353 325
67 175 -57 19 31 98 391 389
80 195 -67 8 6 74 430 453
78 212 -78 -20 -47 13 401 496
65 226 -91 -57 -115 -72 324 527
52 240 -103 -95 -184 -157 247 558
37 256 -114 -132 -253 -242 172 588
24 270 -127 -170 -321 -327 95 618
15 257 -130 -188 -357 -379 21 595
8 224 -124 -194 -371 -406 -51 534
1 191 -120 -201 -385 -434 -123 474
-6 158 -115 -207 -399 -462 -195 413
-13 126 -110 -214 -413 -490 -268 353
-18 97 -102 -206 -398 -475 -288 283
-23 71 -92 -188 -361 -430 -272 206
-28 46 -81 -170 -324 -385 -256 130
-33 19 -70 -152 -287 -340 -239 53
-38 -7 -60 -134 -251 -295 -223 -24
-40 -17 -53 -115 -215 -253 -197 -52
-38 -14 -49 -98 -179 -213 -166 -43
-35 -11 -44 -79 -144 -172 -135 -34
-33 -8 -39 -61 -108 -131 -103 -25
-30 -6 -34 -44 -73 -91 -71 -17
-28 -4 -31 -33 -54 -69 -56 -13
-26 -4 -28 -28 -46 -61 -51 -15
-24 -3 -25 -24 -37 -54 -46 -17
-22 -3 -22 -19 -30 -46 -40 -18
-20 -3 -19 -14 -22 -38 -35 -20
-19 -2 -16 -11 -17 -33 -32 -22
-19 -4 -13 -9 -13 -30 -31 -24
-20 -5 -10 -6 -10 -27 -29 -26
-21 -7 -7 -4 -7 -24 -28 -28
-21 -8 -5 -2 -4 -21 -27 -30
-22 -9 -2 1 -2 -19 -26 -31
-22 -11 1 3 1 -18 -25 -33
-21 -13 3 4 2 -16 -24 -35
-20 -14 5 6 4 -15 -24 -36
-20 -16 8 7 5 -14 -23 -38
-19 -17 9 8 6 -13 -22 -39
-20 -17 11 9 8 -11 -22 -39
-21 -18 12 10 10 -9 -21 -39
-21 -18 14 11 11 -8 -21 -39
-22 -18 15 12 13 -6 -21 -39
-23 -19 14 12 14 -5 -20 -39
-23 -18 11 9 13 -5 -19 -39
-22 -17 7 7 12 -5 -18 -39
-21 -17 3 4 12 -5 -17 -39
-21 -16 -2 2 11 -5 -16 -39
-20 -15 -5 0 10 -4 -15 -40
-20 -14 -7 -2 10 -3 -15 -40
-21 -12 -9 -4 10 -2 -14 -39
-21 -11 -11 -5 10 0 -14 -38
-21 -10 -14 -6 10 1 -14 -38
-22 -9 -15 -7 11 2 -13 -37
-21 -9 -16 -7 12 3 -11 -37
-20 -9 -18 -7 13 4 -10 -37
-19 -9 -19 -7 13 4 -9 -37
-18 -9 -20 -7 14 5 -7 -37
-17 -8 -21 -6 15 6 -6 -38
-17 -8 -21 -6 15 7 -6 -37
-17 -8 -20 -5 16 9 -5 -36
-17 -8 -19 -4 17 10 -4 -36
-17 -8 -19 -4 17 11 -4 -35
-16 -7 -18 -3 18 12 -3 -34
-15 -7 -18 -2 20 13 0 -33
-14 -6 -18 0 22 15 2 -32
-14 -5 -18 0 23 16 3 -32
-13 -5 -18 1 25 17 5 -31
-12 -4 -17 2 26 18 6 -30
-12 -4 -17 3 28 20 7 -29
-11 -4 -17 4 29 22 9 -28
-11 -4 -17 4 30 24 10 -28
-11 -4 -17 5 32 26 11 -27
-10 -3 -16 6 33 27 13 -26
-9 -3 -16 6 34 29 15 -25
-8 -4 -16 7 36 31 17 -24
-8 -4 -16 7 37 32 19 -23
-7 -4 -16 7 38 34 21 -22
-6 -5 -17 9 40 36 23 -21
-6 -5 -15 12 44 39 25 -19
-6 -5 -14 15 47 43 27 -17
-6 -5 -13 17 50 46 29 -15
-6 -5 -11 20 53 49 31 -13
-6 -4 -10 22 56 52 34 -12
-6 -4 -10 24 58 54 37 -10
-6 -3 -10 25 60 57 40 -8
-6 -2 -10 26 62 60 44 -7
-6 -2 -10 28 64 62 47 -5
-6 0 -9 29 67 65 50 -3
-4 1 -11 30 69 68 52 0
-3 2 -12 31 72 72 55 3
-2 3 -13 31 75 75 58 5
1 4 -15 32 77 78 60 7
2 5 -16 33 80 81 64 10
2 5 -16 35 82 85 68 13
2 6 -17 36 86 89 72 17
2 6 -17 37 89 92 76 20
2 6 -17 39 91 95 81 23
1 7 -18 40 94 98 85 26
3 7 -19 40 96 102 89 30
4 8 -20 40 99 105 93 34
5 8 -20 40 101 108 96 37
7 8 -21 40 103 112 100 42
8 9 -22 39 106 115 104 45
9 9 -21 42 108 118 109 49
10 10 -19 44 111 122 114 53
11 10 -18 46 114 126 118 57
12 10 -17 48 116 129 123 61
13 11 -16 49 119 132 129 65
13 12 -18 49 121 136 133 70
14 13 -19 49 123 140 138 76
14 14 -20 49 126 143 143 81
14 15 -22 49 128 147 147 87
15 16 -23 49 130 150 152 92
17 17 -25 49 131 152 156 97
19 19 -27 49 132 155 161 102
21 20 -29 49 132 158 167 106
23 21 -31 49 133 160 171 111
24 22 -32 48 134 163 175 116
24 24 -31 50 136 165 179 121
25 25 -30 51 138 168 183 127
26 26 -29 52 140 170 186 131
26 28 -28 54 142 172 190 136
27 29 -27 55 143 174 192 140
29 30 -27 55 143 174 193 142
30 32 -27 55 142 173 194 144
31 33 -27 55 141 173 194 146
33 34 -27 55 141 173 195 148
34 35 -26 54 138 170 194 149
34 36 -27 52 134 165 190 148
34 38 -28 49 129 160 185 147
34 39 -29 47 123 155 181 146
34 40 -30 45 119 151 177 145
33 42 -31 42 113 144 170 141
33 42 -31 38 107 136 159 133
33 42 -31 35 100 128 150 125
32 40 -31 31 93 118 140 116
32 40 -31 28 87 110 130 108
31 39 -31 25 80 102 120 101
29 37 -32 23 74 95 111 94
28 35 -32 20 69 88 102 87
27 33 -33 17 64 79 93 78
25 31 -34 15 58 72 84 71
23 29 -35 13 53 65 74 64
21 26 -35 11 48 58 66 56
19 24 -35 9 43 51 58 49
17 21 -35 7 37 44 49 42
15 18 -35 5 32 36 40 33
12 16 -34 4 28 30 33 27
10 14 -34 2 25 25 27 22
8 12 -34 0 22 21 21 18
6 10 -33 -3 18 16 15 13
4 8 -33 -5 15 11 9 8
2 7 -32 -7 12 7 5 4
0 5 -32 -9 8 3 1 0
-2 4 -32 -11 5 -2 -3 -4
-3 3 -33 -14 2 -6 -7 -7
-5 1 -33 -16 -3 -10 -11 -11
-6 0 -34 -18 -5 -12 -13 -13
-8 -2 -32 -19 -6 -13 -15 -15
-9 -3 -31 -19 -7 -13 -17 -16
-10 -4 -29 -20 -8 -14 -19 -18
-12 -5 -27 -21 -9 -15 -21 -20
