I II V1 V2 V3 V4 V5 V6
-15 -9 2 -2 -7 -8 -7 -3
-17 -10 2 -2 -7 -8 -8 -4
-18 -11 3 -3 -8 -9 -9 -5
-18 -13 3 -3 -9 -9 -9 -6
-18 -14 3 -4 -9 -10 -9 -6
-18 -15 3 -4 -10 -10 -9 -7
-18 -16 3 -4 -10 -10 -9 -7
-18 -17 2 -5 -11 -11 -10 -8
-18 -17 2 -5 -11 -11 -10 -9
-18 -17 2 -5 -11 -12 -10 -9
-18 -17 2 -5 -11 -12 -10 -10
-18 -17 2 -5 -11 -12 -10 -10
-18 -17 1 -5 -10 -13 -10 -11
-18 -17 1 -5 -10 -13 -10 -11
-18 -17 1 -5 -10 -13 -11 -11
-18 -17 1 -5 -10 -13 -11 -11
-18 -17 1 -5 -10 -13 -11 -11
-18 -17 0 -6 -10 -14 -12 -11
-18 -17 0 -6 -10 -14 -12 -11
-18 -17 0 -7 -10 -14 -13 -12
-18 -17 0 -7 -10 -14 -13 -12
-18 -17 0 -7 -10 -14 -13 -12
-17 -19 -2 -8 -11 -15 -14 -13
-15 -21 -3 -8 -12 -16 -15 -15
-13 -23 -4 -9 -12 -16 -16 -16
-11 -25 -5 -9 -13 -17 -17 -17
-9 -27 -5 -9 -13 -17 -18 -18
-5 -25 -5 -7 -12 -16 -18 -18
1 -21 -3 -3 -8 -14 -16 -16
6 -17 1 3 -4 -11 -15 -14
11 -13 3 7 1 -8 -13 -12
16 -9 5 11 5 -5 -11 -10
28 11 6 15 14 7 2 4
44 34 6 19 24 20 17 20
58 57 7 23 35 33 32 36
73 80 7 27 47 48 48 53
88 104 7 31 58 61 63 70
82 111 2 20 56 64 68 77
70 114 -7 4 48 63 70 84
58 116 -16 -13 39 61 73 89
46 119 -24 -29 31 59 75 94
33 121 -32 -46 23 58 77 99
9 98 -38 -60 7 40 62 85
-19 65 -45 -72 -13 19 39 61
-48 33 -50 -86 -32 -3 17 38
-75 1 -55 -98 -52 -25 -6 16
-104 -32 -60 -110 -72 -47 -28 -8
-102 -43 -59 -106 -73 -52 -34 -15
-89 -44 -54 -95 -66 -49 -35 -18
-76 -45 -50 -83 -60 -46 -36 -20
-63 -47 -45 -72 -54 -44 -37 -22
-51 -48 -40 -61 -47 -40 -38 -25
-45 -47 -34 -53 -40 -37 -38 -25
-40 -44 -29 -45 -34 -33 -35 -24
-36 -39 -23 -37 -29 -29 -32 -23
-32 -36 -18 -29 -23 -25 -30 -21
-28 -32 -12 -21 -17 -21 -27 -20
-27 -30 -10 -18 -14 -19 -25 -19
-26 -28 -8 -16 -12 -18 -24 -18
-25 -27 -7 -15 -11 -17 -23 -17
-24 -25 -6 -13 -9 -15 -21 -16
-23 -23 -5 -11 -7 -14 -20 -15
-22 -22 -4 -10 -6 -13 -19 -14
-22 -22 -4 -10 -6 -13 -19 -13
-22 -22 -4 -10 -6 -12 -18 -12
-22 -22 -4 -10 -6 -12 -18 -12
-22 -22 -4 -10 -6 -12 -18 -11
-21 -21 -3 -10 -5 -11 -17 -10
-21 -21 -3 -9 -5 -11 -17 -10
-21 -21 -3 -8 -5 -11 -17 -10
-21 -21 -3 -8 -5 -11 -17 -10
-21 -21 -3 -7 -5 -11 -17 -10
-20 -21 -3 -6 -4 -11 -17 -11
-19 -21 -3 -6 -3 -11 -17 -11
-19 -20 -3 -6 -3 -11 -17 -10
-18 -20 -3 -6 -2 -11 -17 -10
-18 -20 -3 -6 -2 -11 -17 -10
-17 -19 -2 -6 0 -10 -16 -9
-17 -19 -2 -5 1 -10 -16 -9
-16 -19 -2 -5 1 -9 -15 -9
-16 -19 -2 -4 2 -9 -15 -9
-16 -19 -2 -4 2 -9 -15 -9
-15 -18 0 -3 3 -8 -14 -8
-14 -17 0 -3 3 -8 -14 -8
-14 -17 0 -3 4 -8 -14 -7
-13 -16 0 -3 4 -8 -14 -7
-13 -16 0 -3 4 -8 -14 -7
-12 -15 1 -3 5 -7 -13 -6
-11 -14 1 -3 5 -7 -13 -6
-10 -14 1 -3 6 -6 -13 -6
-10 -13 1 -3 6 -6 -13 -6
-9 -13 1 -3 6 -6 -13 -6
-8 -12 1 -2 7 -5 -12 -6
-8 -12 1 -2 7 -5 -11 -5
-7 -11 0 -2 8 -4 -11 -5
-7 -11 0 -2 8 -4 -10 -4
-7 -11 0 -2 8 -4 -10 -4
-6 -10 -2 -2 9 -3 -9 -3
-5 -10 -2 -2 10 -3 -9 -3
-4 -9 0 0 11 -2 -9 -3
-4 -9 0 0 11 -2 -9 -3
-3 -9 0 0 12 -2 -9 -3
-2 -8 1 1 13 0 -10 -2
0 -7 1 1 13 0 -10 -2
0 -7 0 1 14 1 -10 -2
1 -6 0 1 14 1 -10 -2
1 -6 0 1 14 1 -10 -2
2 -5 -2 2 15 2 -10 -2
4 -5 -2 3 15 2 -10 -2
5 -4 -2 3 15 2 -10 -2
6 -4 -2 4 15 2 -10 -2
7 -4 -2 4 15 2 -10 -2
8 -3 0 5 15 2 -9 0
9 -2 0 5 16 2 -9 0
10 -2 -2 5 17 3 -8 0
11 0 -2 5 17 3 -8 0
12 0 -2 5 18 3 -8 0
13 1 -3 5 19 4 -7 1
15 1 -3 5 19 4 -7 1
16 2 -3 6 19 4 -7 1
18 2 -3 6 19 4 -7 1
19 2 -3 6 19 4 -7 1
20 3 -3 7 20 5 -7 1
22 4 -3 7 20 5 -7 1
23 4 -3 7 21 5 -7 1
24 5 -3 7 21 5 -7 1
25 5 -3 7 21 5 -7 1
27 6 -4 7 22 5 -7 2
28 6 -4 8 22 5 -7 2
30 7 -4 9 22 6 -7 2
31 7 -4 9 22 6 -7 2
33 7 -4 10 22 6 -7 2
34 8 -4 11 23 7 -8 3
36 9 -4 11 24 7 -7 3
37 10 -4 11 24 8 -6 4
39 11 -4 11 25 8 -6 4
40 12 -4 11 25 8 -5 4
42 13 -5 11 26 9 -4 5
44 14 -5 12 27 10 -4 5
45 15 -5 12 27 10 -3 5
47 15 -5 13 28 11 -3 5
48 16 -5 13 28 11 -3 5
49 17 -5 14 29 12 -2 6
49 18 -4 15 30 13 0 7
49 19 -4 15 31 13 0 7
49 20 -3 16 31 14 1 8
49 21 -3 16 32 14 1 8
47 22 -2 17 33 15 2 9
44 21 0 17 33 15 2 9
42 20 1 18 33 15 2 9
38 20 2 19 33 15 2 9
35 19 3 19 33 15 2 9
33 18 4 20 34 15 2 8
30 17 4 20 34 15 2 8
27 16 5 19 34 15 2 7
24 15 5 18 34 15 2 7
21 14 5 18 34 15 2 7
18 12 6 17 33 14 1 6
15 10 6 16 32 14 1 6
12 7 6 15 31 13 0 5
9 5 6 14 30 12 -2 4
6 2 6 13 29 12 -2 4
3 1 7 12 27 11 -3 3
2 0 7 11 25 10 -3 2
0 -2 7 9 22 9 -4 1
-2 -2 7 8 20 8 -4 0
-4 -3 7 7 17 7 -4 -2
-5 -4 6 6 16 6 -5 -3
-5 -4 6 5 16 6 -5 -3
-6 -5 5 4 15 5 -6 -4
-6 -6 4 4 15 5 -7 -5
-6 -6 4 3 15 5 -7 -5
-7 -7 3 2 14 4 -8 -6
-7 -7 3 2 14 4 -8 -6
-8 -8 3 2 14 4 -8 -6
-9 -8 3 2 14 4 -8 -6
-9 -8 3 2 14 4 -8 -6
-10 -9 2 2 15 3 -8 -6
-10 -9 2 2 15 3 -8 -6
-10 -10 3 2 15 3 -9 -6
-10 -10 3 2 15 3 -9 -6
-10 -10 3 2 15 3 -9 -6
-11 -11 4 1 15 2 -10 -6
-11 -11 4 1 15 2 -10 -6
-11 -11 4 1 16 2 -9 -6
-11 -11 4 1 16 2 -9 -6
-11 -11 4 1 16 2 -9 -6
-11 -11 4 2 17 2 -8 -6
-10 -10 4 2 17 3 -8 -6
-8 -9 5 3 17 4 -8 -5
-7 -8 6 4 17 5 -8 -5
-6 -7 6 4 17 6 -8 -5
-5 -5 7 5 19 7 -8 -4
-3 -2 8 7 20 8 -6 -3
-2 1 10 8 22 10 -5 0
1 4 11 10 23 11 -3 1
2 7 12 11 25 12 -2 2
4 8 13 12 26 13 0 3
5 9 13 13 27 13 0 3
7 11 13 14 28 14 1 3
8 12 13 14 28 14 1 3
10 13 13 15 29 14 1 3
11 14 13 16 30 15 2 3
11 15 14 17 30 16 3 3
11 16 15 18 31 17 4 4
11 16 15 18 32 17 4 5
11 17 16 19 32 18 5 5
11 18 16 20 32 19 6 6
9 16 14 18 29 19 6 6
7 15 12 17 26 19 6 7
6 13 10 15 23 19 6 7
4 12 8 14 20 19 6 7
3 11 7 13 17 19 5 8
3 11 6 11 15 19 5 8
3 10 5 10 13 18 4 7
3 10 5 8 11 17 3 6
3 10 4 7 8 17 3 6
4 8 3 6 6 15 2 5
3 7 3 5 5 14 1 4
2 5 3 3 3 12 0 3
2 3 3 2 1 10 -2 2
1 1 3 1 -2 8 -3 1
-2 -2 2 0 -3 6 -4 0
-4 -4 2 0 -3 4 -5 -2
-6 -6 2 -2 -4 1 -6 -3
-8 -8 2 -2 -5 -2 -7 -3
-11 -10 2 -2 -5 -5 -8 -4
-12 -11 2 -3 -6 -6 -9 -5
-13 -12 2 -3 -6 -7 -9 -6
-14 -14 2 -4 -7 -8 -9 -7
-15 -15 2 -5 -7 -8 -9 -7
-16 -16 2 -5 -7 -9 -9 -8
-17 -17 1 -6 -8 -10 -10 -9
-17 -17 1 -6 -8 -10 -10 -9
-17 -17 1 -6 -9 -10 -10 -9
-17 -17 1 -6 -9 -10 -10 -9
-17 -17 1 -6 -9 -10 -10 -9
-17 -17 0 -6 -10 -11 -11 -9
-17 -17 0 -6 -10 -11 -11 -9
-17 -17 0 -6 -10 -11 -11 -9
-17 -17 0 -6 -10 -11 -11 -9
-17 -17 0 -6 -10 -11 -11 -9
-17 -17 0 -7 -10 -12 -10 -10
-17 -17 0 -7 -10 -12 -10 -10
-17 -17 0 -7 -10 -12 -10 -10
-17 -17 0 -7 -10 -12 -10 -10
-17 -17 0 -7 -10 -12 -10 -10
-17 -18 -2 -8 -11 -12 -11 -11
-16 -18 -2 -8 -11 -12 -11 -11
-15 -18 -3 -9 -12 -13 -12 -12
-15 -18 -3 -9 -12 -14 -13 -12
-14 -18 -3 -9 -12 -14 -13 -12
-12 -19 -4 -10 -13 -15 -14 -13
-8 -19 -4 -10 -13 -15 -15 -15
-5 -20 -5 -10 -14 -16 -16 -17
0 -21 -6 -10 -14 -17 -16 -18
3 -21 -6 -10 -14 -17 -17 -20
11 -13 -5 -5 -9 -12 -12 -15
22 4 1 5 2 0 0 -4
33 20 6 14 13 11 10 8
45 36 11 23 23 22 21 20
56 54 15 32 34 33 32 31
63 70 14 30 39 42 43 44
68 87 6 19 40 49 54 57
73 103 -3 8 42 55 64 69
78 119 -11 -5 42 61 74 82
84 136 -19 -16 43 68 85 96
68 128 -26 -30 32 60 79 93
36 100 -33 -49 11 38 62 75
4 72 -39 -66 -11 17 44 58
-29 44 -46 -85 -32 -5 25 42
-62 16 -53 -102 -54 -26 7 24
-76 -2 -56 -108 -63 -38 -5 12
-78 -12 -56 -103 -65 -44 -12 4
-80 -22 -55 -98 -67 -49 -19 -6
-81 -32 -54 -93 -68 -54 -26 -14
-83 -43 -54 -88 -70 -59 -33 -22
-79 -47 -50 -79 -67 -60 -35 -26
-68 -45 -44 -68 -58 -56 -33 -25
-58 -41 -37 -58 -50 -51 -30 -24
-47 -39 -30 -47 -41 -47 -28 -24
-36 -37 -24 -36 -32 -41 -26 -23
-30 -34 -20 -29 -27 -38 -23 -21
-29 -31 -17 -26 -24 -35 -21 -19
-27 -28 -14 -22 -22 -33 -19 -17
-25 -25 -12 -19 -19 -30 -17 -15
-23 -22 -9 -15 -17 -28 -15 -13
-22 -20 -7 -13 -15 -26 -14 -12
-22 -20 -7 -13 -15 -26 -14 -12
-22 -19 -7 -12 -14 -26 -14 -12
-22 -19 -7 -11 -13 -26 -14 -12
-22 -19 -7 -11 -13 -26 -14 -12
-21 -18 -6 -10 -12 -25 -14 -12
-21 -18 -5 -10 -12 -25 -14 -12
-20 -18 -4 -9 -12 -25 -14 -12
-19 -18 -4 -8 -12 -25 -14 -12
-19 -18 -3 -8 -12 -25 -14 -12
-18 -18 -2 -7 -11 -24 -14 -12
-18 -18 -2 -7 -11 -23 -14 -12
-18 -18 -2 -7 -11 -22 -14 -12
-18 -18 -2 -7 -11 -22 -14 -12
-18 -18 -2 -7 -11 -21 -14 -12
-17 -17 -3 -6 -10 -20 -13 -11
-17 -17 -3 -6 -10 -20 -13 -11
-16 -16 -3 -6 -10 -19 -13 -11
-15 -16 -3 -6 -10 -19 -13 -11
-15 -16 -3 -6 -10 -19 -13 -11
-14 -15 -3 -5 -9 -18 -13 -11
-14 -15 -3 -5 -9 -18 -13 -11
-13 -14 -3 -4 -8 -18 -13 -10
-13 -13 -3 -4 -8 -18 -13 -9
-13 -13 -3 -4 -8 -18 -13 -9
-12 -12 -3 -3 -7 -17 -13 -8
-11 -12 -3 -3 -7 -17 -13 -8
-10 -12 -3 -3 -7 -17 -13 -8
-10 -12 -3 -3 -7 -17 -13 -8
-9 -12 -3 -3 -7 -17 -13 -8
-8 -11 -2 -3 -6 -17 -12 -8
-8 -11 -2 -3 -6 -17 -12 -8
-8 -10 -2 -3 -6 -17 -12 -8
-8 -10 -2 -3 -6 -17 -12 -8
-8 -10 -2 -3 -6 -17 -12 -8
-7 -9 -2 -3 -5 -17 -12 -8
-7 -9 -2 -3 -5 -17 -12 -8
-6 -8 -2 -3 -4 -16 -11 -8
-5 -7 -2 -3 -4 -16 -11 -8
-5 -7 -2 -3 -4 -16 -11 -8
-4 -6 -3 -2 -3 -15 -10 -7
-3 -5 -3 -2 -3 -15 -10 -7
-2 -4 -3 0 -3 -14 -10 -6
0 -3 -3 1 -3 -14 -10 -6
1 -2 -3 1 -3 -14 -10 -6
2 0 -3 2 -3 -13 -10 -5
3 0 -3 2 -3 -13 -10 -5
4 0 -3 2 -2 -13 -10 -5
4 0 -3 2 0 -13 -10 -5
5 0 -3 2 0 -13 -10 -5
6 0 -4 3 1 -13 -10 -6
7 1 -4 3 1 -13 -10 -6
8 2 -4 3 1 -12 -9 -5
9 3 -4 3 1 -12 -9 -5
10 4 -4 3 1 -12 -9 -5
11 5 -4 3 1 -11 -8 -4
12 5 -4 3 1 -11 -8 -4
14 6 -4 3 2 -11 -8 -4
15 7 -4 3 2 -11 -8 -4
16 7 -4 3 2 -11 -8 -4
17 8 -5 4 3 -10 -8 -5
19 8 -5 4 3 -10 -8 -5
20 9 -5 4 3 -10 -8 -5
21 10 -5 4 3 -10 -8 -5
23 10 -5 4 3 -10 -8 -5
24 11 -6 4 2 -11 -9 -4
26 11 -6 4 2 -11 -9 -4
27 12 -6 5 3 -11 -8 -4
28 12 -6 6 4 -11 -7 -4
30 12 -6 6 4 -11 -7 -4
31 13 -7 7 5 -10 -6 -4
32 13 -7 7 5 -10 -6 -4
33 14 -7 7 5 -10 -6 -4
35 15 -7 7 5 -9 -6 -4
36 15 -7 7 5 -9 -6 -4
37 16 -8 6 4 -8 -5 -3
39 17 -8 6 4 -8 -5 -3
42 17 -8 6 4 -8 -5 -2
44 18 -8 7 5 -7 -5 0
46 19 -8 7 5 -7 -5 0
47 20 -7 8 6 -6 -4 1
48 21 -7 9 6 -6 -4 1
48 22 -7 9 7 -5 -3 2
49 23 -6 10 8 -4 -2 3
50 24 -6 11 8 -4 -2 3
51 25 -5 12 9 -3 0 4
49 25 -4 13 9 -3 0 4
47 25 -3 13 10 -3 0 5
45 25 -2 14 11 -2 1 6
43 25 0 15 11 -2 1 6
40 26 1 16 12 0 2 7
36 24 1 16 12 0 2 7
33 23 1 16 12 0 2 7
30 22 2 16 12 0 2 7
26 20 2 16 12 0 2 7
23 19 3 16 11 0 3 6
20 17 3 15 10 -2 2 5
17 15 3 14 9 -3 1 5
13 13 4 13 8 -4 0 4
10 11 4 12 7 -5 -2 3
8 9 5 11 6 -6 -3 2
6 7 5 10 5 -6 -3 2
4 6 5 9 5 -7 -3 1
2 5 5 7 4 -8 -4 0
0 3 5 6 3 -8 -4 0
-3 2 4 5 2 -9 -5 -2
-4 1 4 4 1 -10 -6 -3
-5 0 4 4 1 -10 -7 -3
-7 -2 4 3 0 -11 -8 -4
-8 -3 4 2 -2 -12 -9 -5
-9 -4 3 1 -3 -13 -10 -6
-9 -4 3 1 -3 -13 -10 -6
-9 -4 3 1 -3 -13 -10 -6
-9 -5 3 1 -3 -13 -10 -6
-9 -5 3 1 -3 -13 -10 -6
-9 -6 3 0 -4 -13 -11 -6
-9 -6 3 0 -4 -13 -11 -6
-9 -6 3 0 -4 -13 -11 -6
-9 -6 3 0 -4 -13 -11 -6
-9 -6 3 0 -4 -13 -11 -6
-10 -7 3 0 -5 -12 -12 -6
-10 -7 3 0 -5 -12 -12 -6
-10 -7 3 0 -5 -12 -12 -6
-10 -7 3 0 -5 -12 -12 -6
-10 -7 3 0 -5 -12 -12 -6
-10 -7 2 -2 -5 -13 -12 -6
-10 -7 2 -2 -5 -13 -12 -6
-10 -7 3 -2 -5 -13 -11 -6
-10 -7 4 -2 -5 -13 -10 -6
