I II V1 V2 V3 V4 V5 V6
29 20 -19 21 33 43 56 58
31 21 -20 20 32 42 55 57
32 21 -20 19 31 42 54 57
33 22 -21 18 30 40 53 56
33 21 -20 18 30 40 53 56
33 20 -20 19 30 40 53 55
33 19 -19 19 30 40 53 55
33 18 -19 19 30 40 53 55
31 17 -18 20 31 42 52 54
28 18 -17 20 31 42 51 53
26 19 -16 20 31 40 50 52
24 20 -15 20 31 40 49 51
22 20 -14 20 31 40 48 50
21 20 -13 19 29 38 45 47
21 19 -13 18 28 37 43 44
22 18 -12 18 27 35 40 42
22 16 -12 17 26 33 37 38
22 15 -12 17 25 32 35 35
21 14 -11 16 24 30 33 33
18 14 -10 16 22 28 32 31
14 13 -9 15 21 26 30 29
11 13 -8 15 20 25 28 27
8 13 -7 15 19 23 27 25
6 12 -5 14 18 22 26 24
3 12 -4 14 18 22 25 23
1 11 -2 14 19 22 24 22
-3 11 1 14 19 22 23 21
-5 11 2 14 19 22 22 21
-6 10 3 15 20 22 20 19
-6 9 3 14 19 21 18 18
-5 8 3 14 18 20 16 16
-5 7 3 13 17 19 15 14
-5 6 3 13 17 18 13 13
-5 5 4 12 16 17 12 12
-6 4 4 11 15 16 11 10
-7 3 4 11 14 15 10 9
-9 2 4 10 13 14 9 8
-10 2 4 10 12 14 8 7
-11 1 5 9 11 13 7 6
-11 1 5 8 11 12 6 5
-10 1 5 8 10 11 6 5
-10 1 5 7 10 10 5 4
-10 1 5 7 10 9 5 4
-9 2 5 6 9 8 3 3
-9 1 5 5 8 7 2 2
-9 1 4 4 7 6 1 1
-9 0 4 3 6 5 -2 0
-9 0 4 3 5 4 -3 0
-9 -2 3 2 4 3 -4 -2
-9 -2 4 2 4 3 -4 -3
-9 -3 5 1 3 2 -5 -3
-9 -3 6 1 3 2 -5 -4
-9 -3 6 1 3 2 -5 -4
-9 -4 7 0 2 1 -6 -5
-10 -4 7 0 2 1 -6 -5
-11 -4 7 1 2 2 -6 -5
-12 -4 7 1 2 2 -6 -5
-13 -4 7 1 2 2 -6 -5
-14 -3 7 2 3 3 -5 -4
-12 -4 7 1 2 2 -6 -5
-11 -4 7 1 1 1 -7 -6
-10 -5 7 0 0 0 -8 -7
-9 -5 7 0 0 -2 -9 -7
-8 -6 6 -2 -2 -3 -10 -8
-8 -5 6 0 -2 -2 -10 -8
-8 -5 5 0 -2 -2 -10 -8
-8 -4 5 1 -2 0 -10 -8
-8 -4 5 1 -2 0 -10 -8
-8 -3 4 2 0 1 -9 -8
-8 -3 4 1 0 1 -9 -8
-8 -3 4 1 0 1 -9 -8
-8 -3 4 0 0 1 -9 -8
-8 -3 4 0 0 1 -9 -8
-8 -4 5 -2 0 0 -9 -7
-8 -4 5 -2 0 0 -9 -7
-8 -4 5 0 0 0 -8 -7
-8 -4 5 0 0 0 -8 -7
-8 -4 5 0 0 0 -8 -7
-10 -5 4 1 0 -2 -7 -7
-12 -5 5 1 1 -2 -7 -6
-14 -4 6 2 1 0 -7 -5
-16 -4 7 2 2 0 -7 -4
-18 -4 7 2 2 0 -7 -4
-18 -3 8 3 3 1 -6 -3
-17 -2 8 4 4 3 -5 -2
-15 0 8 4 4 4 -4 0
-13 1 8 5 5 5 -2 1
-12 1 8 5 5 6 0 2
-11 2 7 6 6 7 1 3
-11 1 7 5 6 6 0 2
-11 1 7 5 5 6 0 2
-11 0 7 4 5 5 -2 1
-11 0 7 4 5 5 -2 1
-10 -2 6 3 4 4 -3 0
-9 -2 5 3 4 4 -3 -2
-8 -2 5 3 3 4 -4 -2
-7 -2 4 3 3 4 -4 -3
-7 -2 4 3 3 4 -4 -3
-6 0 3 2 2 4 -5 -4
-6 -2 3 2 2 4 -5 -4
-6 -2 4 2 2 4 -5 -3
-6 -3 4 2 2 4 -5 -3
-6 -3 4 2 2 4 -5 -3
-7 -4 5 3 3 4 -4 -2
-7 -4 4 3 2 3 -5 -3
-7 -3 3 3 1 2 -5 -3
-7 -3 2 3 0 1 -6 -4
-7 -3 1 3 0 1 -6 -4
-6 -2 0 2 -2 0 -7 -5
-4 -2 0 1 -3 -2 -8 -6
0 -2 0 0 -3 -3 -8 -6
2 -2 0 -2 -4 -4 -9 -7
4 -2 0 -3 -4 -4 -9 -7
3 -2 0 -4 -5 -5 -10 -8
0 -2 1 -3 -4 -3 -9 -7
-4 -3 2 -2 -3 -2 -8 -6
-7 -3 3 0 -2 0 -7 -5
-10 -3 3 0 -2 1 -6 -5
-11 -4 4 1 0 2 -5 -4
-11 -4 4 1 0 2 -5 -4
-11 -4 4 0 -2 1 -6 -5
-11 -4 4 0 -2 1 -6 -5
-11 -4 4 0 -2 1 -6 -5
-10 -4 4 -2 -3 0 -7 -6
-10 -4 4 -2 -3 0 -7 -6
-10 -4 4 -2 -3 -2 -8 -7
-10 -4 4 -2 -3 -2 -8 -7
-10 -4 4 -2 -3 -2 -8 -7
-11 -3 3 -3 -4 -3 -9 -8
-11 -3 3 -3 -4 -3 -9 -7
-11 -3 4 -3 -4 -3 -9 -7
-11 -3 4 -3 -4 -3 -9 -6
-11 -3 4 -3 -4 -3 -9 -6
-13 -3 5 -3 -5 -2 -8 -5
-14 -3 5 -3 -5 0 -8 -5
-15 -4 5 -2 -4 0 -8 -5
-17 -4 5 -2 -4 1 -8 -5
-18 -4 5 -2 -4 1 -8 -5
-19 -5 6 0 -3 1 -7 -5
-17 -5 6 -2 -4 0 -8 -6
-16 -5 5 -3 -5 -3 -9 -7
-15 -5 5 -3 -5 -4 -9 -7
-14 -5 5 -4 -6 -6 -10 -8
-13 -4 4 -5 -7 -7 -11 -9
-12 -4 4 -5 -7 -7 -11 -9
-11 -5 4 -5 -7 -6 -11 -9
-11 -5 4 -5 -7 -6 -11 -9
-10 -5 4 -5 -7 -6 -11 -9
-9 -6 4 -4 -6 -5 -12 -9
-9 -5 4 -4 -6 -5 -12 -9
-10 -5 4 -4 -6 -5 -11 -9
-10 -4 4 -4 -6 -5 -11 -9
-10 -4 4 -4 -6 -5 -11 -9
-11 -3 4 -4 -7 -6 -11 -8
-10 -3 3 -6 -9 -7 -12 -9
-9 -4 3 -7 -10 -8 -13 -10
-8 -4 2 -8 -11 -8 -15 -10
-7 -4 2 -9 -12 -9 -16 -11
-7 -5 1 -10 -13 -10 -17 -12
-8 -6 2 -9 -12 -10 -16 -12
-9 -6 3 -8 -12 -9 -15 -11
-11 -7 3 -8 -11 -9 -14 -11
-12 -7 4 -7 -11 -9 -13 -11
-13 -8 5 -6 -10 -8 -12 -10
-13 -7 5 -6 -10 -8 -12 -10
-12 -6 5 -6 -10 -7 -12 -10
-12 -6 5 -6 -10 -7 -12 -10
-12 -5 5 -6 -10 -7 -12 -10
-11 -4 4 -7 -9 -6 -11 -11
-11 -5 5 -6 -9 -6 -11 -11
-12 -5 5 -6 -9 -5 -11 -11
-12 -6 6 -5 -9 -5 -11 -11
-12 -6 6 -5 -9 -5 -11 -11
-13 -7 7 -4 -8 -4 -11 -11
-13 -5 7 -4 -8 -5 -12 -11
-12 -4 6 -5 -8 -5 -13 -11
-12 -3 6 -5 -8 -6 -13 -11
-12 -2 6 -5 -8 -6 -14 -11
-11 0 5 -6 -9 -7 -15 -11
-11 -2 5 -6 -9 -8 -15 -11
-11 -3 5 -6 -9 -8 -15 -11
-11 -4 5 -6 -9 -9 -15 -11
-11 -5 5 -6 -9 -9 -15 -11
-10 -6 5 -7 -10 -10 -16 -12
-10 -7 5 -7 -10 -9 -15 -12
-10 -7 5 -7 -10 -8 -15 -11
-10 -8 5 -7 -10 -8 -14 -11
-10 -8 5 -7 -10 -7 -14 -11
-10 -9 5 -8 -10 -6 -13 -10
-10 -9 5 -7 -10 -6 -13 -10
-9 -8 5 -7 -10 -6 -13 -10
-9 -8 5 -6 -10 -6 -13 -10
-9 -8 5 -6 -10 -6 -13 -10
-8 -7 4 -5 -10 -7 -12 -9
-9 -7 4 -5 -9 -7 -12 -9
-10 -7 5 -5 -9 -7 -12 -9
-11 -7 5 -5 -8 -7 -12 -9
-12 -7 5 -5 -8 -7 -12 -9
-13 -6 6 -6 -7 -6 -12 -10
-12 -4 6 -6 -7 -4 -12 -10
-11 -3 7 -5 -6 -3 -11 -10
-10 -2 7 -5 -6 -2 -11 -10
-9 0 7 -5 -6 0 -11 -10
-8 2 8 -3 -5 1 -9 -9
-8 4 10 -2 -3 2 -8 -7
-8 6 11 1 -2 3 -6 -6
-8 9 12 2 1 4 -5 -4
-8 11 13 4 2 5 -3 -3
-9 12 14 5 3 6 -2 -2
-9 11 14 5 3 6 -3 -2
-8 10 14 5 3 5 -4 -2
-8 10 14 5 3 5 -5 -2
-8 9 14 5 3 5 -6 -2
-7 8 15 6 4 4 -7 -2
-7 9 15 6 5 6 -5 0
-8 10 15 7 5 7 -4 0
-8 10 15 7 6 8 -2 1
-8 11 15 7 6 9 0 1
-9 12 13 7 7 10 1 2
-7 13 10 5 5 8 0 1
-6 13 8 4 4 7 0 1
-5 14 5 2 3 6 -2 0
-4 14 2 0 2 5 -2 0
-3 14 1 -2 0 4 -4 -2
-4 12 1 -4 -2 3 -5 -3
-6 10 0 -5 -4 1 -7 -5
-7 7 0 -7 -5 0 -8 -6
-8 5 0 -8 -7 -2 -10 -7
-9 4 -2 -9 -8 -3 -11 -8
-9 4 -2 -9 -8 -3 -11 -8
-8 5 0 -9 -8 -4 -11 -7
-8 5 1 -9 -8 -5 -11 -7
-8 5 1 -9 -8 -5 -11 -7
-7 6 2 -9 -9 -6 -10 -6
-7 5 2 -9 -9 -6 -10 -6
-6 3 2 -9 -9 -6 -10 -7
-5 2 2 -9 -9 -6 -10 -7
-5 1 2 -9 -9 -6 -10 -7
-5 -2 3 -8 -10 -6 -11 -8
-6 -3 3 -8 -10 -6 -12 -9
-8 -5 4 -8 -10 -7 -13 -10
-10 -7 5 -8 -10 -7 -13 -11
-12 -9 5 -8 -10 -7 -14 -12
-13 -10 6 -8 -11 -8 -15 -13
-14 -10 6 -8 -11 -8 -15 -13
-16 -10 6 -8 -12 -9 -16 -14
-17 -10 6 -8 -12 -10 -17 -14
-18 -10 6 -8 -12 -10 -17 -14
-19 -9 7 -8 -13 -11 -18 -15
-17 -9 7 -8 -14 -12 -18 -15
-16 -10 6 -8 -15 -13 -19 -16
-14 -11 5 -8 -15 -13 -19 -16
-13 -11 5 -8 -16 -14 -19 -16
-13 -12 4 -8 -17 -15 -20 -17
-14 -12 4 -8 -16 -15 -20 -17
-16 -12 5 -9 -15 -15 -20 -17
-17 -12 6 -9 -15 -15 -20 -17
-19 -12 6 -9 -14 -15 -20 -17
-20 -12 7 -10 -13 -15 -20 -16
-18 -12 7 -10 -13 -15 -20 -17
-17 -12 7 -10 -14 -15 -20 -18
-15 -12 7 -10 -14 -15 -20 -18
-14 -12 7 -10 -14 -15 -20 -19
-13 -11 7 -11 -15 -14 -21 -20
-13 -11 7 -10 -15 -14 -21 -20
-14 -10 7 -9 -14 -13 -20 -19
-14 -10 7 -9 -14 -13 -20 -19
-14 -10 7 -8 -14 -13 -20 -19
-15 -9 7 -7 -13 -12 -19 -18
-15 -9 7 -7 -13 -12 -19 -18
-14 -9 8 -7 -12 -12 -19 -18
-14 -9 8 -7 -12 -12 -19 -18
-14 -9 8 -7 -12 -12 -19 -18
-13 -10 9 -6 -11 -12 -19 -18
-13 -10 10 -4 -10 -12 -19 -19
-12 -10 11 -2 -8 -11 -19 -20
-12 -10 12 1 -7 -10 -19 -20
-12 -10 13 3 -6 -10 -19 -21
-10 -11 14 7 1 -2 -13 -17
-7 -10 15 13 11 10 0 -9
-4 -9 16 18 20 22 11 1
0 -9 16 24 30 34 22 10
3 -8 17 29 39 46 33 18
11 -6 18 40 55 63 54 34
22 -4 18 54 74 85 78 56
33 0 18 67 93 106 103 76
45 2 18 80 112 128 129 97
55 5 18 94 131 149 153 118
65 9 17 101 143 160 169 133
73 14 14 104 150 168 178 143
81 20 10 108 158 174 186 154
90 25 6 112 165 180 195 164
98 30 3 115 174 186 204 175
86 29 1 94 146 157 173 151
57 23 2 55 94 104 113 103
28 16 3 16 43 51 54 56
1 9 4 -23 -9 -3 -7 8
-28 2 5 -62 -61 -56 -66 -39
-45 -6 2 -92 -98 -90 -100 -67
-53 -15 -6 -115 -126 -111 -117 -82
-62 -23 -14 -139 -152 -133 -135 -98
-71 -31 -21 -163 -180 -153 -153 -112
-79 -39 -29 -187 -207 -175 -171 -128
-79 -47 -33 -191 -215 -182 -175 -132
-72 -52 -34 -181 -206 -178 -169 -128
-65 -58 -36 -171 -198 -174 -161 -123
-58 -63 -38 -160 -190 -170 -155 -118
-50 -68 -40 -150 -183 -165 -149 -114
-46 -67 -40 -137 -169 -154 -138 -106
-41 -59 -39 -121 -149 -137 -124 -95
-38 -52 -37 -107 -131 -120 -110 -83
-35 -44 -35 -92 -112 -104 -97 -73
-32 -36 -33 -76 -94 -87 -82 -62
-28 -30 -28 -63 -78 -72 -70 -53
-23 -25 -22 -51 -64 -61 -60 -46
-18 -20 -15 -38 -51 -49 -50 -37
-13 -15 -8 -26 -36 -36 -38 -30
-8 -10 0 -14 -23 -24 -28 -23
-5 -8 3 -9 -17 -19 -23 -19
-5 -8 3 -8 -15 -18 -22 -18
-4 -8 4 -6 -14 -17 -21 -17
-3 -8 4 -5 -12 -16 -21 -16
-3 -8 4 -4 -11 -15 -20 -15
-2 -8 5 -3 -10 -13 -19 -14
-2 -8 5 -2 -8 -12 -17 -14
-3 -8 6 0 -6 -10 -15 -13
-4 -8 7 1 -5 -8 -14 -12
-4 -8 7 2 -3 -6 -12 -12
-5 -7 8 3 -2 -5 -11 -11
-5 -7 8 3 -2 -5 -11 -11
-6 -6 8 4 -2 -5 -11 -11
-7 -5 8 4 -2 -5 -11 -11
-7 -5 8 4 -2 -5 -11 -11
-8 -4 8 5 0 -4 -11 -10
-6 -4 8 5 0 -4 -11 -10
-5 -3 7 5 0 -4 -10 -10
-3 -3 7 5 0 -4 -10 -10
-2 -3 7 5 0 -4 -10 -10
0 -2 6 4 0 -3 -9 -9
-2 -2 6 4 1 -3 -8 -8
-3 -2 7 5 2 -3 -7 -7
-4 -2 7 6 2 -3 -6 -7
-5 -2 7 6 3 -3 -5 -6
-6 -2 8 7 4 -2 -4 -5
-6 -2 8 7 4 -2 -4 -5
-6 -2 8 8 4 0 -4 -4
-6 -2 8 8 4 1 -4 -4
-6 -2 8 8 4 1 -4 -4
-7 0 8 9 5 2 -3 -3
-5 0 8 9 5 2 -3 -3
-4 0 8 9 5 1 -4 -3
-3 0 8 9 5 0 -4 -3
0 0 8 9 5 0 -4 -3
1 -2 7 8 4 -2 -5 -3
1 -2 7 8 4 -2 -5 -3
0 -2 7 9 5 -2 -5 -3
-2 -2 7 9 6 -2 -5 -3
-2 -2 7 9 6 -2 -5 -3
-3 -2 6 10 7 0 -4 -2
-3 -2 6 10 7 1 -3 -2
-3 -2 7 10 7 3 -2 0
-3 -2 7 10 7 4 -2 0
-3 -2 7 10 7 5 0 0
-2 -3 8 10 8 6 1 1
1 -3 7 10 8 6 1 1
3 -2 6 9 8 5 1 1
5 0 6 8 8 5 1 1
7 0 5 8 8 5 1 1
8 1 4 7 8 4 0 2
9 1 4 8 8 4 0 2
10 1 4 9 8 4 1 3
10 1 4 9 8 4 1 4
11 1 4 10 8 4 1 4
12 2 4 11 9 5 2 5
11 2 4 12 10 7 3 5
10 2 4 13 12 8 5 6
10 2 4 14 13 9 6 6
9 2 4 15 14 11 7 6
8 3 3 16 15 12 8 7
8 3 3 16 15 12 8 8
8 4 3 16 15 12 9 9
8 5 3 16 15 12 10 9
8 5 3 16 15 12 10 10
8 6 3 16 15 12 11 11
10 6 3 16 15 12 11 11
12 6 2 16 16 13 12 11
14 6 1 16 16 14 12 11
16 6 1 16 16 14 12 11
17 7 0 17 17 15 13 11
17 7 0 17 17 15 13 11
16 6 -2 17 17 14 13 11
15 6 -2 17 17 14 13 11
15 6 -2 17 17 14 13 11
14 5 -3 18 19 14 13 13
13 7 -3 20 21 16 16 16
12 9 -2 22 23 19 20 19
11 10 -2 23 25 22 23 21
10 12 -2 25 27 24 26 24
9 13 0 26 28 26 28 26
11 13 0 26 28 26 28 26
13 14 -2 26 28 26 28 26
14 15 -2 26 28 26 28 26
16 15 -2 26 28 26 28 26
17 16 -3 25 28 26 28 28
18 16 -4 25 28 27 30 30
19 16 -5 25 29 28 31 32
19 16 -6 25 29 29 32 34
20 16 -7 25 29 30 34 36
22 16 -8 26 30 31 35 38
24 16 -9 26 30 31 37 39
26 17 -10 26 30 32 39 40
28 18 -11 26 30 32 40 42
30 18 -12 26 30 32 43 43
32 19 -13 27 31 33 44 44
32 19 -13 27 32 34 45 45
32 20 -13 28 33 35 46 46
32 21 -13 28 33 36 47 47
32 21 -13 28 34 37 48 48
32 22 -13 29 35 38 49 49
31 22 -13 29 35 39 50 50
29 22 -13 30 36 40 51 51
28 22 -13 31 37 40 52 51
27 22 -13 31 37 42 53 52
26 23 -13 32 38 43 54 53
28 23 -14 31 37 42 54 53
30 23 -16 30 36 40 53 52
32 23 -17 30 35 40 53 52
34 23 -18 29 34 39 53 52
35 24 -19 28 33 38 52 51
35 24 -19 28 33 38 52 51
35 24 -19 28 33 39 51 51
35 24 -19 28 33 39 51 51
35 24 -19 28 33 39 51 51
36 25 -18 28 32 40 50 51
34 25 -18 28 32 40 50 51
33 25 -17 28 32 40 50 50
32 25 -16 27 32 40 49 49
30 25 -16 27 32 40 49 49
29 24 -15 26 31 40 47 47
29 24 -15 26 30 38 45 45
29 24 -14 26 29 37 42 42
28 23 -13 26 27 35 38 38
28 23 -13 26 26 33 36 36
27 22 -12 25 25 32 34 34
25 21 -12 25 25 31 33 33
24 21 -11 25 25 31 32 32
23 20 -10 24 24 30 30 30
21 19 -10 24 24 29 29 29
20 18 -9 23 23 28 28 27
21 18 -8 22 22 26 26 25
21 18 -8 21 21 25 24 23
22 17 -7 20 20 23 22 20
23 17 -6 19 19 21 20 18
22 16 -5 18 18 20 18 16
17 15 -3 18 18 20 16 16
13 14 -2 19 18 20 15 16
8 13 1 20 18 20 14 15
3 12 3 20 18 20 12 15
0 11 4 21 19 19 11 14
0 10 4 20 17 17 9 12
0 9 4 19 16 16 8 10
1 7 4 17 14 15 7 8
1 6 4 16 12 13 5 6
2 5 4 15 11 12 4 4
1 5 4 15 11 12 4 4
0 5 4 15 10 12 4 3
-3 4 5 15 9 11 3 2
-4 4 5 15 9 11 3 2
-5 3 6 14 8 10 2 1
-5 3 6 13 7 8 1 1
-5 3 6 12 7 7 0 0
-5 3 6 10 6 6 -2 -2
-5 3 6 9 5 4 -3 -2
-5 2 6 8 4 3 -4 -3
-6 2 6 8 4 3 -4 -3
-7 2 6 8 4 3 -5 -3
-8 3 5 8 4 3 -6 -3
-9 3 5 8 4 3 -6 -3
-10 4 4 9 4 4 -7 -4
-8 3 4 8 3 3 -8 -5
-7 2 4 8 2 2 -8 -6
-6 0 4 7 1 0 -9 -8
-4 -2 4 6 0 -2 -10 -9
-3 -3 3 5 -2 -3 -11 -10
-5 -3 3 5 -2 -3 -11 -10
-6 -3 4 5 -2 -3 -11 -10
-7 -3 5 5 -2 -2 -11 -10
-9 -3 5 5 -2 -2 -11 -10
-10 -2 6 6 0 0 -11 -9
-10 -2 6 6 0 0 -11 -9
-10 -2 6 6 0 -2 -11 -9
-10 -2 6 6 0 -3 -11 -8
-10 -2 6 6 0 -3 -11 -8
-10 -2 7 6 0 -4 -10 -7
-10 -2 7 6 0 -4 -10 -7
-9 -2 6 6 0 -4 -10 -8
-8 -2 5 5 -2 -4 -11 -9
-8 -2 5 5 -2 -4 -11 -9
-7 -2 4 4 -3 -5 -12 -10
-7 -2 4 4 -3 -4 -12 -10
-7 -2 4 4 -3 -4 -12 -10
-7 -2 4 5 -2 -3 -12 -10
-7 -2 4 5 -2 -2 -12 -10
-7 0 5 6 0 0 -13 -11
-7 0 5 6 0 0 -13 -11
-7 0 5 6 0 0 -13 -11
-7 0 5 6 0 0 -12 -10
-7 0 5 6 0 0 -12 -10
-6 0 4 5 0 -2 -11 -9
-6 0 5 6 1 -2 -10 -9
-7 0 6 7 1 0 -9 -9
-8 1 7 8 2 1 -7 -9
