I II V1 V2 V3 V4 V5 V6
13 21 14 26 15 27 24 19
12 18 15 26 13 24 21 16
11 16 16 26 11 21 18 14
10 14 17 26 9 18 15 12
9 13 18 25 8 16 13 10
8 12 18 24 6 14 11 8
7 11 18 23 5 13 8 7
6 10 18 22 4 11 6 5
5 9 18 21 3 9 4 3
3 8 19 20 2 7 3 2
2 7 20 20 2 5 1 1
1 6 20 20 1 4 0 0
-2 5 21 20 1 2 -2 -2
-3 5 21 20 1 0 -3 -3
-4 3 22 19 -2 -3 -5 -5
-4 1 22 17 -4 -5 -8 -8
-4 -3 22 15 -7 -6 -10 -10
-4 -5 22 13 -9 -8 -13 -13
-4 -7 22 11 -11 -10 -15 -15
-5 -8 21 10 -12 -11 -16 -16
-5 -9 21 10 -13 -12 -17 -17
-6 -9 21 10 -14 -13 -18 -18
-6 -10 21 10 -15 -14 -19 -19
-6 -10 21 10 -15 -14 -19 -19
-7 -11 20 9 -16 -15 -20 -20
-7 -11 21 9 -16 -15 -20 -20
-7 -11 21 9 -16 -15 -20 -20
-7 -11 22 9 -16 -15 -20 -20
-7 -11 22 9 -16 -15 -20 -20
-8 -10 23 9 -15 -14 -19 -19
-8 -10 23 9 -16 -15 -19 -19
-8 -10 23 8 -16 -15 -19 -18
-8 -10 23 8 -17 -16 -19 -18
-8 -10 23 8 -17 -16 -19 -18
-7 -9 23 7 -18 -17 -20 -17
-6 -9 23 7 -18 -16 -20 -17
-6 -8 23 7 -18 -16 -20 -18
-5 -8 23 7 -18 -15 -20 -18
-5 -8 23 7 -18 -15 -20 -18
-5 -8 23 6 -18 -14 -20 -19
-7 -9 22 6 -18 -15 -21 -19
-8 -10 22 6 -18 -15 -22 -19
-10 -12 21 6 -18 -16 -22 -19
-12 -13 21 6 -18 -16 -23 -19
-13 -14 20 5 -18 -17 -24 -19
-12 -13 20 5 -17 -16 -23 -18
-11 -12 21 5 -17 -16 -23 -17
-11 -11 21 5 -16 -15 -22 -16
-10 -10 21 5 -16 -15 -22 -15
-9 -9 22 6 -15 -14 -21 -14
-7 -9 22 7 -15 -14 -21 -14
-6 -9 21 8 -15 -14 -21 -15
-5 -9 21 8 -15 -14 -21 -15
-4 -9 21 9 -15 -14 -21 -15
-4 -8 20 10 -16 -15 -22 -16
-5 -9 20 10 -16 -15 -22 -16
-7 -10 20 10 -16 -15 -22 -16
-8 -10 20 10 -16 -15 -22 -16
-10 -11 20 10 -16 -15 -22 -16
-11 -12 19 10 -16 -16 -23 -17
-10 -11 19 10 -16 -16 -22 -17
-9 -10 19 11 -15 -15 -22 -17
-9 -10 19 11 -15 -15 -21 -17
-8 -9 19 11 -15 -15 -21 -17
-7 -8 20 12 -14 -14 -20 -16
-7 -8 20 12 -14 -14 -20 -16
-7 -8 20 12 -13 -13 -20 -16
-7 -8 20 12 -13 -13 -20 -16
-7 -8 20 12 -13 -13 -20 -16
-8 -8 20 13 -12 -12 -21 -17
-8 -8 20 13 -12 -12 -20 -16
-8 -7 20 13 -12 -12 -20 -16
-8 -7 20 13 -12 -12 -19 -15
-8 -7 20 13 -12 -12 -19 -15
-8 -6 19 14 -11 -12 -18 -14
-9 -6 19 14 -11 -12 -18 -14
-9 -6 19 14 -11 -12 -18 -14
-10 -6 19 14 -11 -12 -18 -14
-10 -6 19 14 -11 -12 -18 -14
-10 -7 18 14 -10 -11 -18 -15
-8 -7 18 13 -11 -12 -20 -15
-6 -7 17 13 -11 -13 -21 -15
-4 -7 17 12 -12 -13 -22 -15
-2 -7 17 12 -12 -14 -23 -15
0 -8 16 11 -13 -15 -24 -15
-2 -8 16 11 -13 -14 -23 -15
-3 -8 16 11 -13 -14 -22 -16
-4 -8 16 11 -13 -13 -21 -16
-5 -8 16 11 -13 -13 -20 -16
-6 -7 16 12 -13 -12 -19 -17
-6 -8 16 12 -13 -12 -19 -17
-7 -9 16 11 -13 -12 -19 -17
-7 -9 16 11 -13 -12 -19 -17
-7 -10 16 11 -13 -12 -19 -17
-8 -11 15 10 -14 -12 -20 -16
-10 -12 15 10 -14 -13 -20 -15
-11 -12 15 9 -14 -14 -21 -15
-12 -13 15 9 -14 -14 -21 -14
-13 -13 15 9 -14 -15 -21 -14
-13 -14 14 8 -14 -16 -22 -13
-10 -13 14 8 -14 -16 -22 -14
-8 -12 14 8 -15 -17 -22 -15
-6 -11 14 8 -15 -17 -22 -15
-3 -10 14 8 -15 -17 -22 -16
-2 -9 14 8 -16 -18 -23 -17
-2 -9 14 8 -16 -18 -23 -17
-2 -9 13 7 -16 -18 -23 -17
-2 -9 13 7 -16 -18 -23 -17
-2 -9 13 7 -16 -18 -23 -17
-3 -10 12 6 -17 -18 -24 -16
-4 -10 12 5 -17 -18 -24 -16
-5 -11 11 5 -17 -19 -24 -17
-5 -11 11 4 -17 -19 -24 -17
-6 -11 11 4 -17 -19 -24 -17
-7 -12 10 3 -18 -20 -24 -18
-7 -12 10 3 -18 -20 -24 -18
-7 -12 10 3 -19 -20 -24 -18
-7 -12 10 3 -19 -20 -24 -18
-7 -12 10 3 -19 -20 -24 -18
-7 -12 10 4 -20 -20 -25 -17
-7 -11 10 3 -20 -20 -25 -17
-6 -11 10 3 -20 -20 -25 -18
-6 -10 10 2 -20 -20 -25 -18
-6 -10 10 2 -20 -20 -25 -18
-5 -9 9 1 -20 -21 -26 -19
-6 -10 9 1 -20 -21 -26 -19
-6 -11 8 1 -20 -22 -27 -20
-7 -11 8 1 -20 -22 -27 -20
-7 -12 8 1 -20 -22 -27 -20
-7 -12 7 0 -21 -23 -27 -20
-5 -10 8 2 -19 -21 -26 -19
-4 -8 9 3 -18 -20 -24 -17
-2 -5 9 5 -16 -19 -23 -16
1 -3 10 6 -15 -18 -21 -14
2 0 12 7 -14 -17 -20 -13
1 2 13 8 -13 -16 -20 -12
-2 5 15 9 -12 -15 -19 -11
-3 7 16 9 -12 -15 -19 -11
-4 10 18 10 -11 -14 -19 -10
-5 11 19 11 -10 -13 -18 -9
-5 11 19 11 -9 -13 -18 -9
-4 11 20 12 -8 -12 -17 -8
-4 11 20 13 -8 -11 -16 -7
-4 11 20 13 -7 -11 -16 -7
-3 11 21 14 -6 -10 -15 -6
-3 13 21 14 -6 -10 -15 -6
-2 14 20 14 -6 -10 -15 -6
-2 16 19 14 -6 -10 -15 -6
-2 17 19 14 -6 -10 -15 -6
0 18 18 15 -5 -9 -14 -5
1 19 18 15 -5 -9 -14 -5
2 20 17 14 -4 -9 -13 -4
2 20 16 13 -4 -9 -13 -3
3 21 16 13 -4 -9 -13 -3
5 22 14 12 -3 -8 -12 -2
7 21 13 12 -3 -8 -12 -2
9 20 11 11 -4 -8 -12 -2
11 20 10 10 -4 -8 -12 -2
13 19 8 10 -4 -8 -12 -2
13 17 7 9 -5 -9 -12 -2
11 14 7 9 -5 -10 -13 -3
8 12 6 9 -5 -11 -14 -5
6 9 6 9 -5 -11 -15 -6
3 6 6 9 -5 -12 -16 -7
2 4 5 7 -7 -14 -17 -9
0 1 4 5 -9 -15 -19 -10
-2 -3 3 3 -12 -17 -20 -12
-4 -6 3 1 -14 -18 -22 -14
-5 -9 2 -2 -17 -20 -23 -16
-6 -11 1 -3 -18 -21 -24 -17
-6 -12 1 -4 -19 -22 -25 -18
-6 -13 0 -5 -20 -23 -26 -19
-6 -13 -2 -6 -20 -24 -26 -20
-6 -14 -2 -7 -21 -25 -27 -21
-6 -15 -3 -8 -22 -26 -28 -22
-6 -15 -3 -9 -22 -27 -28 -22
-5 -16 -4 -10 -23 -28 -29 -23
-4 -17 -4 -10 -24 -28 -30 -24
-4 -17 -4 -11 -24 -29 -30 -24
-4 -18 -5 -12 -25 -30 -31 -25
-5 -18 -5 -12 -25 -30 -31 -25
-7 -19 -5 -12 -25 -30 -31 -24
-9 -19 -5 -12 -25 -30 -31 -24
-11 -19 -5 -12 -25 -30 -31 -24
-12 -20 -4 -11 -24 -29 -30 -23
-12 -21 -4 -12 -24 -29 -30 -23
-12 -22 -5 -13 -25 -30 -31 -24
-12 -22 -5 -14 -26 -30 -32 -24
-12 -23 -5 -15 -26 -30 -32 -24
-11 -24 -6 -16 -27 -31 -33 -25
-11 -24 -6 -16 -27 -31 -33 -25
-10 -24 -5 -15 -27 -31 -32 -25
-9 -24 -5 -14 -27 -31 -31 -25
-9 -24 -5 -14 -27 -31 -31 -25
-8 -23 -4 -13 -26 -31 -30 -25
-8 -23 -5 -14 -27 -32 -31 -25
-9 -24 -6 -16 -28 -34 -33 -26
-9 -24 -7 -17 -29 -35 -34 -26
-9 -24 -8 -18 -30 -36 -35 -26
-10 -25 -9 -19 -31 -37 -36 -27
-11 -26 -9 -19 -31 -37 -36 -27
-13 -27 -9 -19 -31 -37 -35 -27
-14 -28 -9 -19 -31 -37 -35 -27
-15 -29 -9 -19 -31 -37 -35 -27
-16 -30 -9 -20 -31 -36 -34 -27
-15 -28 -8 -20 -30 -35 -34 -27
-13 -26 -7 -19 -29 -34 -33 -27
-12 -25 -6 -18 -28 -33 -32 -27
-11 -23 -5 -18 -27 -32 -32 -27
-10 -22 -4 -17 -26 -31 -31 -27
-9 -23 -5 -17 -26 -31 -31 -27
-8 -24 -6 -17 -25 -31 -31 -27
-8 -24 -6 -17 -25 -31 -31 -27
-7 -25 -7 -17 -25 -31 -31 -27
-3 -25 -7 -12 -20 -29 -27 -26
3 -21 -4 -4 -11 -24 -22 -24
9 -18 0 6 -3 -19 -17 -22
15 -15 3 14 6 -14 -12 -20
20 -12 6 23 14 -9 -7 -17
26 1 8 30 30 12 14 0
32 19 8 35 52 43 44 25
39 37 7 42 74 73 72 52
46 56 6 47 96 105 102 78
52 73 6 52 117 136 132 104
47 94 4 39 129 162 160 133
31 116 1 14 134 186 189 162
16 139 -3 -12 139 210 219 193
1 160 -6 -38 144 232 247 223
-14 183 -8 -64 149 256 276 254
-30 182 -16 -93 132 245 270 253
-48 163 -27 -123 97 210 239 231
-64 145 -37 -154 62 174 207 209
-81 127 -49 -185 27 139 176 186
-99 108 -60 -216 -8 103 144 163
-100 82 -68 -224 -35 63 105 130
-89 53 -73 -213 -58 20 60 90
-77 22 -79 -202 -80 -23 15 49
-66 -8 -86 -192 -103 -65 -30 9
-55 -37 -91 -182 -126 -108 -74 -32
-47 -50 -87 -162 -126 -118 -89 -48
-40 -46 -74 -138 -107 -103 -78 -44
-33 -43 -62 -112 -90 -88 -69 -39
-27 -39 -50 -87 -71 -73 -59 -35
-21 -36 -37 -62 -53 -58 -50 -31
-18 -34 -28 -47 -41 -49 -44 -28
-16 -32 -23 -39 -35 -45 -40 -26
-15 -30 -18 -31 -30 -40 -37 -24
-13 -29 -13 -24 -24 -36 -34 -22
-12 -27 -8 -17 -18 -32 -31 -20
-11 -26 -5 -13 -15 -30 -29 -19
-9 -26 -5 -12 -15 -30 -29 -19
-8 -25 -4 -11 -14 -29 -28 -19
-6 -25 -4 -11 -14 -29 -27 -19
-5 -25 -4 -10 -14 -29 -27 -19
-4 -24 -3 -9 -13 -28 -26 -20
-4 -24 -3 -9 -13 -28 -26 -20
-5 -25 -2 -8 -12 -27 -26 -21
-5 -25 0 -7 -11 -27 -26 -22
-5 -25 0 -7 -11 -27 -26 -22
-6 -26 1 -6 -10 -26 -26 -23
-7 -26 2 -6 -9 -25 -25 -22
-9 -25 3 -5 -8 -24 -24 -21
-10 -25 3 -5 -8 -23 -24 -21
-11 -25 4 -5 -7 -22 -23 -20
-12 -24 5 -4 -6 -21 -22 -19
-11 -24 5 -4 -6 -21 -22 -19
-10 -25 5 -4 -7 -22 -23 -19
-10 -25 5 -4 -7 -22 -23 -19
-9 -25 5 -4 -7 -22 -23 -19
-8 -25 4 -5 -8 -23 -23 -20
-8 -24 5 -4 -6 -21 -22 -18
-7 -22 7 -3 -5 -19 -20 -17
-7 -20 8 -2 -4 -18 -18 -16
-7 -18 9 0 -2 -16 -16 -14
-6 -17 10 1 0 -15 -15 -13
-6 -18 10 1 0 -15 -15 -13
-5 -19 9 0 -2 -16 -15 -13
-5 -19 9 0 -2 -16 -15 -13
-5 -20 9 0 -2 -16 -15 -13
-4 -21 8 -2 -3 -17 -16 -12
-4 -21 8 -2 -3 -17 -16 -12
-3 -20 8 -2 -3 -17 -15 -12
-3 -20 8 -2 -3 -17 -15 -12
-3 -20 8 -2 -3 -17 -15 -12
-2 -19 9 -2 -2 -16 -14 -12
-2 -19 10 -2 -2 -15 -13 -12
-2 -18 11 0 0 -14 -12 -11
-2 -18 11 0 1 -14 -12 -10
-2 -18 12 0 1 -13 -11 -10
-3 -17 13 1 2 -12 -10 -9
-3 -17 13 1 3 -11 -10 -9
-2 -16 13 1 4 -10 -9 -9
-2 -16 13 1 4 -10 -8 -9
-2 -16 13 1 5 -9 -8 -9
0 -15 12 2 6 -8 -7 -8
0 -15 12 2 6 -8 -7 -8
0 -16 12 1 6 -9 -8 -9
0 -16 12 1 6 -9 -8 -10
0 -16 12 1 6 -9 -8 -10
-2 -17 13 0 6 -10 -9 -11
-2 -17 13 0 6 -9 -7 -10
-2 -16 13 1 7 -7 -6 -8
-2 -16 13 1 8 -6 -5 -7
-2 -16 13 1 8 -5 -3 -6
-2 -15 12 2 9 -4 -2 -5
-2 -15 12 2 10 -4 -2 -5
0 -14 12 3 11 -4 -2 -5
0 -13 12 4 11 -4 -2 -5
0 -13 12 4 12 -4 -2 -5
1 -12 12 5 13 -3 0 -4
1 -11 12 6 14 -2 2 -3
0 -9 12 7 16 0 4 -2
-2 -8 12 8 17 1 6 0
-2 -7 12 9 18 2 8 1
-2 -6 13 10 19 3 10 2
2 -5 13 10 20 5 10 4
5 -4 12 11 21 6 11 6
7 -4 11 11 21 7 12 8
10 -3 11 11 22 9 12 10
12 -2 10 12 24 11 14 12
12 -2 10 14 26 14 17 14
12 0 11 16 28 17 20 16
12 1 11 17 30 19 22 18
12 1 11 19 32 22 25 20
11 3 12 20 34 24 27 22
11 5 12 20 35 26 29 24
12 7 11 20 36 28 31 26
13 9 10 20 37 30 33 28
13 11 10 20 38 32 35 30
15 13 9 20 39 33 36 31
18 15 9 20 40 35 38 32
21 18 10 21 42 37 40 33
24 21 10 21 43 38 43 33
27 23 10 21 44 40 45 34
29 25 11 22 45 43 47 36
27 25 10 22 46 45 49 38
25 25 9 22 47 47 51 40
23 25 9 22 48 49 53 43
21 25 8 22 49 51 55 45
20 24 7 21 50 53 57 46
21 25 8 21 50 53 58 47
22 26 9 21 50 54 59 48
23 26 9 21 50 54 59 49
24 27 10 21 50 54 60 50
25 28 11 21 51 55 61 51
25 28 11 21 51 55 61 51
25 28 10 20 51 55 61 51
25 29 9 19 50 55 61 51
25 29 9 19 50 55 61 51
25 30 8 18 49 55 62 50
25 30 8 18 48 54 62 50
24 30 8 18 47 54 62 50
23 30 9 18 46 53 62 51
23 30 9 18 45 52 62 51
21 31 10 17 44 51 61 52
19 29 11 17 44 50 59 51
16 28 11 17 44 50 58 51
13 27 12 17 44 49 56 50
11 25 13 17 44 48 54 49
9 24 14 16 44 46 52 47
11 24 15 16 42 44 49 43
12 24 16 15 40 40 47 39
13 23 18 14 38 37 44 36
15 23 19 14 36 35 40 32
15 21 20 13 35 32 37 30
13 18 21 13 33 30 35 28
11 16 21 13 31 27 33 26
8 13 22 13 29 24 30 24
6 10 23 13 27 22 28 22
4 8 24 14 26 19 25 21
2 7 24 12 25 17 23 19
1 6 24 11 24 15 21 18
0 5 24 9 22 12 18 16
-3 4 24 7 21 10 16 14
-4 3 23 6 20 8 14 12
-4 2 23 6 19 6 12 10
-5 2 24 6 18 5 10 8
-6 1 25 5 16 3 8 5
-6 0 25 5 15 1 6 3
-7 -2 26 4 14 0 4 1
-7 -3 26 3 12 -3 2 -2
-7 -4 26 2 10 -4 1 -3
-7 -6 26 1 8 -6 0 -4
-7 -7 26 0 6 -8 -3 -6
-7 -8 26 -2 5 -9 -4 -7
-8 -9 26 -2 5 -10 -4 -7
-9 -10 26 -2 4 -11 -5 -7
-11 -12 26 -2 3 -12 -6 -7
