I II V1 V2 V3 V4 V5 V6
21 22 2 4 3 13 3 0
17 18 -3 3 1 7 -1 -12
15 10 6 5 -1 3 -1 -9
13 10 6 -3 -6 2 -2 -14
18 4 3 -6 -2 10 5 -12
19 6 1 -2 -4 16 2 -8
16 11 4 0 -8 2 -4 -10
16 16 5 2 -10 -3 0 -5
17 17 -4 -12 -13 -4 -1 -2
14 -1 3 -11 -11 0 -1 0
14 3 -5 -10 -11 0 -4 -6
6 7 -6 -15 -17 4 -6 -11
6 -1 -2 -19 -18 -4 -6 -14
11 -1 0 -9 -17 -3 -7 -13
18 15 -8 -14 -21 -5 -10 -19
9 2 -12 -26 -23 -6 -9 -20
14 5 -2 -18 -19 1 -5 -14
16 15 -8 -13 -20 -9 -6 -17
16 2 -5 -14 -17 -4 3 -10
12 -2 5 -9 -15 -3 6 -1
8 6 -1 -13 -17 -8 3 -6
12 6 -7 -12 -20 -9 -3 -14
7 8 -11 -25 -27 -13 -12 -24
0 9 -14 -29 -30 -15 -6 -20
5 4 -15 -25 -27 -12 -10 -24
14 1 -18 -24 -25 -16 -11 -21
17 1 -19 -27 -24 -10 -6 -15
16 3 -16 -28 -24 -10 -14 -16
17 2 -9 -23 -22 -10 -13 -11
14 5 -6 -30 -25 -6 -8 -16
10 7 -7 -23 -26 -3 -10 -19
9 7 -10 -32 -27 -11 -15 -20
10 6 -4 -22 -27 -17 -13 -21
6 -4 0 -18 -25 -9 -9 -16
7 -6 -2 -20 -23 -7 -4 -15
8 -1 -5 -19 -22 -9 -5 -13
8 4 -12 -24 -23 -8 -8 -16
13 5 -8 -18 -23 -3 -7 -17
7 11 -10 -28 -28 -11 -17 -20
7 4 1 -23 -25 -14 -9 -18
4 -2 -4 -22 -23 -14 -8 -13
-1 -2 -11 -26 -26 -17 -10 -12
-2 0 -10 -26 -29 -21 -10 -16
8 2 -11 -24 -26 -20 -9 -20
10 6 -14 -26 -28 -15 -18 -20
6 9 -12 -26 -29 -19 -18 -21
6 8 -10 -31 -28 -14 -13 -16
9 8 -9 -30 -26 -4 -16 -21
11 5 -5 -26 -25 -2 -14 -22
11 4 1 -28 -25 -10 -8 -16
10 10 -3 -29 -25 -15 -7 -14
8 10 -10 -26 -26 -16 -10 -15
10 9 -9 -20 -25 -9 -9 -21
7 4 -8 -25 -23 -14 -5 -11
4 -1 -11 -21 -24 -12 -10 -16
7 4 -12 -19 -22 -6 -7 -17
9 8 -10 -20 -21 -12 -8 -7
14 15 -9 -25 -20 -15 -5 -15
7 15 -9 -27 -22 -17 -7 -23
1 2 -8 -17 -22 -18 -14 -19
9 6 -12 -19 -23 -20 -13 -17
2 10 -15 -22 -26 -21 -7 -17
0 10 -13 -26 -24 -11 -12 -16
7 7 -11 -23 -22 -14 -6 -14
4 5 -16 -27 -27 -23 -6 -21
5 3 -13 -23 -23 -15 -7 -14
10 2 -11 -12 -17 -13 -8 -13
6 3 -13 -9 -19 -10 -7 -18
13 13 -11 -18 -18 -14 -4 -19
14 14 -8 -25 -19 -17 -9 -14
15 16 -6 -23 -21 -14 -12 -18
17 9 0 -15 -18 -12 -8 -15
12 11 1 -18 -20 -11 -5 -14
8 21 5 -27 -22 -11 -6 -14
10 20 -12 -27 -22 -13 -6 -17
8 11 -15 -22 -20 -10 -9 -15
7 7 -16 -16 -18 -13 -4 -18
5 4 -14 -15 -17 -17 3 -18
4 12 -12 -18 -18 -19 -1 -12
7 16 -13 -19 -22 -16 -8 -12
12 15 -10 -17 -21 -7 -3 -21
8 17 -10 -22 -20 -9 2 -15
5 18 -12 -15 -21 -12 -11 -14
9 19 -18 -17 -24 -17 -14 -15
8 12 -17 -14 -22 -13 -9 -22
9 8 -18 -21 -19 -11 -6 -18
6 5 -13 -22 -18 -10 -3 -19
8 5 -14 -19 -18 -10 -5 -4
13 7 -13 -22 -18 -7 -6 -13
26 15 -12 -12 -18 -8 -4 -13
18 24 -21 -21 -25 -16 -7 -17
9 15 -23 -24 -25 -22 -7 -14
10 9 -13 -21 -21 -14 -8 -10
11 11 -14 -31 -22 -11 -11 -15
14 15 -13 -27 -22 -17 -13 -15
14 13 -13 -22 -20 -15 -3 -8
6 8 -17 -23 -21 -17 8 -17
7 5 -12 -17 -20 -17 1 -20
5 5 -11 -15 -18 -19 -5 -14
5 11 -18 -28 -23 -15 -12 -19
4 8 -21 -30 -26 -16 -15 -22
11 13 -16 -23 -25 -18 -5 -19
7 10 -16 -31 -24 -18 -1 -15
4 5 -21 -33 -27 -20 -7 -12
2 8 -23 -28 -28 -17 -10 -15
7 12 -19 -24 -25 -13 -12 -13
13 15 -16 -26 -24 -10 -7 -11
11 13 -17 -32 -25 -15 -11 -14
10 13 -10 -34 -24 -14 -9 -8
6 8 -11 -33 -25 -19 -12 -13
3 9 -19 -28 -26 -19 -12 -20
6 11 -17 -20 -27 -23 -7 -20
3 5 -23 -26 -27 -22 -7 -19
6 11 -17 -30 -28 -18 -11 -19
10 13 -18 -30 -24 -21 -10 -10
10 15 -15 -33 -24 -20 -9 -10
2 11 -22 -30 -26 -21 -11 -12
4 14 -25 -19 -24 -21 -7 -13
12 30 -22 -26 -25 -24 2 -24
15 33 -16 -33 -27 -25 -2 -22
12 16 -11 -34 -27 -25 1 -24
1 7 -11 -27 -26 -23 -7 -23
0 7 -10 -29 -24 -16 -10 -18
-3 10 -11 -33 -24 -19 -9 -18
2 20 -10 -30 -23 -20 -8 -12
7 15 -10 -28 -25 -24 -1 -12
12 11 -11 -26 -23 -20 -3 -19
17 5 -16 -25 -22 -18 -2 -18
14 5 -11 -29 -23 -23 -10 -14
13 11 -13 -29 -27 -22 -9 -13
11 23 -24 -30 -30 -28 -7 -22
10 23 -23 -43 -32 -28 -12 -26
9 14 -16 -40 -27 -17 -5 -20
8 11 -19 -36 -28 -20 -11 -21
10 8 -12 -31 -26 -16 -4 -16
12 3 -17 -32 -24 -14 -5 -19
11 16 -24 -37 -26 -23 -4 -25
10 20 -23 -38 -28 -23 -9 -28
12 20 -14 -33 -25 -17 -8 -20
6 19 -10 -33 -26 -10 -9 -11
8 14 -21 -37 -26 -19 -8 -14
8 4 -21 -33 -23 -22 -3 -9
6 2 -18 -19 -22 -19 -2 -7
10 7 -9 -26 -21 -16 -6 -12
10 16 -16 -34 -25 -18 -7 -19
10 18 -15 -38 -28 -24 -12 -21
9 19 -14 -37 -26 -20 -11 -21
7 6 -16 -34 -21 -8 -3 -13
7 9 -14 -30 -21 -16 -2 -18
7 16 -11 -30 -21 -11 -5 -19
16 27 -5 -29 -19 -8 -3 -13
16 26 -4 -22 -20 -17 -1 -19
4 19 -10 -13 -19 -16 -2 -23
2 21 -8 -19 -22 -12 -7 -16
2 13 -9 -27 -23 -11 -8 -14
5 9 -13 -28 -15 -9 1 -14
5 19 -16 -28 -16 -10 5 -14
10 32 -17 -23 -16 -8 -1 -3
13 40 -12 -30 -17 -12 0 -3
8 31 -5 -32 -12 -9 10 -1
6 29 -11 -28 -14 -14 3 -6
7 30 -7 -23 -14 -14 8 -15
6 26 -2 -29 -12 -11 6 -11
3 29 -10 -26 -16 -12 -1 -11
4 33 -12 -27 -19 -19 0 -14
2 24 -12 -27 -16 -11 6 -3
6 26 -11 -21 -12 -10 4 -2
3 32 -5 -24 -13 -8 5 3
5 35 -4 -29 -14 -13 8 -2
9 31 -12 -29 -12 -2 14 -9
8 30 -17 -37 -15 -8 9 -9
8 29 -12 -24 -15 -5 13 -4
21 37 -11 -13 -9 1 19 5
16 35 -17 -19 -10 -11 13 6
14 29 -19 -30 -13 -6 7 -7
15 37 -19 -31 -14 -5 13 -7
9 37 -18 -28 -13 -9 16 0
12 41 -11 -31 -12 -13 10 3
10 36 -8 -30 -12 -12 11 -3
10 26 -9 -23 -10 -6 14 0
11 21 -15 -28 -12 -3 19 -3
12 13 -8 -32 -12 3 16 -5
17 13 -9 -30 -11 -6 16 -6
18 18 -12 -31 -13 -15 17 -5
16 24 -19 -28 -18 -13 9 -10
18 37 -26 -32 -20 -15 -3 -11
15 30 -30 -34 -19 -21 1 -10
13 16 -22 -34 -17 -17 0 -10
12 9 -13 -22 -13 -7 7 -4
4 0 -16 -31 -14 -9 9 1
9 8 -16 -33 -16 -14 8 1
10 18 -26 -38 -21 -16 3 -4
1 8 -23 -33 -17 -11 3 -7
1 5 -19 -27 -16 -14 8 -8
4 6 -19 -20 -14 -13 16 -4
1 3 -17 -30 -18 -16 8 -14
1 2 -11 -33 -19 -9 -2 -8
-1 2 -18 -37 -20 -14 -1 -10
-2 5 -21 -30 -18 -15 8 -12
1 8 -25 -32 -21 -22 8 -9
2 -2 -28 -28 -22 -25 2 -4
8 1 -26 -33 -23 -29 -3 -14
8 5 -23 -35 -29 -30 -6 -11
7 7 -19 -38 -29 -27 -3 -15
7 0 -15 -42 -24 -24 -2 -16
1 -6 -15 -39 -23 -30 -6 -17
-4 -1 -20 -36 -20 -26 -2 -12
-1 1 -17 -28 -22 -27 -2 -8
-1 -2 -20 -34 -22 -27 -2 -14
-4 -4 -19 -43 -24 -27 -4 -15
-7 -6 -13 -44 -24 -27 -4 -13
-6 -7 -15 -42 -24 -24 -3 -6
1 -3 -17 -29 -21 -17 -3 -3
8 0 -22 -26 -19 -20 -2 -15
6 4 -20 -38 -21 -24 -1 -16
4 5 -18 -29 -21 -24 -4 -14
0 -11 -23 -36 -19 -20 0 -12
0 -5 -20 -30 -18 -18 0 -12
-3 -4 -16 -35 -17 -24 1 -8
2 -10 -9 -24 -16 -18 5 -6
1 -1 -14 -27 -19 -20 6 -12
-6 -4 -15 -32 -24 -20 3 -17
-2 1 -23 -24 -24 -20 -4 -12
1 1 -26 -26 -22 -29 1 -15
3 0 -15 -27 -17 -27 4 -14
6 5 -13 -32 -19 -27 -2 -14
5 5 -18 -35 -18 -20 0 -14
4 1 -13 -35 -19 -10 1 7
1 -1 -16 -27 -19 -13 -5 1
-1 -3 -21 -35 -20 -18 -3 -11
-3 -6 -16 -25 -14 -25 -6 -16
3 0 -13 5 -2 -20 -7 -17
6 -2 -1 34 16 -14 -11 -19
8 -8 18 68 42 0 -4 -24
7 -7 26 96 60 2 -9 -28
13 8 26 105 75 13 5 -22
23 21 29 104 92 35 28 -1
29 35 20 116 116 66 60 23
38 60 23 135 149 106 97 45
54 82 26 151 185 143 125 66
67 91 30 163 205 173 139 82
80 93 24 169 225 208 160 97
99 110 5 164 238 229 179 112
109 104 1 167 255 244 192 116
110 97 6 191 272 250 198 135
110 107 11 193 276 257 207 137
104 120 13 167 252 246 212 137
77 120 17 126 214 234 216 142
38 129 28 44 138 195 197 150
-18 146 55 -46 26 103 159 136
-66 114 87 -106 -92 -24 71 90
-96 49 131 -129 -184 -152 -40 2
-113 13 144 -172 -259 -242 -123 -68
-122 -23 144 -241 -312 -285 -164 -92
-129 -59 157 -277 -344 -299 -189 -114
-139 -64 167 -303 -357 -309 -210 -135
-146 -71 166 -346 -371 -316 -215 -150
-153 -85 172 -373 -374 -310 -208 -156
-153 -92 154 -386 -380 -306 -207 -150
-152 -108 116 -392 -389 -301 -207 -160
-142 -114 77 -398 -402 -313 -216 -164
-134 -127 52 -403 -410 -328 -228 -168
-131 -130 39 -402 -409 -331 -230 -178
-128 -126 19 -380 -385 -311 -217 -179
-127 -122 -8 -359 -355 -290 -208 -161
-114 -124 -20 -339 -323 -267 -190 -137
-100 -122 -28 -318 -297 -247 -173 -130
-91 -126 -48 -291 -269 -219 -151 -126
-85 -128 -67 -276 -249 -201 -136 -113
-78 -122 -79 -264 -235 -189 -128 -106
-73 -109 -88 -252 -218 -176 -121 -102
-64 -99 -97 -232 -200 -158 -109 -96
-56 -101 -95 -202 -175 -143 -90 -79
-43 -95 -97 -174 -154 -131 -84 -71
-30 -89 -85 -151 -134 -119 -73 -64
-29 -90 -68 -130 -112 -102 -69 -66
-27 -85 -50 -98 -95 -84 -66 -72
-26 -82 -30 -80 -78 -81 -61 -64
-24 -68 -21 -75 -67 -76 -52 -56
-22 -56 -16 -66 -59 -63 -42 -51
-17 -58 -18 -56 -48 -48 -35 -45
-16 -54 -19 -56 -40 -46 -29 -40
-19 -43 -19 -50 -32 -42 -20 -32
-19 -41 -21 -40 -26 -38 -22 -24
-13 -36 -12 -26 -17 -25 -21 -22
-5 -31 -11 -21 -7 -11 -14 -19
1 -23 -13 -3 5 -10 1 -6
2 -4 -13 1 12 -1 9 -9
9 6 -10 10 19 7 11 -5
12 2 -8 12 25 6 9 -2
5 0 -12 12 27 2 7 -2
1 -5 -11 17 29 4 18 -4
3 2 -18 23 30 7 13 1
1 3 -14 20 30 13 13 8
8 11 -8 21 33 13 21 12
14 14 -6 27 34 12 14 3
12 -1 -5 39 38 7 21 4
12 5 -7 47 41 10 22 9
10 8 -6 37 43 15 23 2
11 15 -10 33 42 18 26 -5
9 20 -12 31 45 15 22 1
8 18 -13 34 46 16 23 2
6 8 -14 38 45 19 23 7
0 6 -11 41 45 18 16 17
9 20 -9 41 50 20 19 11
17 22 -12 46 51 21 27 11
11 13 -14 54 51 20 24 14
9 11 -13 52 54 17 25 10
10 9 -3 50 61 31 27 15
10 7 -2 63 64 34 37 15
14 18 -3 63 64 32 29 18
24 32 -6 57 63 33 28 11
27 30 -10 59 66 34 32 12
20 21 -9 68 66 34 41 16
12 17 -9 68 67 34 34 12
11 24 -4 64 71 37 36 15
14 27 -1 74 76 44 37 19
15 22 -2 78 83 44 33 15
26 31 -10 75 83 38 35 13
25 35 -4 80 84 41 39 24
22 31 -1 89 91 50 46 29
19 30 -7 82 90 45 50 19
28 36 -8 86 91 45 47 27
33 40 -3 96 94 48 48 31
29 36 -2 97 98 56 44 25
27 40 -1 104 101 61 48 16
30 37 -2 110 106 66 47 26
26 32 -2 117 112 70 55 35
32 47 -2 122 115 74 52 29
34 48 4 124 125 76 57 36
35 49 10 131 128 80 61 35
38 53 -1 131 129 77 59 38
32 53 -6 140 129 77 62 42
33 56 -2 142 134 89 63 42
39 61 3 150 135 83 63 32
46 60 6 152 141 92 71 44
48 54 13 156 148 92 83 51
45 56 11 160 151 89 78 47
47 57 10 172 158 96 72 55
45 57 11 180 162 108 81 50
50 63 9 179 163 107 88 57
50 73 0 179 160 100 77 45
48 73 0 175 161 98 80 51
50 76 4 178 166 105 86 64
53 80 2 186 166 104 85 53
52 83 3 186 168 106 82 66
50 81 1 191 175 121 89 65
52 76 6 197 177 119 87 56
59 71 13 204 179 116 92 67
62 74 13 204 180 117 96 68
70 91 10 199 181 126 93 76
63 86 8 203 183 124 97 75
55 71 12 202 180 116 104 67
59 73 5 204 177 116 99 59
53 75 3 210 177 125 93 61
58 90 5 204 177 124 99 58
60 99 5 200 175 121 99 63
56 88 7 213 176 118 89 67
52 83 16 211 177 119 92 64
51 87 15 199 174 128 96 64
51 94 11 194 168 114 89 69
48 89 18 191 164 108 88 67
49 85 14 187 160 107 86 73
49 82 13 180 156 100 88 73
41 72 18 174 154 99 88 63
45 82 17 175 147 97 85 60
46 83 14 165 138 92 72 56
44 76 10 164 134 90 73 57
46 72 15 159 130 83 82 62
44 75 14 148 120 83 71 44
41 70 17 142 116 83 70 46
40 70 10 129 110 75 65 49
36 63 7 119 104 76 59 44
30 53 8 116 101 73 59 39
26 57 8 107 92 58 51 34
21 61 9 102 82 53 45 32
17 44 10 103 81 50 42 27
19 44 7 92 76 47 43 25
30 52 11 84 78 56 51 33
29 48 13 75 73 47 43 34
15 39 13 68 65 42 37 32
13 38 12 68 61 41 36 32
17 43 9 64 54 39 29 28
12 43 7 49 48 23 28 15
13 42 14 38 44 24 27 19
13 37 4 36 44 23 33 17
7 19 6 40 41 18 26 20
8 16 5 33 37 15 20 18
8 22 -2 28 32 14 16 10
10 26 1 26 29 12 15 11
9 23 7 13 25 9 14 13
9 21 -1 5 21 3 8 9
12 23 -4 2 18 3 11 7
6 11 -6 3 16 8 8 8
5 10 -4 6 13 5 9 14
5 11 -6 7 11 2 5 8
1 10 -14 1 6 -1 2 -4
0 6 -14 1 6 2 2 2
2 -1 -15 4 9 -1 15 4
6 2 -11 -3 10 -1 18 12
4 5 -10 -10 8 5 5 5
1 13 -12 -19 3 -2 3 -1
-4 9 -13 -20 -2 -10 -4 -2
2 5 -14 -19 -1 -10 1 0
4 13 -14 -8 0 -10 6 9
3 19 -14 -7 -2 -13 2 -1
-2 11 -8 -16 -2 -11 0 3
1 -4 -5 -13 0 -6 -2 4
1 -1 -8 -19 -2 -12 -8 -1
-2 6 -18 -22 -5 -16 -8 1
-4 7 -13 -22 -5 -13 -1 -8
-3 14 -19 -26 -7 -15 0 -3
-4 20 -18 -26 -10 -12 0 -4
-2 7 -10 -19 -3 -10 1 -5
-10 -3 -16 -10 -6 -16 -4 2
-7 5 -24 -13 -9 -18 -7 2
0 0 -19 -19 -8 -14 -7 1
-5 -2 -21 -25 -11 -18 -7 2
-7 6 -18 -29 -13 -23 -8 -2
-3 17 -22 -35 -16 -23 -11 -4
-2 4 -21 -28 -11 -19 0 -6
-6 -2 -21 -20 -9 -18 3 -5
-8 -2 -17 -24 -12 -10 -5 -4
-9 -3 -15 -25 -12 -16 -9 2
-10 -1 -20 -32 -13 -20 -9 -7
-8 7 -24 -38 -14 -21 -12 -9
-8 3 -20 -24 -12 -21 -7 -9
-11 -5 -15 -26 -7 -15 -6 -8
-16 -5 -22 -26 -9 -5 -9 -3
-13 8 -22 -31 -11 -16 -11 -6
-12 2 -17 -29 -8 -17 -2 2
-13 -6 -13 -24 -6 -11 1 1
-8 -9 -19 -33 -11 -11 -4 -11
-7 -1 -22 -35 -16 -21 -12 -2
0 7 -22 -31 -13 -23 -11 13
4 11 -14 -33 -11 -14 -12 3
0 5 -13 -28 -10 -13 -11 -5
2 0 -15 -20 -5 -10 -7 3
5 -4 -10 -12 -2 -11 -1 1
-1 7 -11 -11 -8 -13 0 0
4 12 -15 -17 -12 -21 -2 -1
-2 1 -21 -24 -13 -24 -14 -7
-6 -1 -18 -26 -13 -22 -11 -9
-5 6 -19 -25 -14 -21 -10 -2
-7 4 -14 -27 -11 -15 -9 1
-9 -5 -12 -21 -8 -14 -6 -5
-8 -8 -14 -13 -6 -10 -1 -2
-6 -5 -16 -16 -7 -10 -1 4
-12 -1 -22 -25 -10 -9 -10 5
-10 0 -23 -17 -10 -16 -7 -4
-1 9 -22 -19 -9 -15 -8 0
1 11 -13 -18 -7 -11 -11 0
-6 -3 -15 -14 -9 -19 -14 -5
-9 -9 -18 -18 -7 -18 -6 -4
-14 -5 -21 -11 -9 -17 -5 -2
-13 0 -27 -16 -12 -22 -11 -12
-9 -5 -20 -23 -11 -18 -8 -9
-4 0 -20 -24 -11 -14 -13 -12
-6 -2 -19 -13 -8 -17 -14 -3
-3 -7 -12 -10 -3 -16 -4 3
-10 -5 -20 -11 -6 -23 -8 -3
-7 6 -20 -13 -8 -13 -9 -1
-4 13 -16 -19 -6 -7 -9 2
-5 6 -20 -19 -8 -11 -6 3
-6 5 -26 -29 -12 -19 -10 6
-6 15 -24 -28 -14 -20 -13 1
-7 6 -16 -17 -10 -22 -8 -6
-8 -8 -24 -17 -4 -10 -7 -1
-9 -4 -26 -17 -6 -15 -15 -2
-8 2 -28 -16 -6 -13 -13 4
-12 2 -20 -18 -7 -4 -5 12
-10 3 -16 -20 -9 -12 -6 -5
-4 1 -12 -19 -5 -12 -2 3
-7 -2 -11 -17 -4 -11 -6 2
-1 7 -12 -15 -3 -7 -8 1
0 3 -7 -17 -2 -5 -10 7
-2 -6 -11 -19 -2 -12 -4 16
2 -3 -15 -20 -5 -20 -6 15
-1 -1 -20 -27 -7 -21 -12 6
-4 4 -24 -23 -6 -17 -9 1
-10 -4 -26 -16 -5 -8 -4 4
0 1 -20 -17 -1 -3 -8 12
5 7 -19 -21 -1 -13 -7 7
-4 8 -17 -26 -4 -16 -4 0
-3 5 -19 -19 -6 -17 -4 0
3 5 -21 -27 -8 -19 -9 5
0 6 -17 -22 -5 -16 -10 7
-3 4 -16 -9 -2 -15 -2 12
-4 2 -18 -18 -3 -17 -1 5
-7 -1 -21 -22 -4 -15 -4 0
-4 1 -17 -20 -3 -15 2 3
-1 -2 -19 -23 -1 -11 -2 12
0 -1 -16 -27 -3 -10 -6 16
2 13 -21 -33 -10 -5 -15 9
6 15 -23 -27 -10 -10 -10 21
1 6 -21 -27 -8 -15 -9 13
2 4 -16 -16 -6 -18 -8 3
6 7 -19 -26 -9 -15 -6 2
0 5 -23 -31 -9 -15 -7 5
-3 0 -27 -27 -7 -16 -9 5
-1 1 -20 -27 -8 -20 -5 14
3 11 -23 -29 -10 -19 -5 6
-1 10 -22 -22 -9 -17 -5 4
-1 7 -16 -25 -10 -8 -11 6
2 12 -19 -23 -12 -12 -16 1
1 9 -26 -24 -14 -18 -13 2
4 8 -13 -29 -11 -18 -10 12
8 6 -16 -28 -6 -18 -8 20
6 8 -18 -25 -5 -13 -5 10
0 6 -20 -34 -12 -20 -10 0
0 2 -24 -35 -11 -21 -10 -1
-2 6 -23 -34 -12 -18 -12 10
-5 1 -27 -35 -12 -14 -7 13
4 7 -24 -31 -13 -12 -6 10
1 11 -14 -28 -12 -15 -5 10
-4 4 -18 -22 -9 -15 -1 11
0 5 -17 -14 -8 -18 -1 18
-1 0 -14 -19 -6 -8 2 24
-2 4 -18 -21 -8 -7 -2 14
-10 3 -24 -22 -10 -14 -5 10
2 10 -19 -30 -6 -5 2 22
1 14 -13 -28 -14 -16 -10 4
11 27 -11 -34 -17 -15 -11 12
14 19 -21 -32 -17 -21 -12 9
7 2 -22 -31 -15 -21 -12 6
3 -1 -19 -24 -13 -14 -10 10
2 -6 -23 -18 -8 -14 -2 13
4 3 -29 -27 -11 -20 -12 4
9 15 -26 -29 -16 -14 -11 5
4 16 -22 -39 -20 -19 -12 1
3 8 -20 -35 -16 -15 -12 2
6 -3 -20 -25 -10 -8 -4 16
1 -6 -25 -29 -13 -21 -3 25
1 2 -30 -34 -16 -14 -2 15
0 11 -23 -39 -17 -14 -8 7
0 5 -15 -26 -13 -14 -3 19
-2 0 -19 -27 -11 -4 -6 14
-2 -3 -23 -34 -14 -12 -12 2
2 4 -24 -30 -13 -20 -11 8
-6 8 -19 -29 -13 -21 -9 9
-1 0 -20 -30 -14 -21 -11 12
-2 1 -23 -27 -14 -14 -6 10
6 12 -21 -24 -12 -11 -4 8
11 15 -26 -30 -15 -18 -12 9
6 9 -24 -35 -15 -15 -9 3
