I II V1 V2 V3 V4 V5 V6
-3 -14 -4 -7 -9 -22 -5 -10
-4 -13 -4 -7 -9 -23 -5 -11
-4 -13 -4 -7 -9 -23 -5 -11
-5 -12 -3 -6 -9 -24 -6 -12
-6 -12 -3 -6 -9 -23 -6 -12
-7 -12 -2 -6 -9 -22 -6 -11
-8 -12 -2 -6 -9 -21 -6 -11
-9 -12 -2 -6 -9 -20 -6 -11
-10 -13 0 -5 -10 -19 -6 -10
-10 -13 0 -6 -11 -18 -7 -11
-10 -14 0 -6 -11 -17 -8 -11
-10 -14 0 -7 -12 -16 -9 -12
-10 -14 0 -7 -12 -15 -9 -12
-11 -15 0 -8 -13 -13 -10 -13
-11 -15 1 -7 -12 -11 -10 -13
-11 -15 1 -6 -12 -10 -10 -13
-11 -15 2 -5 -11 -8 -10 -13
-11 -15 2 -5 -11 -7 -10 -13
-12 -16 3 -4 -10 -5 -10 -13
-12 -16 3 -4 -10 -4 -10 -13
-12 -16 2 -4 -10 -3 -10 -13
-12 -16 2 -4 -10 -2 -10 -13
-12 -16 2 -4 -10 0 -10 -13
-12 -15 1 -5 -11 2 -9 -13
-12 -15 1 -5 -10 3 -9 -13
-12 -15 1 -4 -10 5 -9 -13
-12 -15 1 -4 -9 6 -9 -13
-12 -15 1 -4 -9 7 -9 -13
-11 -14 2 -3 -8 9 -10 -12
-11 -14 2 -3 -8 11 -10 -12
-11 -14 2 -3 -8 13 -10 -12
-11 -14 2 -3 -8 15 -10 -12
-11 -14 2 -3 -8 17 -10 -12
-11 -15 2 -3 -6 20 -9 -13
-11 -14 3 0 -5 23 -8 -13
-11 -14 4 2 -4 26 -7 -13
-11 -13 5 4 -3 28 -6 -13
-11 -13 6 6 -2 31 -6 -13
-11 -12 15 22 12 40 0 -9
-9 -11 23 39 25 50 5 -6
-7 -11 32 57 38 59 11 -2
-5 -10 42 74 53 68 16 3
-3 -10 51 92 66 77 21 6
3 -4 51 85 86 102 40 19
9 4 49 74 104 129 61 32
14 10 48 64 123 156 82 47
20 16 46 54 143 183 103 61
25 23 45 44 162 210 125 74
35 30 29 27 167 224 144 91
46 37 13 10 170 238 164 106
56 45 -5 -8 173 252 184 122
66 52 -21 -26 176 265 204 138
75 59 -37 -44 179 278 225 154
74 60 -61 -79 133 240 204 148
70 60 -86 -118 79 194 178 138
66 60 -110 -157 26 149 152 129
63 60 -135 -196 -27 103 127 118
59 60 -159 -235 -80 58 100 108
47 57 -161 -239 -101 33 75 91
33 53 -159 -240 -116 11 51 72
20 50 -157 -240 -133 -12 25 53
8 47 -155 -241 -149 -34 1 34
-6 44 -154 -241 -165 -57 -24 15
-8 38 -139 -217 -152 -53 -26 11
-9 32 -121 -188 -134 -45 -24 9
-9 27 -104 -159 -115 -35 -22 6
-10 22 -87 -131 -97 -27 -21 3
-10 16 -69 -102 -78 -18 -19 1
-11 14 -60 -88 -69 -13 -18 -2
-11 12 -51 -76 -60 -9 -17 -3
-11 10 -41 -65 -52 -4 -17 -5
-11 8 -32 -53 -43 1 -16 -6
-11 6 -23 -41 -33 6 -16 -7
-11 3 -18 -34 -30 8 -14 -8
-11 0 -14 -29 -27 10 -13 -7
-11 -4 -10 -23 -24 11 -11 -6
-11 -6 -6 -17 -21 13 -10 -5
-11 -9 -2 -11 -18 14 -9 -5
-11 -10 0 -10 -17 15 -8 -5
-11 -10 0 -9 -16 15 -9 -6
-11 -9 0 -9 -15 15 -9 -7
-11 -9 0 -8 -14 15 -10 -8
-11 -9 0 -8 -13 15 -10 -9
-10 -8 2 -6 -12 15 -11 -10
-10 -9 3 -5 -12 15 -11 -10
-10 -10 4 -4 -11 15 -11 -10
-10 -11 5 -3 -11 15 -11 -10
-10 -11 6 -2 -11 15 -11 -10
-11 -12 7 0 -10 16 -11 -11
-11 -12 7 0 -9 17 -11 -11
-10 -11 7 0 -8 17 -11 -10
-10 -11 7 0 -7 18 -11 -10
-10 -11 7 0 -7 18 -11 -10
-9 -10 7 1 -6 19 -10 -9
-9 -11 8 2 -6 19 -10 -9
-10 -11 9 3 -6 19 -10 -9
-10 -12 10 4 -6 19 -10 -9
-10 -12 11 5 -6 19 -10 -9
-11 -13 12 6 -6 19 -9 -10
-11 -13 12 6 -5 19 -10 -10
-11 -12 12 6 -5 18 -11 -11
-11 -12 12 6 -4 18 -12 -11
-11 -12 12 6 -4 18 -12 -11
-10 -11 12 6 -3 17 -12 -11
-10 -11 12 6 -3 18 -11 -10
-9 -10 12 7 -3 19 -9 -9
-9 -10 12 7 -3 20 -8 -8
-9 -10 12 7 -3 21 -7 -7
-8 -9 13 8 -3 22 -6 -6
-8 -9 13 8 -3 22 -7 -6
-8 -10 13 8 -2 21 -8 -7
-8 -10 13 8 -2 21 -9 -7
-8 -10 13 8 -2 21 -9 -7
-9 -11 13 9 0 20 -10 -8
-9 -11 13 10 0 20 -10 -8
-9 -11 14 10 0 20 -10 -8
-9 -11 14 11 0 20 -10 -8
-9 -11 14 11 0 20 -10 -8
-9 -10 15 12 0 20 -10 -8
-9 -10 15 12 1 20 -10 -7
-9 -9 15 12 1 20 -9 -7
-9 -9 15 12 2 20 -9 -6
-9 -9 15 12 2 20 -9 -6
-8 -8 15 13 3 21 -8 -5
-8 -8 15 14 3 21 -8 -5
-7 -8 16 15 3 21 -8 -5
-7 -8 16 16 3 21 -8 -5
-7 -8 16 17 3 21 -8 -5
-6 -8 17 18 2 22 -7 -5
-6 -7 17 18 3 22 -7 -6
-6 -6 17 19 3 21 -7 -6
-6 -5 17 19 4 21 -7 -7
-6 -5 17 19 4 21 -7 -7
-5 -4 16 21 5 21 -7 -7
-5 -5 17 22 5 22 -6 -6
-5 -6 17 23 5 23 -5 -5
-5 -7 18 24 5 24 -4 -4
-5 -7 18 25 5 25 -3 -3
-6 -8 19 26 6 26 -2 -2
-6 -7 18 26 6 26 -3 -3
-6 -6 18 26 6 26 -4 -3
-6 -5 17 26 6 26 -5 -4
-6 -4 17 26 6 26 -5 -4
-5 -3 16 28 8 25 -5 -4
-5 -3 17 29 9 27 -4 -3
-4 -3 18 31 10 28 -2 0
-4 -3 19 33 12 29 1 2
-4 -3 20 34 13 30 2 3
-3 -4 21 35 14 31 3 4
-3 -3 21 35 14 32 3 5
-2 -2 21 35 15 33 4 5
-2 0 21 35 15 34 4 6
-2 0 21 35 15 34 4 6
0 1 21 36 16 35 5 7
0 1 21 37 17 34 5 7
0 1 22 38 18 34 6 7
0 1 22 39 19 33 6 7
0 1 22 39 19 33 6 7
1 2 23 40 20 32 7 6
2 4 23 42 22 33 7 6
3 5 23 42 23 34 7 6
4 6 23 43 24 35 7 6
4 7 23 43 25 35 7 6
5 8 22 44 26 37 8 7
5 8 22 45 27 38 10 9
5 8 22 46 28 40 12 10
5 8 22 47 29 43 14 11
5 8 22 48 30 44 16 12
5 9 23 49 31 45 17 13
6 10 23 49 31 45 17 13
7 11 23 49 32 45 17 13
8 13 23 49 32 45 17 13
9 14 23 49 32 45 17 13
10 15 22 50 33 44 17 15
10 16 22 51 33 45 18 16
11 16 22 52 34 45 19 17
11 17 22 53 34 46 21 19
11 17 22 53 34 46 22 20
12 18 23 54 35 47 23 21
12 17 23 54 35 47 24 21
12 17 23 54 35 47 24 21
12 16 23 54 35 47 25 21
12 16 23 54 35 47 25 21
12 15 24 55 35 48 26 21
13 16 23 55 34 48 26 21
13 17 22 54 33 48 26 21
14 18 21 54 32 48 26 21
14 18 21 54 32 48 26 21
15 19 20 53 31 49 27 22
15 18 19 52 30 48 27 22
15 18 18 52 30 48 26 23
15 17 17 51 29 47 26 23
15 17 17 51 29 47 26 23
14 16 16 50 27 45 25 24
14 16 15 49 25 44 25 24
14 16 14 48 23 43 25 23
14 16 13 47 21 40 25 23
14 16 13 46 19 39 25 23
14 15 12 44 18 38 23 22
14 15 12 42 17 37 22 21
14 15 11 39 16 36 21 20
14 15 11 37 15 35 19 19
14 15 11 35 15 34 18 18
13 14 10 33 13 33 17 17
12 13 10 32 12 32 17 17
12 13 9 30 11 32 17 17
11 12 9 28 9 31 17 17
11 12 9 27 8 31 17 17
10 11 8 25 7 30 15 15
9 11 7 23 6 29 14 14
8 11 7 22 5 28 13 13
7 11 6 20 4 27 11 11
7 11 6 18 3 27 10 10
6 10 5 17 2 26 9 9
5 9 5 15 1 25 8 8
5 8 5 14 0 24 7 7
4 6 5 13 -2 23 6 6
4 5 5 12 -2 23 6 6
3 4 4 11 -3 21 4 5
2 4 4 10 -4 20 2 4
2 3 4 9 -5 19 1 3
1 3 4 8 -6 17 -2 2
1 3 4 7 -7 16 -4 2
0 2 3 6 -8 15 -5 1
0 1 3 5 -8 16 -4 1
-2 1 3 4 -8 17 -3 1
-2 0 3 3 -8 18 -2 1
-2 0 3 3 -8 19 -2 1
-3 -2 3 2 -7 20 0 0
-3 -2 3 1 -7 19 -2 0
-3 -2 2 1 -8 18 -2 0
-3 -2 2 0 -8 17 -3 0
-3 -2 2 0 -8 16 -3 0
-3 -3 1 -2 -9 15 -5 -2
-3 -3 1 -2 -10 14 -6 -3
-3 -3 1 -3 -10 13 -7 -4
-3 -3 1 -3 -11 12 -9 -5
-3 -3 1 -3 -11 12 -10 -5
-2 -4 2 -4 -12 11 -11 -6
-2 -4 2 -4 -12 11 -12 -7
-2 -4 2 -4 -12 10 -13 -8
-2 -4 2 -4 -12 10 -13 -9
-2 -4 2 -4 -12 10 -14 -10
-2 -4 2 -3 -13 9 -15 -11
-2 -4 2 -3 -13 10 -13 -9
-2 -4 2 -3 -13 11 -12 -8
-2 -4 2 -3 -13 11 -11 -7
-2 -4 2 -3 -13 12 -10 -6
-3 -4 1 -3 -12 13 -9 -5
-3 -4 1 -2 -12 13 -9 -5
-3 -4 1 -2 -11 13 -9 -5
-3 -4 1 0 -11 13 -9 -5
-3 -4 1 0 -11 13 -9 -5
-3 -4 1 1 -10 13 -8 -6
-3 -3 1 1 -10 13 -8 -6
-3 -3 1 0 -10 13 -8 -6
-3 -2 1 0 -10 13 -8 -6
-3 -2 1 0 -10 13 -8 -6
-4 0 2 -2 -11 13 -8 -5
-4 0 2 0 -11 13 -9 -6
-4 -2 3 0 -11 12 -9 -6
-4 -2 3 1 -11 12 -10 -7
-4 -2 3 1 -11 12 -10 -7
-4 -3 4 2 -10 11 -11 -8
-4 -3 4 2 -10 11 -11 -8
-4 -3 4 2 -10 11 -11 -8
-4 -3 4 2 -10 11 -11 -8
-4 -3 4 2 -10 11 -11 -8
-4 -4 4 3 -9 12 -10 -8
-4 -4 4 4 -9 13 -10 -7
-4 -4 5 4 -8 13 -10 -7
-4 -4 5 5 -8 14 -10 -6
-4 -4 5 5 -8 14 -10 -6
-3 -3 6 6 -7 15 -9 -5
-3 -3 6 6 -7 15 -9 -4
-3 -4 6 6 -7 15 -8 -4
-3 -4 6 6 -7 15 -8 -3
-3 -4 6 6 -7 15 -8 -3
-2 -5 5 5 -7 15 -7 -3
-2 -4 5 5 -7 15 -8 -4
-3 -3 5 5 -7 16 -8 -5
-3 -2 5 5 -7 16 -9 -7
-3 0 5 5 -7 16 -9 -8
-4 0 6 6 -6 17 -10 -9
-4 -2 6 6 -6 17 -10 -7
-4 -3 6 6 -6 17 -9 -6
-4 -5 6 6 -6 17 -9 -5
-4 -6 6 6 -6 17 -9 -4
-3 -7 6 7 -5 17 -8 -3
-3 -6 6 7 -7 15 -10 -4
-3 -5 6 6 -8 14 -11 -5
-3 -5 6 6 -9 13 -12 -6
-3 -4 6 6 -10 12 -13 -7
-3 -3 5 5 -11 11 -14 -8
-3 -4 5 5 -10 12 -13 -7
-3 -5 6 6 -10 13 -13 -7
-3 -5 6 6 -9 13 -12 -6
-3 -6 6 6 -9 14 -12 -6
-3 -7 7 7 -8 15 -11 -5
-3 -7 6 7 -8 15 -11 -5
-3 -6 5 7 -8 16 -10 -5
-3 -6 5 7 -8 16 -10 -5
-3 -6 4 7 -8 16 -10 -5
-3 -5 3 6 -7 17 -9 -6
-3 -5 4 6 -7 16 -9 -6
-3 -6 4 5 -8 16 -9 -6
-3 -6 5 5 -8 15 -9 -6
-3 -6 5 5 -8 15 -9 -6
-4 -7 6 4 -9 14 -8 -5
-4 -7 6 4 -10 13 -9 -5
-4 -7 6 4 -10 12 -10 -6
-4 -7 6 4 -11 12 -11 -6
-4 -7 6 4 -11 11 -12 -6
-5 -7 6 4 -12 10 -13 -7
-5 -7 6 3 -11 11 -12 -7
-5 -7 5 3 -10 12 -11 -7
-5 -7 5 2 -10 13 -11 -7
-5 -7 5 2 -9 14 -10 -7
-4 -8 4 1 -8 15 -9 -8
-4 -8 4 1 -8 14 -9 -8
-4 -8 4 1 -9 13 -10 -8
-4 -8 4 1 -9 13 -10 -8
-4 -8 4 1 -9 12 -10 -8
-4 -7 4 1 -10 11 -11 -8
-4 -7 4 1 -10 11 -11 -8
-4 -7 4 1 -10 11 -11 -8
-4 -7 4 1 -10 11 -11 -8
-4 -7 4 1 -10 11 -11 -8
-4 -8 4 0 -11 11 -12 -7
-4 -7 4 0 -11 11 -13 -8
-4 -7 4 -2 -12 10 -13 -9
-4 -6 4 -2 -12 10 -14 -10
-4 -6 4 -2 -12 10 -14 -11
-4 -5 3 -3 -13 9 -15 -12
-4 -5 3 -3 -13 9 -15 -11
-4 -6 4 -3 -13 8 -15 -11
-4 -6 4 -3 -13 8 -15 -10
-4 -6 4 -3 -13 8 -15 -10
-5 -7 5 -2 -13 7 -14 -9
-5 -7 4 -2 -13 7 -14 -9
-5 -6 4 -3 -13 7 -14 -9
-5 -6 3 -3 -13 7 -14 -9
-5 -6 3 -3 -13 7 -14 -9
-5 -5 2 -4 -14 8 -14 -10
-5 -6 2 -3 -14 8 -14 -9
-5 -8 3 -2 -13 8 -13 -8
-5 -9 3 -2 -13 8 -13 -7
-5 -10 3 0 -13 8 -13 -6
-4 -11 4 1 -12 9 -12 -5
-4 -10 4 0 -12 9 -12 -7
-4 -9 4 -2 -12 8 -13 -8
-4 -8 4 -2 -12 8 -13 -10
-4 -7 4 -3 -12 8 -13 -11
-4 -6 3 -4 -12 7 -14 -12
-4 -6 3 -4 -12 8 -14 -11
-4 -6 2 -4 -12 9 -14 -10
-4 -6 2 -4 -12 9 -14 -9
-4 -6 2 -4 -12 10 -14 -8
-3 -6 1 -4 -12 11 -13 -7
-3 -6 1 -4 -12 11 -13 -7
-3 -7 1 -4 -13 10 -13 -8
-3 -7 1 -4 -13 10 -13 -9
-3 -7 1 -4 -13 10 -13 -9
-3 -8 1 -5 -14 9 -13 -10
-3 -8 1 -5 -14 10 -13 -10
-4 -8 2 -5 -13 11 -12 -11
-4 -8 2 -5 -13 12 -12 -11
-4 -8 2 -5 -13 13 -12 -11
-5 -8 3 -4 -12 14 -11 -12
-5 -8 3 -4 -12 13 -12 -12
-5 -8 2 -5 -12 12 -13 -13
-5 -8 1 -5 -12 11 -13 -13
-5 -8 1 -5 -12 10 -14 -13
-5 -8 0 -6 -12 9 -15 -14
-5 -8 0 -6 -12 10 -14 -14
-4 -8 0 -6 -11 11 -13 -13
-4 -8 0 -6 -10 11 -13 -12
-4 -8 0 -6 -10 12 -12 -12
-3 -9 0 -5 -9 13 -11 -11
-3 -8 0 -5 -9 12 -11 -11
-3 -6 -2 -5 -10 11 -12 -12
-3 -5 -2 -5 -10 11 -13 -12
-3 -4 -2 -5 -10 10 -13 -12
-3 -3 -3 -6 -11 9 -14 -13
-3 -4 -2 -6 -11 10 -13 -12
-4 -5 0 -5 -10 11 -12 -11
-4 -5 0 -5 -9 11 -11 -10
-4 -6 1 -5 -9 12 -10 -9
-5 -7 2 -4 -8 13 -9 -8
-4 -7 3 -3 -8 13 -9 -8
-3 -6 4 -2 -7 13 -9 -9
-3 -6 4 0 -7 13 -9 -9
-2 -6 5 1 -7 13 -9 -9
0 -5 6 2 -6 13 -10 -10
0 -4 6 3 -5 13 -10 -10
0 -2 7 4 -4 14 -9 -9
0 0 8 5 -4 14 -9 -8
0 1 8 6 -3 14 -9 -8
0 2 9 7 -2 15 -8 -7
1 2 7 7 -2 15 -7 -7
2 2 5 6 -2 15 -6 -6
2 2 4 5 -2 15 -6 -5
3 2 2 5 -2 15 -5 -5
4 3 1 4 0 15 -4 -4
4 1 0 4 -2 15 -5 -5
5 0 -3 3 -4 15 -6 -6
6 -3 -4 2 -5 15 -6 -7
6 -4 -5 2 -6 15 -7 -8
7 -5 -6 1 -7 14 -8 -9
7 -5 -6 1 -7 13 -8 -9
7 -5 -6 1 -7 12 -7 -8
7 -5 -6 1 -7 11 -6 -8
7 -5 -6 1 -7 10 -6 -8
8 -4 -7 0 -7 9 -5 -7
7 -4 -7 -2 -8 7 -5 -7
6 -4 -8 -3 -9 6 -6 -8
6 -4 -8 -4 -9 4 -7 -8
5 -4 -8 -5 -10 3 -7 -8
4 -3 -9 -6 -11 2 -8 -9
4 -3 -9 -6 -11 2 -8 -9
4 -4 -9 -6 -11 2 -8 -10
4 -4 -9 -6 -11 2 -8 -11
4 -4 -9 -6 -11 2 -8 -11
5 -5 -8 -7 -11 1 -9 -12
5 -6 -8 -7 -11 1 -9 -12
5 -8 -8 -7 -12 1 -8 -11
5 -9 -8 -7 -13 1 -8 -11
5 -10 -8 -7 -13 1 -8 -11
5 -11 -7 -8 -14 2 -7 -10
5 -10 -7 -8 -14 2 -7 -10
4 -8 -7 -8 -14 1 -8 -11
3 -7 -7 -8 -14 1 -8 -11
3 -6 -7 -8 -14 1 -8 -11
2 -5 -6 -7 -13 0 -9 -12
1 -6 -6 -7 -13 -2 -9 -12
-2 -7 -5 -7 -14 -3 -10 -13
-3 -8 -5 -7 -14 -3 -10 -14
-4 -9 -5 -7 -14 -4 -10 -14
-5 -10 -4 -7 -15 -5 -11 -15
-5 -10 -4 -7 -15 -5 -11 -15
-4 -10 -4 -7 -15 -5 -11 -15
-4 -10 -4 -7 -15 -5 -11 -15
-4 -10 -4 -7 -15 -5 -11 -15
-3 -10 -4 -6 -14 -5 -11 -15
-3 -10 -4 -6 -14 -5 -11 -15
-3 -10 -4 -6 -14 -5 -11 -15
-3 -10 -4 -6 -14 -5 -11 -15
-3 -10 -4 -6 -14 -5 -11 -15
-3 -11 -4 -7 -15 -5 -11 -16
-3 -11 -4 -7 -15 -6 -12 -16
-3 -11 -3 -7 -15 -7 -13 -16
-3 -11 -3 -7 -15 -7 -13 -16
-3 -11 -3 -7 -15 -8 -14 -16
-4 -11 -2 -7 -15 -9 -15 -16
-4 -11 -2 -7 -15 -8 -14 -15
-4 -11 0 -6 -14 -7 -12 -14
-4 -11 0 -5 -14 -7 -11 -14
-4 -11 0 -5 -14 -6 -10 -13
-3 -12 1 -4 -13 -5 -9 -12
-3 -12 1 -4 -13 -5 -9 -12
-4 -11 1 -4 -13 -6 -9 -12
-4 -10 1 -4 -13 -6 -9 -12
-4 -10 1 -4 -13 -6 -9 -12
-5 -9 1 -3 -12 -6 -10 -13
-5 -9 1 -2 -10 -5 -9 -13
-4 -9 1 1 -8 -3 -8 -12
-4 -9 1 3 -6 0 -7 -11
-4 -9 1 5 -4 2 -6 -11
-2 -8 6 16 6 9 0 -9
1 -8 15 33 22 21 7 -6
3 -7 24 52 38 33 14 -3
5 -6 33 70 55 46 22 0
7 -6 43 89 71 57 29 3
12 0 45 91 90 81 49 15
19 8 40 79 109 115 76 34
27 17 36 68 130 149 104 55
35 25 32 57 149 183 132 74
43 33 27 45 170 217 159 94
51 40 19 30 177 233 178 109
58 47 8 14 172 236 188 120
65 53 -4 -4 168 239 199 132
72 60 -15 -21 162 242 211 143
79 66 -26 -37 158 245 222 154
79 69 -40 -64 125 219 210 151
70 68 -57 -98 69 165 177 135
61 66 -74 -132 14 113 144 119
52 65 -91 -165 -41 60 111 103
43 64 -108 -199 -97 8 78 87
31 61 -116 -215 -127 -25 53 70
20 55 -115 -213 -135 -40 32 53
9 50 -114 -212 -143 -56 13 35
-3 44 -114 -211 -152 -71 -8 17
-14 38 -113 -208 -160 -88 -28 0
-19 34 -108 -195 -156 -91 -36 -9
-17 31 -99 -173 -141 -83 -34 -11
-15 28 -91 -149 -126 -75 -32 -12
-13 25 -81 -127 -110 -68 -30 -13
-11 22 -72 -104 -94 -60 -28 -15
-10 19 -64 -88 -82 -54 -25 -16
-10 16 -56 -76 -73 -49 -23 -16
-9 12 -48 -65 -65 -44 -21 -16
-8 9 -39 -54 -56 -39 -19 -16
-8 6 -31 -43 -47 -34 -17 -16
-7 3 -25 -34 -40 -30 -15 -16
-7 1 -21 -29 -37 -27 -13 -15
-7 -2 -17 -23 -33 -24 -11 -14
-7 -4 -13 -18 -29 -22 -9 -14
-7 -6 -9 -13 -25 -19 -7 -13
-7 -7 -7 -10 -23 -17 -6 -12
-7 -7 -6 -9 -22 -17 -7 -13
-7 -8 -5 -8 -20 -18 -8 -14
-7 -8 -5 -7 -19 -18 -8 -14
-7 -8 -4 -6 -18 -18 -9 -15
-6 -9 -3 -5 -17 -19 -10 -16
-6 -9 -3 -4 -16 -18 -9 -16
-6 -10 -2 -2 -15 -16 -8 -15
-6 -10 -2 0 -15 -15 -8 -14
-6 -10 -2 1 -14 -14 -7 -14
-6 -11 0 2 -13 -13 -6 -13
-6 -11 0 2 -13 -13 -6 -13
-6 -11 1 3 -13 -14 -6 -13
-6 -11 1 3 -13 -15 -6 -13
-6 -11 1 3 -13 -15 -6 -13
-6 -10 2 4 -12 -16 -7 -14
-6 -10 2 4 -12 -16 -7 -14
-5 -10 3 4 -11 -15 -7 -14
-5 -10 3 4 -11 -15 -7 -14
-5 -10 3 4 -11 -15 -7 -14
-4 -11 4 5 -10 -14 -6 -14
-4 -11 4 6 -10 -14 -6 -14
-4 -11 4 7 -9 -14 -6 -14
-4 -11 4 7 -9 -14 -6 -14
-4 -11 4 8 -9 -14 -6 -14
-5 -11 5 9 -8 -15 -6 -13
-5 -11 5 9 -8 -15 -6 -13
-5 -11 5 9 -8 -14 -5 -12
-5 -11 5 9 -8 -14 -5 -12
-5 -11 5 9 -8 -14 -5 -12
-6 -12 6 8 -8 -13 -4 -11
-6 -11 6 8 -8 -13 -4 -11
-5 -10 6 8 -7 -12 -4 -11
-5 -10 6 8 -7 -11 -4 -11
-5 -9 6 8 -7 -11 -4 -11
-4 -8 7 8 -6 -10 -5 -12
-4 -8 7 8 -6 -10 -5 -12
-5 -9 7 8 -6 -9 -5 -12
-5 -9 7 8 -6 -9 -5 -12
-5 -9 7 8 -6 -9 -5 -12
-6 -10 8 8 -6 -8 -4 -12
-6 -10 8 8 -5 -8 -4 -12
-6 -10 8 8 -4 -8 -4 -12
-6 -10 8 8 -3 -8 -4 -12
-6 -10 8 8 -2 -8 -4 -12
-5 -11 8 9 0 -8 -4 -12
-5 -11 8 9 0 -8 -4 -12
-5 -11 8 9 0 -8 -4 -12
-5 -11 8 9 0 -7 -4 -11
-5 -11 8 9 0 -7 -4 -11
-4 -10 8 9 0 -6 -3 -10
-4 -10 8 10 0 -6 -3 -10
-4 -10 8 10 0 -6 -3 -10
-4 -9 8 11 0 -6 -3 -9
-4 -9 8 12 0 -6 -3 -9
-5 -8 9 13 0 -7 -3 -8
-5 -8 9 13 0 -7 0 -7
-5 -8 9 14 1 -6 1 -7
-4 -8 9 15 2 -5 2 -6
-4 -8 9 15 2 -5 4 -5
-3 -9 9 16 3 -4 5 -4
-3 -9 9 16 3 -4 5 -4
-3 -8 9 16 4 -4 4 -5
-2 -7 9 17 5 -4 3 -6
-2 -7 9 17 5 -4 3 -6
0 -6 10 18 6 -4 2 -7
0 -6 10 18 7 -2 3 -7
0 -6 10 19 7 1 3 -7
0 -5 10 20 8 3 4 -6
0 -5 10 20 9 5 5 -6
0 -4 11 21 10 7 6 -5
0 -4 11 21 12 9 6 -4
1 -4 11 22 13 11 6 -3
2 -3 11 23 14 13 7 0
2 -3 11 23 16 15 7 1
3 -2 12 24 17 17 8 2
3 -2 12 25 18 19 9 2
3 -2 12 26 19 21 10 3
3 -2 13 27 20 23 12 4
3 -2 13 28 21 25 13 4
3 -2 14 29 22 27 14 5
4 0 14 29 22 27 14 5
4 0 14 29 23 27 14 5
5 1 13 30 24 27 14 5
6 2 13 30 24 27 14 5
7 3 12 31 25 26 14 6
7 4 12 32 25 27 15 7
7 4 12 33 26 27 16 8
8 5 13 34 27 28 17 9
8 6 13 35 27 29 18 10
9 7 14 36 28 30 19 11
9 7 14 36 29 30 19 11
9 7 14 37 29 30 19 11
10 8 13 38 30 30 20 11
10 8 13 38 31 30 20 11
