I II V1 V2 V3 V4 V5 V6
-45 -11 10 16 -13 -9 -55 -38
-41 -9 11 17 -12 -9 -55 -38
-41 -8 14 19 -11 -8 -51 -36
-44 -8 15 21 -10 -8 -50 -36
-44 -8 17 24 -9 -7 -50 -36
-43 -6 18 26 -8 -6 -50 -35
-44 -4 20 27 -6 -5 -50 -34
-46 -3 19 28 -6 -4 -49 -34
-47 -2 21 29 -3 -3 -48 -34
-46 0 22 31 1 0 -46 -33
-44 -2 20 29 0 -3 -47 -35
-41 0 20 29 -2 -4 -48 -37
-38 2 23 30 1 -3 -47 -35
-37 2 26 33 3 0 -46 -34
-39 0 30 37 4 1 -45 -32
-43 -3 29 36 3 -2 -47 -35
-43 -5 28 36 4 -2 -49 -36
-41 -3 27 37 5 -2 -49 -37
-43 0 29 39 6 1 -47 -36
-44 0 29 38 8 1 -47 -36
-43 -2 30 38 9 2 -47 -37
-41 0 31 38 10 2 -47 -38
-41 -2 33 42 12 4 -45 -36
-38 -3 34 43 12 4 -46 -36
-37 -4 36 46 13 5 -45 -35
-39 -2 38 49 15 6 -45 -34
-41 3 38 50 16 7 -45 -34
-43 5 38 51 18 8 -46 -35
-46 2 38 51 18 8 -46 -36
-48 -2 40 51 21 9 -45 -36
-44 2 40 51 22 10 -44 -37
-38 4 42 52 23 11 -43 -36
-36 4 43 53 25 11 -44 -37
-38 2 45 57 26 12 -44 -36
-43 1 46 59 26 12 -44 -36
-41 3 47 62 28 13 -43 -36
-38 5 48 64 31 15 -41 -34
-38 5 49 66 33 18 -41 -35
-40 4 50 68 35 24 -40 -34
-39 5 51 68 38 27 -39 -33
-37 6 51 69 39 29 -39 -34
-37 6 52 71 40 30 -39 -34
-36 6 54 74 44 31 -38 -33
-33 6 55 77 45 32 -39 -33
-30 7 56 80 45 32 -40 -34
-29 8 57 84 47 33 -40 -34
-31 10 59 87 50 36 -39 -33
-35 10 60 91 54 39 -38 -32
-38 8 61 93 57 42 -36 -32
-36 7 61 92 59 40 -37 -34
-33 8 63 95 61 43 -36 -34
-34 10 65 99 64 45 -34 -33
-36 10 67 103 66 46 -34 -32
-34 9 69 107 69 49 -33 -32
-34 7 72 112 72 53 -31 -29
-34 6 74 117 75 55 -29 -27
-33 5 77 121 78 57 -27 -25
-30 6 78 125 81 59 -26 -24
-28 7 77 126 84 61 -25 -25
-30 6 76 128 87 62 -23 -24
-30 4 75 130 89 64 -21 -23
-27 3 76 133 90 66 -19 -21
-26 3 77 135 92 68 -17 -19
-27 3 77 138 93 71 -15 -17
-27 4 78 143 94 73 -13 -14
-25 3 78 145 96 75 -12 -12
-25 2 77 145 96 75 -12 -12
-25 3 76 145 95 76 -12 -13
-24 3 73 144 94 75 -12 -13
-23 2 72 143 94 75 -10 -12
-24 0 73 144 94 78 -7 -9
-23 0 73 144 93 79 -6 -8
-22 1 71 143 92 79 -6 -7
-21 0 70 143 90 78 -6 -6
-22 -4 70 144 89 79 -5 -4
-23 -5 69 144 89 79 -4 -3
-22 -5 66 143 86 79 -5 -3
-21 -5 64 142 84 79 -4 -2
-22 -4 62 140 82 79 -4 -2
-23 -5 61 136 81 79 -3 -2
-25 -9 59 133 78 78 -2 0
-26 -14 58 130 76 78 0 1
-26 -17 57 128 74 77 0 3
-23 -16 55 123 70 76 -2 2
-19 -16 55 121 69 78 1 4
-17 -17 53 119 68 78 2 6
-18 -18 50 116 65 78 2 6
-18 -16 49 113 64 79 3 8
-17 -15 46 108 64 79 4 9
-17 -16 42 103 62 78 5 9
-17 -18 39 98 60 78 6 10
-18 -20 38 94 60 79 7 11
-19 -23 36 92 59 79 9 13
-18 -24 34 89 57 75 9 14
-16 -24 32 86 55 73 10 15
-15 -25 30 82 54 71 10 15
-16 -26 27 79 52 69 10 15
-17 -27 24 75 50 67 10 15
-17 -30 21 70 48 65 10 15
-15 -32 19 65 47 64 10 15
-16 -33 18 62 47 63 11 16
-20 -36 18 60 46 62 12 16
-21 -35 15 56 42 59 11 14
-17 -34 12 52 38 56 10 14
-16 -32 10 50 36 55 9 14
-19 -33 10 49 37 54 10 15
-19 -34 8 45 35 51 8 14
-18 -36 6 40 33 48 6 13
-18 -37 5 37 31 45 5 12
-19 -35 1 31 27 42 4 9
-20 -33 -2 28 26 39 4 9
-21 -33 -3 26 25 37 4 9
-20 -34 -3 24 24 35 4 9
-18 -32 -4 23 23 33 3 10
-17 -29 -4 22 22 32 2 10
-17 -29 -5 22 21 30 2 10
-17 -32 -6 20 20 28 2 9
-17 -35 -8 18 19 26 0 8
-17 -35 -12 14 18 23 -2 6
-18 -35 -15 11 16 20 -4 5
-21 -37 -16 10 16 18 -4 6
-25 -37 -16 9 16 18 -3 6
-25 -35 -15 8 15 16 -3 6
-23 -35 -15 8 16 15 -3 7
-23 -35 -16 8 16 13 -4 7
-23 -35 -17 8 16 12 -4 6
-24 -35 -19 7 16 11 -4 6
-26 -36 -20 7 16 10 -4 7
-26 -37 -21 5 16 8 -5 5
-24 -38 -22 4 17 7 -5 5
-21 -35 -23 3 17 6 -4 5
-18 -31 -24 2 18 6 -3 6
-19 -30 -23 1 19 4 -3 6
-19 -30 -21 1 19 2 -4 6
-19 -29 -20 1 18 1 -5 5
-19 -30 -18 3 20 1 -4 6
-21 -33 -18 4 21 1 -4 5
-21 -33 -19 5 22 1 -4 5
-17 -30 -19 5 21 -2 -4 5
-15 -27 -19 4 22 -3 -4 4
-17 -26 -18 6 24 -2 -3 5
-18 -26 -18 5 23 -4 -3 4
-19 -27 -18 6 23 -5 -3 5
-21 -28 -16 7 23 -5 -2 6
-20 -27 -15 8 23 -5 -2 7
-18 -26 -15 8 23 -6 -2 7
-18 -26 -14 8 24 -6 -2 7
-16 -26 -15 7 23 -8 -2 6
-15 -26 -16 7 23 -9 -2 5
-17 -28 -16 7 24 -10 -2 5
-18 -30 -16 6 23 -10 0 6
-17 -29 -16 6 23 -7 0 6
-17 -27 -15 6 23 -6 0 5
-14 -27 -14 8 23 -5 0 5
-12 -25 -12 10 22 -4 1 7
-14 -24 -10 11 22 -4 1 8
-15 -25 -11 11 21 -3 0 7
-14 -26 -12 10 19 -3 0 7
-12 -23 -14 8 18 -4 0 5
-11 -21 -15 6 18 -4 0 5
-10 -23 -15 6 17 -4 0 6
-8 -23 -14 6 16 -4 1 6
-9 -22 -13 6 16 -4 2 6
-11 -20 -11 7 16 -3 2 8
-13 -18 -10 8 16 -3 2 9
-13 -18 -9 8 16 -3 2 8
-15 -18 -9 8 15 -3 2 7
-19 -18 -7 10 17 0 3 8
-18 -15 -7 10 17 1 3 8
-12 -11 -6 12 19 4 6 10
-9 -10 -7 10 17 4 6 10
-10 -11 -4 11 17 4 6 10
-12 -12 -2 12 18 4 7 10
-11 -14 0 13 17 4 7 10
-11 -13 1 14 18 4 7 11
-12 -11 4 16 18 5 8 12
-13 -11 5 17 19 6 8 12
-13 -12 5 17 19 6 8 11
-10 -10 5 17 18 6 8 11
-7 -9 3 16 18 6 7 10
-4 -9 3 15 18 7 8 11
-2 -7 3 16 19 8 10 13
1 -5 2 16 19 9 11 15
1 -3 -3 14 17 9 11 15
2 -2 -7 12 15 7 10 14
5 2 -10 12 15 7 11 15
8 4 -10 12 15 9 13 17
7 4 -11 11 15 8 13 17
3 3 -11 12 15 9 12 17
2 1 -11 12 15 10 13 17
4 2 -11 10 14 10 12 16
3 0 -10 10 13 8 12 16
-2 -6 -10 9 12 7 11 14
-3 -11 -9 8 10 6 10 12
2 -11 -9 9 10 7 10 13
5 -8 -7 12 13 8 12 14
2 -8 -7 13 14 10 13 16
1 -10 -8 13 13 10 13 16
8 -10 -10 11 11 8 11 15
13 -11 -12 10 10 6 10 13
11 -13 -11 8 8 5 9 11
9 -14 -11 6 6 4 8 9
12 -12 -13 4 4 2 6 8
12 -10 -12 4 5 4 7 11
9 -11 -11 6 6 5 8 12
7 -15 -8 7 7 5 9 13
6 -17 -8 7 6 5 8 12
3 -16 -7 5 5 4 6 11
0 -14 -8 3 3 1 4 9
-2 -14 -9 0 1 -2 2 6
-3 -15 -8 0 0 -3 1 5
-5 -16 -7 0 -2 -4 -2 3
-7 -18 -6 -2 -3 -5 -3 1
-7 -18 -6 -2 -4 -6 -3 1
-6 -18 -5 0 -4 -6 -3 1
-7 -18 -6 -2 -6 -9 -5 -2
-7 -18 -7 -3 -7 -9 -6 -3
-5 -18 -6 -2 -6 -8 -6 -2
-2 -18 -7 -4 -7 -9 -6 -3
-2 -18 -8 -6 -8 -10 -7 -4
-5 -21 -8 -7 -9 -10 -7 -5
-8 -21 -5 -5 -7 -8 -5 -3
-8 -18 -5 -6 -6 -8 -4 -3
-7 -17 -4 -5 -7 -8 -5 -2
-7 -18 -4 -4 -7 -8 -6 -3
-9 -19 -2 -2 -6 -7 -5 -2
-9 -17 -3 -3 -7 -7 -6 -3
-7 -16 -3 -3 -7 -7 -6 -3
-5 -18 -4 -3 -7 -7 -6 -3
-4 -18 -5 -5 -8 -8 -7 -4
-5 -17 -5 -5 -8 -8 -7 -4
-6 -16 -5 -6 -8 -8 -7 -5
-5 -16 -4 -7 -8 -9 -7 -4
-5 -17 -3 -5 -8 -6 -6 -4
-4 -14 0 -3 -8 -5 -5 -3
-3 -11 1 -2 -8 -5 -5 -4
0 -11 0 -4 -10 -6 -7 -5
-3 -13 0 -4 -10 -6 -7 -4
-4 -12 -2 -6 -11 -7 -8 -5
-2 -11 -2 -7 -12 -7 -8 -5
2 -12 -3 -8 -11 -6 -8 -6
3 -13 -5 -9 -13 -8 -8 -7
5 -12 -6 -11 -14 -8 -8 -7
6 -12 -4 -11 -14 -7 -8 -8
5 -15 3 -2 -11 -7 -10 -9
2 -19 13 15 -5 -10 -18 -15
-3 -24 26 32 0 -15 -30 -25
-7 -29 40 50 6 -22 -41 -34
-7 -31 54 67 15 -25 -50 -44
-6 -31 70 95 32 -18 -49 -45
-4 -31 90 131 56 -5 -41 -43
0 -34 105 161 76 9 -33 -39
6 -36 111 179 92 24 -22 -33
20 -31 104 181 105 48 0 -19
38 -24 79 163 115 84 34 4
55 -13 40 122 115 121 76 33
69 3 -3 74 115 163 125 68
88 24 -44 32 120 209 177 109
107 50 -82 -13 121 248 229 150
119 72 -118 -61 116 277 271 187
116 90 -142 -105 100 280 288 212
99 100 -154 -158 53 231 268 218
69 99 -162 -234 -35 132 214 204
42 86 -169 -308 -134 23 147 178
26 72 -177 -367 -222 -69 87 149
17 64 -190 -418 -300 -149 32 121
3 53 -199 -448 -351 -202 -10 95
-8 36 -199 -447 -364 -218 -32 69
-16 19 -196 -428 -356 -217 -51 46
-23 2 -191 -402 -344 -219 -70 23
-28 -18 -181 -367 -321 -215 -82 6
-32 -25 -164 -322 -286 -197 -83 -4
-33 -21 -142 -272 -242 -170 -77 -9
-30 -18 -116 -217 -195 -139 -67 -10
-27 -17 -90 -162 -149 -105 -56 -9
-27 -16 -66 -119 -113 -78 -46 -7
-26 -15 -48 -91 -90 -61 -41 -9
-23 -16 -32 -68 -70 -49 -38 -11
-19 -17 -20 -51 -56 -38 -35 -13
-19 -19 -10 -37 -45 -29 -32 -14
-20 -24 -4 -27 -36 -25 -31 -15
-22 -31 2 -20 -31 -22 -31 -17
-23 -35 5 -16 -27 -21 -32 -20
-25 -40 7 -13 -24 -19 -29 -21
-28 -45 10 -9 -22 -18 -27 -22
-33 -46 13 -5 -20 -15 -25 -22
-34 -44 16 -2 -18 -14 -24 -24
-34 -44 17 2 -15 -12 -23 -25
-32 -44 17 1 -16 -11 -24 -27
-30 -44 19 2 -15 -9 -23 -28
-27 -44 19 2 -13 -9 -23 -30
-28 -45 20 2 -11 -8 -23 -32
-29 -48 23 5 -9 -5 -21 -31
-32 -52 25 8 -7 -3 -19 -29
-32 -53 26 10 -5 -2 -19 -28
-31 -52 28 12 -4 2 -18 -27
-31 -52 30 14 -3 3 -17 -26
-31 -52 31 14 -3 4 -17 -26
-30 -53 31 14 -2 5 -17 -27
-32 -55 30 15 0 6 -16 -27
-34 -57 30 16 1 7 -15 -27
-34 -55 31 16 2 8 -14 -26
-31 -51 32 14 1 7 -16 -28
-27 -47 34 16 2 9 -14 -27
-23 -46 34 17 3 8 -14 -27
-22 -48 33 15 1 7 -16 -30
-24 -51 33 16 0 8 -17 -30
-25 -49 35 18 2 9 -16 -28
-22 -47 34 18 2 9 -16 -28
-22 -48 32 17 1 10 -17 -29
-22 -47 32 18 3 12 -15 -28
-24 -43 34 18 5 13 -13 -27
-25 -45 35 18 5 14 -12 -28
-25 -47 36 18 5 14 -12 -29
-23 -46 37 20 6 14 -13 -29
-22 -45 38 21 7 15 -13 -28
-24 -46 40 23 7 16 -12 -28
-28 -46 42 25 9 17 -12 -28
-28 -44 40 24 9 18 -14 -30
-23 -43 40 24 9 19 -14 -30
-18 -39 39 22 8 18 -15 -31
-17 -37 38 22 10 17 -14 -32
-18 -35 40 25 12 19 -12 -31
-20 -34 43 27 14 21 -11 -30
-24 -36 44 28 15 22 -10 -30
-24 -38 44 29 14 21 -12 -31
-18 -38 43 29 13 21 -13 -33
-14 -37 40 30 12 21 -14 -34
-14 -38 43 33 15 24 -12 -32
-15 -39 43 33 17 25 -12 -31
-15 -39 42 33 19 26 -13 -32
-16 -37 42 33 19 26 -13 -34
-17 -36 43 34 20 27 -13 -34
-16 -37 45 36 22 28 -12 -34
-12 -32 46 39 23 29 -12 -33
-11 -26 48 43 25 32 -10 -31
-11 -25 47 45 24 32 -11 -31
-11 -25 47 47 26 32 -11 -31
-14 -25 48 49 29 35 -10 -30
-16 -27 50 51 31 37 -8 -30
-15 -30 51 52 32 39 -8 -30
-13 -29 51 54 34 42 -6 -28
-10 -27 53 57 37 44 -4 -26
-7 -24 55 60 38 45 -3 -25
-4 -22 56 62 40 46 -3 -25
-4 -21 58 66 44 48 -2 -24
-6 -20 59 70 45 50 -2 -24
-5 -18 60 73 47 51 0 -25
-3 -17 59 74 49 52 -2 -26
0 -16 60 75 50 53 0 -26
0 -15 60 78 52 55 1 -26
0 -15 61 79 55 56 2 -25
-2 -15 63 80 56 58 4 -23
-3 -13 63 82 58 59 6 -22
-2 -12 65 87 61 61 9 -19
1 -13 64 88 60 62 10 -18
3 -11 65 89 59 63 10 -17
1 -10 66 91 60 64 11 -15
-2 -8 66 91 61 66 12 -14
3 -5 64 88 59 65 10 -16
6 -3 62 86 57 64 9 -17
6 -3 62 84 58 63 10 -17
5 -3 63 84 57 60 12 -16
5 0 63 84 57 58 13 -15
6 1 63 84 56 56 13 -13
6 -2 63 82 55 55 14 -12
5 -3 62 81 53 53 14 -12
6 0 61 80 51 51 15 -12
9 2 60 78 50 50 15 -12
10 4 60 76 49 49 16 -12
11 5 58 72 46 45 14 -12
13 7 55 68 43 42 13 -12
13 9 53 64 40 39 13 -13
10 9 54 63 39 38 14 -11
9 9 55 63 39 37 16 -9
8 9 55 62 37 34 16 -9
10 9 54 60 34 32 16 -9
11 10 54 59 33 31 17 -7
11 12 51 55 32 30 17 -7
15 16 48 51 30 28 16 -8
21 19 45 46 26 25 15 -9
21 17 43 43 25 24 16 -8
19 16 43 39 24 25 18 -7
20 19 43 38 24 24 19 -6
18 20 40 37 23 21 19 -5
14 18 40 34 22 20 19 -4
14 18 40 32 20 18 19 -3
16 17 39 30 19 17 19 -3
17 14 38 28 18 15 20 -3
17 12 37 25 17 15 20 -3
20 16 32 19 13 10 17 -7
22 20 28 12 7 4 13 -11
20 18 27 9 5 3 12 -12
15 13 29 10 7 4 14 -10
11 13 30 11 9 4 15 -9
10 15 28 8 6 1 13 -11
12 14 28 5 3 -3 11 -12
15 13 26 2 0 -7 8 -13
17 15 26 1 0 -8 7 -13
18 19 25 -2 -2 -9 8 -14
17 20 25 -4 -3 -10 10 -13
16 16 24 -7 -4 -12 10 -13
15 15 21 -10 -6 -15 8 -14
14 17 21 -11 -9 -19 7 -16
14 21 22 -11 -9 -20 7 -15
16 22 21 -12 -9 -21 6 -15
17 20 21 -13 -10 -24 3 -17
17 17 21 -13 -12 -26 1 -19
17 17 21 -13 -12 -27 0 -18
17 18 20 -13 -11 -28 0 -18
16 18 19 -16 -13 -30 -2 -18
15 17 17 -19 -15 -33 -2 -19
12 18 17 -19 -15 -34 -3 -20
9 18 18 -18 -15 -35 -3 -19
9 17 19 -17 -15 -36 -2 -18
15 20 18 -17 -16 -36 -3 -19
20 22 18 -16 -15 -38 -3 -19
18 21 16 -16 -15 -40 -3 -20
15 22 13 -16 -14 -41 -4 -21
16 24 11 -15 -15 -43 -5 -22
19 25 8 -17 -16 -46 -6 -23
19 25 6 -18 -16 -48 -7 -23
19 26 5 -18 -15 -48 -6 -22
19 24 4 -18 -15 -50 -5 -22
17 22 4 -16 -13 -50 -5 -23
17 22 3 -15 -13 -49 -6 -23
18 22 1 -15 -14 -46 -7 -24
18 22 -4 -16 -14 -46 -7 -25
18 25 -6 -15 -13 -45 -7 -25
19 27 -6 -14 -12 -43 -5 -24
19 28 -8 -15 -12 -43 -5 -24
19 29 -11 -16 -12 -43 -6 -25
22 30 -14 -17 -12 -41 -5 -26
24 30 -14 -16 -11 -39 -3 -25
24 30 -14 -15 -11 -39 -4 -24
22 31 -14 -14 -11 -39 -4 -24
23 32 -15 -13 -10 -38 -3 -23
24 33 -17 -13 -10 -39 -2 -22
22 31 -20 -14 -10 -38 -4 -23
20 28 -21 -13 -9 -36 -4 -24
21 27 -23 -14 -9 -36 -3 -23
21 28 -26 -16 -9 -36 -4 -24
22 28 -27 -16 -10 -35 -4 -24
26 31 -27 -16 -11 -35 -3 -24
29 35 -30 -17 -12 -37 -4 -24
27 36 -31 -18 -12 -36 -4 -24
25 36 -30 -18 -12 -36 -5 -24
27 39 -27 -16 -11 -35 -4 -23
29 39 -26 -15 -11 -35 -4 -23
27 34 -26 -15 -11 -34 -4 -24
24 32 -27 -16 -11 -34 -4 -23
26 30 -27 -17 -11 -33 -3 -22
29 29 -26 -18 -11 -32 -3 -22
30 30 -25 -19 -11 -32 -2 -22
29 30 -25 -18 -12 -32 -2 -21
30 28 -24 -17 -12 -31 -2 -21
30 26 -22 -15 -10 -29 1 -20
28 26 -20 -13 -8 -28 2 -18
29 27 -22 -14 -9 -28 1 -19
29 25 -22 -14 -8 -27 2 -19
29 23 -22 -15 -9 -28 2 -20
30 21 -20 -15 -8 -26 3 -18
31 20 -19 -14 -8 -25 4 -17
30 20 -18 -14 -8 -25 5 -16
30 21 -17 -13 -7 -24 6 -16
33 23 -15 -11 -6 -23 6 -16
35 24 -13 -9 -5 -22 7 -15
34 21 -11 -8 -4 -22 7 -15
31 18 -10 -6 -3 -19 8 -14
29 19 -9 -5 0 -17 10 -13
29 19 -7 -4 1 -15 11 -12
33 17 -8 -6 1 -16 11 -12
36 14 -10 -7 -2 -16 9 -12
35 13 -11 -7 -3 -16 10 -12
36 13 -12 -7 -4 -16 9 -11
39 13 -12 -6 -3 -14 10 -10
42 16 -12 -5 1 -12 11 -9
43 18 -13 -4 2 -11 13 -7
44 19 -16 -5 2 -11 14 -6
44 19 -17 -6 2 -9 15 -5
45 19 -18 -6 3 -8 17 -3
47 20 -19 -7 2 -7 19 -3
48 17 -19 -7 1 -6 21 -3
43 10 -19 -7 1 -6 21 -4
35 3 -18 -6 2 -6 22 -3
37 3 -18 -5 2 -5 23 -3
43 4 -16 -4 2 -6 23 -3
39 -3 -15 -4 2 -6 23 -3
35 -7 -15 -4 1 -6 21 -3
35 -8 -15 -4 2 -5 18 -2
36 -9 -14 -2 4 -3 18 1
37 -11 -13 0 6 0 19 4
37 -12 -13 -2 4 -2 17 4
36 -11 -15 -4 1 -4 14 2
32 -13 -16 -4 1 -5 12 2
27 -13 -14 -3 2 -4 11 4
23 -12 -13 0 3 -2 11 5
21 -9 -13 -2 2 -2 11 5
22 -6 -13 -3 3 0 11 6
20 -7 -13 -3 2 1 10 6
16 -11 -13 -4 1 0 8 5
14 -12 -13 -6 0 -2 5 3
14 -12 -13 -7 -2 -2 3 3
13 -14 -12 -6 -3 -3 1 2
9 -16 -9 -5 -2 -3 0 1
4 -15 -7 -5 -3 -4 0 0
3 -16 -7 -4 -4 -6 -2 -2
1 -17 -7 -5 -5 -7 -4 -3
0 -16 -7 -6 -6 -9 -6 -5
-3 -16 -8 -8 -8 -10 -8 -6
-4 -17 -7 -8 -8 -10 -8 -6
-4 -18 -8 -10 -8 -10 -8 -7
-7 -19 -7 -9 -7 -8 -6 -7
-8 -18 -8 -8 -7 -8 -6 -7
-7 -18 -8 -7 -6 -8 -6 -6
-6 -18 -6 -6 -6 -7 -5 -4
-7 -18 -6 -6 -6 -7 -5 -3
-9 -17 -6 -6 -6 -7 -5 -3
-9 -16 -6 -6 -6 -8 -5 -3
-6 -14 -7 -7 -7 -8 -5 -4
-3 -13 -8 -9 -9 -8 -6 -5
-3 -12 -7 -8 -8 -7 -6 -6
-5 -14 -7 -8 -8 -6 -6 -5
-6 -16 -7 -7 -7 -7 -6 -5
-4 -13 -7 -8 -8 -7 -6 -5
-4 -11 -6 -8 -9 -7 -6 -6
-6 -14 -4 -6 -8 -5 -5 -5
-6 -15 -5 -6 -8 -6 -7 -6
-5 -14 -6 -7 -10 -7 -8 -8
-7 -15 -5 -6 -9 -7 -7 -8
-7 -17 -5 -6 -8 -6 -6 -7
-7 -17 -5 -6 -9 -7 -7 -6
-8 -17 -5 -7 -10 -8 -7 -6
-6 -16 -6 -7 -11 -8 -7 -6
-2 -14 -6 -7 -10 -7 -7 -6
0 -12 -6 -8 -11 -6 -6 -6
-4 -12 -6 -8 -11 -6 -5 -5
-4 -14 -6 -6 -10 -5 -5 -5
-3 -13 -2 3 -7 -5 -8 -8
-5 -15 9 18 4 -4 -13 -13
-8 -20 20 33 11 -8 -24 -23
-7 -23 30 48 16 -14 -35 -35
-5 -24 42 64 26 -14 -40 -41
-5 -28 56 87 43 -6 -38 -41
-5 -34 73 121 66 9 -30 -36
-3 -36 92 158 90 23 -23 -32
0 -36 104 184 108 38 -14 -27
8 -35 104 191 125 60 6 -16
26 -29 86 177 137 93 39 5
46 -15 50 135 137 131 81 34
61 6 8 78 130 173 134 73
75 29 -31 26 125 216 187 116
91 51 -64 -19 122 254 238 158
101 71 -97 -66 112 281 278 195
102 90 -122 -116 88 281 295 220
94 103 -141 -177 31 227 266 221
73 103 -150 -245 -54 126 204 202
49 94 -154 -312 -146 12 136 176
31 84 -156 -365 -229 -82 76 149
20 77 -162 -408 -299 -157 22 121
9 70 -171 -437 -346 -202 -18 96
-2 58 -173 -443 -361 -216 -41 73
-10 45 -171 -432 -356 -214 -58 51
-17 31 -170 -411 -346 -214 -77 26
-21 13 -168 -386 -331 -214 -98 1
-24 -5 -159 -353 -308 -205 -110 -20
-25 -10 -145 -314 -276 -188 -114 -33
-23 -6 -129 -269 -236 -163 -109 -39
-19 0 -110 -220 -190 -131 -95 -39
-12 2 -93 -174 -150 -99 -77 -37
-7 5 -75 -137 -118 -75 -64 -35
-4 8 -61 -111 -96 -61 -55 -33
-4 7 -48 -92 -78 -49 -50 -32
-2 4 -36 -76 -64 -38 -45 -34
0 1 -29 -65 -56 -33 -44 -37
0 -2 -24 -57 -48 -30 -44 -39
0 -3 -21 -51 -45 -28 -44 -43
1 -5 -17 -45 -40 -26 -43 -45
-2 -8 -15 -40 -38 -26 -45 -48
-4 -11 -13 -38 -37 -25 -45 -51
-4 -12 -12 -36 -37 -25 -47 -54
