I II V1 V2 V3 V4 V5 V6
95 118 142 367 301 239 171 114
122 154 135 384 348 308 240 171
140 192 117 343 378 373 309 228
132 224 103 233 391 428 366 276
116 258 93 107 405 480 412 315
94 266 104 36 421 509 430 329
70 249 111 -48 395 497 416 319
46 205 110 -140 328 438 368 282
20 141 105 -216 230 326 281 218
-9 88 105 -282 84 151 157 137
-46 56 99 -340 -60 -2 49 67
-76 44 56 -389 -162 -96 -22 19
-86 51 -35 -419 -219 -135 -53 -2
-82 65 -131 -427 -223 -130 -60 -9
-74 71 -191 -422 -213 -118 -63 -18
-67 67 -223 -419 -224 -122 -68 -27
-64 51 -227 -409 -242 -135 -79 -39
-62 23 -212 -380 -243 -143 -89 -54
-60 1 -187 -340 -227 -139 -92 -61
-56 -13 -164 -298 -206 -134 -90 -64
-51 -18 -138 -253 -183 -123 -86 -63
-46 -24 -117 -212 -160 -111 -79 -62
-41 -29 -99 -176 -142 -102 -74 -60
-34 -33 -81 -139 -123 -93 -70 -59
-27 -38 -62 -104 -100 -81 -64 -55
-22 -39 -47 -80 -82 -68 -56 -51
-21 -39 -35 -62 -67 -59 -51 -49
-20 -38 -26 -47 -54 -53 -49 -38
-17 -35 -19 -39 -44 -45 -43 -26
-16 -34 -16 -34 -40 -42 -40 -23
-17 -32 -14 -30 -38 -41 -40 -20
-16 -30 -15 -29 -39 -40 -39 -20
-17 -31 -16 -27 -41 -40 -39 -19
-14 -31 -14 -20 -40 -40 -40 -19
-13 -31 -13 -16 -39 -43 -39 -18
-13 -32 -11 -13 -37 -42 -39 -17
-10 -32 -8 -10 -36 -40 -38 -17
-9 -31 -7 -9 -32 -40 -39 -19
-9 -28 -7 -11 -29 -38 -35 -16
-8 -27 -7 -12 -29 -36 -33 -14
-10 -26 -8 -12 -30 -36 -33 -12
-8 -23 -8 -11 -29 -35 -32 -11
-8 -24 -10 -10 -31 -36 -32 -10
-8 -26 -9 -6 -32 -37 -32 -11
-7 -26 -9 -1 -29 -38 -34 -11
-7 -28 -8 0 -28 -38 -35 -11
-7 -29 -5 1 -26 -39 -34 -10
-6 -27 -4 3 -23 -38 -34 -10
-7 -25 -4 2 -20 -34 -31 -7
-4 -23 -4 0 -21 -34 -31 -6
-5 -23 -5 1 -19 -33 -28 -4
-6 -21 -9 0 -20 -34 -29 -3
-3 -19 -9 2 -21 -33 -27 -1
-3 -22 -8 6 -22 -35 -29 -1
-2 -24 -8 11 -22 -36 -30 -2
-2 -24 -7 14 -17 -33 -29 -2
-3 -26 -6 16 -14 -5 -31 -3
-1 -25 -4 18 -12 20 -30 -3
0 -22 -3 19 -9 23 -27 -1
1 -19 -5 17 -9 23 -27 0
2 -18 -4 19 -5 23 -23 1
1 -17 -7 21 -4 23 -24 2
3 -15 -9 22 -6 22 -23 2
3 -17 -8 28 -5 22 -23 2
4 -18 -7 33 -4 20 -24 1
5 -17 -6 36 -2 20 -24 1
5 -19 -4 39 3 21 -25 0
6 -18 -4 42 6 21 -24 0
8 -15 -4 43 10 25 -20 2
7 -14 -5 42 10 26 -19 4
8 -13 -7 45 12 28 -17 5
11 -9 -9 48 14 30 -13 7
12 -9 -11 51 14 32 -12 10
15 -8 -10 58 18 34 -10 11
18 -7 -11 64 20 35 -9 12
17 -7 -11 69 23 37 -7 13
18 -7 -9 73 29 38 -6 13
20 -8 -11 76 31 40 -4 14
23 -3 -11 78 36 45 1 19
26 0 -14 77 38 47 5 23
26 2 -17 80 40 51 9 26
30 4 -20 82 42 56 13 30
32 7 -23 85 44 60 16 34
35 7 -23 91 47 61 19 36
41 10 -24 95 48 63 21 36
42 11 -24 98 53 67 25 39
45 13 -24 102 56 69 26 42
49 14 -24 105 60 73 31 45
50 18 -25 104 65 78 36 49
52 21 -29 101 66 82 40 53
51 24 -31 100 67 83 44 57
52 27 -34 100 66 87 47 61
55 31 -36 100 67 91 52 65
57 31 -37 101 67 91 53 66
60 34 -37 104 67 92 56 68
60 35 -37 103 68 93 58 72
61 36 -36 102 70 94 59 73
63 38 -35 102 72 95 63 75
63 41 -36 97 72 97 65 76
62 43 -39 92 70 97 66 77
62 45 -39 90 70 99 68 79
61 45 -41 87 67 100 69 79
61 48 -40 86 66 101 70 81
61 47 -40 87 66 99 67 79
58 45 -37 89 65 98 68 78
58 46 -35 89 65 97 68 77
56 46 -32 87 65 95 65 74
55 45 -26 88 66 95 64 73
54 47 -24 84 67 95 63 72
50 46 -23 80 64 92 61 70
46 45 -20 78 61 90 58 68
43 43 -19 75 58 88 56 67
40 43 -17 72 55 85 53 64
39 40 -14 71 52 81 50 61
36 37 -11 71 50 78 44 57
33 34 -7 69 49 75 41 55
31 31 -2 68 48 71 39 52
27 27 1 63 48 68 36 48
25 29 4 57 45 65 33 46
23 27 5 52 43 62 31 44
20 25 6 47 38 59 28 41
17 25 6 43 36 57 26 40
15 23 6 38 31 52 22 37
11 19 7 37 27 48 18 34
8 15 8 35 24 44 13 29
6 11 8 31 21 40 9 25
5 9 10 28 19 35 7 22
3 7 10 23 18 31 3 18
3 9 12 19 17 31 2 18
2 9 11 13 14 30 2 17
-1 7 9 9 11 27 0 17
-1 6 7 6 7 26 -1 17
-1 5 7 4 4 24 -2 16
-4 2 6 3 1 20 -5 13
-4 1 7 4 0 18 -6 11
-4 -3 6 2 -3 15 -9 8
-5 -3 8 0 -2 13 -12 6
-5 -4 9 0 0 12 -12 7
-7 -5 9 -5 -2 12 -12 7
-8 -5 7 -8 -4 11 -12 5
-6 -4 6 -10 -6 10 -13 4
-8 -5 4 -11 -6 10 -11 5
-7 -3 4 -12 -8 9 -12 5
-7 -5 2 -9 -9 7 -13 4
-8 -7 3 -6 -10 7 -14 3
-7 -8 4 -5 -9 6 -14 2
-9 -10 6 -6 -8 5 -15 1
-8 -9 5 -7 -6 4 -16 1
-7 -8 6 -9 -6 5 -13 2
-9 -9 5 -10 -6 4 -15 2
-10 -8 5 -10 -7 5 -14 2
-10 -7 2 -11 -9 5 -14 1
-9 -6 3 -10 -9 5 -14 1
-7 -6 1 -8 -10 2 -16 0
-8 -8 2 -5 -9 2 -16 -1
-8 -8 4 -4 -7 2 -16 -2
-7 -8 6 -4 -7 1 -17 -2
-9 -10 5 -4 -6 0 -17 -2
-8 -8 5 -5 -3 2 -15 -1
-10 -8 4 -8 -4 2 -17 -1
-11 -9 4 -9 -5 2 -16 -2
-10 -7 3 -8 -6 3 -13 0
-11 -6 2 -8 -8 3 -13 0
-9 -6 2 -6 -7 2 -14 0
-9 -7 3 -4 -5 2 -16 -2
-9 -8 3 -3 -5 0 -18 -5
-7 -8 6 -2 -5 -2 -18 -6
-9 -9 7 -3 -5 -3 -18 -6
-9 -8 6 -5 -5 -1 -17 -7
-9 -7 5 -9 -5 0 -17 -6
-10 -8 4 -10 -5 0 -17 -7
-9 -6 4 -10 -6 0 -17 -7
-9 -6 3 -10 -8 0 -16 -7
-10 -10 2 -11 -10 -4 -19 -8
-9 -9 4 -7 -9 -4 -19 -9
-9 -10 4 -8 -8 -4 -19 -10
-8 -10 5 -7 -7 -5 -19 -10
-7 -9 6 -8 -7 -7 -20 -11
-9 -9 6 -11 -7 -6 -17 -9
-8 -8 5 -14 -9 -6 -17 -8
-10 -8 5 -14 -11 -6 -17 -8
-11 -8 4 -15 -12 -7 -17 -8
-10 -7 3 -16 -14 -6 -16 -8
-11 -10 3 -14 -14 -8 -18 -9
-11 -10 3 -13 -13 -9 -19 -11
-9 -10 4 -14 -13 -11 -19 -12
-9 -10 4 -14 -14 -11 -19 -12
-7 -8 7 -14 -12 -12 -20 -12
-7 -7 7 -16 -11 -10 -18 -12
-8 -5 8 -17 -10 -10 -17 -10
-5 -2 9 -16 -10 -8 -15 -9
-5 0 9 -17 -11 -8 -16 -8
-7 0 10 -16 -11 -6 -13 -6
-8 0 11 -12 -10 -6 -12 -4
-6 0 11 -12 -10 -7 -13 -6
-5 2 13 -12 -8 -7 -13 -6
-6 3 17 -11 -6 -6 -12 -6
-6 4 18 -11 -5 -7 -12 -6
-5 7 19 -12 -4 -5 -10 -4
-8 8 20 -14 -4 -5 -9 -3
-7 9 18 -14 -5 -4 -8 -3
-4 13 17 -15 -5 -3 -7 -1
-3 16 16 -13 -5 -1 -6 1
-2 21 18 -8 -3 -1 -5 2
-3 23 18 -6 1 1 -2 3
-2 24 17 -9 0 0 -3 4
-2 24 17 -11 1 0 -2 4
-2 22 15 -14 1 -3 -4 3
-3 23 13 -16 0 -2 -3 3
-2 23 9 -20 -1 -2 -3 2
-2 22 3 -22 -2 -3 -3 1
2 25 2 -19 -1 -1 -1 3
4 27 0 -18 -3 -1 -1 4
7 27 -2 -17 -5 -3 -3 1
7 26 -2 -15 -4 -3 -2 3
5 23 -5 -20 -8 -6 -5 1
6 22 -7 -22 -9 -9 -5 0
6 19 -7 -23 -9 -11 -6 -1
3 16 -8 -24 -8 -10 -5 1
4 15 -9 -26 -10 -10 -6 0
3 13 -9 -27 -12 -10 -5 0
2 9 -9 -29 -14 -14 -7 -3
1 5 -8 -28 -15 -14 -7 -3
-2 1 -9 -28 -18 -17 -12 -8
-5 -1 -7 -26 -18 -18 -13 -9
-5 -4 -6 -26 -18 -21 -14 -11
-6 -8 -7 -28 -22 -26 -17 -15
-7 -11 -4 -29 -21 -28 -19 -15
-10 -13 -7 -33 -24 -28 -20 -17
-10 -15 -8 -37 -26 -29 -20 -18
-10 -15 -9 -38 -28 -29 -21 -18
-11 -16 -9 -38 -29 -31 -21 -19
-9 -16 -10 -38 -31 -33 -22 -19
-10 -19 -9 -37 -32 -35 -25 -22
-11 -22 -8 -36 -33 -35 -25 -22
-9 -21 -8 -36 -31 -35 -24 -22
-10 -22 -8 -36 -32 -36 -25 -24
-12 -24 -6 -35 -29 -37 -26 -24
-11 -23 -8 -39 -30 -38 -26 -24
-12 -25 -9 -42 -32 -38 -26 -24
-12 -24 -9 -41 -31 -37 -26 -23
-13 -25 -10 -43 -32 -37 -26 -24
-14 -25 -11 -43 -33 -38 -26 -23
-13 -26 -10 -41 -34 -39 -26 -25
-12 -26 -11 -40 -35 -40 -28 -26
-12 -26 -11 -39 -35 -40 -28 -26
-11 -26 -9 -37 -33 -40 -28 -26
-13 -27 -8 -37 -32 -40 -28 -28
-11 -26 -10 -39 -32 -41 -29 -27
-12 -27 -10 -41 -33 -41 -30 -28
-13 -27 -10 -42 -34 -40 -29 -27
-13 -25 -11 -42 -35 -40 -29 -27
-14 -27 -12 -41 -35 -40 -28 -27
-13 -29 -12 -40 -37 -42 -30 -28
-11 -29 -12 -39 -37 -43 -30 -28
-12 -30 -10 -37 -36 -43 -31 -29
-12 -29 -8 -35 -33 -41 -29 -28
-14 -30 -3 -31 -31 -41 -30 -30
-16 -31 3 -24 -28 -40 -32 -31
-15 -33 15 -10 -25 -44 -38 -38
-15 -42 31 13 -25 -52 -49 -50
-17 -50 52 43 -24 -62 -65 -64
-18 -54 78 86 -15 -68 -78 -76
-19 -55 106 136 -2 -73 -88 -86
-17 -50 132 181 15 -73 -94 -90
-11 -42 147 212 29 -69 -91 -89
2 -27 149 230 47 -54 -77 -77
16 -4 148 246 78 -21 -46 -51
31 18 151 277 120 19 -12 -24
52 44 147 304 166 69 34 11
76 77 136 322 220 133 93 57
103 112 131 351 278 208 163 113
132 150 125 380 326 276 231 167
152 181 110 361 363 339 298 223
148 216 96 267 382 394 355 271
131 250 88 145 400 447 405 315
106 260 100 72 418 479 426 332
82 249 113 -4 403 472 417 324
59 209 119 -96 345 422 374 291
32 146 118 -176 254 321 292 227
2 91 117 -249 112 154 170 146
-36 55 113 -315 -31 2 61 78
-70 43 82 -366 -133 -88 -11 30
-82 46 -3 -398 -191 -132 -48 3
-77 56 -107 -409 -199 -131 -56 -5
-71 64 -176 -409 -189 -119 -57 -13
-66 62 -215 -410 -198 -121 -62 -22
-63 49 -227 -408 -224 -135 -73 -32
-60 24 -217 -388 -233 -145 -84 -46
-59 2 -194 -350 -223 -145 -87 -55
-54 -10 -173 -308 -204 -140 -86 -57
-48 -15 -148 -265 -184 -131 -82 -57
-42 -21 -123 -222 -163 -120 -75 -53
-36 -28 -102 -183 -143 -113 -70 -52
-30 -32 -84 -146 -126 -105 -68 -50
-26 -37 -65 -112 -104 -92 -61 -48
-22 -39 -49 -86 -84 -80 -53 -45
-20 -40 -37 -70 -71 -73 -50 -42
-17 -38 -28 -56 -59 -64 -45 -39
-16 -34 -21 -48 -51 -57 -39 -36
-13 -32 -17 -41 -45 -53 -36 -34
-11 -29 -14 -35 -41 -48 -32 -29
-11 -30 -14 -33 -41 -47 -32 -29
-10 -29 -15 -30 -43 -48 -32 -31
-8 -31 -12 -23 -43 -48 -31 -31
-8 -33 -12 -19 -41 -47 -30 -30
-7 -35 -10 -17 -39 -48 -31 -31
-7 -36 -7 -16 -37 -48 -32 -31
-8 -37 -7 -15 -36 -47 -29 -32
-6 -33 -7 -18 -35 -43 -27 -30
-5 -33 -7 -20 -35 -42 -26 -27
-6 -32 -8 -19 -37 -42 -26 -27
-4 -30 -9 -18 -38 -41 -24 -26
-4 -32 -8 -13 -37 -39 -23 -26
-5 -32 -7 -8 -37 -41 -25 -27
-4 -31 -5 -3 -34 -39 -23 -25
-3 -34 -4 -2 -33 -40 -25 -27
-2 -33 -2 -1 -30 -40 -25 -27
-5 -34 -1 -1 -28 -39 -23 -26
-5 -33 -1 -4 -27 -36 -22 -24
-3 -30 -1 -5 -26 -35 -21 -22
-4 -29 -3 -5 -28 -35 -21 -23
-3 -28 -4 -5 -28 -34 -20 -22
-2 -27 -5 -1 -28 -34 -21 -22
-2 -29 -5 3 -28 -35 -21 -22
1 -28 -3 9 -25 -34 -20 -20
2 -30 -1 10 -23 -34 -20 -22
2 -30 0 13 -20 -34 -22 -24
4 -26 1 13 -17 -31 -20 -22
4 -25 0 12 -14 -28 -18 -20
4 -24 -1 12 -15 -28 -18 -20
4 -23 -2 13 -15 -26 -15 -19
3 -24 -3 14 -14 -24 -13 -18
4 -22 -4 19 -13 -23 -12 -17
5 -23 -4 23 -11 -24 -13 -19
6 -24 -3 28 -9 -23 -13 -20
10 -24 -2 31 -7 -22 -14 -20
9 -23 -2 34 -5 -22 -14 -20
10 -21 -2 34 -2 -19 -12 -19
11 -18 -2 36 2 -15 -8 -16
11 -18 -3 35 2 -14 -6 -14
13 -15 -6 36 1 -13 -5 -13
13 -15 -7 39 2 -10 -2 -11
15 -16 -8 44 3 -10 -1 -10
17 -16 -7 50 5 -10 0 -9
17 -16 -7 57 7 -7 2 -8
19 -16 -6 62 13 -4 3 -5
23 -14 -6 66 16 -1 4 -5
24 -12 -6 67 21 2 8 -2
28 -7 -7 68 25 6 11 2
30 -5 -10 69 26 8 14 5
32 -2 -13 72 28 13 18 8
34 0 -16 75 29 17 22 11
36 -1 -19 79 29 19 25 13
39 0 -20 84 31 22 28 15
40 2 -20 89 35 25 30 18
42 3 -21 91 37 26 32 19
46 5 -21 95 41 30 37 22
50 8 -23 93 44 33 39 25
51 14 -24 92 46 39 44 31
55 18 -26 90 48 43 49 34
56 20 -30 89 47 45 52 37
58 25 -32 89 47 49 56 40
61 26 -33 90 47 51 58 43
61 26 -34 92 47 51 58 44
64 29 -36 92 47 52 59 45
66 29 -36 91 48 51 60 46
65 30 -34 91 50 54 64 49
66 34 -34 88 52 57 67 51
64 37 -34 86 52 61 70 54
67 40 -34 82 53 63 73 56
67 42 -37 79 51 63 73 56
66 44 -37 78 49 63 75 58
65 46 -37 78 48 64 76 60
63 44 -35 80 47 63 74 58
63 43 -34 81 46 62 73 56
62 43 -31 79 45 59 71 53
60 40 -27 78 44 58 69 53
59 41 -24 77 44 57 68 52
56 42 -21 74 45 57 68 52
53 41 -19 70 43 56 67 51
50 41 -17 69 41 56 67 52
47 41 -15 67 39 53 64 50
43 38 -13 67 36 51 62 48
42 36 -8 67 35 47 58 44
39 34 -5 69 36 46 55 42
38 32 -1 67 34 42 50 37
34 28 4 65 34 40 47 33
31 28 7 61 32 37 43 31
28 28 9 55 30 35 42 31
24 24 10 48 26 32 37 27
20 23 11 45 23 31 36 25
18 22 10 41 20 27 33 22
15 20 12 40 16 24 28 20
15 17 14 38 14 19 26 16
13 13 13 36 10 15 21 12
11 10 14 32 6 10 15 8
10 8 17 30 7 9 14 5
7 7 18 25 5 8 13 5
4 5 16 19 3 6 12 4
2 4 15 13 -1 4 9 2
0 2 15 9 -4 3 9 2
0 2 13 8 -6 3 8 1
-1 1 12 5 -11 -1 4 -1
-1 -1 13 6 -13 -4 2 -4
-1 -2 13 7 -14 -5 0 -5
-2 -6 14 6 -15 -8 -2 -7
-3 -7 16 6 -14 -6 -1 -8
-2 -4 15 2 -16 -9 -4 -10
-4 -5 13 -2 -17 -9 -4 -9
-3 -5 12 -6 -19 -10 -4 -8
-6 -6 11 -8 -20 -10 -2 -7
-6 -7 11 -7 -21 -9 -2 -7
-6 -6 9 -7 -23 -11 -3 -7
-7 -9 11 -6 -24 -12 -4 -9
-7 -10 10 -3 -25 -13 -6 -9
-5 -11 12 -3 -25 -14 -6 -10
-7 -11 12 -3 -24 -14 -7 -12
-7 -9 14 -3 -22 -13 -6 -11
-8 -8 13 -5 -21 -12 -5 -10
-7 -9 12 -9 -23 -13 -6 -11
-8 -8 11 -8 -25 -12 -5 -10
-9 -9 8 -9 -27 -12 -6 -10
-8 -9 8 -5 -27 -12 -6 -7
-9 -11 9 -2 -26 -13 -7 -9
-10 -12 11 1 -26 -14 -7 -9
-8 -12 11 2 -25 -15 -8 -11
-8 -12 12 3 -24 -14 -9 -11
-8 -11 13 2 -23 -13 -7 -11
-8 -8 13 1 -21 -12 -6 -8
-9 -9 11 -2 -23 -13 -7 -9
-9 -8 10 -3 -24 -12 -6 -6
-8 -8 10 -3 -23 -10 -5 -7
-9 -9 9 -3 -25 -12 -7 -10
-8 -9 8 -1 -25 -12 -9 -10
-9 -11 9 1 -25 -14 -10 -11
-8 -12 10 1 -24 -15 -11 -12
-9 -11 12 3 -22 -15 -11 -12
-9 -10 12 2 -22 -13 -10 -11
-8 -8 12 0 -20 -12 -8 -10
-8 -8 11 -2 -21 -11 -8 -9
-10 -7 10 -2 -21 -11 -8 -9
-8 -6 10 -3 -22 -10 -7 -9
-8 -7 9 -3 -23 -12 -9 -11
-9 -9 9 -1 -25 -14 -10 -13
-9 -10 10 1 -24 -14 -11 -13
-10 -12 11 0 -24 -14 -13 -16
-9 -11 12 1 -24 -15 -14 -16
-9 -10 13 0 -22 -14 -12 -15
